4070;-79
4071;-82
4072;-81
4073;-82
4074;-79
4075;-77
4076;-76
4077;-75
4078;-73
4079;-73
4080;-73
4081;-74
4082;-75
4083;-77
4084;-75
4085;-75
4086;-74
4087;-72
4088;-72
4089;-73
4090;-75
4091;-72
4092;-71
4093;-71
4094;-70
4095;-69
4096;-71
4097;-72
4098;-75
4099;-75
4100;-74
4101;-79
4102;-77
4103;-77
4104;-76
4105;-75
4106;-73
4107;-69
4108;-72
4109;-73
4110;-72
4111;-75
4112;-76
4113;-77
4114;-77
4115;-78
4116;-78
4117;-83
4118;-91
4119;-92
4120;-85
4121;-80
4122;-85
4123;-87
4124;-80
4125;-75
4126;-72
4127;-72
4128;-71
4129;-75
4130;-79
4131;-84
4132;-75
4133;-74
4134;-75
4135;-74
4136;-74
4137;-72
4138;-72
4139;-71
4140;-69
4141;-69
4142;-69
4143;-71
4144;-73
4145;-74
4146;-75
4147;-76
4148;-74
4149;-75
4150;-76
4151;-78
4152;-78
4153;-75
4154;-74
4155;-75
4156;-78
4157;-76
4158;-74
4159;-74
4160;-73
4161;-73
4162;-72
4163;-76
4164;-72
4165;-70
4166;-70
4167;-70
4168;-70
4169;-70
4170;-69
4171;-69
4172;-73
4173;-73
4174;-69
4175;-72
4176;-73
4177;-75
4178;-75
4179;-73
4180;-73
4181;-72
4182;-72
4183;-72
4184;-72
4185;-72
4186;-74
4187;-73
4188;-73
4189;-73
4190;-75
4191;-74
4192;-73
4193;-75
4194;-75
4195;-72
4196;-72
4197;-72
4198;-71
4199;-73
4200;-72
4201;-71
4202;-69
4203;-69
4204;-68
4205;-67
4206;-69
4207;-71
4208;-75
4209;-75
4210;-73
4211;-72
4212;-72
4213;-71
4214;-72
4215;-73
4216;-78
4217;-79
4218;-77
4219;-79
4220;-77
4221;-79
4222;-77
4223;-78
4224;-77
4225;-73
4226;-70
4227;-71
4228;-69
4229;-66
4230;-66
4231;-68
4232;-69
4233;-70
4234;-70
4235;-69
4236;-70
4237;-72
4238;-75
4239;-78
4240;-78
4241;-78
4242;-78
4243;-81
4244;-81
4245;-76
4246;-73
4247;-71
4248;-70
4249;-72
4250;-72
4251;-72
4252;-72
4253;-72
4254;-73
4255;-74
4256;-77
4257;-78
4258;-76
4259;-74
4260;-72
4261;-72
4262;-76
4263;-84
4264;-80
4265;-78
4266;-74
4267;-71
4268;-70
4269;-73
4270;-75
4271;-75
4272;-74
4273;-72
4274;-72
4275;-71
4276;-71
4277;-72
4278;-73
4279;-75
4280;-73
4281;-73
4282;-77
4283;-78
4284;-76
4285;-75
4286;-78
4287;-81
4288;-79
4289;-78
4290;-77
4291;-75
4292;-73
4293;-72
4294;-72
4295;-72
4296;-73
4297;-81
4298;-84
4299;-79
4300;-78
4301;-75
4302;-73
4303;-74
4304;-75
4305;-75
4306;-76
4307;-78
4308;-75
4309;-77
4310;-78
4311;-81
4312;-73
4313;-70
4314;-71
4315;-71
4316;-68
4317;-69
4318;-69
4319;-70
4320;-71
4321;-71
4322;-74
4323;-82
4324;-88
4325;-79
4326;-75
4327;-79
4328;-82
4329;-76
4330;-73
4331;-75
4332;-76
4333;-75
4334;-72
4335;-73
4336;-76
4337;-76
4338;-75
4339;-74
4340;-73
4341;-70
4342;-72
4343;-71
4344;-71
4345;-72
4346;-69
4347;-69
4348;-69
4349;-69
4350;-70
4351;-71
4352;-69
4353;-70
4354;-73
4355;-75
4356;-75
4357;-75
4358;-75
4359;-78
4360;-76
4361;-76
4362;-78
4363;-77
4364;-75
4365;-73
4366;-73
4367;-74
4368;-75
4369;-75
4370;-75
4371;-74
4372;-72
4373;-72
4374;-72
4375;-71
4376;-70
4377;-69
4378;-69
4379;-69
4380;-68
4381;-68
4382;-69
4383;-68
4384;-68
4385;-69
4386;-70
4387;-70
4388;-73
4389;-78
4390;-75
4391;-72
4392;-72
4393;-72
4394;-71
4395;-70
4396;-69
4397;-69
4398;-69
4399;-70
4400;-72
4401;-72
4402;-72
4403;-71
4404;-70
4405;-71
4406;-72
4407;-75
4408;-78
4409;-79
4410;-78
4411;-76
4412;-78
4413;-80
4414;-77
4415;-74
4416;-72
4417;-70
4418;-70
4419;-69
4420;-68
4421;-68
4422;-67
4423;-68
4424;-69
4425;-69
4426;-70
4427;-72
4428;-75
4429;-78
4430;-88
4431;-92
4432;-86
4433;-80
4434;-78
4435;-75
4436;-73
4437;-73
4438;-72
4439;-72
4440;-71
4441;-70
4442;-69
4443;-69
4444;-72
4445;-76
4446;-76
4447;-73
4448;-74
4449;-76
4450;-74
4451;-72
4452;-72
4453;-72
4454;-72
4455;-72
4456;-72
4457;-73
4458;-75
4459;-75
4460;-74
4461;-75
4462;-75
4463;-74
4464;-72
4465;-71
4466;-70
4467;-72
4468;-73
4469;-73
4470;-72
4471;-72
4472;-75
4473;-75
4474;-75
4475;-76
4476;-75
4477;-73
4478;-71
4479;-72
4480;-73
4481;-75
4482;-81
4483;-81
4484;-78
4485;-87
4486;-98
4487;-84
4488;-79
4489;-76
4490;-74
4491;-73
4492;-74
4493;-78
4494;-78
4495;-75
4496;-75
4497;-75
4498;-75
4499;-76
4500;-77
4501;-78
4502;-78
4503;-77
4504;-77
4505;-76
4506;-76
4507;-75
4508;-75
4509;-76
4510;-75
4511;-75
4512;-76
4513;-77
4514;-78
4515;-76
4516;-74
4517;-73
4518;-73
4519;-72
4520;-71
4521;-73
4522;-73
4523;-72
4524;-71
4525;-71
4526;-73
4527;-76
4528;-80
4529;-80
4530;-78
4531;-78
4532;-82
4533;-82
4534;-77
4535;-74
4536;-73
4537;-73
4538;-71
4539;-71
4540;-75
4541;-78
4542;-77
4543;-73
4544;-71
4545;-71
4546;-72
4547;-69
4548;-70
4549;-72
4550;-73
4551;-71
4552;-70
4553;-71
4554;-69
4555;-71
4556;-70
4557;-69
4558;-69
4559;-69
4560;-70
4561;-70
4562;-72
4563;-75
4564;-75
4565;-72
4566;-69
4567;-69
4568;-71
4569;-75
4570;-74
4571;-76
4572;-74
4573;-75
4574;-73
4575;-72
4576;-69
4577;-70
4578;-72
4579;-72
4580;-72
4581;-69
4582;-72
4583;-73
4584;-70
4585;-69
4586;-71
4587;-72
4588;-72
4589;-71
4590;-72
4591;-72
4592;-72
4593;-72
4594;-72
4595;-72
4596;-72
4597;-73
4598;-75
4599;-75
4600;-75
4601;-73
4602;-72
4603;-71
4604;-69
4605;-70
4606;-70
4607;-72
4608;-75
4609;-78
4610;-72
4611;-69
4612;-69
4613;-70
4614;-72
4615;-71
4616;-71
4617;-69
4618;-69
4619;-69
4620;-70
4621;-70
4622;-72
4623;-72
4624;-72
4625;-70
4626;-72
4627;-72
4628;-71
4629;-75
4630;-79
4631;-76
4632;-75
4633;-78
4634;-78
4635;-78
4636;-79
4637;-76
4638;-71
4639;-70
4640;-69
4641;-69
4642;-69
4643;-69
4644;-69
4645;-72
4646;-75
4647;-75
4648;-73
4649;-72
4650;-71
4651;-71
4652;-72
4653;-72
4654;-72
4655;-71
4656;-70
4657;-70
4658;-69
4659;-69
4660;-69
4661;-69
4662;-69
4663;-71
4664;-75
4665;-75
4666;-75
4667;-75
4668;-75
4669;-77
4670;-79
4671;-81
4672;-80
4673;-80
4674;-78
4675;-75
4676;-75
4677;-75
4678;-73
4679;-73
4680;-75
4681;-75
4682;-75
4683;-76
4684;-74
4685;-72
4686;-72
4687;-72
4688;-72
4689;-72
4690;-72
4691;-73
4692;-74
4693;-75
4694;-74
4695;-73
4696;-70
4697;-68
4698;-67
4699;-68
4700;-69
4701;-68
4702;-67
4703;-67
4704;-68
4705;-69
4706;-70
4707;-70
4708;-70
4709;-71
4710;-73
4711;-73
4712;-71
4713;-71
4714;-72
4715;-72
4716;-70
4717;-69
4718;-68
4719;-69
4720;-72
4721;-70
4722;-73
4723;-75
4724;-74
4725;-75
4726;-76
4727;-74
4728;-74
4729;-72
4730;-72
4731;-71
4732;-70
4733;-71
4734;-72
4735;-71
4736;-70
4737;-72
4738;-73
4739;-72
4740;-71
4741;-71
4742;-72
4743;-73
4744;-72
4745;-70
4746;-71
4747;-72
4748;-70
4749;-69
4750;-71
4751;-72
4752;-72
4753;-73
4754;-71
4755;-70
4756;-70
4757;-71
4758;-72
4759;-74
4760;-74
4761;-75
4762;-75
4763;-75
4764;-72
4765;-71
4766;-72
4767;-74
4768;-72
4769;-72
4770;-72
4771;-73
4772;-75
4773;-75
4774;-75
4775;-76
4776;-75
4777;-76
4778;-75
4779;-75
4780;-75
4781;-74
4782;-73
4783;-71
4784;-70
4785;-69
4786;-70
4787;-71
4788;-73
4789;-74
4790;-75
4791;-73
4792;-72
4793;-72
4794;-71
4795;-70
4796;-70
4797;-72
4798;-73
4799;-71
4800;-70
4801;-69
4802;-69
4803;-71
4804;-72
4805;-73
4806;-72
4807;-70
4808;-68
4809;-68
4810;-69
4811;-70
4812;-69
4813;-69
4814;-70
4815;-71
4816;-70
4817;-72
4818;-73
4819;-72
4820;-72
4821;-70
4822;-70
4823;-70
4824;-72
4825;-72
4826;-75
4827;-78
4828;-81
4829;-75
4830;-73
4831;-73
4832;-72
4833;-73
4834;-73
4835;-72
4836;-70
4837;-69
4838;-69
4839;-68
4840;-68
4841;-68
4842;-67
4843;-67
4844;-67
4845;-69
4846;-72
4847;-73
4848;-72
4849;-77
4850;-75
4851;-71
4852;-72
4853;-73
4854;-70
4855;-68
4856;-70
4857;-70
4858;-71
4859;-73
4860;-76
4861;-79
4862;-78
4863;-77
4864;-78
4865;-77
4866;-76
4867;-76
4868;-76
4869;-75
4870;-74
4871;-72
4872;-70
4873;-69
4874;-70
4875;-71
4876;-71
4877;-69
4878;-70
4879;-72
4880;-71
4881;-72
4882;-72
4883;-69
4884;-71
4885;-73
4886;-73
4887;-75
4888;-72
4889;-73
4890;-78
4891;-76
4892;-75
4893;-69
4894;-68
4895;-70
4896;-72
4897;-72
4898;-68
4899;-69
4900;-70
4901;-76
4902;-77
4903;-81
4904;-77
4905;-72
4906;-73
4907;-72
4908;-75
4909;-77
4910;-74
4911;-72
4912;-73
4913;-72
4914;-71
4915;-72
4916;-72
4917;-70
4918;-72
4919;-73
4920;-69
4921;-71
4922;-74
4923;-75
4924;-75
4925;-75
4926;-75
4927;-79
4928;-86
4929;-81
4930;-77
4931;-72
4932;-71
4933;-72
4934;-71
4935;-70
4936;-71
4937;-72
4938;-70
4939;-69
4940;-70
4941;-72
4942;-72
4943;-72
4944;-72
4945;-69
4946;-72
4947;-72
4948;-70
4949;-70
4950;-75
4951;-76
4952;-72
4953;-70
4954;-72
4955;-73
4956;-74
4957;-75
4958;-77
4959;-75
4960;-74
4961;-75
4962;-77
4963;-76
4964;-77
4965;-76
4966;-78
4967;-78
4968;-72
4969;-68
4970;-68
4971;-68
4972;-69
4973;-72
4974;-71
4975;-72
4976;-71
4977;-70
4978;-70
4979;-69
4980;-69
4981;-69
4982;-69
4983;-69
4984;-71
4985;-73
4986;-74
4987;-73
4988;-72
4989;-71
4990;-72
4991;-73
4992;-75
4993;-79
4994;-79
4995;-75
4996;-73
4997;-73
4998;-72
4999;-70
5000;-73
5001;-70
5002;-68
5003;-69
5004;-69
5005;-68
5006;-68
5007;-68
5008;-69
5009;-70
5010;-72
5011;-72
5012;-72
5013;-73
5014;-72
5015;-72
5016;-70
5017;-71
5018;-70
5019;-70
5020;-70
5021;-70
5022;-70
5023;-72
5024;-72
5025;-70
5026;-69
5027;-70
5028;-73
5029;-73
5030;-73
5031;-72
5032;-71
5033;-70
5034;-71
5035;-72
5036;-72
5037;-72
5038;-72
5039;-70
5040;-72
5041;-72
5042;-72
5043;-72
5044;-72
5045;-73
5046;-74
5047;-75
5048;-75
5049;-73
5050;-72
5051;-72
5052;-74
5053;-73
5054;-73
5055;-72
5056;-71
5057;-72
5058;-72
5059;-72
5060;-72
5061;-72
5062;-72
5063;-72
5064;-73
5065;-73
5066;-73
5067;-74
5068;-74
5069;-73
5070;-73
5071;-75
5072;-75
5073;-74
5074;-75
5075;-75
5076;-75
5077;-76
5078;-76
5079;-75
5080;-74
5081;-74
5082;-75
5083;-72
5084;-70
5085;-70
5086;-72
5087;-74
5088;-75
5089;-75
5090;-75
5091;-74
5092;-73
5093;-74
5094;-74
5095;-74
5096;-75
5097;-74
5098;-73
5099;-72
5100;-71
5101;-71
5102;-71
5103;-73
5104;-75
5105;-76
5106;-73
5107;-71
5108;-69
5109;-69
5110;-70
5111;-71
5112;-72
5113;-72
5114;-72
5115;-71
5116;-70
5117;-69
5118;-70
5119;-72
5120;-72
5121;-72
5122;-72
5123;-71
5124;-71
5125;-72
5126;-72
5127;-71
5128;-73
5129;-73
5130;-73
5131;-72
5132;-74
5133;-75
5134;-75
5135;-76
5136;-76
5137;-80
5138;-78
5139;-75
5140;-76
5141;-78
5142;-78
5143;-75
5144;-75
5145;-78
5146;-73
5147;-72
5148;-72
5149;-71
5150;-74
5151;-72
5152;-72
5153;-72
5154;-72
5155;-72
5156;-71
5157;-70
5158;-71
5159;-72
5160;-72
5161;-70
5162;-68
5163;-69
5164;-71
5165;-69
5166;-69
5167;-69
5168;-69
5169;-72
5170;-73
5171;-72
5172;-72
5173;-72
5174;-72
5175;-72
5176;-73
5177;-75
5178;-73
5179;-72
5180;-72
5181;-71
5182;-70
5183;-71
5184;-73
5185;-76
5186;-76
5187;-74
5188;-75
5189;-79
5190;-78
5191;-77
5192;-72
5193;-69
5194;-69
5195;-70
5196;-70
5197;-70
5198;-69
5199;-68
5200;-69
5201;-69
5202;-69
5203;-70
5204;-71
5205;-70
5206;-70
5207;-71
5208;-70
5209;-70
5210;-71
5211;-71
5212;-71
5213;-72
5214;-76
5215;-74
5216;-73
5217;-73
5218;-74
5219;-76
5220;-78
5221;-77
5222;-75
5223;-74
5224;-72
5225;-72
5226;-72
5227;-71
5228;-72
5229;-72
5230;-73
5231;-72
5232;-72
5233;-72
5234;-71
5235;-72
5236;-75
5237;-72
5238;-71
5239;-71
5240;-69
5241;-68
5242;-69
5243;-70
5244;-70
5245;-70
5246;-69
5247;-70
5248;-72
5249;-71
5250;-71
5251;-70
5252;-71
5253;-70
5254;-70
5255;-70
5256;-72
5257;-74
5258;-75
5259;-73
5260;-72
5261;-72
5262;-72
5263;-71
5264;-73
5265;-73
5266;-76
5267;-77
5268;-75
5269;-75
5270;-75
5271;-75
5272;-75
5273;-75
5274;-72
5275;-73
5276;-71
5277;-69
5278;-69
5279;-71
5280;-72
5281;-73
5282;-72
5283;-70
5284;-72
5285;-75
5286;-78
5287;-78
5288;-75
5289;-75
5290;-78
5291;-76
5292;-73
5293;-70
5294;-71
5295;-71
5296;-71
5297;-71
5298;-71
5299;-69
5300;-69
5301;-70
5302;-71
5303;-71
5304;-70
5305;-69
5306;-68
5307;-69
5308;-71
5309;-72
5310;-70
5311;-69
5312;-71
5313;-71
5314;-72
5315;-72
5316;-74
5317;-73
5318;-74
5319;-73
5320;-73
5321;-76
5322;-75
5323;-72
5324;-71
5325;-71
5326;-71
5327;-71
5328;-72
5329;-72
5330;-73
5331;-72
5332;-73
5333;-73
5334;-74
5335;-73
5336;-72
5337;-72
5338;-74
5339;-74
5340;-75
5341;-72
5342;-73
5343;-75
5344;-78
5345;-80
5346;-77
5347;-74
5348;-72
5349;-72
5350;-74
5351;-73
5352;-70
5353;-70
5354;-70
5355;-70
5356;-70
5357;-72
5358;-70
5359;-69
5360;-69
5361;-70
5362;-70
5363;-70
5364;-69
5365;-70
5366;-72
5367;-72
5368;-71
5369;-73
5370;-72
5371;-70
5372;-72
5373;-71
5374;-69
5375;-69
5376;-72
5377;-74
5378;-73
5379;-72
5380;-72
5381;-72
5382;-71
5383;-72
5384;-72
5385;-71
5386;-71
5387;-71
5388;-70
5389;-71
5390;-72
5391;-72
5392;-72
5393;-73
5394;-74
5395;-74
5396;-73
5397;-78
5398;-78
5399;-79
5400;-80
5401;-75
5402;-72
5403;-72
5404;-74
5405;-71
5406;-68
5407;-69
5408;-69
5409;-68
5410;-69
5411;-69
5412;-70
5413;-72
5414;-74
5415;-73
5416;-74
5417;-76
5418;-73
5419;-69
5420;-71
5421;-73
5422;-77
5423;-80
5424;-78
5425;-77
5426;-75
5427;-73
5428;-72
5429;-72
5430;-71
5431;-73
5432;-73
5433;-73
5434;-73
5435;-73
5436;-74
5437;-74
5438;-74
5439;-75
5440;-73
5441;-72
5442;-73
5443;-75
5444;-75
5445;-72
5446;-70
5447;-71
5448;-71
5449;-72
5450;-73
5451;-76
5452;-75
5453;-73
5454;-72
5455;-72
5456;-72
5457;-74
5458;-72
5459;-71
5460;-72
5461;-74
5462;-72
5463;-70
5464;-70
5465;-69
5466;-70
5467;-70
5468;-70
5469;-69
5470;-70
5471;-72
5472;-73
5473;-72
5474;-73
5475;-75
5476;-76
5477;-76
5478;-75
5479;-73
5480;-73
5481;-74
5482;-75
5483;-77
5484;-75
5485;-74
5486;-76
5487;-73
5488;-71
5489;-70
5490;-69
5491;-69
5492;-70
5493;-71
5494;-71
5495;-71
5496;-72
5497;-73
5498;-73
5499;-75
5500;-73
5501;-70
5502;-71
5503;-72
5504;-74
5505;-74
5506;-72
5507;-72
5508;-72
5509;-73
5510;-75
5511;-79
5512;-79
5513;-78
5514;-75
5515;-75
5516;-73
5517;-72
5518;-72
5519;-72
5520;-72
5521;-72
5522;-71
5523;-70
5524;-71
5525;-73
5526;-74
5527;-73
5528;-72
5529;-71
5530;-70
5531;-69
5532;-69
5533;-69
5534;-70
5535;-69
5536;-70
5537;-70
5538;-70
5539;-70
5540;-70
5541;-70
5542;-70
5543;-71
5544;-72
5545;-72
5546;-73
5547;-72
5548;-72
5549;-73
5550;-74
5551;-74
5552;-73
5553;-72
5554;-72
5555;-73
5556;-75
5557;-76
5558;-75
5559;-75
5560;-75
5561;-75
5562;-75
5563;-74
5564;-75
5565;-76
5566;-79
5567;-79
5568;-76
5569;-75
5570;-73
5571;-72
5572;-73
5573;-73
5574;-74
5575;-73
5576;-73
5577;-74
5578;-73
5579;-72
5580;-73
5581;-73
5582;-74
5583;-75
5584;-78
5585;-78
5586;-80
5587;-78
5588;-78
5589;-78
5590;-76
5591;-74
5592;-75
5593;-76
5594;-74
5595;-72
5596;-70
5597;-70
5598;-71
5599;-69
5600;-70
5601;-71
5602;-72
5603;-71
5604;-71
5605;-70
5606;-70
5607;-71
5608;-71
5609;-70
5610;-71
5611;-72
5612;-71
5613;-74
5614;-79
5615;-77
5616;-76
5617;-77
5618;-74
5619;-72
5620;-72
5621;-75
5622;-75
5623;-73
5624;-73
5625;-72
5626;-72
5627;-74
5628;-73
5629;-73
5630;-75
5631;-76
5632;-74
5633;-73
5634;-72
5635;-72
5636;-74
5637;-74
5638;-74
5639;-75
5640;-77
5641;-78
5642;-80
5643;-78
5644;-75
5645;-74
5646;-72
5647;-71
5648;-71
5649;-72
5650;-72
5651;-71
5652;-73
5653;-74
5654;-75
5655;-72
5656;-69
5657;-69
5658;-69
5659;-69
5660;-69
5661;-70
5662;-72
5663;-74
5664;-74
5665;-72
5666;-72
5667;-73
5668;-73
5669;-73
5670;-72
5671;-70
5672;-70
5673;-72
5674;-72
5675;-73
5676;-74
5677;-73
5678;-73
5679;-76
5680;-77
5681;-76
5682;-75
5683;-75
5684;-76
5685;-76
5686;-76
5687;-77
5688;-76
5689;-76
5690;-77
5691;-76
5692;-73
5693;-72
5694;-72
5695;-73
5696;-75
5697;-76
5698;-75
5699;-74
5700;-72
5701;-72
5702;-72
5703;-72
5704;-74
5705;-73
5706;-75
5707;-75
5708;-73
5709;-72
5710;-71
5711;-74
5712;-75
5713;-73
5714;-73
5715;-72
5716;-73
5717;-74
5718;-72
5719;-71
5720;-71
5721;-71
5722;-70
5723;-71
5724;-74
5725;-76
5726;-78
5727;-84
5728;-81
5729;-76
5730;-75
5731;-75
5732;-75
5733;-77
5734;-75
5735;-72
5736;-69
5737;-70
5738;-68
5739;-69
5740;-70
5741;-69
5742;-68
5743;-69
5744;-72
5745;-75
5746;-76
5747;-79
5748;-74
5749;-72
5750;-73
5751;-75
5752;-75
5753;-74
5754;-73
5755;-72
5756;-72
5757;-72
5758;-72
5759;-72
5760;-72
5761;-72
5762;-72
5763;-73
5764;-73
5765;-74
5766;-73
5767;-73
5768;-73
5769;-73
5770;-72
5771;-71
5772;-68
5773;-70
5774;-70
5775;-72
5776;-72
5777;-72
5778;-76
5779;-78
5780;-76
5781;-75
5782;-73
5783;-72
5784;-75
5785;-75
5786;-75
5787;-76
5788;-75
5789;-73
5790;-73
5791;-74
5792;-75
5793;-75
5794;-76
5795;-77
