4034;-74
4035;-75
4036;-74
4037;-72
4038;-74
4039;-78
4040;-76
4041;-72
4042;-73
4043;-75
4044;-72
4045;-72
4046;-75
4047;-78
4048;-82
4049;-81
4050;-81
4051;-74
4052;-71
4053;-73
4054;-74
4055;-76
4056;-82
4057;-76
4058;-78
4059;-78
4060;-78
4061;-80
4062;-80
4063;-81
4064;-83
4065;-87
4066;-77
4067;-72
4068;-75
4069;-80
4070;-77
4071;-73
4072;-73
4073;-75
4074;-76
4075;-75
4076;-73
4077;-72
4078;-72
4079;-72
4080;-75
4081;-76
4082;-75
4083;-79
4084;-76
4085;-77
4086;-76
4087;-74
4088;-72
4089;-76
4090;-74
4091;-72
4092;-72
4093;-73
4094;-74
4095;-75
4096;-76
4097;-79
4098;-85
4099;-83
4100;-82
4101;-81
4102;-81
4103;-90
4104;-88
4105;-81
4106;-78
4107;-81
4108;-87
4109;-79
4110;-73
4111;-78
4112;-79
4113;-75
4114;-75
4115;-77
4116;-76
4117;-75
4118;-75
4119;-76
4120;-78
4121;-76
4122;-77
4123;-78
4124;-74
4125;-75
4126;-76
4127;-75
4128;-76
4129;-79
4130;-79
4131;-75
4132;-75
4133;-73
4134;-78
4135;-80
4136;-75
4137;-73
4138;-76
4139;-75
4140;-71
4141;-72
4142;-76
4143;-76
4144;-76
4145;-76
4146;-75
4147;-75
4148;-73
4149;-75
4150;-77
4151;-75
4152;-74
4153;-74
4154;-72
4155;-73
4156;-77
4157;-74
4158;-73
4159;-76
4160;-75
4161;-75
4162;-77
4163;-77
4164;-75
4165;-73
4166;-73
4167;-70
4168;-73
4169;-75
4170;-75
4171;-73
4172;-77
4173;-74
4174;-71
4175;-73
4176;-79
4177;-78
4178;-78
4179;-79
4180;-82
4181;-90
4182;-89
4183;-85
4184;-82
4185;-77
4186;-75
4187;-75
4188;-75
4189;-74
4190;-76
4191;-75
4192;-78
4193;-80
4194;-77
4195;-75
4196;-74
4197;-73
4198;-73
4199;-73
4200;-74
4201;-73
4202;-73
4203;-74
4204;-73
4205;-74
4206;-73
4207;-75
4208;-85
4209;-80
4210;-82
4211;-80
4212;-78
4213;-76
4214;-73
4215;-73
4216;-75
4217;-74
4218;-80
4219;-79
4220;-78
4221;-74
4222;-72
4223;-75
4224;-85
4225;-78
4226;-77
4227;-76
4228;-79
4229;-73
4230;-71
4231;-75
4232;-76
4233;-77
4234;-78
4235;-80
4236;-79
4237;-82
4238;-82
4239;-79
4240;-76
4241;-77
4242;-76
4243;-76
4244;-77
4245;-77
4246;-77
4247;-75
4248;-78
4249;-79
4250;-77
4251;-76
4252;-78
4253;-79
4254;-82
4255;-89
4256;-79
4257;-78
4258;-78
4259;-78
4260;-77
4261;-75
4262;-76
4263;-77
4264;-78
4265;-74
4266;-72
4267;-73
4268;-75
4269;-76
4270;-78
4271;-80
4272;-81
4273;-77
4274;-74
4275;-72
4276;-72
4277;-73
4278;-75
4279;-75
4280;-74
4281;-78
4282;-80
4283;-75
4284;-73
4285;-74
4286;-73
4287;-74
4288;-73
4289;-72
4290;-74
4291;-74
4292;-73
4293;-74
4294;-75
4295;-75
4296;-77
4297;-76
4298;-74
4299;-74
4300;-76
4301;-74
4302;-73
4303;-73
4304;-72
4305;-72
4306;-72
4307;-73
4308;-76
4309;-80
4310;-77
4311;-77
4312;-78
4313;-75
4314;-79
4315;-79
4316;-80
4317;-79
4318;-78
4319;-76
4320;-75
4321;-72
4322;-71
4323;-75
4324;-78
4325;-79
4326;-80
4327;-82
4328;-80
4329;-76
4330;-73
4331;-75
4332;-75
4333;-75
4334;-73
4335;-74
4336;-73
4337;-73
4338;-73
4339;-72
4340;-73
4341;-73
4342;-76
4343;-74
4344;-75
4345;-81
4346;-80
4347;-73
4348;-70
4349;-70
4350;-74
4351;-76
4352;-73
4353;-72
4354;-72
4355;-73
4356;-76
4357;-76
4358;-79
4359;-89
4360;-88
4361;-82
4362;-76
4363;-75
4364;-75
4365;-75
4366;-75
4367;-75
4368;-75
4369;-75
4370;-77
4371;-78
4372;-78
4373;-78
4374;-78
4375;-76
4376;-74
4377;-73
4378;-72
4379;-72
4380;-72
4381;-75
4382;-76
4383;-74
4384;-75
4385;-78
4386;-80
4387;-79
4388;-77
4389;-79
4390;-78
4391;-75
4392;-73
4393;-72
4394;-72
4395;-74
4396;-74
4397;-72
4398;-73
4399;-74
4400;-75
4401;-76
4402;-78
4403;-76
4404;-75
4405;-73
4406;-72
4407;-74
4408;-74
4409;-72
4410;-76
4411;-77
4412;-74
4413;-74
4414;-73
4415;-72
4416;-73
4417;-75
4418;-75
4419;-75
4420;-74
4421;-72
4422;-72
4423;-73
4424;-74
4425;-77
4426;-80
4427;-78
4428;-77
4429;-75
4430;-75
4431;-75
4432;-73
4433;-72
4434;-76
4435;-77
4436;-77
4437;-78
4438;-81
4439;-82
4440;-77
4441;-74
4442;-74
4443;-77
4444;-76
4445;-76
4446;-76
4447;-74
4448;-75
4449;-78
4450;-77
4451;-77
4452;-73
4453;-71
4454;-70
4455;-71
4456;-71
4457;-72
4458;-72
4459;-72
4460;-72
4461;-73
4462;-72
4463;-72
4464;-72
4465;-74
4466;-76
4467;-75
4468;-75
4469;-76
4470;-76
4471;-77
4472;-80
4473;-76
4474;-78
4475;-77
4476;-77
4477;-75
4478;-72
4479;-72
4480;-73
4481;-74
4482;-75
4483;-74
4484;-76
4485;-78
4486;-79
4487;-79
4488;-78
4489;-76
4490;-74
4491;-73
4492;-74
4493;-75
4494;-77
4495;-77
4496;-77
4497;-78
4498;-79
4499;-81
4500;-83
4501;-83
4502;-80
4503;-78
4504;-77
4505;-75
4506;-75
4507;-75
4508;-75
4509;-76
4510;-78
4511;-81
4512;-88
4513;-99
4514;-90
4515;-85
4516;-89
4517;-78
4518;-78
4519;-79
4520;-76
4521;-76
4522;-78
4523;-78
4524;-79
4525;-77
4526;-77
4527;-77
4528;-78
4529;-75
4530;-74
4531;-74
4532;-76
4533;-79
4534;-75
4535;-72
4536;-73
4537;-75
4538;-73
4539;-74
4540;-76
4541;-77
4542;-76
4543;-74
4544;-74
4545;-73
4546;-76
4547;-75
4548;-75
4549;-80
4550;-78
4551;-77
4552;-76
4553;-75
4554;-72
4555;-72
4556;-73
4557;-73
4558;-72
4559;-70
4560;-72
4561;-72
4562;-75
4563;-74
4564;-73
4565;-72
4566;-73
4567;-73
4568;-75
4569;-78
4570;-78
4571;-76
4572;-72
4573;-72
4574;-72
4575;-76
4576;-73
4577;-72
4578;-73
4579;-78
4580;-77
4581;-74
4582;-75
4583;-75
4584;-74
4585;-75
4586;-77
4587;-75
4588;-74
4589;-74
4590;-75
4591;-75
4592;-74
4593;-75
4594;-75
4595;-76
4596;-76
4597;-75
4598;-75
4599;-75
4600;-74
4601;-74
4602;-74
4603;-73
4604;-74
4605;-76
4606;-77
4607;-78
4608;-78
4609;-77
4610;-76
4611;-75
4612;-75
4613;-77
4614;-81
4615;-81
4616;-78
4617;-74
4618;-72
4619;-74
4620;-72
4621;-73
4622;-74
4623;-77
4624;-81
4625;-82
4626;-78
4627;-75
4628;-73
4629;-72
4630;-73
4631;-75
4632;-79
4633;-81
4634;-80
4635;-81
4636;-82
4637;-82
4638;-76
4639;-74
4640;-75
4641;-75
4642;-73
4643;-70
4644;-70
4645;-70
4646;-70
4647;-70
4648;-69
4649;-70
4650;-70
4651;-69
4652;-69
4653;-71
4654;-72
4655;-74
4656;-75
4657;-74
4658;-73
4659;-77
4660;-79
4661;-76
4662;-75
4663;-75
4664;-76
4665;-76
4666;-75
4667;-74
4668;-75
4669;-74
4670;-73
4671;-74
4672;-75
4673;-76
4674;-78
4675;-78
4676;-76
4677;-76
4678;-74
4679;-73
4680;-73
4681;-73
4682;-73
4683;-74
4684;-75
4685;-76
4686;-75
4687;-75
4688;-73
4689;-74
4690;-74
4691;-73
4692;-73
4693;-73
4694;-75
4695;-76
4696;-75
4697;-73
4698;-72
4699;-71
4700;-70
4701;-71
4702;-71
4703;-72
4704;-72
4705;-75
4706;-75
4707;-74
4708;-74
4709;-76
4710;-80
4711;-82
4712;-76
4713;-73
4714;-72
4715;-72
4716;-72
4717;-72
4718;-74
4719;-76
4720;-76
4721;-77
4722;-78
4723;-74
4724;-74
4725;-76
4726;-74
4727;-72
4728;-76
4729;-76
4730;-72
4731;-73
4732;-78
4733;-76
4734;-73
4735;-74
4736;-73
4737;-72
4738;-72
4739;-72
4740;-72
4741;-75
4742;-77
4743;-75
4744;-78
4745;-74
4746;-76
4747;-77
4748;-74
4749;-74
4750;-76
4751;-77
4752;-76
4753;-73
4754;-73
4755;-74
4756;-76
4757;-77
4758;-78
4759;-80
4760;-81
4761;-79
4762;-77
4763;-73
4764;-71
4765;-71
4766;-73
4767;-76
4768;-75
4769;-75
4770;-75
4771;-75
4772;-77
4773;-77
4774;-78
4775;-79
4776;-77
4777;-76
4778;-76
4779;-76
4780;-77
4781;-77
4782;-75
4783;-74
4784;-72
4785;-72
4786;-72
4787;-73
4788;-75
4789;-75
4790;-75
4791;-75
4792;-75
4793;-75
4794;-76
4795;-75
4796;-75
4797;-74
4798;-73
4799;-73
4800;-70
4801;-71
4802;-72
4803;-73
4804;-79
4805;-77
4806;-79
4807;-74
4808;-73
4809;-77
4810;-75
4811;-73
4812;-72
4813;-73
4814;-75
4815;-79
4816;-79
4817;-78
4818;-73
4819;-73
4820;-73
4821;-73
4822;-73
4823;-73
4824;-72
4825;-73
4826;-72
4827;-74
4828;-77
4829;-75
4830;-74
4831;-71
4832;-70
4833;-70
4834;-72
4835;-77
4836;-78
4837;-73
4838;-74
4839;-74
4840;-72
4841;-70
4842;-69
4843;-69
4844;-70
4845;-72
4846;-73
4847;-72
4848;-73
4849;-75
4850;-74
4851;-73
4852;-77
4853;-79
4854;-78
4855;-74
4856;-75
4857;-77
4858;-77
4859;-75
4860;-75
4861;-75
4862;-78
4863;-78
4864;-80
4865;-83
4866;-80
4867;-79
4868;-80
4869;-77
4870;-74
4871;-70
4872;-67
4873;-68
4874;-69
4875;-70
4876;-71
4877;-70
4878;-73
4879;-72
4880;-72
4881;-72
4882;-74
4883;-74
4884;-71
4885;-69
4886;-69
4887;-69
4888;-72
4889;-78
4890;-75
4891;-74
4892;-75
4893;-75
4894;-74
4895;-78
4896;-88
4897;-85
4898;-78
4899;-83
4900;-78
4901;-76
4902;-80
4903;-85
4904;-78
4905;-75
4906;-71
4907;-72
4908;-76
4909;-81
4910;-77
4911;-75
4912;-72
4913;-72
4914;-72
4915;-70
4916;-71
4917;-72
4918;-72
4919;-69
4920;-71
4921;-70
4922;-71
4923;-72
4924;-72
4925;-72
4926;-72
4927;-75
4928;-73
4929;-72
4930;-73
4931;-72
4932;-72
4933;-73
4934;-74
4935;-77
4936;-78
4937;-78
4938;-78
4939;-78
4940;-76
4941;-75
4942;-75
4943;-76
4944;-76
4945;-73
4946;-77
4947;-75
4948;-75
4949;-82
4950;-85
4951;-76
4952;-78
4953;-74
4954;-75
4955;-73
4956;-75
4957;-75
4958;-72
4959;-72
4960;-72
4961;-73
4962;-74
4963;-74
4964;-75
4965;-75
4966;-75
4967;-75
4968;-78
4969;-75
4970;-76
4971;-77
4972;-78
4973;-85
4974;-76
4975;-77
4976;-73
4977;-74
4978;-73
4979;-72
4980;-72
4981;-72
4982;-72
4983;-72
4984;-73
4985;-77
4986;-78
4987;-75
4988;-74
4989;-76
4990;-78
4991;-78
4992;-78
4993;-80
4994;-81
4995;-78
4996;-75
4997;-77
4998;-75
4999;-72
5000;-75
5001;-74
5002;-72
5003;-72
5004;-73
5005;-72
5006;-71
5007;-70
5008;-72
5009;-76
5010;-78
5011;-76
5012;-75
5013;-75
5014;-76
5015;-74
5016;-72
5017;-72
5018;-72
5019;-72
5020;-72
5021;-72
5022;-74
5023;-75
5024;-75
5025;-73
5026;-71
5027;-71
5028;-72
5029;-72
5030;-73
5031;-73
5032;-72
5033;-72
5034;-72
5035;-71
5036;-70
5037;-71
5038;-72
5039;-72
5040;-75
5041;-74
5042;-72
5043;-73
5044;-73
5045;-74
5046;-75
5047;-75
5048;-73
5049;-72
5050;-72
5051;-73
5052;-75
5053;-78
5054;-75
5055;-76
5056;-75
5057;-75
5058;-75
5059;-74
5060;-75
5061;-76
5062;-76
5063;-75
5064;-75
5065;-74
5066;-75
5067;-75
5068;-75
5069;-76
5070;-78
5071;-76
5072;-75
5073;-76
5074;-81
5075;-79
5076;-78
5077;-74
5078;-72
5079;-72
5080;-72
5081;-72
5082;-72
5083;-70
5084;-69
5085;-70
5086;-71
5087;-72
5088;-73
5089;-73
5090;-73
5091;-72
5092;-72
5093;-72
5094;-72
5095;-72
5096;-73
5097;-72
5098;-72
5099;-72
5100;-72
5101;-71
5102;-72
5103;-72
5104;-73
5105;-74
5106;-74
5107;-73
5108;-70
5109;-69
5110;-70
5111;-71
5112;-71
5113;-71
5114;-72
5115;-73
5116;-73
5117;-76
5118;-76
5119;-75
5120;-73
5121;-75
5122;-75
5123;-72
5124;-72
5125;-72
5126;-71
5127;-70
5128;-70
5129;-70
5130;-72
5131;-71
5132;-73
5133;-75
5134;-76
5135;-78
5136;-78
5137;-77
5138;-77
5139;-78
5140;-77
5141;-77
5142;-77
5143;-78
5144;-77
5145;-75
5146;-77
5147;-75
5148;-73
5149;-79
5150;-75
5151;-74
5152;-72
5153;-73
5154;-72
5155;-72
5156;-71
5157;-71
5158;-71
5159;-71
5160;-71
5161;-69
5162;-70
5163;-70
5164;-72
5165;-72
5166;-72
5167;-71
5168;-72
5169;-75
5170;-75
5171;-76
5172;-75
5173;-75
5174;-75
5175;-74
5176;-78
5177;-77
5178;-75
5179;-73
5180;-71
5181;-70
5182;-70
5183;-72
5184;-75
5185;-75
5186;-72
5187;-70
5188;-71
5189;-74
5190;-75
5191;-74
5192;-71
5193;-72
5194;-72
5195;-73
5196;-73
5197;-73
5198;-73
5199;-74
5200;-74
5201;-75
5202;-78
5203;-79
5204;-75
5205;-75
5206;-76
5207;-77
5208;-76
5209;-76
5210;-76
5211;-76
5212;-75
5213;-79
5214;-84
5215;-77
5216;-75
5217;-75
5218;-74
5219;-75
5220;-78
5221;-82
5222;-80
5223;-76
5224;-75
5225;-75
5226;-75
5227;-77
5228;-78
5229;-77
5230;-76
5231;-75
5232;-74
5233;-72
5234;-72
5235;-74
5236;-77
5237;-78
5238;-76
5239;-75
5240;-73
5241;-73
5242;-73
5243;-73
5244;-74
5245;-74
5246;-78
5247;-79
5248;-81
5249;-78
5250;-73
5251;-73
5252;-73
5253;-73
5254;-74
5255;-76
5256;-78
5257;-77
5258;-73
5259;-74
5260;-75
5261;-75
5262;-74
5263;-72
5264;-74
5265;-73
5266;-75
5267;-75
5268;-73
5269;-71
5270;-69
5271;-69
5272;-70
5273;-72
5274;-73
5275;-75
5276;-75
5277;-74
5278;-75
5279;-80
5280;-82
5281;-78
5282;-75
5283;-73
5284;-72
5285;-72
5286;-74
5287;-79
5288;-79
5289;-79
5290;-77
5291;-73
5292;-72
5293;-72
5294;-72
5295;-73
5296;-74
5297;-72
5298;-70
5299;-74
5300;-76
5301;-73
5302;-73
5303;-78
5304;-76
5305;-75
5306;-77
5307;-79
5308;-78
5309;-76
5310;-76
5311;-76
5312;-82
5313;-79
5314;-76
5315;-76
5316;-75
5317;-76
5318;-79
5319;-76
5320;-75
5321;-75
5322;-75
5323;-75
5324;-76
5325;-76
5326;-75
5327;-74
5328;-74
5329;-75
5330;-76
5331;-75
5332;-76
5333;-78
5334;-78
5335;-78
5336;-76
5337;-78
5338;-80
5339;-78
5340;-80
5341;-77
5342;-76
5343;-75
5344;-78
5345;-77
5346;-76
5347;-76
5348;-77
5349;-76
5350;-81
5351;-81
5352;-80
5353;-78
5354;-76
5355;-73
5356;-73
5357;-78
5358;-74
5359;-73
5360;-72
5361;-73
5362;-75
5363;-76
5364;-72
5365;-71
5366;-71
5367;-71
5368;-71
5369;-72
5370;-73
5371;-74
5372;-76
5373;-76
5374;-76
5375;-76
5376;-76
5377;-78
5378;-85
5379;-80
5380;-78
5381;-77
5382;-78
5383;-79
5384;-78
5385;-76
5386;-77
5387;-75
5388;-76
5389;-76
5390;-78
5391;-78
5392;-76
5393;-73
5394;-74
5395;-75
5396;-74
5397;-74
5398;-74
5399;-75
5400;-76
5401;-74
5402;-73
5403;-75
5404;-76
5405;-74
5406;-72
5407;-76
5408;-78
5409;-76
5410;-76
5411;-73
5412;-75
5413;-80
5414;-82
5415;-79
5416;-79
5417;-86
5418;-78
5419;-72
5420;-72
5421;-73
5422;-77
5423;-79
5424;-79
5425;-74
5426;-73
5427;-72
5428;-73
5429;-74
5430;-75
5431;-77
5432;-78
5433;-78
5434;-80
5435;-81
5436;-79
5437;-77
5438;-76
5439;-75
5440;-75
5441;-76
5442;-77
5443;-79
5444;-76
5445;-74
5446;-75
5447;-76
5448;-75
5449;-75
5450;-78
5451;-80
5452;-77
5453;-76
5454;-76
5455;-73
5456;-75
5457;-79
5458;-75
5459;-80
5460;-79
5461;-78
5462;-75
5463;-75
5464;-74
5465;-72
5466;-72
5467;-72
5468;-73
5469;-75
5470;-77
5471;-81
5472;-86
5473;-81
5474;-79
5475;-76
5476;-75
5477;-76
5478;-78
5479;-79
5480;-79
5481;-78
5482;-77
5483;-78
5484;-77
5485;-77
5486;-77
5487;-78
5488;-78
5489;-75
5490;-75
5491;-75
5492;-75
5493;-74
5494;-72
5495;-73
5496;-74
5497;-76
5498;-77
5499;-78
5500;-78
5501;-77
5502;-79
5503;-80
5504;-79
5505;-78
5506;-79
5507;-82
5508;-81
5509;-82
5510;-81
5511;-78
5512;-78
5513;-75
5514;-72
5515;-72
5516;-73
5517;-73
5518;-76
5519;-75
5520;-75
5521;-75
5522;-74
5523;-73
5524;-72
5525;-73
5526;-72
5527;-73
5528;-74
5529;-74
5530;-72
5531;-73
5532;-72
5533;-73
5534;-74
5535;-74
5536;-73
5537;-73
5538;-72
5539;-72
5540;-72
5541;-71
5542;-71
5543;-72
5544;-72
5545;-75
5546;-78
5547;-78
5548;-80
5549;-80
5550;-79
5551;-78
5552;-77
5553;-78
5554;-76
5555;-76
5556;-80
5557;-78
5558;-78
5559;-79
5560;-84
5561;-83
5562;-78
5563;-76
5564;-76
5565;-80
5566;-85
5567;-91
5568;-91
5569;-86
5570;-86
5571;-88
5572;-78
5573;-73
5574;-71
5575;-72
5576;-75
5577;-76
5578;-78
5579;-78
5580;-78
5581;-78
5582;-78
5583;-79
5584;-78
5585;-75
5586;-76
5587;-77
5588;-78
5589;-76
5590;-75
5591;-75
5592;-76
5593;-76
5594;-74
5595;-72
5596;-72
5597;-72
5598;-72
5599;-73
5600;-75
5601;-75
5602;-73
5603;-72
5604;-70
5605;-72
5606;-73
5607;-75
5608;-75
5609;-76
5610;-77
5611;-76
5612;-76
5613;-78
5614;-84
5615;-83
5616;-85
5617;-79
5618;-77
5619;-76
5620;-81
5621;-85
5622;-80
5623;-75
5624;-75
5625;-73
5626;-73
5627;-75
5628;-76
5629;-74
5630;-75
5631;-76
5632;-75
5633;-74
5634;-75
5635;-73
5636;-74
5637;-75
5638;-74
5639;-72
5640;-72
5641;-73
5642;-73
5643;-71
5644;-70
5645;-71
5646;-69
5647;-69
5648;-71
5649;-73
5650;-75
5651;-75
5652;-72
5653;-74
5654;-76
5655;-76
5656;-76
5657;-78
5658;-75
5659;-76
5660;-75
5661;-75
5662;-77
5663;-75
5664;-74
5665;-75
5666;-76
5667;-77
5668;-81
5669;-81
5670;-76
5671;-75
5672;-74
5673;-77
5674;-75
5675;-77
5676;-78
5677;-76
5678;-76
5679;-77
5680;-81
5681;-81
5682;-75
5683;-74
5684;-75
5685;-75
5686;-79
5687;-78
5688;-78
5689;-78
5690;-79
5691;-78
5692;-76
5693;-79
5694;-78
5695;-77
5696;-78
5697;-81
5698;-81
5699;-77
5700;-77
5701;-81
5702;-86
5703;-87
5704;-84
5705;-80
5706;-79
5707;-87
5708;-91
5709;-82
5710;-85
5711;-82
5712;-76
5713;-79
5714;-76
5715;-75
5716;-75
5717;-73
5718;-72
5719;-73
5720;-73
5721;-74
5722;-73
5723;-74
5724;-76
5725;-75
5726;-72
5727;-72
5728;-72
5729;-73
5730;-78
5731;-77
5732;-76
5733;-75
5734;-73
5735;-72
5736;-73
5737;-73
5738;-75
5739;-77
5740;-75
5741;-71
5742;-70
5743;-72
5744;-75
5745;-79
5746;-78
5747;-85
5748;-98
5749;-98
5750;-91
5751;-84
5752;-80
5753;-75
5754;-73
5755;-74
5756;-81
5757;-85
5758;-84
5759;-83
5760;-82
5761;-78
5762;-72
5763;-72
5764;-73
5765;-75
5766;-78
5767;-79
5768;-81
5769;-80
5770;-75
5771;-74
5772;-74
5773;-73
5774;-75
5775;-78
5776;-81
5777;-78
5778;-74
5779;-77
5780;-81
5781;-81
5782;-79
5783;-74
5784;-77
5785;-77
5786;-76
5787;-80
5788;-81
5789;-79
5790;-77
5791;-76
5792;-80
5793;-80
5794;-78
