5796;-79
5797;-78
5798;-76
5799;-75
5800;-74
5801;-75
5802;-76
5803;-74
5804;-75
5805;-75
5806;-77
5807;-76
5808;-72
5809;-70
5810;-71
5811;-70
5812;-68
5813;-68
5814;-69
5815;-70
5816;-75
5817;-72
5818;-70
5819;-70
5820;-71
5821;-72
5822;-72
5823;-72
5824;-72
5825;-72
5826;-74
5827;-74
5828;-71
5829;-69
5830;-71
5831;-73
