5563;-76
5564;-75
5565;-79
5566;-84
5567;-90
5568;-90
5569;-84
5570;-85
5571;-87
5572;-77
5573;-72
5574;-70
5575;-71
5576;-74
5577;-75
5578;-77
5579;-78
5580;-78
5581;-77
5582;-76
5583;-78
5584;-77
5585;-74
5586;-75
5587;-76
5588;-76
5589;-75
5590;-74
5591;-75
5592;-75
5593;-75
5594;-72
5595;-71
5596;-71
5597;-72
5598;-72
5599;-72
5600;-75
5601;-74
5602;-72
5603;-70
5604;-70
5605;-71
5606;-72
5607;-74
5608;-74
5609;-75
5610;-76
5611;-75
5612;-75
5613;-78
5614;-82
5615;-81
5616;-83
5617;-78
5618;-76
5619;-75
5620;-79
5621;-83
5622;-79
5623;-75
5624;-75
5625;-72
5626;-72
5627;-74
5628;-74
5629;-73
5630;-74
5631;-75
5632;-74
5633;-73
5634;-74
5635;-72
5636;-73
5637;-74
5638;-73
5639;-72
5640;-71
5641;-72
5642;-71
5643;-69
5644;-69
5645;-69
5646;-69
5647;-69
5648;-70
5649;-72
5650;-74
5651;-74
5652;-71
5653;-72
5654;-79
5655;-75
5656;-75
5657;-76
5658;-74
5659;-75
5660;-75
5661;-74
5662;-75
5663;-74
5664;-73
5665;-73
5666;-75
5667;-76
5668;-81
5669;-79
5670;-75
5671;-74
5672;-73
5673;-76
5674;-74
5675;-76
5676;-76
5677;-75
5678;-75
5679;-76
5680;-80
5681;-80
5682;-75
5683;-73
5684;-74
5685;-75
5686;-78
5687;-77
5688;-77
5689;-78
5690;-78
5691;-77
5692;-75
5693;-78
5694;-76
5695;-76
5696;-77
5697;-80
5698;-79
5699;-75
5700;-76
5701;-80
5702;-84
5703;-85
5704;-82
5705;-78
5706;-78
5707;-85
5708;-90
5709;-81
5710;-83
5711;-80
5712;-75
5713;-78
5714;-75
5715;-74
5716;-73
5717;-72
5718;-71
5719;-72
5720;-72
5721;-72
5722;-72
5723;-73
5724;-75
5725;-74
5726;-71
5727;-71
5728;-71
5729;-72
5730;-78
5731;-76
5732;-75
5733;-74
5734;-72
5735;-70
5736;-72
5737;-72
5738;-74
5739;-76
5740;-74
5741;-70
5742;-69
5743;-72
5744;-75
5745;-78
5746;-76
5747;-82
5748;-96
5749;-96
5750;-89
5751;-82
5752;-79
5753;-74
5754;-72
5755;-73
5756;-80
5757;-84
5758;-82
5759;-81
5760;-81
5761;-77
5762;-72
5763;-71
5764;-72
5765;-74
5766;-76
5767;-78
5768;-80
5769;-79
5770;-74
5771;-73
5772;-73
5773;-72
5774;-74
5775;-77
5776;-80
5777;-77
5778;-73
5779;-76
5780;-79
5781;-80
5782;-78
5783;-73
5784;-75
5785;-75
5786;-75
5787;-79
5788;-81
5789;-78
5790;-75
5791;-75
5792;-78
5793;-79
5794;-78
5795;-76
