1677;-72
1678;-72
1679;-72
1680;-72
1681;-72
1682;-72
1683;-72
1684;-72
1685;-72
1686;-72
1687;-72
1688;-72
1689;-72
1690;-72
1691;-72
1692;-72
1693;-72
1694;-72
1695;-72
1696;-72
1697;-72
1698;-72
1699;-72
1700;-72
1701;-72
1702;-71
1703;-71
1704;-71
1705;-71
1706;-72
1707;-71
1708;-71
1709;-71
1710;-71
1711;-72
1712;-71
1713;-71
1714;-71
1715;-71
1716;-71
1717;-72
1718;-75
1719;-71
1720;-70
1721;-70
1722;-70
1723;-70
1724;-70
1725;-71
1726;-70
1727;-70
1728;-70
1729;-70
1730;-69
1731;-70
1732;-70
1733;-70
1734;-71
1735;-71
1736;-72
1737;-72
1738;-72
1739;-72
1740;-72
1741;-72
1742;-72
1743;-72
1744;-72
1745;-73
1746;-72
1747;-72
1748;-73
1749;-72
1750;-73
1751;-73
1752;-72
1753;-73
1754;-72
1755;-73
1756;-73
1757;-73
1758;-73
1759;-73
1760;-73
1761;-75
1762;-73
1763;-76
1764;-73
1765;-73
1766;-73
1767;-73
1768;-73
1769;-73
1770;-72
1771;-72
1772;-72
1773;-73
1774;-73
1775;-73
1776;-73
1777;-72
1778;-73
1779;-73
1780;-72
1781;-73
1782;-72
1783;-72
1784;-72
1785;-72
1786;-77
1787;-72
1788;-72
1789;-72
1790;-72
1791;-73
1792;-72
1793;-72
1794;-72
1795;-73
1796;-72
1797;-72
1798;-72
1799;-72
1800;-72
1801;-72
1802;-72
1803;-73
1804;-73
1805;-73
1806;-76
1807;-72
1808;-75
1809;-73
1810;-72
1811;-73
1812;-72
1813;-72
1814;-73
1815;-73
1816;-72
1817;-72
1818;-72
1819;-72
1820;-72
1821;-73
1822;-72
1823;-72
1824;-72
1825;-73
1826;-72
1827;-72
1828;-73
1829;-72
1830;-72
1831;-73
1832;-72
1833;-72
1834;-72
1835;-72
1836;-73
1837;-73
1838;-73
1839;-72
1840;-72
1841;-72
1842;-73
1843;-73
1844;-72
1845;-72
1846;-72
1847;-72
1848;-75
1849;-72
1850;-72
1851;-72
1852;-72
1853;-74
1854;-72
1855;-72
1856;-72
1857;-72
1858;-72
1859;-73
1860;-73
1861;-73
1862;-72
1863;-72
1864;-73
1865;-72
1866;-72
1867;-72
1868;-73
1869;-73
1870;-72
1871;-72
1872;-72
1873;-72
1874;-72
1875;-72
1876;-72
1877;-72
1878;-72
1879;-72
1880;-73
1881;-72
1882;-72
1883;-73
1884;-72
1885;-73
1886;-72
1887;-72
1888;-73
1889;-73
1890;-72
1891;-72
1892;-72
1893;-75
1894;-72
1895;-73
1896;-72
1897;-72
1898;-72
1899;-72
1900;-73
1901;-73
1902;-72
1903;-72
1904;-73
1905;-73
1906;-73
1907;-72
1908;-74
1909;-72
1910;-77
1911;-72
1912;-73
1913;-72
1914;-73
1915;-72
1916;-73
1917;-72
1918;-72
1919;-73
1920;-72
1921;-72
1922;-72
1923;-72
1924;-72
1925;-72
1926;-72
1927;-72
1928;-72
1929;-72
1930;-72
1931;-72
1932;-72
1933;-72
1934;-72
1935;-72
1936;-72
1937;-72
1938;-72
1939;-72
1940;-72
1941;-73
1942;-73
1943;-75
1944;-72
1945;-75
1946;-73
1947;-73
1948;-73
1949;-73
1950;-73
1951;-73
1952;-73
1953;-73
1954;-73
1955;-73
1956;-73
1957;-73
1958;-72
1959;-73
1960;-73
1961;-73
1962;-73
1963;-73
1964;-73
1965;-73
1966;-73
1967;-73
1968;-73
1969;-73
1970;-73
1971;-73
1972;-73
1973;-73
1974;-73
1975;-73
1976;-73
1977;-73
1978;-73
1979;-73
1980;-73
1981;-73
1982;-73
1983;-73
1984;-73
1985;-73
1986;-73
1987;-73
1988;-73
1989;-73
1990;-73
1991;-73
1992;-73
1993;-74
1994;-73
1995;-73
1996;-73
1997;-73
1998;-74
1999;-73
2000;-73
2001;-73
2002;-74
2003;-74
2004;-74
2005;-74
2006;-73
2007;-73
2008;-74
2009;-74
2010;-73
2011;-74
2012;-74
2013;-74
2014;-73
2015;-73
2016;-74
2017;-74
2018;-73
2019;-74
2020;-74
2021;-74
2022;-74
2023;-74
2024;-74
2025;-74
2026;-74
2027;-73
2028;-74
2029;-73
2030;-73
2031;-73
2032;-73
2033;-76
2034;-73
2035;-74
2036;-73
2037;-76
2038;-73
2039;-73
2040;-73
2041;-73
2042;-73
2043;-73
2044;-73
2045;-73
2046;-73
2047;-73
2048;-73
2049;-73
2050;-73
2051;-73
2052;-73
2053;-73
2054;-73
2055;-73
2056;-73
2057;-73
2058;-73
2059;-73
2060;-73
2061;-73
2062;-73
2063;-73
2064;-73
2065;-73
2066;-73
2067;-73
2068;-73
2069;-73
2070;-73
2071;-73
2072;-73
2073;-73
2074;-74
2075;-73
2076;-73
2077;-73
2078;-73
2079;-73
2080;-73
2081;-73
2082;-76
2083;-73
2084;-73
2085;-73
2086;-73
2087;-73
2088;-73
2089;-73
2090;-73
2091;-73
2092;-76
2093;-75
2094;-73
2095;-75
2096;-73
2097;-73
2098;-73
2099;-73
2100;-73
2101;-73
2102;-73
2103;-73
2104;-73
2105;-73
2106;-73
2107;-73
2108;-73
2109;-73
2110;-73
2111;-73
2112;-73
2113;-72
2114;-73
2115;-73
2116;-73
2117;-73
2118;-73
2119;-73
2120;-73
2121;-73
2122;-73
2123;-73
2124;-73
2125;-76
2126;-73
2127;-73
2128;-73
2129;-73
2130;-73
2131;-73
2132;-73
2133;-73
2134;-73
2135;-73
2136;-73
2137;-73
2138;-73
2139;-73
2140;-73
2141;-73
2142;-73
2143;-73
2144;-73
2145;-73
2146;-73
2147;-73
2148;-73
2149;-74
2150;-73
2151;-73
2152;-73
2153;-73
2154;-73
2155;-73
2156;-73
2157;-73
2158;-73
2159;-73
2160;-73
2161;-73
2162;-73
2163;-73
2164;-73
2165;-73
2166;-73
2167;-73
2168;-76
2169;-73
2170;-73
2171;-76
2172;-73
2173;-73
2174;-73
2175;-73
2176;-74
2177;-73
2178;-73
2179;-73
2180;-73
2181;-73
2182;-73
2183;-73
2184;-72
2185;-73
2186;-73
2187;-73
2188;-73
2189;-73
2190;-73
2191;-73
2192;-72
2193;-73
2194;-73
2195;-72
2196;-73
2197;-73
2198;-73
2199;-73
2200;-73
2201;-73
2202;-73
2203;-73
2204;-73
2205;-73
2206;-72
2207;-73
2208;-73
2209;-73
2210;-73
2211;-73
2212;-73
2213;-73
2214;-73
2215;-73
2216;-73
2217;-73
2218;-73
2219;-73
2220;-73
2221;-73
2222;-72
2223;-73
2224;-73
2225;-73
2226;-73
2227;-73
2228;-73
2229;-73
2230;-73
2231;-73
2232;-72
2233;-72
2234;-72
2235;-73
2236;-72
2237;-73
2238;-73
2239;-73
2240;-72
2241;-73
2242;-73
2243;-73
2244;-73
2245;-73
2246;-72
2247;-73
2248;-73
2249;-73
2250;-73
2251;-73
2252;-73
2253;-73
2254;-73
2255;-73
2256;-73
2257;-73
2258;-73
2259;-73
2260;-73
2261;-74
2262;-73
2263;-73
2264;-73
2265;-73
2266;-73
2267;-73
2268;-73
2269;-73
2270;-73
2271;-73
2272;-72
2273;-73
2274;-73
2275;-73
2276;-73
2277;-73
2278;-72
2279;-73
2280;-73
2281;-73
2282;-73
2283;-73
2284;-73
2285;-73
2286;-73
2287;-73
2288;-72
2289;-73
2290;-73
2291;-73
2292;-72
2293;-72
2294;-72
2295;-72
2296;-73
2297;-73
2298;-73
2299;-72
2300;-72
2301;-73
2302;-72
2303;-72
2304;-72
2305;-72
2306;-72
2307;-72
2308;-73
2309;-72
2310;-73
2311;-72
2312;-72
2313;-72
2314;-73
2315;-73
2316;-72
2317;-73
2318;-73
2319;-73
2320;-72
2321;-73
2322;-72
2323;-73
2324;-73
2325;-73
2326;-72
2327;-73
2328;-73
2329;-72
2330;-72
2331;-72
2332;-73
2333;-73
2334;-73
2335;-72
2336;-72
2337;-72
2338;-73
2339;-76
2340;-73
2341;-73
2342;-73
2343;-72
2344;-73
2345;-72
2346;-73
2347;-73
2348;-72
2349;-72
2350;-76
2351;-72
2352;-72
2353;-73
2354;-73
2355;-73
2356;-72
2357;-73
2358;-73
2359;-72
2360;-73
2361;-73
2362;-73
2363;-72
2364;-72
2365;-73
2366;-73
2367;-72
2368;-72
2369;-72
2370;-72
2371;-72
2372;-72
2373;-73
2374;-72
2375;-73
2376;-72
2377;-72
2378;-72
2379;-72
2380;-73
2381;-75
2382;-72
2383;-72
2384;-73
2385;-73
2386;-72
2387;-72
2388;-72
2389;-72
2390;-72
2391;-72
2392;-73
2393;-72
2394;-72
2395;-72
2396;-72
2397;-73
2398;-73
2399;-72
2400;-75
2401;-72
2402;-72
2403;-73
2404;-73
2405;-72
2406;-72
2407;-73
2408;-73
2409;-72
2410;-72
2411;-72
2412;-73
2413;-72
2414;-73
2415;-73
2416;-72
2417;-73
2418;-72
2419;-73
2420;-72
2421;-72
2422;-72
2423;-73
2424;-73
2425;-72
2426;-72
2427;-72
2428;-72
2429;-72
2430;-72
2431;-72
2432;-72
2433;-73
2434;-72
2435;-72
2436;-72
2437;-72
2438;-72
2439;-72
2440;-72
2441;-72
2442;-72
2443;-72
2444;-72
2445;-73
2446;-72
2447;-72
2448;-72
2449;-73
2450;-72
2451;-72
2452;-72
2453;-76
2454;-73
2455;-72
2456;-72
2457;-72
2458;-72
2459;-72
2460;-72
2461;-73
2462;-73
2463;-72
2464;-72
2465;-72
2466;-72
2467;-72
2468;-73
2469;-72
2470;-72
2471;-72
2472;-72
2473;-75
2474;-72
2475;-72
2476;-72
2477;-73
2478;-72
2479;-72
2480;-72
2481;-72
2482;-72
2483;-72
2484;-72
2485;-72
2486;-72
2487;-72
2488;-72
2489;-76
2490;-72
2491;-75
2492;-72
2493;-72
2494;-72
2495;-72
2496;-73
2497;-72
2498;-73
2499;-72
2500;-73
2501;-72
2502;-72
2503;-73
2504;-73
2505;-72
2506;-72
2507;-72
2508;-72
2509;-72
2510;-72
2511;-72
2512;-72
2513;-72
2514;-72
2515;-73
2516;-73
2517;-72
2518;-73
2519;-73
2520;-72
2521;-72
2522;-72
2523;-72
2524;-75
2525;-72
2526;-76
2527;-73
2528;-73
2529;-72
2530;-72
2531;-72
2532;-75
2533;-72
2534;-72
2535;-72
2536;-75
2537;-72
2538;-73
2539;-72
2540;-72
2541;-73
2542;-72
2543;-72
2544;-72
2545;-72
2546;-73
2547;-72
2548;-72
2549;-72
2550;-73
2551;-72
2552;-72
2553;-72
2554;-72
2555;-72
2556;-72
2557;-72
2558;-72
2559;-72
2560;-72
2561;-72
2562;-72
2563;-72
2564;-72
2565;-73
2566;-72
2567;-72
2568;-72
2569;-72
2570;-72
2571;-72
2572;-72
2573;-73
2574;-72
2575;-72
2576;-72
2577;-72
2578;-72
2579;-72
2580;-72
2581;-73
2582;-72
2583;-73
2584;-72
2585;-72
2586;-72
2587;-72
2588;-72
2589;-72
2590;-72
2591;-73
2592;-72
2593;-72
2594;-72
2595;-72
2596;-72
2597;-72
2598;-73
2599;-72
2600;-72
2601;-72
2602;-72
2603;-72
2604;-72
2605;-73
2606;-72
2607;-72
2608;-72
2609;-72
2610;-72
2611;-72
2612;-72
2613;-72
2614;-72
2615;-72
2616;-72
2617;-72
2618;-73
2619;-73
2620;-72
2621;-72
2622;-72
2623;-72
2624;-72
2625;-72
2626;-72
2627;-72
2628;-72
2629;-72
2630;-72
2631;-72
2632;-72
2633;-72
2634;-73
2635;-72
2636;-72
2637;-73
2638;-73
2639;-72
2640;-72
2641;-72
2642;-72
2643;-72
2644;-72
2645;-72
2646;-72
2647;-73
2648;-72
2649;-73
2650;-72
2651;-72
2652;-73
2653;-72
2654;-72
2655;-72
2656;-72
2657;-73
2658;-72
2659;-72
2660;-73
2661;-72
2662;-72
2663;-72
2664;-72
2665;-73
2666;-72
2667;-72
2668;-72
2669;-72
2670;-72
2671;-72
2672;-73
2673;-74
2674;-72
2675;-72
2676;-73
2677;-72
2678;-72
2679;-72
2680;-72
2681;-72
2682;-72
2683;-72
2684;-72
2685;-72
2686;-72
2687;-72
2688;-72
2689;-72
2690;-72
2691;-72
2692;-72
2693;-72
2694;-72
2695;-72
2696;-72
2697;-72
2698;-72
2699;-73
2700;-72
2701;-73
2702;-73
2703;-73
2704;-72
2705;-72
2706;-72
2707;-72
2708;-72
2709;-72
2710;-72
2711;-72
2712;-72
2713;-72
2714;-72
2715;-72
2716;-72
2717;-72
2718;-72
2719;-72
2720;-72
2721;-72
2722;-72
2723;-72
2724;-72
2725;-72
2726;-72
2727;-72
2728;-72
2729;-72
2730;-72
2731;-72
2732;-72
2733;-72
2734;-72
2735;-72
2736;-72
2737;-72
2738;-72
2739;-72
2740;-72
2741;-73
2742;-72
2743;-72
2744;-72
2745;-72
2746;-72
2747;-72
2748;-73
2749;-73
2750;-72
2751;-73
2752;-72
2753;-72
2754;-73
2755;-72
2756;-72
2757;-72
2758;-72
2759;-73
2760;-72
2761;-72
2762;-72
2763;-72
2764;-72
2765;-73
2766;-72
2767;-72
2768;-72
2769;-72
2770;-72
2771;-76
2772;-72
2773;-76
2774;-73
2775;-72
2776;-73
2777;-72
2778;-72
2779;-72
2780;-72
2781;-72
2782;-72
2783;-72
2784;-72
2785;-72
2786;-72
2787;-72
2788;-72
2789;-72
2790;-72
2791;-72
2792;-73
2793;-73
2794;-72
2795;-73
2796;-72
2797;-72
2798;-73
2799;-73
2800;-72
2801;-72
2802;-72
2803;-72
2804;-72
2805;-72
2806;-73
2807;-72
2808;-72
2809;-72
2810;-72
2811;-72
2812;-73
2813;-72
2814;-75
2815;-73
2816;-72
2817;-72
2818;-72
2819;-72
2820;-72
2821;-72
2822;-72
2823;-72
2824;-72
2825;-72
2826;-72
2827;-72
2828;-72
2829;-72
2830;-72
2831;-73
2832;-75
2833;-72
2834;-72
2835;-72
2836;-72
2837;-73
2838;-72
2839;-72
2840;-73
2841;-72
2842;-73
2843;-72
2844;-72
2845;-73
2846;-72
2847;-72
2848;-72
2849;-72
2850;-72
2851;-72
2852;-72
2853;-73
2854;-72
2855;-73
2856;-72
2857;-73
2858;-73
2859;-72
2860;-72
2861;-75
2862;-73
2863;-72
2864;-73
2865;-73
2866;-73
2867;-72
2868;-73
2869;-72
2870;-72
2871;-72
2872;-73
2873;-72
2874;-72
2875;-72
2876;-72
2877;-72
2878;-72
2879;-73
2880;-72
2881;-73
2882;-73
2883;-73
2884;-73
2885;-73
2886;-72
2887;-72
2888;-72
2889;-72
2890;-72
2891;-73
2892;-72
2893;-72
2894;-72
2895;-72
2896;-72
2897;-72
2898;-73
2899;-73
2900;-72
2901;-72
2902;-72
2903;-72
2904;-75
2905;-72
2906;-72
2907;-72
2908;-72
2909;-72
2910;-73
2911;-72
2912;-72
2913;-72
2914;-72
2915;-72
2916;-72
2917;-73
2918;-72
2919;-72
2920;-72
2921;-73
2922;-72
2923;-73
2924;-72
2925;-72
2926;-72
2927;-72
2928;-72
2929;-72
2930;-72
2931;-73
2932;-72
2933;-72
2934;-72
2935;-72
2936;-72
2937;-72
2938;-72
2939;-73
2940;-72
2941;-73
2942;-72
2943;-72
2944;-72
2945;-73
2946;-72
2947;-72
2948;-73
2949;-72
2950;-73
2951;-74
2952;-73
2953;-74
2954;-72
2955;-72
2956;-73
2957;-72
2958;-73
2959;-72
2960;-72
2961;-72
2962;-72
2963;-72
2964;-72
2965;-73
2966;-72
2967;-72
2968;-73
2969;-72
2970;-72
2971;-73
2972;-73
2973;-72
2974;-72
2975;-76
2976;-72
2977;-73
2978;-73
2979;-72
2980;-72
2981;-72
2982;-72
2983;-72
2984;-73
2985;-72
2986;-73
2987;-72
2988;-72
2989;-73
2990;-72
2991;-73
2992;-72
2993;-72
2994;-72
2995;-73
2996;-72
2997;-72
2998;-72
2999;-72
3000;-72
3001;-73
3002;-72
3003;-72
3004;-74
3005;-72
3006;-72
3007;-72
3008;-72
3009;-73
3010;-72
3011;-72
3012;-72
3013;-72
3014;-73
3015;-72
3016;-72
3017;-72
3018;-75
3019;-72
3020;-72
3021;-72
3022;-72
3023;-73
3024;-72
3025;-73
3026;-73
3027;-72
3028;-72
3029;-72
3030;-72
3031;-72
3032;-72
3033;-72
3034;-72
3035;-72
3036;-73
3037;-72
3038;-73
3039;-72
3040;-72
3041;-72
3042;-72
3043;-72
3044;-72
3045;-72
3046;-73
3047;-72
3048;-73
3049;-72
3050;-72
3051;-72
3052;-72
3053;-73
3054;-73
3055;-72
3056;-72
3057;-72
3058;-72
3059;-72
3060;-72
3061;-72
3062;-72
3063;-73
3064;-72
3065;-72
3066;-73
3067;-72
3068;-72
3069;-72
3070;-72
3071;-72
3072;-72
3073;-72
3074;-72
3075;-72
3076;-72
3077;-72
3078;-72
3079;-72
3080;-72
3081;-72
3082;-72
3083;-72
3084;-72
3085;-73
3086;-72
3087;-73
3088;-73
3089;-72
3090;-72
3091;-72
3092;-72
3093;-73
3094;-74
3095;-72
3096;-73
3097;-73
3098;-72
3099;-72
3100;-72
3101;-72
3102;-72
3103;-72
3104;-72
3105;-72
3106;-72
3107;-72
3108;-72
3109;-72
3110;-72
3111;-72
3112;-72
3113;-72
3114;-72
3115;-72
3116;-72
3117;-72
3118;-72
3119;-73
3120;-72
3121;-72
3122;-73
3123;-72
3124;-72
3125;-72
3126;-72
3127;-72
3128;-72
3129;-72
3130;-72
3131;-73
3132;-72
3133;-72
3134;-72
3135;-72
3136;-72
3137;-72
3138;-72
3139;-75
3140;-72
3141;-72
3142;-72
3143;-72
3144;-72
3145;-72
3146;-72
3147;-72
3148;-72
3149;-72
3150;-72
3151;-72
3152;-72
3153;-73
3154;-72
3155;-72
3156;-72
3157;-73
3158;-72
3159;-72
3160;-72
3161;-72
3162;-72
3163;-72
3164;-72
3165;-73
3166;-72
3167;-72
3168;-72
3169;-72
3170;-72
3171;-72
3172;-73
3173;-72
3174;-72
3175;-72
3176;-73
3177;-72
3178;-72
3179;-72
3180;-72
3181;-72
3182;-72
3183;-72
3184;-72
3185;-73
3186;-73
3187;-72
3188;-73
3189;-72
3190;-74
3191;-72
3192;-72
3193;-72
3194;-72
3195;-72
3196;-72
3197;-72
3198;-73
3199;-73
3200;-72
3201;-76
3202;-72
3203;-72
3204;-72
3205;-72
3206;-72
3207;-72
3208;-72
3209;-72
3210;-72
3211;-73
3212;-73
3213;-72
3214;-72
3215;-72
3216;-72
3217;-72
3218;-72
3219;-72
3220;-72
3221;-72
3222;-72
3223;-72
3224;-72
3225;-72
3226;-72
3227;-72
3228;-72
3229;-72
3230;-72
3231;-72
3232;-72
3233;-72
3234;-72
3235;-72
3236;-72
3237;-72
3238;-72
3239;-72
3240;-72
3241;-72
3242;-72
3243;-72
3244;-72
3245;-72
3246;-72
3247;-72
3248;-73
3249;-72
3250;-72
3251;-73
3252;-72
3253;-72
3254;-72
3255;-72
3256;-72
3257;-72
3258;-73
3259;-72
3260;-72
3261;-72
3262;-72
3263;-75
3264;-72
3265;-72
3266;-72
3267;-72
3268;-72
3269;-72
3270;-72
3271;-72
3272;-72
3273;-72
3274;-75
3275;-72
3276;-72
3277;-72
3278;-72
3279;-72
3280;-73
3281;-72
3282;-72
3283;-72
3284;-72
3285;-72
3286;-72
3287;-72
3288;-72
3289;-72
3290;-72
3291;-72
3292;-72
3293;-72
3294;-72
3295;-72
3296;-72
3297;-72
3298;-73
3299;-72
3300;-72
3301;-72
3302;-72
3303;-72
3304;-72
3305;-72
3306;-72
3307;-72
3308;-72
3309;-72
3310;-72
3311;-73
3312;-72
3313;-72
3314;-72
3315;-72
3316;-72
3317;-72
3318;-72
3319;-72
3320;-72
3321;-72
3322;-72
3323;-74
3324;-72
3325;-72
3326;-72
3327;-72
3328;-73
3329;-72
3330;-72
3331;-72
3332;-72
3333;-72
3334;-73
3335;-72
3336;-72
3337;-72
3338;-73
3339;-73
3340;-72
3341;-72
3342;-72
3343;-72
3344;-72
3345;-73
3346;-72
3347;-72
3348;-72
3349;-72
3350;-72
3351;-73
3352;-72
3353;-72
3354;-72
3355;-72
3356;-72
3357;-72
3358;-72
3359;-72
3360;-73
3361;-72
3362;-73
3363;-72
3364;-72
3365;-72
3366;-72
3367;-72
3368;-72
3369;-72
3370;-72
3371;-72
3372;-72
3373;-72
3374;-72
3375;-72
3376;-72
3377;-72
3378;-72
3379;-72
3380;-72
3381;-72
3382;-72
3383;-72
3384;-72
3385;-72
3386;-72
3387;-73
3388;-72
3389;-72
3390;-72
3391;-73
3392;-72
3393;-72
3394;-72
3395;-72
3396;-72
3397;-72
3398;-73
3399;-72
3400;-73
3401;-72
3402;-73
3403;-72
3404;-72
3405;-72
3406;-72
3407;-72
3408;-72
3409;-72
3410;-72
3411;-72
3412;-72
3413;-72
3414;-72
3415;-72
3416;-73
3417;-72
3418;-72
3419;-72
3420;-72
3421;-72
3422;-72
3423;-72
3424;-72
3425;-72
3426;-72
3427;-72
3428;-72
3429;-72
3430;-72
3431;-72
3432;-72
3433;-73
3434;-72
3435;-72
3436;-73
3437;-72
3438;-72
3439;-73
3440;-72
3441;-72
3442;-72
3443;-72
3444;-72
3445;-72
3446;-72
3447;-72
3448;-72
3449;-74
3450;-72
3451;-72
3452;-72
3453;-72
3454;-72
3455;-72
3456;-72
3457;-72
3458;-73
3459;-72
3460;-72
3461;-72
3462;-72
3463;-72
3464;-72
3465;-72
3466;-73
3467;-72
3468;-73
3469;-72
3470;-72
3471;-72
3472;-72
3473;-72
3474;-72
3475;-72
3476;-72
3477;-72
3478;-72
3479;-72
3480;-72
3481;-72
3482;-72
3483;-72
3484;-72
3485;-72
3486;-72
3487;-73
3488;-73
3489;-72
3490;-73
3491;-73
3492;-72
3493;-72
3494;-72
3495;-72
3496;-72
3497;-72
3498;-72
3499;-72
3500;-72
3501;-72
3502;-72
3503;-73
3504;-72
3505;-73
3506;-72
3507;-72
3508;-72
3509;-75
3510;-72
3511;-72
3512;-73
3513;-72
3514;-72
3515;-72
3516;-72
3517;-72
3518;-72
3519;-72
3520;-72
3521;-73
3522;-72
3523;-72
3524;-72
3525;-73
3526;-72
3527;-72
3528;-72
3529;-72
3530;-72
3531;-72
3532;-72
3533;-72
3534;-73
3535;-72
3536;-72
3537;-72
3538;-72
3539;-72
3540;-72
3541;-73
3542;-73
3543;-72
3544;-72
3545;-72
3546;-72
3547;-72
3548;-72
3549;-72
3550;-72
3551;-72
3552;-75
3553;-72
3554;-72
3555;-72
3556;-72
3557;-72
3558;-72
3559;-72
3560;-72
3561;-72
3562;-72
3563;-72
3564;-72
3565;-72
3566;-72
3567;-72
3568;-72
3569;-72
3570;-72
3571;-72
3572;-72
3573;-75
3574;-72
3575;-72
3576;-72
3577;-72
3578;-72
3579;-72
3580;-72
3581;-73
3582;-72
3583;-72
3584;-72
3585;-72
3586;-72
3587;-72
3588;-72
3589;-72
3590;-72
3591;-72
3592;-72
3593;-72
3594;-72
3595;-72
3596;-72
3597;-72
3598;-72
3599;-72
3600;-72
3601;-75
3602;-72
3603;-72
3604;-72
3605;-72
3606;-72
3607;-72
3608;-72
3609;-72
3610;-72
3611;-72
3612;-72
3613;-72
3614;-72
3615;-72
3616;-72
3617;-72
3618;-72
3619;-72
3620;-72
3621;-72
3622;-72
3623;-72
3624;-72
3625;-72
3626;-72
3627;-72
3628;-72
3629;-72
3630;-72
3631;-72
3632;-72
3633;-73
3634;-74
3635;-72
3636;-72
3637;-72
3638;-72
3639;-72
3640;-72
3641;-72
3642;-72
3643;-72
3644;-72
3645;-72
3646;-72
3647;-72
3648;-72
3649;-72
3650;-72
3651;-72
3652;-72
3653;-72
3654;-72
3655;-72
3656;-72
3657;-72
3658;-72
3659;-72
3660;-72
3661;-72
3662;-72
3663;-72
3664;-72
3665;-72
3666;-72
3667;-72
3668;-72
3669;-72
3670;-72
3671;-72
3672;-72
3673;-72
3674;-72
3675;-72
3676;-72
3677;-72
3678;-72
3679;-72
3680;-72
3681;-72
3682;-72
3683;-72
3684;-72
3685;-72
3686;-72
3687;-72
3688;-72
3689;-72
3690;-72
3691;-72
3692;-72
3693;-72
3694;-72
3695;-72
3696;-72
3697;-72
3698;-72
3699;-72
3700;-72
3701;-73
3702;-72
3703;-72
3704;-72
3705;-72
3706;-72
3707;-72
3708;-72
3709;-72
3710;-72
3711;-72
3712;-72
3713;-72
3714;-72
3715;-72
3716;-72
3717;-72
3718;-72
3719;-72
3720;-73
3721;-72
3722;-72
3723;-72
3724;-72
3725;-72
3726;-72
3727;-72
3728;-72
3729;-72
3730;-72
3731;-72
3732;-72
3733;-72
3734;-72
3735;-72
3736;-73
3737;-72
3738;-72
3739;-72
3740;-72
3741;-72
3742;-72
3743;-72
3744;-72
3745;-72
3746;-72
3747;-72
3748;-72
3749;-72
3750;-72
3751;-72
3752;-72
3753;-72
3754;-72
3755;-72
3756;-72
3757;-72
3758;-72
3759;-75
3760;-72
3761;-72
3762;-72
3763;-72
3764;-72
3765;-72
3766;-72
3767;-72
3768;-73
3769;-72
3770;-72
3771;-72
3772;-72
3773;-72
3774;-72
3775;-72
3776;-72
3777;-72
3778;-72
3779;-72
3780;-72
3781;-72
