3049;-73
3050;-72
3051;-73
3052;-72
3053;-72
3054;-72
3055;-73
3056;-72
3057;-73
3058;-72
3059;-73
3060;-73
3061;-73
3062;-73
3063;-73
3064;-73
3065;-73
3066;-73
3067;-73
3068;-73
3069;-72
3070;-73
3071;-73
3072;-72
3073;-73
3074;-73
3075;-73
3076;-73
3077;-73
3078;-73
3079;-73
3080;-72
3081;-72
3082;-72
3083;-73
3084;-72
3085;-73
3086;-72
3087;-72
3088;-73
3089;-72
3090;-72
3091;-72
3092;-72
3093;-73
3094;-72
3095;-73
3096;-73
3097;-73
3098;-72
3099;-72
3100;-73
3101;-72
3102;-72
3103;-73
3104;-72
3105;-73
3106;-73
3107;-72
3108;-72
3109;-72
3110;-72
3111;-72
3112;-72
3113;-72
3114;-72
3115;-72
3116;-73
3117;-73
3118;-72
3119;-72
3120;-73
3121;-73
3122;-73
3123;-73
3124;-73
3125;-73
3126;-73
3127;-73
3128;-72
3129;-73
3130;-73
3131;-73
3132;-72
3133;-73
3134;-73
3135;-73
3136;-73
3137;-72
3138;-72
3139;-72
3140;-72
3141;-72
3142;-72
3143;-73
3144;-72
3145;-72
3146;-73
3147;-72
3148;-72
3149;-72
3150;-72
3151;-73
3152;-73
3153;-73
3154;-73
3155;-73
3156;-73
3157;-73
3158;-73
3159;-73
3160;-73
3161;-73
3162;-73
3163;-72
3164;-72
3165;-72
3166;-73
3167;-72
3168;-72
3169;-72
3170;-72
3171;-72
3172;-72
3173;-72
3174;-72
3175;-72
3176;-72
3177;-72
3178;-72
3179;-72
3180;-73
3181;-72
3182;-73
3183;-72
3184;-72
3185;-73
3186;-73
3187;-72
3188;-73
3189;-73
3190;-73
3191;-73
3192;-73
3193;-72
3194;-72
3195;-73
3196;-73
3197;-72
3198;-73
3199;-72
3200;-72
3201;-72
3202;-72
3203;-72
3204;-73
3205;-73
3206;-73
3207;-73
3208;-73
3209;-73
3210;-73
3211;-72
3212;-72
3213;-72
3214;-72
3215;-73
3216;-73
3217;-72
3218;-72
3219;-72
3220;-72
3221;-72
3222;-72
3223;-72
3224;-72
3225;-72
3226;-73
3227;-72
3228;-72
3229;-72
3230;-73
3231;-72
3232;-72
3233;-72
3234;-72
3235;-73
3236;-73
3237;-73
3238;-72
3239;-72
3240;-73
3241;-72
3242;-73
3243;-73
3244;-73
3245;-73
3246;-72
3247;-72
3248;-72
3249;-72
3250;-72
3251;-72
3252;-72
3253;-72
3254;-73
3255;-72
3256;-72
3257;-72
3258;-72
3259;-73
3260;-72
3261;-72
3262;-72
3263;-72
3264;-72
3265;-72
3266;-73
3267;-73
3268;-72
3269;-72
3270;-72
3271;-72
3272;-72
3273;-72
3274;-72
3275;-72
3276;-72
3277;-72
3278;-72
3279;-72
3280;-72
3281;-73
3282;-72
3283;-73
3284;-73
3285;-72
3286;-73
3287;-72
3288;-72
3289;-72
3290;-72
3291;-72
3292;-72
3293;-72
3294;-72
3295;-72
3296;-72
3297;-72
3298;-72
3299;-72
3300;-73
3301;-73
3302;-73
3303;-73
3304;-72
3305;-72
3306;-72
3307;-72
3308;-73
3309;-72
3310;-73
3311;-73
3312;-72
3313;-73
3314;-72
3315;-73
3316;-73
3317;-73
3318;-73
3319;-73
3320;-73
3321;-73
3322;-73
3323;-73
3324;-73
3325;-73
3326;-73
3327;-73
3328;-72
3329;-73
3330;-72
3331;-72
3332;-73
3333;-73
3334;-72
3335;-72
3336;-72
3337;-73
3338;-72
3339;-72
3340;-72
3341;-73
3342;-72
3343;-72
3344;-73
3345;-72
3346;-73
3347;-72
3348;-72
3349;-73
3350;-72
3351;-72
3352;-73
3353;-73
3354;-72
3355;-73
3356;-72
3357;-73
3358;-73
3359;-72
3360;-72
3361;-72
3362;-72
3363;-73
3364;-73
3365;-73
3366;-73
3367;-72
3368;-72
3369;-73
3370;-73
3371;-72
3372;-73
3373;-72
3374;-72
3375;-72
3376;-73
3377;-72
3378;-72
3379;-73
3380;-73
3381;-72
3382;-73
3383;-73
3384;-72
3385;-72
3386;-72
3387;-72
3388;-73
3389;-73
3390;-73
3391;-72
3392;-73
3393;-72
3394;-72
3395;-73
3396;-73
3397;-73
3398;-72
3399;-72
3400;-73
3401;-72
3402;-72
3403;-72
3404;-72
3405;-72
3406;-72
3407;-72
3408;-73
3409;-72
3410;-72
3411;-72
3412;-72
3413;-72
3414;-72
3415;-72
3416;-72
3417;-72
3418;-72
3419;-72
3420;-73
3421;-72
3422;-72
3423;-72
3424;-73
3425;-72
3426;-72
3427;-73
3428;-73
3429;-72
3430;-73
3431;-72
3432;-72
3433;-73
3434;-73
3435;-73
3436;-73
3437;-73
3438;-72
3439;-72
3440;-73
3441;-72
3442;-72
3443;-72
3444;-72
3445;-73
3446;-72
3447;-72
3448;-72
3449;-72
3450;-72
3451;-72
3452;-73
3453;-72
3454;-72
3455;-72
3456;-73
3457;-73
3458;-73
3459;-72
3460;-73
3461;-72
3462;-72
3463;-73
3464;-73
3465;-72
3466;-73
3467;-72
3468;-72
3469;-72
3470;-72
3471;-73
3472;-72
3473;-73
3474;-72
3475;-72
3476;-72
3477;-72
3478;-72
3479;-72
3480;-72
3481;-73
3482;-72
3483;-73
3484;-73
3485;-73
3486;-72
3487;-73
3488;-72
3489;-72
3490;-73
3491;-73
3492;-73
3493;-72
3494;-73
3495;-72
3496;-72
3497;-72
3498;-73
3499;-72
3500;-72
3501;-72
3502;-72
3503;-72
3504;-72
3505;-72
3506;-73
3507;-72
3508;-72
3509;-72
3510;-72
3511;-72
3512;-72
3513;-73
3514;-72
3515;-72
3516;-72
3517;-72
3518;-72
3519;-72
3520;-72
3521;-72
3522;-72
3523;-73
3524;-72
3525;-72
3526;-72
3527;-72
3528;-72
3529;-72
3530;-72
3531;-72
3532;-72
3533;-72
3534;-72
3535;-72
3536;-73
3537;-72
3538;-72
3539;-73
3540;-72
3541;-72
3542;-72
3543;-72
3544;-72
3545;-72
3546;-72
3547;-73
3548;-72
3549;-73
3550;-73
3551;-73
3552;-72
3553;-72
3554;-72
3555;-72
3556;-72
3557;-72
3558;-72
3559;-73
3560;-72
3561;-72
3562;-72
3563;-72
3564;-72
3565;-72
3566;-72
3567;-72
3568;-72
3569;-72
3570;-72
3571;-72
3572;-72
3573;-72
3574;-73
3575;-72
3576;-73
3577;-72
3578;-73
3579;-72
3580;-72
3581;-72
3582;-72
3583;-72
3584;-72
3585;-72
3586;-72
3587;-72
3588;-72
3589;-72
3590;-72
3591;-73
3592;-72
3593;-72
3594;-72
3595;-72
3596;-72
3597;-72
3598;-72
3599;-72
3600;-73
3601;-72
3602;-72
3603;-72
3604;-72
3605;-72
3606;-72
3607;-72
3608;-72
3609;-72
3610;-72
3611;-72
3612;-72
3613;-73
3614;-72
3615;-73
3616;-72
3617;-72
3618;-73
3619;-72
3620;-72
3621;-72
3622;-72
3623;-72
3624;-73
3625;-72
3626;-72
3627;-72
3628;-72
3629;-72
3630;-72
3631;-72
3632;-72
3633;-72
3634;-72
3635;-72
3636;-72
3637;-73
3638;-72
3639;-72
3640;-72
3641;-72
3642;-72
3643;-73
3644;-72
3645;-72
3646;-72
3647;-73
3648;-72
3649;-72
3650;-72
3651;-72
3652;-72
3653;-72
3654;-72
3655;-72
3656;-72
3657;-72
3658;-73
3659;-72
3660;-72
3661;-72
3662;-72
3663;-72
3664;-72
3665;-72
3666;-72
3667;-72
3668;-72
3669;-72
3670;-72
3671;-72
3672;-72
3673;-72
3674;-72
3675;-72
3676;-73
3677;-72
3678;-72
3679;-72
3680;-72
3681;-72
3682;-72
3683;-72
3684;-72
3685;-72
3686;-73
3687;-72
3688;-72
3689;-72
3690;-72
3691;-72
3692;-73
3693;-72
3694;-72
3695;-72
3696;-72
3697;-72
3698;-72
3699;-72
3700;-72
3701;-72
3702;-72
3703;-72
3704;-72
3705;-72
3706;-72
3707;-72
3708;-72
3709;-72
3710;-72
3711;-72
3712;-72
3713;-72
3714;-72
3715;-72
3716;-72
3717;-72
3718;-72
3719;-72
3720;-72
3721;-72
3722;-72
3723;-72
3724;-72
3725;-72
3726;-72
3727;-72
3728;-72
3729;-72
3730;-72
3731;-72
3732;-72
3733;-72
3734;-72
3735;-72
3736;-72
3737;-72
3738;-72
3739;-73
3740;-72
3741;-72
3742;-73
3743;-72
3744;-72
3745;-72
3746;-72
3747;-72
3748;-72
3749;-72
3750;-72
3751;-73
3752;-72
3753;-72
3754;-72
3755;-72
3756;-72
3757;-72
3758;-72
3759;-72
3760;-72
3761;-72
3762;-72
3763;-72
3764;-72
3765;-72
3766;-72
3767;-72
3768;-72
3769;-72
3770;-72
3771;-72
3772;-72
3773;-73
3774;-72
3775;-72
3776;-72
3777;-72
3778;-72
3779;-72
3780;-72
