18001;-69
18002;-69
18003;-69
18004;-69
18005;-69
18006;-70
18007;-70
18008;-70
18009;-70
18010;-70
18011;-70
18012;-71
18013;-71
18014;-70
18015;-70
18016;-70
18017;-70
18018;-69
18019;-69
18020;-69
18021;-69
18022;-69
18023;-69
18024;-69
18025;-68
18026;-68
18027;-68
18028;-68
18029;-68
18030;-68
18031;-68
18032;-68
18033;-69
18034;-68
18035;-69
18036;-69
18037;-68
18038;-68
18039;-69
18040;-69
18041;-69
18042;-69
18043;-69
18044;-69
18045;-69
18046;-68
18047;-68
18048;-68
18049;-68
18050;-68
18051;-68
18052;-69
18053;-68
18054;-68
18055;-68
18056;-68
18057;-67
18058;-67
18059;-67
18060;-67
18061;-68
18062;-68
18063;-69
18064;-69
18065;-69
18066;-69
18067;-69
18068;-69
18069;-69
18070;-70
18071;-69
18072;-69
18073;-69
18074;-69
18075;-69
18076;-70
18077;-70
18078;-70
18079;-70
18080;-70
18081;-70
18082;-70
18083;-70
18084;-70
18085;-70
18086;-70
18087;-70
18088;-70
18089;-70
18090;-70
18091;-71
18092;-71
18093;-72
18094;-71
18095;-70
18096;-70
18097;-70
18098;-69
18099;-69
18100;-69
18101;-69
18102;-69
18103;-69
18104;-68
18105;-67
18106;-68
18107;-69
18108;-67
18109;-66
18110;-69
18111;-68
18112;-68
18113;-69
18114;-69
18115;-69
18116;-69
18117;-69
18118;-69
18119;-68
18120;-68
18121;-68
18122;-69
18123;-69
18124;-69
18125;-68
18126;-68
18127;-67
18128;-69
18129;-68
18130;-69
18131;-69
18132;-69
18133;-69
18134;-69
18135;-69
18136;-69
18137;-69
18138;-69
18139;-70
18140;-70
18141;-71
18142;-69
18143;-69
18144;-69
18145;-69
18146;-69
18147;-69
18148;-69
18149;-69
18150;-69
18151;-69
18152;-69
18153;-69
18154;-70
18155;-69
18156;-69
18157;-68
18158;-68
18159;-68
18160;-69
18161;-69
18162;-69
18163;-69
18164;-69
18165;-69
18166;-69
18167;-69
18168;-69
18169;-69
18170;-69
18171;-69
18172;-69
18173;-69
18174;-69
18175;-71
18176;-70
18177;-70
18178;-69
18179;-69
18180;-69
18181;-70
18182;-69
18183;-70
18184;-70
18185;-69
18186;-69
18187;-70
18188;-69
18189;-69
18190;-69
18191;-69
18192;-70
18193;-69
18194;-69
18195;-70
18196;-70
18197;-69
18198;-68
18199;-68
18200;-68
18201;-69
18202;-69
18203;-69
18204;-68
18205;-68
18206;-68
18207;-69
18208;-67
18209;-68
18210;-68
18211;-68
18212;-68
18213;-69
18214;-69
18215;-69
18216;-69
18217;-69
18218;-69
18219;-70
18220;-70
18221;-69
18222;-67
18223;-67
18224;-67
18225;-68
18226;-69
18227;-69
18228;-67
18229;-67
18230;-69
18231;-69
18232;-68
18233;-68
18234;-67
18235;-69
18236;-69
18237;-70
18238;-69
18239;-70
18240;-71
18241;-71
18242;-72
18243;-71
18244;-71
18245;-71
18246;-71
18247;-71
18248;-70
18249;-71
18250;-72
18251;-72
18252;-73
18253;-72
18254;-72
18255;-72
18256;-70
18257;-71
18258;-69
18259;-69
18260;-68
18261;-68
18262;-67
18263;-68
18264;-68
18265;-69
18266;-68
18267;-68
18268;-69
18269;-69
18270;-70
18271;-70
18272;-71
18273;-72
18274;-71
18275;-72
18276;-71
18277;-71
18278;-70
18279;-70
18280;-70
18281;-71
18282;-71
18283;-70
18284;-70
18285;-70
18286;-71
18287;-71
18288;-71
18289;-72
18290;-72
18291;-71
18292;-71
18293;-72
18294;-71
18295;-70
18296;-70
18297;-69
18298;-69
18299;-70
18300;-70
18301;-70
18302;-70
18303;-72
18304;-72
18305;-72
18306;-75
18307;-74
18308;-75
18309;-75
18310;-73
18311;-73
18312;-74
18313;-75
18314;-74
18315;-73
18316;-71
18317;-71
18318;-69
18319;-69
18320;-70
18321;-70
18322;-69
18323;-69
18324;-69
18325;-69
18326;-69
18327;-70
18328;-69
18329;-69
18330;-69
18331;-69
18332;-68
18333;-68
18334;-68
18335;-68
18336;-68
18337;-67
18338;-68
18339;-67
18340;-68
18341;-68
18342;-68
18343;-67
18344;-67
18345;-68
18346;-69
18347;-71
18348;-72
18349;-72
18350;-71
18351;-71
18352;-72
18353;-70
18354;-68
18355;-65
18356;-66
18357;-69
18358;-69
18359;-69
18360;-72
18361;-70
18362;-67
18363;-66
18364;-72
18365;-63
18366;-68
18367;-67
18368;-65
18369;-63
18370;-66
18371;-78
18372;-68
18373;-69
18374;-69
18375;-66
18376;-66
18377;-73
18378;-66
18379;-65
18380;-69
18381;-69
18382;-65
18383;-67
18384;-74
18385;-71
18386;-69
18387;-69
18388;-69
18389;-70
18390;-73
18391;-68
18392;-69
18393;-70
18394;-71
18395;-69
18396;-69
18397;-70
18398;-69
18399;-69
18400;-70
18401;-70
18402;-70
18403;-70
18404;-69
18405;-70
18406;-69
18407;-69
18408;-69
18409;-70
18410;-70
18411;-70
18412;-69
18413;-69
18414;-69
18415;-69
18416;-69
18417;-69
18418;-69
18419;-69
18420;-69
18421;-69
18422;-69
18423;-69
18424;-69
18425;-69
18426;-69
18427;-69
18428;-70
18429;-70
18430;-69
18431;-69
18432;-69
18433;-70
18434;-69
18435;-69
18436;-70
18437;-70
18438;-69
18439;-69
18440;-71
18441;-69
18442;-68
18443;-70
18444;-71
18445;-71
18446;-71
18447;-71
18448;-70
18449;-69
18450;-70
18451;-71
18452;-70
18453;-69
18454;-68
18455;-69
18456;-70
18457;-69
18458;-68
18459;-69
18460;-70
18461;-70
18462;-69
18463;-72
18464;-69
18465;-69
18466;-71
18467;-70
18468;-72
18469;-72
18470;-71
18471;-73
18472;-70
18473;-68
18474;-75
18475;-68
18476;-68
18477;-73
18478;-69
18479;-68
18480;-68
18481;-67
18482;-67
18483;-67
18484;-67
18485;-67
18486;-68
18487;-69
18488;-70
18489;-71
18490;-70
18491;-70
18492;-69
18493;-69
18494;-68
18495;-67
18496;-68
18497;-68
18498;-67
18499;-67
18500;-67
18501;-68
18502;-68
18503;-69
18504;-69
18505;-69
18506;-70
18507;-71
18508;-72
18509;-72
18510;-72
18511;-72
18512;-72
18513;-72
18514;-72
18515;-72
18516;-73
18517;-74
18518;-73
18519;-73
18520;-71
18521;-70
18522;-70
18523;-71
18524;-72
18525;-73
18526;-77
18527;-77
18528;-72
18529;-72
18530;-73
18531;-72
18532;-73
18533;-72
18534;-70
18535;-68
18536;-67
18537;-69
18538;-67
18539;-67
18540;-67
18541;-68
18542;-68
18543;-67
18544;-69
18545;-69
18546;-70
18547;-69
18548;-68
18549;-68
18550;-69
18551;-68
18552;-67
18553;-69
18554;-68
18555;-69
18556;-69
18557;-69
18558;-68
18559;-69
18560;-69
18561;-69
18562;-69
18563;-69
18564;-69
18565;-68
18566;-68
18567;-67
18568;-68
18569;-69
18570;-69
18571;-70
18572;-70
18573;-72
18574;-73
18575;-75
18576;-72
18577;-73
18578;-73
18579;-72
18580;-71
18581;-71
18582;-71
18583;-71
18584;-70
18585;-71
18586;-70
18587;-70
18588;-71
18589;-73
18590;-73
