18001;-72
18002;-72
18003;-72
18004;-72
18005;-72
18006;-72
18007;-72
18008;-72
18009;-72
18010;-72
18011;-72
18012;-71
18013;-71
18014;-71
18015;-70
18016;-70
18017;-71
18018;-71
18019;-71
18020;-72
18021;-72
18022;-71
18023;-72
18024;-71
18025;-72
18026;-72
18027;-72
18028;-72
18029;-72
18030;-72
18031;-72
18032;-73
18033;-72
18034;-72
18035;-72
18036;-72
18037;-72
18038;-72
18039;-72
18040;-72
18041;-72
18042;-72
18043;-72
18044;-72
18045;-73
18046;-72
18047;-73
18048;-73
18049;-72
18050;-72
18051;-72
18052;-72
18053;-72
18054;-72
18055;-72
18056;-72
18057;-72
18058;-72
18059;-72
18060;-72
18061;-72
18062;-72
18063;-72
18064;-72
18065;-71
18066;-70
18067;-71
18068;-72
18069;-71
18070;-70
18071;-71
18072;-71
18073;-72
18074;-72
18075;-72
18076;-72
18077;-72
18078;-72
18079;-72
18080;-71
18081;-72
18082;-71
18083;-71
18084;-71
18085;-71
18086;-72
18087;-72
18088;-72
18089;-72
18090;-72
18091;-72
18092;-71
18093;-71
18094;-72
18095;-72
18096;-72
18097;-72
18098;-72
18099;-72
18100;-72
18101;-72
18102;-72
18103;-72
18104;-72
18105;-72
18106;-72
18107;-72
18108;-71
18109;-72
18110;-72
18111;-71
18112;-71
18113;-71
18114;-71
18115;-70
18116;-71
18117;-72
18118;-72
18119;-71
18120;-70
18121;-70
18122;-71
18123;-71
18124;-71
18125;-71
18126;-71
18127;-71
18128;-71
18129;-71
18130;-70
18131;-70
18132;-70
18133;-71
18134;-72
18135;-71
18136;-72
18137;-71
18138;-70
18139;-70
18140;-70
18141;-71
18142;-71
18143;-72
18144;-71
18145;-71
18146;-72
18147;-71
18148;-71
18149;-72
18150;-71
18151;-71
18152;-72
18153;-71
18154;-71
18155;-71
18156;-72
18157;-72
18158;-72
18159;-71
18160;-71
18161;-71
18162;-71
18163;-71
18164;-72
18165;-72
18166;-72
18167;-72
18168;-71
18169;-71
18170;-71
18171;-70
18172;-70
18173;-71
18174;-71
18175;-71
18176;-71
18177;-71
18178;-72
18179;-72
18180;-71
18181;-72
18182;-72
18183;-71
18184;-70
18185;-71
18186;-72
18187;-71
18188;-72
18189;-72
18190;-71
18191;-71
18192;-73
18193;-72
18194;-71
18195;-72
18196;-72
18197;-72
18198;-72
18199;-73
18200;-74
18201;-72
18202;-72
18203;-73
18204;-72
18205;-72
18206;-72
18207;-72
18208;-72
18209;-72
18210;-72
18211;-73
18212;-72
18213;-72
18214;-72
18215;-72
18216;-72
18217;-70
18218;-70
18219;-70
18220;-70
18221;-72
18222;-73
18223;-72
18224;-72
18225;-72
18226;-73
18227;-73
18228;-72
18229;-71
18230;-72
18231;-75
18232;-73
18233;-71
18234;-72
18235;-72
18236;-72
18237;-73
18238;-73
18239;-73
18240;-73
18241;-72
18242;-73
18243;-74
18244;-74
18245;-74
18246;-73
18247;-73
18248;-73
18249;-72
18250;-72
18251;-72
18252;-72
18253;-71
18254;-71
18255;-71
18256;-71
18257;-70
18258;-71
18259;-71
18260;-71
18261;-71
18262;-71
18263;-71
18264;-71
18265;-72
18266;-71
18267;-71
18268;-71
18269;-70
18270;-70
18271;-71
18272;-71
18273;-71
18274;-71
18275;-70
18276;-70
18277;-71
18278;-71
18279;-71
18280;-71
18281;-72
18282;-72
18283;-72
18284;-72
18285;-72
18286;-72
18287;-72
18288;-72
18289;-72
18290;-72
18291;-71
18292;-71
18293;-71
18294;-71
18295;-70
18296;-70
18297;-70
18298;-71
18299;-71
18300;-71
18301;-71
18302;-71
18303;-71
18304;-71
18305;-71
18306;-72
18307;-72
18308;-72
18309;-72
18310;-73
18311;-72
18312;-72
18313;-72
18314;-72
18315;-72
18316;-72
18317;-72
18318;-72
18319;-72
18320;-72
18321;-72
18322;-72
18323;-72
18324;-72
18325;-72
18326;-72
18327;-72
18328;-72
18329;-72
18330;-72
18331;-72
18332;-72
18333;-72
18334;-72
18335;-72
18336;-72
18337;-72
18338;-73
18339;-73
18340;-73
18341;-72
18342;-72
18343;-72
18344;-71
18345;-71
18346;-72
18347;-72
18348;-71
18349;-73
18350;-71
18351;-70
18352;-73
18353;-75
18354;-73
18355;-70
18356;-69
18357;-72
18358;-77
18359;-69
18360;-69
18361;-74
18362;-72
18363;-75
18364;-69
18365;-79
18366;-70
18367;-68
18368;-90
18369;-74
18370;-71
18371;-75
18372;-72
18373;-73
18374;-77
18375;-74
18376;-71
18377;-74
18378;-72
18379;-69
18380;-72
18381;-73
18382;-76
18383;-69
18384;-71
18385;-72
18386;-74
18387;-73
18388;-73
18389;-70
18390;-72
18391;-75
18392;-75
18393;-72
18394;-71
18395;-74
18396;-73
18397;-72
18398;-73
18399;-73
18400;-72
18401;-72
18402;-72
18403;-72
18404;-72
18405;-73
18406;-73
18407;-73
18408;-73
18409;-73
18410;-73
18411;-73
18412;-72
18413;-72
18414;-72
18415;-72
18416;-72
18417;-72
18418;-72
18419;-72
18420;-72
18421;-72
18422;-73
18423;-72
18424;-72
18425;-72
18426;-72
18427;-72
18428;-72
18429;-73
18430;-72
18431;-72
18432;-72
18433;-72
18434;-72
18435;-72
18436;-72
18437;-72
18438;-71
18439;-72
18440;-72
18441;-72
18442;-73
18443;-73
18444;-74
18445;-73
18446;-72
18447;-72
18448;-72
18449;-74
18450;-74
18451;-73
18452;-72
18453;-72
18454;-72
18455;-73
18456;-72
18457;-72
18458;-71
18459;-72
18460;-73
18461;-70
18462;-71
18463;-72
18464;-71
18465;-70
18466;-72
18467;-72
18468;-72
18469;-70
18470;-70
18471;-72
18472;-73
18473;-70
18474;-72
18475;-70
18476;-72
18477;-72
18478;-73
18479;-71
18480;-70
18481;-70
18482;-71
18483;-72
18484;-69
18485;-69
18486;-72
18487;-73
18488;-72
18489;-70
18490;-69
18491;-71
18492;-72
18493;-72
18494;-72
18495;-72
18496;-72
18497;-72
18498;-72
18499;-72
18500;-72
18501;-71
18502;-72
18503;-72
18504;-72
18505;-72
18506;-72
18507;-72
18508;-72
18509;-72
18510;-72
18511;-72
18512;-73
18513;-74
18514;-74
18515;-73
18516;-72
18517;-72
18518;-71
18519;-71
18520;-72
18521;-72
18522;-72
18523;-71
18524;-71
18525;-72
18526;-72
18527;-72
18528;-72
18529;-71
18530;-72
18531;-72
18532;-72
18533;-72
18534;-72
18535;-72
18536;-72
18537;-73
18538;-72
18539;-72
18540;-72
18541;-73
18542;-72
18543;-72
18544;-72
18545;-71
18546;-72
18547;-72
18548;-72
18549;-72
18550;-72
18551;-72
18552;-73
18553;-73
18554;-73
18555;-73
18556;-72
18557;-72
18558;-72
18559;-73
18560;-73
18561;-74
18562;-73
18563;-72
18564;-72
18565;-72
18566;-71
18567;-71
18568;-71
18569;-72
18570;-71
18571;-71
18572;-71
18573;-70
18574;-71
18575;-71
18576;-71
18577;-72
18578;-72
18579;-72
18580;-72
18581;-71
18582;-71
18583;-71
18584;-70
18585;-71
18586;-71
18587;-70
18588;-70
18589;-70
18590;-70
18591;-70
