16073;-71
16074;-72
16075;-72
16076;-72
16077;-73
16078;-72
16079;-72
16080;-71
16081;-72
16082;-72
16083;-72
16084;-72
16085;-72
16086;-73
16087;-72
16088;-72
16089;-71
16090;-71
16091;-72
16092;-72
16093;-71
16094;-70
16095;-70
16096;-70
16097;-71
16098;-71
16099;-71
16100;-72
16101;-72
16102;-72
16103;-72
16104;-72
16105;-72
16106;-72
16107;-71
16108;-70
16109;-69
16110;-69
16111;-67
16112;-68
16113;-68
16114;-69
16115;-69
16116;-69
16117;-69
16118;-69
16119;-70
16120;-70
16121;-69
16122;-69
16123;-67
16124;-67
16125;-68
16126;-69
16127;-69
16128;-70
16129;-70
16130;-71
16131;-70
16132;-70
16133;-69
16134;-69
16135;-69
16136;-69
16137;-69
16138;-69
16139;-70
16140;-70
16141;-69
16142;-69
16143;-69
16144;-70
16145;-69
16146;-68
16147;-68
16148;-68
16149;-68
16150;-69
16151;-69
16152;-68
16153;-68
16154;-69
16155;-69
16156;-68
16157;-69
16158;-69
16159;-69
16160;-69
16161;-69
16162;-69
16163;-69
16164;-69
16165;-68
16166;-68
16167;-69
16168;-69
16169;-69
16170;-69
16171;-70
16172;-70
16173;-69
16174;-69
16175;-68
16176;-70
16177;-72
16178;-71
16179;-71
16180;-69
16181;-69
16182;-69
16183;-70
16184;-69
16185;-70
16186;-73
16187;-71
16188;-69
16189;-72
16190;-69
16191;-69
16192;-71
16193;-69
16194;-69
16195;-71
16196;-70
16197;-69
16198;-71
16199;-70
16200;-69
16201;-69
16202;-72
16203;-71
16204;-68
16205;-69
16206;-72
16207;-70
16208;-69
16209;-69
16210;-70
16211;-70
16212;-69
16213;-70
16214;-70
16215;-70
16216;-70
16217;-69
16218;-69
16219;-70
16220;-72
16221;-70
16222;-69
16223;-70
16224;-69
16225;-69
16226;-69
16227;-70
16228;-71
16229;-71
16230;-72
16231;-70
16232;-70
16233;-70
16234;-71
16235;-70
16236;-69
16237;-71
16238;-72
16239;-71
16240;-70
16241;-70
16242;-70
16243;-71
16244;-71
16245;-70
16246;-70
16247;-71
16248;-72
16249;-72
16250;-71
16251;-70
16252;-69
16253;-69
16254;-69
16255;-69
16256;-69
16257;-69
16258;-69
16259;-69
16260;-70
16261;-70
16262;-70
16263;-70
16264;-69
16265;-70
16266;-70
16267;-70
16268;-71
16269;-70
16270;-69
16271;-69
16272;-69
16273;-69
16274;-69
16275;-69
16276;-70
16277;-70
16278;-69
16279;-69
16280;-69
16281;-70
16282;-69
16283;-69
16284;-69
16285;-70
16286;-71
16287;-72
16288;-71
16289;-71
16290;-69
16291;-69
16292;-70
16293;-71
16294;-72
16295;-70
16296;-68
16297;-69
16298;-72
16299;-70
16300;-69
16301;-70
16302;-70
16303;-71
16304;-70
16305;-70
16306;-70
16307;-70
16308;-70
16309;-71
16310;-72
16311;-72
16312;-71
16313;-71
16314;-70
16315;-70
16316;-69
16317;-69
16318;-70
16319;-70
16320;-69
16321;-69
16322;-69
16323;-69
16324;-69
16325;-68
16326;-67
16327;-69
16328;-69
16329;-69
16330;-69
16331;-69
16332;-69
16333;-69
16334;-69
16335;-69
16336;-71
16337;-70
16338;-71
16339;-71
16340;-70
16341;-69
16342;-70
16343;-69
16344;-70
16345;-70
16346;-71
16347;-70
16348;-71
16349;-68
16350;-69
16351;-68
16352;-69
16353;-69
16354;-70
16355;-70
16356;-69
16357;-69
16358;-68
16359;-68
16360;-68
16361;-68
16362;-69
16363;-69
16364;-69
16365;-70
16366;-70
16367;-70
16368;-70
16369;-70
16370;-69
16371;-68
16372;-67
16373;-66
16374;-66
16375;-65
16376;-65
16377;-66
16378;-69
16379;-70
16380;-69
16381;-70
16382;-69
16383;-70
16384;-71
16385;-71
16386;-72
16387;-72
16388;-72
16389;-72
16390;-73
16391;-72
16392;-72
16393;-73
16394;-73
16395;-72
16396;-72
16397;-72
16398;-72
16399;-72
16400;-72
16401;-73
16402;-73
16403;-73
16404;-73
16405;-72
16406;-71
16407;-72
16408;-72
16409;-73
16410;-73
16411;-72
16412;-72
16413;-73
16414;-74
16415;-74
16416;-73
16417;-73
16418;-72
16419;-71
16420;-69
16421;-69
16422;-68
16423;-66
16424;-65
16425;-64
16426;-65
16427;-67
16428;-69
16429;-69
16430;-69
16431;-70
16432;-70
16433;-71
16434;-70
16435;-72
16436;-72
16437;-71
16438;-70
16439;-67
16440;-66
16441;-66
16442;-66
16443;-66
16444;-66
16445;-66
16446;-68
16447;-72
16448;-74
16449;-71
16450;-70
16451;-68
16452;-68
16453;-67
16454;-68
16455;-68
16456;-68
16457;-69
16458;-71
16459;-72
16460;-69
16461;-66
16462;-69
16463;-72
16464;-69
16465;-67
16466;-74
16467;-75
16468;-68
16469;-70
16470;-67
16471;-65
16472;-67
16473;-70
16474;-72
16475;-71
16476;-72
16477;-73
16478;-72
16479;-72
16480;-70
16481;-68
16482;-68
16483;-69
16484;-68
16485;-68
16486;-67
16487;-68
16488;-68
16489;-69
16490;-68
16491;-69
16492;-68
16493;-68
16494;-69
16495;-69
16496;-69
16497;-69
16498;-69
16499;-69
16500;-69
16501;-69
16502;-69
16503;-69
16504;-70
16505;-70
16506;-69
16507;-70
16508;-70
16509;-70
16510;-70
16511;-70
16512;-69
16513;-69
16514;-68
16515;-69
16516;-69
16517;-69
16518;-70
16519;-69
16520;-69
16521;-69
16522;-69
16523;-69
16524;-70
16525;-71
16526;-71
16527;-69
16528;-69
16529;-69
16530;-69
16531;-69
16532;-69
16533;-69
16534;-69
16535;-69
16536;-69
16537;-69
16538;-70
16539;-72
16540;-71
16541;-70
16542;-69
16543;-69
16544;-69
16545;-69
16546;-69
16547;-69
16548;-69
16549;-69
16550;-69
16551;-68
16552;-68
16553;-68
16554;-68
16555;-69
16556;-69
16557;-69
16558;-69
16559;-69
16560;-69
16561;-69
16562;-69
16563;-69
16564;-69
16565;-70
16566;-70
16567;-70
16568;-69
16569;-69
16570;-69
16571;-69
16572;-69
16573;-69
16574;-69
16575;-70
16576;-70
16577;-70
16578;-69
16579;-69
16580;-69
16581;-69
16582;-69
16583;-68
16584;-69
16585;-69
16586;-69
16587;-69
16588;-69
16589;-68
16590;-68
16591;-68
16592;-69
16593;-69
16594;-68
16595;-69
16596;-67
16597;-67
16598;-67
16599;-66
16600;-66
16601;-66
16602;-67
16603;-70
16604;-71
16605;-71
16606;-68
16607;-66
16608;-72
16609;-70
16610;-66
16611;-67
16612;-68
16613;-70
16614;-76
16615;-72
16616;-71
16617;-70
16618;-71
16619;-72
16620;-69
16621;-70
16622;-70
16623;-69
16624;-69
16625;-69
16626;-69
16627;-68
16628;-68
16629;-69
16630;-71
16631;-71
16632;-72
16633;-72
16634;-71
16635;-69
16636;-69
16637;-69
16638;-69
16639;-69
16640;-69
16641;-69
16642;-69
16643;-69
16644;-69
16645;-69
16646;-69
16647;-68
16648;-69
16649;-69
16650;-68
16651;-67
16652;-67
16653;-66
16654;-67
16655;-67
16656;-66
16657;-66
16658;-66
16659;-66
16660;-67
16661;-67
16662;-68
16663;-68
16664;-68
16665;-68
16666;-69
16667;-68
16668;-68
16669;-69
16670;-69
16671;-69
16672;-69
16673;-70
16674;-70
16675;-71
16676;-71
16677;-70
16678;-70
16679;-71
16680;-72
16681;-72
16682;-72
16683;-72
16684;-72
16685;-72
16686;-72
16687;-72
16688;-72
16689;-73
16690;-73
16691;-72
16692;-72
16693;-72
16694;-71
16695;-71
16696;-72
16697;-73
16698;-75
16699;-77
16700;-78
16701;-76
16702;-76
16703;-75
16704;-72
16705;-72
16706;-70
16707;-70
16708;-68
16709;-71
16710;-70
16711;-70
16712;-69
16713;-69
16714;-69
16715;-69
16716;-69
16717;-69
16718;-70
16719;-69
16720;-70
16721;-70
16722;-70
16723;-71
16724;-71
16725;-71
16726;-72
16727;-72
16728;-72
16729;-72
16730;-72
16731;-72
16732;-72
16733;-72
16734;-72
16735;-72
16736;-71
16737;-71
16738;-71
16739;-70
16740;-69
16741;-69
16742;-69
16743;-69
16744;-69
16745;-69
16746;-69
16747;-69
16748;-68
16749;-69
16750;-69
16751;-69
16752;-69
16753;-69
16754;-69
16755;-69
16756;-69
16757;-69
16758;-69
16759;-69
16760;-69
16761;-69
16762;-69
16763;-69
16764;-70
16765;-71
16766;-71
16767;-71
16768;-71
16769;-71
16770;-71
16771;-71
16772;-71
16773;-71
16774;-71
16775;-71
16776;-71
16777;-72
16778;-72
16779;-72
16780;-72
16781;-72
16782;-72
16783;-71
16784;-70
16785;-70
16786;-70
16787;-70
16788;-69
16789;-69
16790;-69
16791;-69
16792;-69
16793;-69
16794;-69
16795;-69
16796;-70
16797;-69
16798;-69
16799;-70
16800;-71
16801;-71
16802;-71
16803;-72
16804;-71
16805;-71
16806;-71
16807;-71
16808;-71
16809;-71
16810;-70
16811;-70
16812;-70
16813;-71
16814;-72
16815;-72
16816;-71
16817;-70
16818;-71
16819;-70
16820;-70
16821;-70
16822;-71
16823;-71
16824;-70
16825;-70
16826;-69
16827;-69
16828;-70
16829;-71
16830;-70
16831;-70
16832;-71
16833;-69
16834;-69
16835;-70
16836;-69
16837;-69
16838;-69
16839;-69
16840;-69
16841;-70
16842;-70
16843;-70
16844;-69
16845;-69
16846;-68
16847;-69
16848;-70
16849;-70
16850;-70
16851;-71
16852;-70
16853;-72
16854;-72
16855;-73
16856;-74
16857;-73
16858;-72
16859;-72
16860;-72
16861;-72
16862;-72
16863;-72
16864;-74
16865;-72
16866;-70
16867;-70
16868;-70
16869;-69
16870;-69
16871;-70
16872;-73
16873;-74
16874;-73
16875;-73
16876;-74
16877;-74
16878;-73
16879;-73
16880;-73
16881;-71
16882;-70
16883;-69
16884;-69
16885;-68
16886;-69
16887;-68
16888;-69
16889;-69
16890;-69
16891;-69
16892;-70
16893;-70
16894;-70
16895;-70
16896;-71
16897;-72
16898;-70
16899;-70
16900;-69
16901;-69
16902;-70
16903;-71
16904;-71
16905;-71
16906;-71
16907;-71
16908;-70
16909;-72
16910;-70
16911;-71
16912;-71
16913;-72
16914;-72
16915;-72
16916;-72
16917;-72
16918;-71
16919;-71
16920;-70
16921;-70
16922;-70
16923;-70
16924;-70
16925;-71
16926;-71
16927;-71
16928;-70
16929;-70
16930;-70
16931;-70
16932;-69
16933;-69
16934;-69
16935;-69
16936;-69
16937;-69
16938;-68
16939;-70
16940;-70
16941;-70
16942;-70
16943;-69
16944;-69
16945;-70
16946;-69
16947;-69
16948;-69
16949;-88
16950;-69
16951;-69
16952;-71
16953;-69
16954;-71
16955;-72
16956;-71
16957;-72
16958;-69
16959;-73
16960;-69
16961;-70
16962;-72
16963;-69
16964;-69
16965;-71
16966;-69
16967;-68
16968;-68
16969;-70
16970;-72
16971;-70
16972;-69
16973;-70
16974;-72
16975;-70
16976;-68
16977;-68
16978;-70
16979;-70
16980;-69
16981;-68
16982;-69
16983;-69
16984;-69
16985;-68
16986;-69
16987;-70
16988;-69
16989;-69
16990;-70
16991;-70
16992;-69
16993;-69
16994;-69
16995;-71
16996;-72
16997;-74
16998;-72
16999;-72
17000;-72
17001;-72
17002;-71
17003;-72
17004;-72
17005;-72
17006;-72
17007;-72
17008;-73
17009;-73
17010;-73
17011;-73
17012;-73
17013;-73
17014;-74
17015;-74
17016;-74
17017;-75
17018;-75
17019;-75
17020;-74
17021;-74
17022;-73
17023;-73
17024;-72
17025;-71
17026;-71
17027;-71
17028;-72
17029;-72
17030;-72
17031;-72
17032;-72
17033;-73
17034;-73
17035;-73
17036;-74
17037;-75
17038;-74
17039;-75
17040;-74
17041;-73
17042;-72
17043;-72
17044;-72
17045;-71
17046;-71
17047;-71
17048;-72
17049;-72
17050;-70
17051;-73
17052;-74
17053;-75
17054;-74
17055;-74
17056;-73
17057;-73
17058;-73
17059;-72
17060;-72
17061;-72
17062;-72
17063;-72
17064;-72
17065;-73
17066;-73
17067;-74
17068;-75
17069;-74
17070;-73
17071;-73
17072;-72
17073;-72
17074;-72
17075;-72
17076;-72
17077;-72
17078;-73
17079;-72
17080;-72
17081;-71
17082;-70
17083;-70
17084;-68
17085;-69
17086;-69
17087;-69
17088;-69
17089;-67
17090;-67
17091;-68
17092;-69
17093;-70
17094;-70
17095;-71
17096;-70
17097;-70
17098;-69
17099;-69
17100;-70
17101;-72
17102;-72
17103;-71
17104;-71
17105;-72
17106;-72
17107;-72
17108;-71
17109;-72
17110;-72
17111;-72
17112;-72
17113;-72
17114;-72
17115;-72
17116;-71
17117;-71
17118;-71
17119;-71
17120;-71
17121;-70
17122;-71
17123;-72
17124;-72
17125;-71
17126;-71
17127;-72
17128;-72
17129;-72
17130;-71
17131;-72
17132;-72
17133;-72
17134;-71
17135;-72
17136;-71
17137;-71
17138;-71
17139;-72
17140;-72
17141;-72
17142;-72
17143;-71
17144;-71
17145;-71
17146;-72
17147;-72
17148;-71
17149;-71
17150;-71
17151;-71
17152;-71
17153;-71
17154;-70
17155;-70
17156;-70
17157;-70
17158;-69
17159;-69
17160;-69
17161;-69
17162;-68
17163;-68
17164;-69
17165;-69
17166;-69
17167;-70
17168;-71
17169;-71
17170;-70
17171;-70
17172;-70
17173;-70
17174;-70
17175;-69
17176;-69
17177;-69
17178;-69
17179;-70
17180;-70
17181;-70
17182;-70
17183;-70
17184;-70
17185;-70
17186;-70
17187;-69
17188;-71
17189;-71
17190;-71
17191;-72
17192;-72
17193;-72
17194;-71
17195;-71
17196;-71
17197;-70
17198;-70
17199;-71
17200;-71
17201;-70
17202;-71
17203;-70
17204;-70
17205;-70
17206;-72
17207;-72
17208;-72
17209;-72
17210;-72
17211;-72
17212;-71
17213;-72
17214;-73
17215;-72
17216;-70
17217;-70
17218;-71
17219;-69
17220;-68
17221;-71
17222;-71
17223;-71
17224;-70
17225;-72
17226;-69
17227;-69
17228;-71
17229;-71
17230;-71
17231;-69
17232;-69
17233;-69
17234;-72
17235;-75
17236;-78
17237;-78
17238;-77
17239;-78
17240;-81
17241;-81
17242;-78
17243;-73
17244;-69
17245;-66
17246;-66
17247;-64
17248;-66
17249;-68
17250;-70
17251;-73
17252;-81
17253;-93
17254;-86
17255;-79
17256;-73
17257;-71
17258;-71
17259;-75
17260;-73
17261;-69
17262;-64
17263;-64
17264;-67
17265;-75
17266;-76
17267;-69
17268;-66
17269;-65
17270;-64
17271;-64
17272;-64
17273;-65
17274;-65
17275;-65
17276;-66
17277;-66
17278;-66
17279;-65
17280;-65
17281;-65
17282;-65
17283;-65
17284;-65
17285;-65
17286;-65
17287;-65
17288;-66
17289;-64
17290;-66
17291;-68
17292;-69
17293;-68
17294;-69
17295;-69
17296;-69
17297;-69
17298;-69
17299;-69
17300;-68
17301;-70
17302;-70
17303;-71
17304;-71
17305;-72
17306;-74
17307;-73
17308;-72
17309;-72
17310;-73
17311;-72
17312;-72
17313;-70
17314;-69
17315;-69
17316;-69
17317;-68
17318;-67
17319;-67
17320;-66
17321;-67
17322;-66
17323;-66
17324;-67
17325;-67
17326;-67
17327;-66
17328;-65
17329;-64
17330;-64
17331;-64
17332;-66
17333;-67
17334;-68
17335;-70
17336;-71
17337;-73
17338;-74
17339;-75
17340;-72
17341;-71
17342;-71
17343;-70
17344;-70
17345;-69
17346;-68
17347;-67
17348;-67
17349;-67
17350;-67
17351;-65
17352;-69
17353;-66
17354;-67
17355;-68
17356;-71
17357;-72
17358;-73
17359;-71
17360;-71
17361;-70
17362;-70
17363;-70
17364;-70
17365;-70
17366;-69
17367;-69
17368;-69
17369;-69
17370;-68
17371;-67
17372;-69
17373;-70
17374;-71
17375;-71
17376;-71
17377;-69
17378;-69
17379;-69
17380;-68
17381;-69
17382;-71
17383;-69
17384;-71
17385;-73
17386;-71
17387;-71
17388;-69
17389;-68
17390;-70
17391;-71
17392;-72
17393;-72
17394;-68
17395;-69
17396;-74
17397;-68
17398;-75
17399;-67
17400;-65
17401;-69
17402;-67
17403;-66
17404;-67
17405;-70
17406;-74
17407;-72
17408;-71
17409;-69
17410;-69
17411;-69
17412;-69
17413;-69
17414;-69
17415;-69
17416;-67
17417;-66
17418;-66
17419;-67
17420;-66
17421;-68
17422;-69
17423;-78
17424;-97
17425;-88
17426;-87
17427;-95
17428;-80
17429;-73
17430;-70
17431;-69
17432;-68
17433;-68
17434;-67
17435;-68
17436;-68
17437;-69
17438;-69
17439;-71
17440;-75
17441;-78
17442;-77
17443;-75
17444;-75
17445;-67
17446;-68
17447;-66
17448;-66
17449;-73
17450;-76
17451;-65
17452;-69
17453;-71
17454;-80
17455;-76
17456;-81
17457;-91
17458;-75
17459;-73
17460;-74
17461;-80
17462;-75
17463;-72
17464;-78
17465;-72
17466;-76
17467;-87
17468;-79
17469;-81
17470;-76
17471;-72
17472;-70
17473;-70
17474;-72
17475;-72
17476;-72
17477;-69
17478;-68
17479;-68
17480;-69
17481;-68
17482;-68
17483;-71
17484;-79
17485;-77
17486;-78
17487;-76
17488;-76
17489;-73
17490;-71
17491;-67
17492;-66
17493;-69
17494;-72
17495;-69
17496;-69
17497;-68
17498;-70
17499;-73
17500;-70
17501;-71
17502;-71
17503;-69
17504;-69
17505;-73
17506;-75
17507;-77
17508;-74
17509;-72
17510;-70
17511;-70
17512;-70
17513;-70
17514;-70
17515;-70
17516;-70
17517;-70
17518;-69
17519;-69
17520;-69
17521;-69
17522;-69
17523;-69
17524;-69
17525;-69
17526;-69
17527;-69
17528;-69
17529;-69
17530;-69
17531;-69
17532;-69
17533;-70
17534;-70
17535;-70
17536;-71
17537;-71
17538;-71
17539;-72
17540;-72
17541;-72
17542;-72
17543;-72
17544;-71
17545;-71
17546;-70
17547;-71
17548;-70
17549;-70
17550;-69
17551;-70
17552;-69
17553;-68
17554;-69
17555;-70
17556;-70
17557;-69
17558;-68
17559;-71
17560;-71
17561;-69
17562;-69
17563;-73
17564;-67
17565;-71
17566;-68
17567;-71
17568;-66
17569;-68
17570;-69
17571;-68
17572;-67
17573;-65
17574;-66
17575;-70
17576;-70
17577;-70
17578;-69
17579;-67
17580;-68
17581;-67
17582;-67
17583;-67
17584;-67
17585;-68
17586;-67
17587;-66
17588;-66
17589;-65
17590;-66
17591;-65
17592;-67
17593;-68
17594;-68
17595;-67
17596;-67
17597;-67
17598;-69
17599;-69
17600;-69
17601;-68
17602;-69
17603;-68
17604;-68
17605;-68
17606;-69
17607;-70
17608;-71
17609;-71
17610;-69
17611;-68
17612;-68
17613;-69
17614;-68
17615;-68
17616;-68
17617;-69
17618;-70
17619;-69
17620;-68
17621;-68
17622;-68
17623;-66
17624;-68
17625;-70
17626;-71
17627;-69
17628;-69
17629;-69
17630;-69
17631;-69
17632;-69
17633;-69
17634;-69
17635;-69
17636;-69
17637;-69
17638;-69
17639;-69
17640;-69
17641;-70
17642;-70
17643;-70
17644;-71
17645;-72
17646;-71
17647;-70
17648;-69
17649;-69
17650;-69
17651;-69
17652;-69
17653;-70
17654;-71
17655;-71
17656;-70
17657;-69
17658;-68
17659;-70
17660;-70
17661;-70
17662;-70
17663;-68
17664;-69
17665;-69
17666;-70
17667;-69
17668;-70
17669;-70
17670;-69
17671;-69
17672;-69
17673;-70
17674;-70
17675;-69
17676;-68
17677;-67
17678;-67
17679;-65
17680;-66
17681;-67
17682;-66
17683;-69
17684;-68
17685;-69
17686;-69
17687;-69
17688;-69
17689;-69
17690;-68
17691;-68
17692;-68
17693;-68
17694;-67
17695;-67
17696;-67
17697;-66
17698;-66
17699;-66
17700;-65
17701;-65
17702;-65
17703;-62
17704;-63
17705;-64
17706;-64
17707;-64
17708;-63
17709;-64
17710;-64
17711;-64
17712;-64
17713;-63
17714;-64
17715;-65
17716;-65
17717;-66
17718;-66
17719;-66
17720;-67
17721;-68
17722;-68
17723;-67
17724;-66
17725;-66
17726;-68
17727;-68
17728;-68
17729;-67
17730;-67
17731;-67
17732;-67
17733;-68
17734;-69
17735;-69
17736;-69
17737;-69
17738;-70
17739;-72
17740;-71
17741;-69
17742;-69
17743;-71
17744;-71
17745;-71
17746;-72
17747;-70
17748;-70
17749;-69
17750;-69
17751;-70
17752;-71
17753;-71
17754;-71
17755;-69
17756;-68
17757;-69
17758;-70
17759;-70
17760;-70
17761;-71
17762;-70
17763;-71
17764;-71
17765;-70
17766;-71
17767;-71
17768;-71
17769;-70
17770;-69
17771;-70
17772;-69
17773;-70
17774;-70
17775;-71
17776;-71
17777;-71
17778;-72
17779;-72
17780;-71
17781;-71
17782;-70
17783;-69
17784;-69
17785;-69
17786;-68
17787;-71
17788;-70
17789;-70
17790;-70
17791;-71
17792;-72
17793;-73
17794;-73
17795;-72
17796;-72
17797;-72
17798;-72
17799;-72
17800;-71
17801;-71
17802;-69
17803;-69
17804;-70
17805;-69
17806;-69
17807;-69
17808;-69
17809;-69
17810;-69
17811;-69
17812;-70
17813;-69
17814;-70
17815;-69
17816;-69
17817;-69
17818;-69
17819;-69
17820;-69
17821;-69
17822;-69
17823;-69
17824;-69
17825;-69
17826;-69
17827;-69
17828;-69
17829;-68
17830;-68
17831;-68
17832;-68
17833;-68
17834;-68
17835;-68
17836;-68
17837;-68
17838;-68
17839;-69
17840;-69
17841;-69
17842;-69
17843;-69
17844;-69
17845;-69
17846;-69
17847;-69
17848;-69
17849;-69
17850;-68
17851;-68
17852;-68
17853;-68
17854;-69
17855;-69
17856;-68
17857;-68
17858;-68
17859;-68
17860;-68
17861;-68
17862;-68
17863;-68
17864;-68
17865;-68
17866;-68
17867;-68
17868;-68
17869;-68
17870;-68
17871;-68
17872;-68
17873;-68
17874;-68
17875;-67
17876;-67
17877;-67
17878;-67
17879;-67
17880;-67
17881;-67
17882;-68
17883;-68
17884;-68
17885;-68
17886;-69
17887;-68
17888;-68
17889;-68
17890;-68
17891;-68
17892;-68
17893;-67
17894;-68
17895;-68
17896;-68
17897;-68
17898;-68
17899;-68
17900;-68
17901;-68
17902;-68
17903;-68
17904;-68
17905;-68
17906;-68
17907;-68
17908;-68
17909;-68
17910;-68
17911;-68
17912;-68
17913;-68
17914;-69
17915;-69
17916;-69
17917;-69
17918;-69
17919;-69
17920;-69
17921;-69
17922;-69
17923;-68
17924;-69
17925;-69
17926;-69
17927;-69
17928;-69
17929;-69
17930;-69
17931;-69
17932;-69
17933;-69
17934;-69
17935;-68
17936;-68
17937;-68
17938;-68
17939;-67
17940;-67
17941;-67
17942;-67
17943;-67
17944;-67
17945;-68
17946;-68
17947;-69
17948;-70
17949;-69
17950;-69
17951;-69
17952;-70
17953;-69
17954;-70
17955;-71
17956;-71
17957;-70
17958;-70
17959;-70
17960;-69
17961;-69
17962;-69
17963;-68
17964;-68
17965;-68
17966;-69
17967;-69
17968;-69
17969;-69
17970;-70
17971;-69
17972;-69
17973;-69
17974;-69
17975;-68
17976;-68
17977;-68
17978;-68
17979;-68
17980;-68
17981;-67
17982;-67
17983;-67
17984;-67
17985;-67
17986;-68
17987;-68
17988;-67
17989;-68
17990;-69
17991;-69
17992;-69
17993;-69
17994;-69
17995;-69
17996;-68
17997;-69
17998;-69
17999;-70
18000;-70
18001;-69
