12517;-72
12518;-72
12519;-72
12520;-72
12521;-72
12522;-72
12523;-72
12524;-72
12525;-72
12526;-72
12527;-72
12528;-72
12529;-72
12530;-72
12531;-72
12532;-72
12533;-72
12534;-72
12535;-72
12536;-72
12537;-72
12538;-72
12539;-72
12540;-72
12541;-72
12542;-72
12543;-72
12544;-72
12545;-72
12546;-72
12547;-72
12548;-72
12549;-72
12550;-72
12551;-73
12552;-72
12553;-72
12554;-72
12555;-72
12556;-72
12557;-72
12558;-72
12559;-72
12560;-72
12561;-72
12562;-72
12563;-72
12564;-72
12565;-72
12566;-72
12567;-72
12568;-72
12569;-72
12570;-72
12571;-72
12572;-72
12573;-72
12574;-72
12575;-72
12576;-72
12577;-72
12578;-72
12579;-72
12580;-72
12581;-72
12582;-72
12583;-72
12584;-72
12585;-72
12586;-72
12587;-72
12588;-72
12589;-72
12590;-72
12591;-72
12592;-72
12593;-72
12594;-72
12595;-72
12596;-72
12597;-72
12598;-72
12599;-72
12600;-72
12601;-72
12602;-72
12603;-72
12604;-72
12605;-72
12606;-72
12607;-72
12608;-72
12609;-72
12610;-72
12611;-72
12612;-72
12613;-72
12614;-72
12615;-72
12616;-72
12617;-72
12618;-72
12619;-72
12620;-72
12621;-72
12622;-72
12623;-72
12624;-72
12625;-72
12626;-72
12627;-72
12628;-72
12629;-72
12630;-72
12631;-72
12632;-72
12633;-72
12634;-72
12635;-72
12636;-72
12637;-72
12638;-72
12639;-72
12640;-72
12641;-72
12642;-72
12643;-72
12644;-72
12645;-72
12646;-72
12647;-72
12648;-72
12649;-72
12650;-72
12651;-72
12652;-72
12653;-72
12654;-72
12655;-72
12656;-72
12657;-72
12658;-72
12659;-72
12660;-72
12661;-72
12662;-72
12663;-72
12664;-72
12665;-72
12666;-72
12667;-72
12668;-72
12669;-72
12670;-72
12671;-72
12672;-72
12673;-72
12674;-72
12675;-72
12676;-72
12677;-72
12678;-72
12679;-72
12680;-72
12681;-72
12682;-72
12683;-72
12684;-72
12685;-72
12686;-72
12687;-72
12688;-72
12689;-72
12690;-72
12691;-72
12692;-72
12693;-72
12694;-72
12695;-72
12696;-72
12697;-72
12698;-72
12699;-72
12700;-72
12701;-72
12702;-72
12703;-72
12704;-72
12705;-72
12706;-72
12707;-72
12708;-72
12709;-72
12710;-72
12711;-72
12712;-72
12713;-72
12714;-72
12715;-72
12716;-72
12717;-72
12718;-72
12719;-72
12720;-72
12721;-72
12722;-72
12723;-72
12724;-72
12725;-72
12726;-72
12727;-72
12728;-72
12729;-72
12730;-72
12731;-72
12732;-72
12733;-72
12734;-72
12735;-72
12736;-72
12737;-72
12738;-72
12739;-72
12740;-72
12741;-72
12742;-72
12743;-72
12744;-72
12745;-72
12746;-72
12747;-72
12748;-72
12749;-72
12750;-72
12751;-72
12752;-72
12753;-72
12754;-72
12755;-72
12756;-72
12757;-72
12758;-72
12759;-72
12760;-72
12761;-72
12762;-72
12763;-72
12764;-72
12765;-72
12766;-72
12767;-72
12768;-72
12769;-72
12770;-72
12771;-72
12772;-72
12773;-72
12774;-72
12775;-72
12776;-72
12777;-72
12778;-72
12779;-72
12780;-72
12781;-72
12782;-72
12783;-72
12784;-72
12785;-72
12786;-72
12787;-72
12788;-72
12789;-72
12790;-72
12791;-72
12792;-72
12793;-72
12794;-72
12795;-72
12796;-72
12797;-72
12798;-72
12799;-72
12800;-72
12801;-72
12802;-72
12803;-72
12804;-72
12805;-72
12806;-72
12807;-72
12808;-72
12809;-72
12810;-72
12811;-72
12812;-72
12813;-72
12814;-72
12815;-72
12816;-72
12817;-72
12818;-72
12819;-72
12820;-72
12821;-72
12822;-72
12823;-72
12824;-72
12825;-72
12826;-72
12827;-72
12828;-72
12829;-72
12830;-72
12831;-72
12832;-72
12833;-72
12834;-72
12835;-72
12836;-72
12837;-72
12838;-72
12839;-72
12840;-72
12841;-72
12842;-72
12843;-72
12844;-72
12845;-72
12846;-72
12847;-72
12848;-72
12849;-72
12850;-72
12851;-72
12852;-72
12853;-72
12854;-72
12855;-72
12856;-72
12857;-72
12858;-72
12859;-72
12860;-72
12861;-72
12862;-72
12863;-72
12864;-72
12865;-72
12866;-72
12867;-72
12868;-72
12869;-72
12870;-72
12871;-72
12872;-72
12873;-72
12874;-72
12875;-72
12876;-72
12877;-72
12878;-72
12879;-72
12880;-72
12881;-72
12882;-72
12883;-72
12884;-72
12885;-72
12886;-72
12887;-72
12888;-72
12889;-72
12890;-72
12891;-72
12892;-72
12893;-72
12894;-72
12895;-72
12896;-72
12897;-72
12898;-72
12899;-72
12900;-72
12901;-72
12902;-72
12903;-72
12904;-72
12905;-72
12906;-72
12907;-72
12908;-72
12909;-72
12910;-72
12911;-72
12912;-72
12913;-72
12914;-72
12915;-72
12916;-72
12917;-72
12918;-72
12919;-72
12920;-72
12921;-72
12922;-72
12923;-72
12924;-72
12925;-72
12926;-72
12927;-72
12928;-72
12929;-72
12930;-72
12931;-72
12932;-72
12933;-72
12934;-72
12935;-72
12936;-72
12937;-72
12938;-72
12939;-72
12940;-72
12941;-72
12942;-72
12943;-72
12944;-72
12945;-72
12946;-72
12947;-72
12948;-72
12949;-72
12950;-72
12951;-72
12952;-72
12953;-72
12954;-72
12955;-72
12956;-72
12957;-72
12958;-72
12959;-72
12960;-72
12961;-72
12962;-72
12963;-72
12964;-72
12965;-72
12966;-72
12967;-72
12968;-72
12969;-72
12970;-72
12971;-72
12972;-72
12973;-72
12974;-72
12975;-72
12976;-72
12977;-72
12978;-72
12979;-72
12980;-72
12981;-72
12982;-72
12983;-72
12984;-72
12985;-72
12986;-72
12987;-72
12988;-72
12989;-72
12990;-72
12991;-72
12992;-72
12993;-72
12994;-72
12995;-72
12996;-72
12997;-72
12998;-72
12999;-72
13000;-72
13001;-72
13002;-72
13003;-72
13004;-72
13005;-72
13006;-72
13007;-72
13008;-72
13009;-72
13010;-72
13011;-72
13012;-72
13013;-72
13014;-72
13015;-72
13016;-72
13017;-72
13018;-72
13019;-72
13020;-72
13021;-72
13022;-72
13023;-72
13024;-72
13025;-72
13026;-72
13027;-72
13028;-72
13029;-72
13030;-72
13031;-72
13032;-72
13033;-72
13034;-72
13035;-72
13036;-72
13037;-72
13038;-72
13039;-72
13040;-72
13041;-72
13042;-72
13043;-72
13044;-72
13045;-72
13046;-72
13047;-72
13048;-72
13049;-72
13050;-72
13051;-72
13052;-72
13053;-72
13054;-72
13055;-72
13056;-72
13057;-72
13058;-72
13059;-72
13060;-72
13061;-72
13062;-72
13063;-72
13064;-72
13065;-72
13066;-72
13067;-72
13068;-72
13069;-72
13070;-72
13071;-72
13072;-72
13073;-72
13074;-72
13075;-72
13076;-72
13077;-72
13078;-72
13079;-72
13080;-72
13081;-72
13082;-72
13083;-72
13084;-72
13085;-72
13086;-72
13087;-72
13088;-72
13089;-72
13090;-72
13091;-72
13092;-72
13093;-72
13094;-72
13095;-72
13096;-72
13097;-72
13098;-72
13099;-72
13100;-72
13101;-72
13102;-72
13103;-72
13104;-72
13105;-72
13106;-72
13107;-72
13108;-72
13109;-72
13110;-72
13111;-72
13112;-72
13113;-72
13114;-72
13115;-72
13116;-72
13117;-72
13118;-72
13119;-72
13120;-72
13121;-72
13122;-72
13123;-72
13124;-72
13125;-72
13126;-72
13127;-72
13128;-72
13129;-72
13130;-72
13131;-72
13132;-72
13133;-72
13134;-72
13135;-72
13136;-72
13137;-72
13138;-72
13139;-72
13140;-72
13141;-72
13142;-72
13143;-72
13144;-72
13145;-72
13146;-72
13147;-72
13148;-72
13149;-72
13150;-72
13151;-72
13152;-72
13153;-72
13154;-72
13155;-72
13156;-72
13157;-72
13158;-72
13159;-72
13160;-72
13161;-72
13162;-72
13163;-72
13164;-72
13165;-72
13166;-72
13167;-72
13168;-72
13169;-72
13170;-72
13171;-72
13172;-72
13173;-72
13174;-72
13175;-72
13176;-72
13177;-72
13178;-72
13179;-72
13180;-72
13181;-72
13182;-72
13183;-72
13184;-72
13185;-72
13186;-72
13187;-72
13188;-72
13189;-72
13190;-72
13191;-72
13192;-72
13193;-72
13194;-72
13195;-72
13196;-72
13197;-72
13198;-72
13199;-72
13200;-72
13201;-72
13202;-72
13203;-72
13204;-72
13205;-72
13206;-72
13207;-72
13208;-72
13209;-72
13210;-72
13211;-72
13212;-72
13213;-72
13214;-72
13215;-72
13216;-72
13217;-72
13218;-72
13219;-72
13220;-72
13221;-72
13222;-72
13223;-72
13224;-72
13225;-72
13226;-72
13227;-72
13228;-72
13229;-72
13230;-72
13231;-72
13232;-72
13233;-72
13234;-72
13235;-72
13236;-72
13237;-72
13238;-72
13239;-72
13240;-72
13241;-72
13242;-72
13243;-72
13244;-72
13245;-72
13246;-72
13247;-72
13248;-72
13249;-72
13250;-72
13251;-72
13252;-72
13253;-72
13254;-72
13255;-72
13256;-72
13257;-72
13258;-72
13259;-72
13260;-72
13261;-72
13262;-72
13263;-72
13264;-72
13265;-72
13266;-72
13267;-72
13268;-72
13269;-72
13270;-72
13271;-72
13272;-72
13273;-72
13274;-72
13275;-72
13276;-72
13277;-72
13278;-72
13279;-72
13280;-72
13281;-72
13282;-72
13283;-72
13284;-72
13285;-72
13286;-72
13287;-72
13288;-72
13289;-72
13290;-72
13291;-72
13292;-72
13293;-72
13294;-72
13295;-72
13296;-72
13297;-72
13298;-72
13299;-72
13300;-72
13301;-72
13302;-72
13303;-73
13304;-72
13305;-72
13306;-72
13307;-72
13308;-72
13309;-72
13310;-72
13311;-72
13312;-72
13313;-72
13314;-72
13315;-72
13316;-72
13317;-72
13318;-72
13319;-72
13320;-72
13321;-72
13322;-72
13323;-72
13324;-72
13325;-72
13326;-72
13327;-72
13328;-72
13329;-72
13330;-72
13331;-72
13332;-72
13333;-72
13334;-72
13335;-72
13336;-72
13337;-72
13338;-72
13339;-72
13340;-72
13341;-72
13342;-72
13343;-72
13344;-72
13345;-72
13346;-72
13347;-72
13348;-72
13349;-72
13350;-72
13351;-72
13352;-72
13353;-72
13354;-72
13355;-72
13356;-72
13357;-72
13358;-72
13359;-72
13360;-72
13361;-72
13362;-72
13363;-72
13364;-72
13365;-72
13366;-72
13367;-72
13368;-72
13369;-72
13370;-72
13371;-72
13372;-72
13373;-72
13374;-72
13375;-72
13376;-72
13377;-72
13378;-72
13379;-72
13380;-72
13381;-72
13382;-72
13383;-72
13384;-72
13385;-72
13386;-72
13387;-72
13388;-72
13389;-72
13390;-72
13391;-72
13392;-72
13393;-72
13394;-72
13395;-72
13396;-72
13397;-72
13398;-72
13399;-72
13400;-72
13401;-72
13402;-72
13403;-72
13404;-72
13405;-72
13406;-72
13407;-72
13408;-72
13409;-72
13410;-72
13411;-72
13412;-72
13413;-72
13414;-72
13415;-72
13416;-72
13417;-72
13418;-72
13419;-72
13420;-72
13421;-72
13422;-72
13423;-72
13424;-72
13425;-72
13426;-72
13427;-72
13428;-72
13429;-72
13430;-72
13431;-72
13432;-72
13433;-72
13434;-72
13435;-72
13436;-72
13437;-72
13438;-72
13439;-72
13440;-72
13441;-72
13442;-72
13443;-72
13444;-72
13445;-72
13446;-72
13447;-72
13448;-72
13449;-72
13450;-72
13451;-72
13452;-72
13453;-72
13454;-72
13455;-72
13456;-72
13457;-72
13458;-72
13459;-72
13460;-72
13461;-72
13462;-72
13463;-72
13464;-72
13465;-72
13466;-72
13467;-72
13468;-72
13469;-72
13470;-72
13471;-72
13472;-72
13473;-72
13474;-72
13475;-72
13476;-72
13477;-72
13478;-72
13479;-72
13480;-72
13481;-72
13482;-72
13483;-72
13484;-72
13485;-72
13486;-72
13487;-72
13488;-72
13489;-72
13490;-72
13491;-72
13492;-72
13493;-72
13494;-72
13495;-72
13496;-72
13497;-72
13498;-72
13499;-72
13500;-72
13501;-72
13502;-72
13503;-72
13504;-72
13505;-72
13506;-72
13507;-72
13508;-72
13509;-72
13510;-72
13511;-72
13512;-72
13513;-72
13514;-72
13515;-72
13516;-72
13517;-72
13518;-72
13519;-72
13520;-72
13521;-72
13522;-72
13523;-72
13524;-72
13525;-72
13526;-72
13527;-72
13528;-72
13529;-72
13530;-72
13531;-72
13532;-72
13533;-72
13534;-72
13535;-72
13536;-72
13537;-72
13538;-72
13539;-72
13540;-72
13541;-72
13542;-72
13543;-72
13544;-72
13545;-72
13546;-72
13547;-72
13548;-72
13549;-72
13550;-72
13551;-72
13552;-72
13553;-72
13554;-72
13555;-72
13556;-72
13557;-72
13558;-72
13559;-72
13560;-72
13561;-72
13562;-72
13563;-72
13564;-72
13565;-72
13566;-72
13567;-72
13568;-72
13569;-72
13570;-72
13571;-72
13572;-72
13573;-72
13574;-72
13575;-72
13576;-72
13577;-72
13578;-72
13579;-72
13580;-72
13581;-72
13582;-72
13583;-72
13584;-72
13585;-72
13586;-72
13587;-72
13588;-72
13589;-72
13590;-72
13591;-72
13592;-72
13593;-72
13594;-72
13595;-72
13596;-72
13597;-72
13598;-72
13599;-72
13600;-72
13601;-72
13602;-72
13603;-72
13604;-72
13605;-72
13606;-72
13607;-72
13608;-72
13609;-72
13610;-72
13611;-72
13612;-72
13613;-72
13614;-72
13615;-72
13616;-72
13617;-72
13618;-72
13619;-72
13620;-72
13621;-72
13622;-72
13623;-72
13624;-72
13625;-72
13626;-72
13627;-72
13628;-72
13629;-72
13630;-72
13631;-72
13632;-72
13633;-72
13634;-72
13635;-72
13636;-72
13637;-72
13638;-72
13639;-72
13640;-72
13641;-72
13642;-72
13643;-72
13644;-72
13645;-72
13646;-72
13647;-72
13648;-72
13649;-72
13650;-72
13651;-72
13652;-72
13653;-72
13654;-72
13655;-72
13656;-72
13657;-72
13658;-72
13659;-72
13660;-72
13661;-72
13662;-72
13663;-72
13664;-72
13665;-72
13666;-73
13667;-72
13668;-72
13669;-72
13670;-72
13671;-72
13672;-72
13673;-72
13674;-72
13675;-72
13676;-72
13677;-72
13678;-72
13679;-72
13680;-72
13681;-72
13682;-72
13683;-72
13684;-72
13685;-72
13686;-72
13687;-72
13688;-72
13689;-72
13690;-72
13691;-72
13692;-72
13693;-72
13694;-72
13695;-72
13696;-72
13697;-72
13698;-72
13699;-72
13700;-72
13701;-72
13702;-72
13703;-72
13704;-72
13705;-72
13706;-72
13707;-72
13708;-72
13709;-72
13710;-72
13711;-72
13712;-72
13713;-72
13714;-72
13715;-72
13716;-72
13717;-72
13718;-72
13719;-72
13720;-72
13721;-72
13722;-72
13723;-72
13724;-72
13725;-72
13726;-72
13727;-72
13728;-72
13729;-72
13730;-72
13731;-72
13732;-72
13733;-72
13734;-72
13735;-72
13736;-72
13737;-72
13738;-72
13739;-72
13740;-72
13741;-72
13742;-72
13743;-72
13744;-72
13745;-72
13746;-73
13747;-72
13748;-72
13749;-72
13750;-72
13751;-72
13752;-72
13753;-72
13754;-72
13755;-72
13756;-72
13757;-72
13758;-72
13759;-72
13760;-72
13761;-72
13762;-72
13763;-72
13764;-72
13765;-72
13766;-72
13767;-72
13768;-72
13769;-72
13770;-72
13771;-72
13772;-72
13773;-72
13774;-72
13775;-72
13776;-72
13777;-72
13778;-72
13779;-72
13780;-72
13781;-72
13782;-72
13783;-72
13784;-72
13785;-72
13786;-72
13787;-72
13788;-72
13789;-72
13790;-72
13791;-72
13792;-72
13793;-72
13794;-72
13795;-72
13796;-72
13797;-72
13798;-72
13799;-72
13800;-72
13801;-72
13802;-72
13803;-72
13804;-72
13805;-72
13806;-72
13807;-72
13808;-72
13809;-72
13810;-72
13811;-72
13812;-72
13813;-72
13814;-72
13815;-72
13816;-72
13817;-72
13818;-72
13819;-72
13820;-72
13821;-72
13822;-72
13823;-73
13824;-72
13825;-72
13826;-72
13827;-72
13828;-72
13829;-72
13830;-72
13831;-72
13832;-72
13833;-72
13834;-72
13835;-72
13836;-72
13837;-72
13838;-72
13839;-72
13840;-72
13841;-72
13842;-72
13843;-72
13844;-72
13845;-72
13846;-72
13847;-72
13848;-72
13849;-72
13850;-72
13851;-72
13852;-72
13853;-72
13854;-72
13855;-72
13856;-72
13857;-72
13858;-72
13859;-72
13860;-72
13861;-72
13862;-72
13863;-72
13864;-72
13865;-72
13866;-72
13867;-72
13868;-72
13869;-72
13870;-72
13871;-72
13872;-72
13873;-72
13874;-72
13875;-72
13876;-72
13877;-72
13878;-72
13879;-72
13880;-72
13881;-72
13882;-72
13883;-72
13884;-72
13885;-72
13886;-72
13887;-72
13888;-72
13889;-72
13890;-72
13891;-72
13892;-72
13893;-72
13894;-72
13895;-72
13896;-72
13897;-72
13898;-72
13899;-72
13900;-72
13901;-72
13902;-72
13903;-72
13904;-72
13905;-72
13906;-72
13907;-72
13908;-72
13909;-72
13910;-72
13911;-72
13912;-72
13913;-72
13914;-72
13915;-72
13916;-72
13917;-72
13918;-72
13919;-72
13920;-72
13921;-72
13922;-72
13923;-72
13924;-72
13925;-72
13926;-72
13927;-72
13928;-72
13929;-72
13930;-72
13931;-72
13932;-72
13933;-72
13934;-72
13935;-72
13936;-72
13937;-72
13938;-72
13939;-72
13940;-72
13941;-72
13942;-72
13943;-72
13944;-72
13945;-72
13946;-72
13947;-72
13948;-72
13949;-72
13950;-72
13951;-72
13952;-72
13953;-72
13954;-72
13955;-72
13956;-72
13957;-72
13958;-72
13959;-72
13960;-72
13961;-72
13962;-72
13963;-72
13964;-72
13965;-72
13966;-72
13967;-72
13968;-72
13969;-73
13970;-72
13971;-72
13972;-72
13973;-72
13974;-72
13975;-72
13976;-72
13977;-72
13978;-72
13979;-72
13980;-72
13981;-72
13982;-72
13983;-72
13984;-72
13985;-72
13986;-72
13987;-72
13988;-72
13989;-72
13990;-72
13991;-72
13992;-72
13993;-72
13994;-72
13995;-72
13996;-72
13997;-72
13998;-72
13999;-72
14000;-72
14001;-72
14002;-72
14003;-72
14004;-72
14005;-72
14006;-72
14007;-72
14008;-72
14009;-72
14010;-73
14011;-72
14012;-72
14013;-72
14014;-72
14015;-72
14016;-72
14017;-72
14018;-72
14019;-72
14020;-72
14021;-72
14022;-72
14023;-72
14024;-72
14025;-72
14026;-72
14027;-72
14028;-72
14029;-72
14030;-72
14031;-72
14032;-72
14033;-72
14034;-72
14035;-72
14036;-72
14037;-72
14038;-72
14039;-72
14040;-72
14041;-72
14042;-72
14043;-72
14044;-72
14045;-72
14046;-72
14047;-72
14048;-72
14049;-72
14050;-72
14051;-72
14052;-72
14053;-72
14054;-72
14055;-72
14056;-72
14057;-72
14058;-72
14059;-72
14060;-72
14061;-72
14062;-72
14063;-72
14064;-72
14065;-72
14066;-72
14067;-72
14068;-72
14069;-72
14070;-72
14071;-72
14072;-72
14073;-72
14074;-72
14075;-72
14076;-72
14077;-72
14078;-72
14079;-72
14080;-72
14081;-72
14082;-73
14083;-72
14084;-72
14085;-72
14086;-72
14087;-72
14088;-72
14089;-72
14090;-72
14091;-72
14092;-72
14093;-72
14094;-72
14095;-72
14096;-72
14097;-72
14098;-72
14099;-72
14100;-72
14101;-72
14102;-72
14103;-72
14104;-72
14105;-72
14106;-72
14107;-72
14108;-72
14109;-72
14110;-72
14111;-72
14112;-72
14113;-72
14114;-72
14115;-72
14116;-72
14117;-72
14118;-72
14119;-72
14120;-72
14121;-72
14122;-72
14123;-72
14124;-72
14125;-72
14126;-72
14127;-72
14128;-72
14129;-72
14130;-72
14131;-72
14132;-72
14133;-72
14134;-72
14135;-72
14136;-72
14137;-72
14138;-72
14139;-72
14140;-72
14141;-72
14142;-72
14143;-73
14144;-72
14145;-72
14146;-72
14147;-72
14148;-72
14149;-72
14150;-72
14151;-72
14152;-72
14153;-72
14154;-72
14155;-72
14156;-72
14157;-72
14158;-72
14159;-72
14160;-72
14161;-72
14162;-72
14163;-72
14164;-72
14165;-72
14166;-72
14167;-72
14168;-72
14169;-72
14170;-72
14171;-72
14172;-72
14173;-72
14174;-72
14175;-72
14176;-72
14177;-72
14178;-72
14179;-72
14180;-72
14181;-72
14182;-72
14183;-72
14184;-72
14185;-72
14186;-72
14187;-73
14188;-72
14189;-72
14190;-72
14191;-72
14192;-72
14193;-72
14194;-72
14195;-72
14196;-72
14197;-72
14198;-72
14199;-72
14200;-72
14201;-72
14202;-72
14203;-72
14204;-72
14205;-72
14206;-72
14207;-72
14208;-72
14209;-72
14210;-72
14211;-72
14212;-72
14213;-72
14214;-72
14215;-72
14216;-72
14217;-72
14218;-72
14219;-72
14220;-72
14221;-72
14222;-72
14223;-72
14224;-73
14225;-72
14226;-72
14227;-72
14228;-72
14229;-72
14230;-72
14231;-72
14232;-72
14233;-72
14234;-72
14235;-72
14236;-72
14237;-72
14238;-72
14239;-72
14240;-72
14241;-72
14242;-72
14243;-72
14244;-72
14245;-72
14246;-72
14247;-72
14248;-72
14249;-72
14250;-72
14251;-72
14252;-72
14253;-72
14254;-72
14255;-72
14256;-72
14257;-72
14258;-72
14259;-72
14260;-72
14261;-72
14262;-72
14263;-72
14264;-72
14265;-72
14266;-72
14267;-72
14268;-72
14269;-72
14270;-72
14271;-72
14272;-72
14273;-72
14274;-72
14275;-72
14276;-72
14277;-72
14278;-72
14279;-72
14280;-72
14281;-72
14282;-72
14283;-72
14284;-72
14285;-72
14286;-72
14287;-72
14288;-72
14289;-72
14290;-72
14291;-72
14292;-72
14293;-72
14294;-72
14295;-72
14296;-72
14297;-72
14298;-72
14299;-72
14300;-72
14301;-72
14302;-72
14303;-72
14304;-72
14305;-72
14306;-72
14307;-72
14308;-72
14309;-72
14310;-72
14311;-72
14312;-72
14313;-72
14314;-72
14315;-72
14316;-72
14317;-72
14318;-72
14319;-72
14320;-72
14321;-72
14322;-72
14323;-72
14324;-72
14325;-72
14326;-72
14327;-72
14328;-72
14329;-72
14330;-72
14331;-72
14332;-72
14333;-72
14334;-72
14335;-72
14336;-72
14337;-72
14338;-72
14339;-72
14340;-72
14341;-72
14342;-72
14343;-72
14344;-72
14345;-72
14346;-72
14347;-72
14348;-72
14349;-72
14350;-72
14351;-72
14352;-72
14353;-72
14354;-72
14355;-72
14356;-72
14357;-72
14358;-72
14359;-72
14360;-72
14361;-72
14362;-72
14363;-72
14364;-72
14365;-72
14366;-72
14367;-72
14368;-72
14369;-72
14370;-72
14371;-72
14372;-72
14373;-72
14374;-72
14375;-72
14376;-72
14377;-72
14378;-72
14379;-72
14380;-72
14381;-72
14382;-72
14383;-72
