14384;-70
14385;-70
14386;-70
14387;-70
14388;-70
14389;-70
14390;-70
14391;-70
14392;-70
14393;-70
14394;-70
14395;-70
14396;-70
14397;-70
14398;-70
14399;-70
14400;-70
14401;-70
14402;-70
14403;-70
14404;-70
14405;-70
14406;-70
14407;-70
14408;-70
14409;-70
14410;-70
14411;-70
14412;-70
14413;-70
14414;-70
14415;-70
14416;-70
14417;-70
14418;-70
14419;-70
14420;-70
14421;-70
14422;-70
14423;-70
14424;-70
14425;-70
14426;-70
14427;-70
14428;-70
14429;-70
14430;-70
14431;-70
14432;-70
14433;-70
14434;-70
14435;-70
14436;-70
14437;-70
14438;-70
14439;-70
14440;-70
14441;-70
14442;-70
14443;-70
14444;-70
14445;-70
14446;-70
14447;-70
14448;-70
14449;-70
14450;-70
14451;-70
14452;-70
14453;-70
14454;-70
14455;-70
14456;-70
14457;-70
14458;-70
14459;-70
14460;-70
14461;-70
14462;-70
14463;-70
14464;-70
14465;-70
14466;-70
14467;-70
14468;-70
14469;-70
14470;-70
14471;-70
14472;-70
14473;-70
14474;-70
14475;-70
14476;-70
14477;-68
14478;-70
14479;-70
14480;-70
14481;-70
14482;-69
14483;-70
14484;-70
14485;-70
14486;-70
14487;-70
14488;-70
14489;-70
14490;-70
14491;-70
14492;-70
14493;-70
14494;-70
14495;-70
14496;-70
14497;-70
14498;-70
14499;-70
14500;-70
14501;-70
14502;-70
14503;-70
14504;-70
14505;-70
14506;-70
14507;-70
14508;-70
14509;-70
14510;-70
14511;-70
14512;-70
14513;-70
14514;-70
14515;-70
14516;-70
14517;-70
14518;-70
14519;-70
14520;-70
14521;-70
14522;-70
14523;-70
14524;-70
14525;-70
14526;-70
14527;-70
14528;-70
14529;-70
14530;-70
14531;-70
14532;-70
14533;-70
14534;-70
14535;-70
14536;-70
14537;-70
14538;-70
14539;-70
14540;-70
14541;-70
14542;-70
14543;-70
14544;-70
14545;-70
14546;-70
14547;-70
14548;-70
14549;-70
14550;-70
14551;-70
14552;-70
14553;-70
14554;-90
14555;-70
14556;-70
14557;-70
14558;-70
14559;-70
14560;-70
14561;-70
14562;-70
14563;-70
14564;-70
14565;-70
14566;-70
14567;-70
14568;-70
14569;-70
14570;-70
14571;-70
14572;-70
14573;-70
14574;-70
14575;-70
14576;-70
14577;-70
14578;-70
14579;-70
14580;-70
14581;-70
14582;-70
14583;-70
14584;-70
14585;-70
14586;-70
14587;-70
14588;-70
14589;-70
14590;-70
14591;-70
14592;-70
14593;-70
14594;-70
14595;-70
14596;-70
14597;-70
14598;-70
14599;-70
14600;-70
14601;-69
14602;-70
14603;-70
14604;-70
14605;-70
14606;-70
14607;-70
14608;-70
14609;-70
14610;-70
14611;-70
14612;-70
14613;-70
14614;-70
14615;-70
14616;-70
14617;-70
14618;-70
14619;-70
14620;-70
14621;-70
14622;-70
14623;-70
14624;-70
14625;-70
14626;-70
14627;-70
14628;-70
14629;-70
14630;-70
14631;-70
14632;-70
14633;-70
14634;-70
14635;-70
14636;-70
14637;-70
14638;-70
14639;-70
14640;-70
14641;-70
14642;-70
14643;-70
14644;-70
14645;-70
14646;-70
14647;-70
14648;-70
14649;-70
14650;-70
14651;-70
14652;-70
14653;-70
14654;-70
14655;-70
14656;-70
14657;-70
14658;-70
14659;-70
14660;-70
14661;-70
14662;-70
14663;-70
14664;-70
14665;-70
14666;-70
14667;-70
14668;-70
14669;-70
14670;-70
14671;-70
14672;-70
14673;-70
14674;-70
14675;-70
14676;-70
14677;-70
14678;-70
14679;-70
14680;-70
14681;-70
14682;-70
14683;-70
14684;-70
14685;-70
14686;-70
14687;-70
14688;-70
14689;-70
14690;-70
14691;-70
14692;-70
14693;-70
14694;-70
14695;-70
14696;-70
14697;-70
14698;-70
14699;-70
14700;-70
14701;-70
14702;-69
14703;-70
14704;-70
14705;-70
14706;-70
14707;-70
14708;-70
14709;-70
14710;-70
14711;-70
14712;-70
14713;-70
14714;-70
14715;-70
14716;-70
14717;-70
14718;-70
14719;-70
14720;-70
14721;-70
14722;-70
14723;-70
14724;-70
14725;-70
14726;-70
14727;-70
14728;-70
14729;-70
14730;-70
14731;-70
14732;-70
14733;-70
14734;-70
14735;-70
14736;-70
14737;-70
14738;-70
14739;-70
14740;-70
14741;-70
14742;-70
14743;-70
14744;-70
14745;-70
14746;-70
14747;-70
14748;-70
14749;-70
14750;-70
14751;-70
14752;-70
14753;-70
14754;-70
14755;-70
14756;-70
14757;-70
14758;-70
14759;-70
14760;-70
14761;-70
14762;-70
14763;-70
14764;-70
14765;-70
14766;-70
14767;-70
14768;-70
14769;-70
14770;-70
14771;-70
14772;-70
14773;-70
14774;-70
14775;-70
14776;-70
14777;-70
14778;-70
14779;-70
14780;-70
14781;-70
14782;-70
14783;-70
14784;-70
14785;-70
14786;-70
14787;-70
14788;-70
14789;-70
14790;-70
14791;-70
14792;-70
14793;-70
14794;-70
14795;-70
14796;-70
14797;-70
14798;-70
14799;-70
14800;-70
14801;-70
14802;-70
14803;-70
14804;-70
14805;-70
14806;-70
14807;-70
14808;-70
14809;-70
14810;-70
14811;-70
14812;-70
14813;-70
14814;-69
14815;-70
14816;-70
14817;-70
14818;-70
14819;-70
14820;-70
14821;-70
14822;-70
14823;-70
14824;-70
14825;-70
14826;-70
14827;-70
14828;-70
14829;-70
14830;-70
14831;-70
14832;-70
14833;-70
14834;-70
14835;-70
14836;-70
14837;-70
14838;-70
14839;-70
14840;-70
14841;-70
14842;-70
14843;-70
14844;-70
14845;-70
14846;-70
14847;-70
14848;-70
14849;-70
14850;-70
14851;-70
14852;-70
14853;-70
14854;-70
14855;-70
14856;-70
14857;-70
14858;-70
14859;-70
14860;-70
14861;-70
14862;-70
14863;-70
14864;-70
14865;-70
14866;-70
14867;-70
14868;-70
14869;-70
14870;-70
14871;-70
14872;-70
14873;-70
14874;-70
14875;-70
14876;-70
14877;-70
14878;-70
14879;-70
14880;-70
14881;-70
14882;-70
14883;-70
14884;-70
14885;-70
14886;-70
14887;-70
14888;-70
14889;-70
14890;-70
14891;-70
14892;-70
14893;-70
14894;-70
14895;-70
14896;-70
14897;-70
14898;-70
14899;-70
14900;-70
14901;-70
14902;-70
14903;-70
14904;-70
14905;-70
14906;-70
14907;-70
14908;-70
14909;-70
14910;-70
14911;-70
14912;-70
14913;-70
14914;-70
14915;-70
14916;-70
14917;-70
14918;-70
14919;-70
14920;-70
14921;-70
14922;-70
14923;-70
14924;-70
14925;-70
14926;-70
14927;-70
14928;-69
14929;-70
14930;-70
14931;-70
14932;-70
14933;-70
14934;-70
14935;-70
14936;-70
14937;-70
14938;-70
14939;-70
14940;-70
14941;-70
14942;-70
14943;-70
14944;-70
14945;-70
14946;-70
14947;-70
14948;-70
14949;-70
14950;-70
14951;-70
14952;-70
14953;-70
14954;-70
14955;-70
14956;-70
