12630;-71
12631;-71
12632;-71
12633;-70
12634;-71
12635;-70
12636;-71
12637;-71
12638;-70
12639;-70
12640;-70
12641;-71
12642;-70
12643;-71
12644;-71
12645;-70
12646;-70
12647;-71
12648;-71
12649;-71
12650;-71
12651;-71
12652;-71
12653;-71
12654;-70
12655;-71
12656;-70
12657;-71
12658;-71
12659;-71
12660;-71
12661;-70
12662;-71
12663;-71
12664;-70
12665;-71
12666;-71
12667;-70
12668;-71
12669;-71
12670;-71
12671;-71
12672;-71
12673;-70
12674;-70
12675;-71
12676;-71
12677;-70
12678;-71
12679;-71
12680;-71
12681;-71
12682;-71
12683;-71
12684;-71
12685;-71
12686;-70
12687;-71
12688;-71
12689;-70
12690;-71
12691;-71
12692;-71
12693;-70
12694;-71
12695;-70
12696;-71
12697;-70
12698;-70
12699;-71
12700;-70
12701;-70
12702;-70
12703;-71
12704;-71
12705;-70
12706;-71
12707;-70
12708;-70
12709;-70
12710;-71
12711;-71
12712;-70
12713;-70
12714;-71
12715;-71
12716;-71
12717;-70
12718;-71
12719;-70
12720;-70
12721;-71
12722;-70
12723;-71
12724;-71
12725;-71
12726;-71
12727;-71
12728;-70
12729;-70
12730;-71
12731;-71
12732;-71
12733;-70
12734;-71
12735;-71
12736;-71
12737;-71
12738;-71
12739;-71
12740;-71
12741;-71
12742;-70
12743;-71
12744;-71
12745;-71
12746;-71
12747;-70
12748;-70
12749;-71
12750;-71
12751;-71
12752;-71
12753;-71
12754;-71
12755;-70
12756;-70
12757;-71
12758;-71
12759;-71
12760;-71
12761;-71
12762;-71
12763;-70
12764;-71
12765;-71
12766;-70
12767;-70
12768;-71
12769;-70
12770;-71
12771;-71
12772;-71
12773;-71
12774;-70
12775;-71
12776;-70
12777;-70
12778;-70
12779;-71
12780;-70
12781;-71
12782;-71
12783;-70
12784;-71
12785;-71
12786;-70
12787;-70
12788;-71
12789;-70
12790;-70
12791;-70
12792;-71
12793;-71
12794;-70
12795;-70
12796;-70
12797;-70
12798;-70
12799;-70
12800;-70
12801;-70
12802;-70
12803;-70
12804;-71
12805;-70
12806;-71
12807;-70
12808;-71
12809;-70
12810;-71
12811;-70
12812;-71
12813;-71
12814;-71
12815;-70
12816;-70
12817;-71
12818;-71
12819;-70
12820;-70
12821;-70
12822;-70
12823;-70
12824;-71
12825;-71
12826;-71
12827;-70
12828;-71
12829;-70
12830;-70
12831;-71
12832;-70
12833;-71
12834;-70
12835;-71
12836;-71
12837;-71
12838;-70
12839;-71
12840;-70
12841;-71
12842;-71
12843;-71
12844;-70
12845;-71
12846;-70
12847;-70
12848;-71
12849;-71
12850;-70
12851;-71
12852;-71
12853;-70
12854;-70
12855;-71
12856;-71
12857;-71
12858;-70
12859;-70
12860;-71
12861;-71
12862;-71
12863;-70
12864;-71
12865;-71
12866;-71
12867;-71
12868;-71
12869;-71
12870;-71
12871;-71
12872;-71
12873;-71
12874;-70
12875;-70
12876;-71
12877;-70
12878;-70
12879;-70
12880;-71
12881;-70
12882;-71
12883;-70
12884;-70
12885;-70
12886;-71
12887;-71
12888;-71
12889;-71
12890;-71
12891;-71
12892;-70
12893;-71
12894;-70
12895;-71
12896;-71
12897;-71
12898;-71
12899;-70
12900;-70
12901;-71
12902;-71
12903;-71
12904;-71
12905;-71
12906;-71
12907;-71
12908;-71
12909;-71
12910;-71
12911;-71
12912;-71
12913;-71
12914;-71
12915;-71
12916;-70
12917;-70
12918;-70
12919;-70
12920;-71
12921;-71
12922;-70
12923;-70
12924;-71
12925;-70
12926;-71
12927;-70
12928;-70
12929;-71
12930;-71
12931;-71
12932;-71
12933;-71
12934;-70
12935;-71
12936;-71
12937;-71
12938;-71
12939;-71
12940;-70
12941;-71
12942;-70
12943;-71
12944;-71
12945;-70
12946;-71
12947;-71
12948;-71
12949;-71
12950;-71
12951;-71
12952;-70
12953;-71
12954;-70
12955;-70
12956;-71
12957;-71
12958;-70
12959;-71
12960;-71
12961;-71
12962;-70
12963;-71
12964;-70
12965;-71
12966;-70
12967;-71
12968;-70
12969;-70
12970;-70
12971;-71
12972;-70
12973;-70
12974;-71
12975;-70
12976;-71
12977;-71
12978;-71
12979;-71
12980;-71
12981;-70
12982;-70
12983;-71
12984;-70
12985;-70
12986;-70
12987;-71
12988;-70
12989;-71
12990;-71
12991;-70
12992;-70
12993;-70
12994;-70
12995;-71
12996;-70
12997;-70
12998;-71
12999;-71
13000;-71
13001;-71
13002;-70
13003;-70
13004;-71
13005;-70
13006;-71
13007;-71
13008;-71
13009;-71
13010;-71
13011;-70
13012;-71
13013;-71
13014;-71
13015;-71
13016;-70
13017;-70
13018;-70
13019;-70
13020;-71
13021;-71
13022;-70
13023;-71
13024;-71
13025;-71
13026;-70
13027;-71
13028;-71
13029;-70
13030;-71
13031;-70
13032;-71
13033;-70
13034;-71
13035;-71
13036;-70
13037;-71
13038;-70
13039;-71
13040;-71
13041;-70
13042;-71
13043;-70
13044;-70
13045;-71
13046;-71
13047;-70
13048;-70
13049;-71
13050;-71
13051;-71
13052;-71
13053;-71
13054;-71
13055;-71
13056;-70
13057;-71
13058;-70
13059;-71
13060;-71
13061;-71
13062;-70
13063;-71
13064;-71
13065;-70
13066;-71
13067;-71
13068;-70
13069;-71
13070;-70
13071;-71
13072;-70
13073;-71
13074;-71
13075;-71
13076;-70
13077;-71
13078;-71
13079;-71
13080;-71
13081;-70
13082;-70
13083;-70
13084;-71
13085;-71
13086;-71
13087;-71
13088;-70
13089;-71
13090;-70
13091;-71
13092;-71
13093;-71
13094;-71
13095;-70
13096;-70
13097;-70
13098;-71
13099;-71
13100;-71
13101;-70
13102;-70
13103;-70
13104;-71
13105;-71
13106;-70
13107;-70
13108;-71
13109;-71
13110;-71
13111;-71
13112;-71
13113;-71
13114;-71
13115;-71
13116;-71
13117;-70
13118;-71
13119;-71
13120;-71
13121;-70
13122;-71
13123;-71
13124;-70
13125;-71
13126;-71
13127;-71
13128;-71
13129;-71
13130;-71
13131;-71
13132;-71
13133;-71
13134;-71
13135;-70
13136;-71
13137;-70
13138;-71
13139;-70
13140;-70
13141;-70
13142;-71
13143;-71
13144;-71
13145;-71
13146;-70
13147;-71
13148;-71
13149;-70
13150;-71
13151;-70
13152;-70
13153;-71
13154;-71
13155;-71
13156;-71
13157;-71
13158;-70
13159;-71
13160;-70
13161;-70
13162;-71
13163;-71
13164;-72
13165;-71
13166;-71
13167;-70
13168;-71
13169;-71
13170;-71
13171;-70
13172;-70
13173;-71
13174;-70
13175;-71
13176;-70
13177;-70
13178;-70
13179;-71
13180;-71
13181;-71
13182;-70
13183;-70
13184;-70
13185;-71
13186;-71
13187;-71
13188;-70
13189;-71
13190;-71
13191;-71
13192;-70
13193;-71
13194;-71
13195;-71
13196;-71
13197;-71
13198;-70
13199;-70
13200;-71
13201;-71
13202;-70
13203;-71
13204;-71
13205;-70
13206;-70
13207;-71
13208;-71
13209;-71
13210;-71
13211;-70
13212;-70
13213;-70
13214;-70
13215;-70
13216;-71
13217;-71
13218;-71
13219;-71
13220;-71
13221;-70
13222;-70
13223;-70
13224;-71
13225;-71
13226;-71
13227;-71
13228;-71
13229;-71
13230;-71
13231;-71
13232;-71
13233;-70
13234;-71
13235;-70
13236;-70
13237;-70
13238;-71
13239;-70
13240;-70
13241;-70
13242;-71
13243;-71
13244;-71
13245;-70
13246;-71
13247;-71
13248;-71
13249;-71
13250;-71
13251;-71
13252;-70
13253;-70
13254;-71
13255;-71
13256;-71
13257;-71
13258;-71
13259;-71
13260;-71
13261;-71
13262;-71
13263;-71
13264;-71
13265;-71
13266;-71
13267;-71
13268;-71
13269;-70
13270;-70
13271;-70
13272;-71
13273;-70
13274;-71
13275;-71
13276;-71
13277;-70
13278;-71
13279;-71
13280;-71
13281;-70
13282;-70
13283;-70
13284;-70
13285;-71
13286;-71
13287;-71
13288;-71
13289;-70
13290;-71
13291;-70
13292;-71
13293;-71
13294;-71
13295;-70
13296;-71
13297;-71
13298;-71
13299;-71
13300;-71
13301;-71
13302;-70
13303;-71
13304;-71
13305;-70
13306;-71
13307;-70
13308;-70
13309;-70
13310;-71
13311;-71
13312;-70
13313;-71
13314;-71
13315;-71
13316;-70
13317;-71
13318;-70
13319;-71
13320;-71
13321;-70
13322;-71
13323;-71
13324;-70
13325;-71
13326;-71
13327;-71
13328;-71
13329;-71
13330;-71
13331;-71
13332;-71
13333;-71
13334;-71
13335;-71
13336;-71
13337;-71
13338;-71
13339;-71
13340;-71
13341;-71
13342;-70
13343;-70
13344;-71
13345;-71
13346;-70
13347;-71
13348;-70
13349;-71
13350;-71
13351;-71
13352;-71
13353;-70
13354;-70
13355;-71
13356;-70
13357;-70
13358;-70
13359;-70
13360;-70
13361;-71
13362;-71
13363;-71
13364;-70
13365;-71
13366;-71
13367;-71
13368;-71
13369;-71
13370;-70
13371;-70
13372;-71
13373;-71
13374;-71
13375;-71
13376;-70
13377;-70
13378;-71
13379;-71
13380;-71
13381;-71
13382;-71
13383;-71
13384;-71
13385;-70
13386;-71
13387;-71
13388;-71
13389;-71
13390;-70
13391;-70
13392;-71
13393;-70
13394;-71
13395;-70
13396;-71
13397;-71
13398;-71
13399;-71
13400;-70
13401;-70
13402;-71
13403;-71
13404;-71
13405;-71
13406;-71
13407;-71
13408;-70
13409;-71
13410;-71
13411;-71
13412;-71
13413;-71
13414;-70
13415;-71
13416;-70
13417;-70
13418;-70
13419;-71
13420;-71
13421;-71
13422;-70
13423;-71
13424;-70
13425;-71
13426;-71
13427;-71
13428;-71
13429;-71
13430;-71
13431;-71
13432;-70
13433;-71
13434;-71
13435;-70
13436;-71
13437;-70
13438;-71
13439;-71
13440;-70
13441;-71
13442;-70
13443;-71
13444;-71
13445;-70
13446;-70
13447;-71
13448;-70
13449;-71
13450;-71
13451;-71
13452;-71
13453;-71
13454;-71
13455;-71
13456;-70
13457;-70
13458;-71
13459;-71
13460;-71
13461;-70
13462;-71
13463;-71
13464;-70
13465;-70
13466;-71
13467;-71
13468;-71
13469;-71
13470;-71
13471;-70
13472;-71
13473;-71
13474;-70
13475;-71
13476;-70
13477;-71
13478;-70
13479;-71
13480;-70
13481;-71
13482;-71
13483;-71
13484;-70
13485;-71
13486;-71
13487;-70
13488;-71
13489;-71
13490;-70
13491;-70
13492;-71
13493;-70
13494;-71
13495;-71
13496;-71
13497;-71
13498;-71
13499;-70
13500;-71
13501;-70
13502;-70
13503;-70
13504;-71
13505;-71
13506;-71
13507;-71
13508;-71
13509;-70
13510;-71
13511;-71
13512;-71
13513;-71
13514;-71
13515;-71
13516;-71
13517;-71
13518;-71
13519;-71
13520;-71
13521;-71
13522;-71
13523;-71
13524;-71
13525;-71
13526;-71
13527;-70
13528;-70
13529;-71
13530;-71
13531;-70
13532;-70
13533;-71
13534;-71
13535;-71
13536;-71
13537;-71
13538;-70
13539;-71
13540;-71
13541;-70
13542;-71
13543;-71
13544;-70
13545;-70
13546;-71
13547;-71
13548;-71
13549;-71
13550;-70
13551;-70
13552;-70
13553;-71
13554;-71
13555;-71
13556;-71
13557;-70
13558;-71
13559;-70
13560;-71
13561;-71
13562;-71
13563;-71
13564;-71
13565;-70
13566;-71
13567;-71
13568;-71
13569;-71
13570;-71
13571;-71
13572;-70
13573;-71
13574;-71
13575;-71
13576;-70
13577;-70
13578;-71
13579;-71
13580;-71
13581;-71
13582;-71
13583;-71
13584;-71
13585;-71
13586;-71
13587;-71
13588;-71
13589;-70
13590;-70
13591;-71
13592;-70
13593;-71
13594;-71
13595;-70
13596;-71
13597;-71
13598;-71
13599;-71
13600;-71
13601;-71
13602;-71
13603;-70
13604;-71
13605;-71
13606;-70
13607;-70
13608;-70
13609;-71
13610;-70
13611;-71
13612;-70
13613;-71
13614;-71
13615;-71
13616;-71
13617;-70
13618;-70
13619;-70
13620;-71
13621;-71
13622;-70
13623;-71
13624;-71
13625;-71
13626;-71
13627;-71
13628;-70
13629;-70
13630;-71
13631;-71
13632;-70
13633;-71
13634;-70
13635;-71
13636;-70
13637;-70
13638;-70
13639;-71
13640;-71
13641;-70
13642;-71
13643;-71
13644;-70
13645;-70
13646;-71
13647;-70
13648;-71
13649;-70
13650;-71
13651;-71
13652;-71
13653;-71
13654;-71
13655;-71
13656;-71
13657;-71
13658;-70
13659;-71
13660;-71
13661;-70
13662;-71
13663;-71
13664;-70
13665;-71
13666;-70
13667;-71
13668;-71
13669;-71
13670;-71
13671;-71
13672;-70
13673;-71
13674;-70
13675;-71
13676;-71
13677;-71
13678;-71
13679;-71
13680;-71
13681;-71
13682;-71
13683;-70
13684;-70
13685;-71
13686;-71
13687;-71
13688;-71
13689;-70
13690;-71
13691;-71
13692;-70
13693;-71
13694;-71
13695;-70
13696;-71
13697;-71
13698;-70
13699;-71
13700;-70
13701;-70
13702;-70
13703;-70
13704;-70
13705;-71
13706;-70
13707;-70
13708;-71
13709;-71
13710;-71
13711;-70
13712;-71
13713;-71
13714;-71
13715;-70
13716;-71
13717;-71
13718;-71
13719;-71
13720;-71
13721;-70
13722;-71
13723;-71
13724;-71
13725;-70
13726;-71
13727;-71
13728;-70
13729;-70
13730;-70
13731;-71
13732;-71
13733;-70
13734;-70
13735;-71
13736;-71
13737;-71
13738;-71
13739;-71
13740;-70
13741;-71
13742;-70
13743;-70
13744;-70
13745;-71
13746;-70
13747;-71
13748;-70
13749;-70
13750;-71
13751;-70
13752;-71
13753;-70
13754;-71
13755;-71
13756;-71
13757;-71
13758;-71
13759;-71
13760;-70
13761;-71
13762;-71
13763;-71
13764;-70
13765;-71
13766;-71
13767;-70
13768;-71
13769;-70
13770;-71
13771;-71
13772;-71
13773;-71
13774;-71
13775;-70
13776;-70
13777;-71
13778;-71
13779;-70
13780;-71
13781;-70
13782;-71
13783;-70
13784;-71
13785;-71
13786;-71
13787;-70
13788;-70
13789;-71
13790;-71
13791;-71
13792;-71
13793;-71
13794;-70
13795;-71
13796;-70
13797;-71
13798;-71
13799;-71
13800;-71
13801;-70
13802;-71
13803;-71
13804;-71
13805;-70
13806;-71
13807;-71
13808;-70
13809;-71
13810;-71
13811;-71
13812;-71
13813;-71
13814;-70
13815;-71
13816;-71
13817;-70
13818;-71
13819;-71
13820;-71
13821;-71
13822;-70
13823;-71
13824;-70
13825;-71
13826;-71
13827;-71
13828;-71
13829;-71
13830;-71
13831;-70
13832;-71
13833;-71
13834;-71
13835;-70
13836;-71
13837;-71
13838;-71
13839;-71
13840;-71
13841;-70
13842;-71
13843;-71
13844;-71
13845;-71
13846;-71
13847;-71
13848;-71
13849;-71
13850;-71
13851;-70
13852;-71
13853;-71
13854;-71
13855;-70
13856;-70
13857;-71
13858;-71
13859;-70
13860;-70
13861;-71
13862;-71
13863;-71
13864;-71
13865;-71
13866;-71
13867;-71
13868;-70
13869;-70
13870;-71
13871;-70
13872;-71
13873;-70
13874;-71
13875;-70
13876;-71
13877;-71
13878;-71
13879;-71
13880;-71
13881;-71
13882;-71
13883;-71
13884;-71
13885;-71
13886;-70
13887;-70
13888;-71
13889;-71
13890;-71
13891;-70
13892;-71
13893;-71
13894;-71
13895;-71
13896;-71
13897;-71
13898;-71
13899;-70
13900;-71
13901;-71
13902;-71
13903;-71
13904;-71
13905;-71
13906;-71
13907;-71
13908;-71
13909;-71
13910;-71
13911;-71
13912;-70
13913;-71
13914;-71
13915;-71
13916;-70
13917;-71
13918;-71
13919;-71
13920;-71
13921;-71
13922;-71
13923;-71
13924;-70
13925;-71
13926;-71
13927;-70
13928;-71
13929;-71
13930;-71
13931;-71
13932;-71
13933;-71
13934;-71
13935;-71
13936;-71
13937;-71
13938;-71
13939;-71
13940;-70
13941;-71
13942;-71
13943;-71
13944;-71
13945;-71
13946;-71
13947;-71
13948;-71
13949;-71
13950;-70
13951;-71
13952;-71
13953;-71
13954;-71
13955;-71
13956;-71
13957;-70
13958;-71
13959;-71
13960;-71
13961;-71
13962;-71
13963;-71
13964;-70
13965;-71
13966;-71
13967;-70
13968;-71
13969;-71
13970;-71
13971;-71
13972;-71
13973;-71
13974;-71
13975;-71
13976;-70
13977;-71
13978;-70
13979;-71
13980;-70
13981;-71
13982;-71
13983;-71
13984;-70
13985;-71
13986;-71
13987;-71
13988;-71
13989;-71
13990;-71
13991;-71
13992;-71
13993;-71
13994;-71
13995;-71
13996;-70
13997;-71
13998;-71
13999;-71
14000;-71
14001;-71
14002;-71
14003;-70
14004;-71
14005;-71
14006;-70
14007;-71
14008;-71
14009;-71
14010;-71
14011;-71
14012;-71
14013;-70
14014;-71
14015;-71
14016;-71
14017;-71
14018;-71
14019;-70
14020;-70
14021;-71
14022;-71
14023;-71
14024;-71
14025;-71
14026;-71
14027;-71
14028;-70
14029;-71
14030;-70
14031;-71
14032;-70
14033;-70
14034;-71
14035;-70
14036;-70
14037;-71
14038;-71
14039;-71
14040;-71
14041;-71
14042;-71
14043;-71
14044;-71
14045;-71
14046;-71
14047;-71
14048;-71
14049;-70
14050;-71
14051;-71
14052;-71
14053;-71
14054;-70
14055;-70
14056;-71
14057;-71
14058;-71
14059;-71
14060;-71
14061;-70
14062;-70
14063;-70
14064;-70
14065;-71
14066;-71
14067;-71
14068;-71
14069;-71
14070;-71
14071;-70
14072;-70
14073;-71
14074;-71
14075;-71
14076;-71
14077;-70
14078;-71
14079;-71
14080;-71
14081;-71
14082;-71
14083;-70
14084;-71
14085;-70
14086;-71
14087;-71
14088;-70
14089;-70
14090;-71
14091;-71
14092;-71
14093;-71
14094;-71
14095;-71
14096;-71
14097;-71
14098;-71
14099;-70
14100;-71
14101;-70
14102;-71
14103;-71
14104;-71
14105;-70
14106;-70
14107;-71
14108;-71
14109;-71
14110;-71
14111;-71
14112;-71
14113;-70
14114;-71
14115;-71
14116;-71
14117;-71
14118;-71
14119;-71
14120;-71
14121;-71
14122;-71
14123;-71
14124;-70
14125;-70
14126;-71
14127;-71
14128;-71
14129;-71
14130;-71
14131;-71
14132;-71
14133;-71
14134;-71
14135;-71
14136;-70
14137;-71
14138;-71
14139;-71
14140;-71
14141;-71
14142;-71
14143;-70
14144;-71
14145;-71
14146;-71
14147;-70
14148;-71
14149;-71
14150;-70
14151;-71
14152;-71
14153;-71
14154;-70
14155;-71
14156;-71
14157;-70
14158;-71
14159;-71
14160;-71
14161;-71
14162;-70
14163;-70
14164;-71
14165;-71
14166;-71
14167;-70
14168;-70
14169;-71
14170;-70
14171;-70
14172;-71
14173;-71
14174;-71
14175;-71
14176;-71
14177;-71
14178;-71
14179;-71
14180;-71
14181;-71
14182;-71
14183;-70
14184;-70
14185;-71
14186;-71
14187;-71
14188;-71
14189;-71
14190;-71
14191;-71
14192;-71
14193;-71
14194;-71
14195;-71
14196;-71
14197;-71
14198;-71
14199;-70
14200;-71
14201;-71
14202;-71
14203;-71
14204;-71
14205;-71
14206;-71
14207;-71
14208;-71
14209;-71
14210;-71
14211;-71
14212;-71
14213;-71
14214;-71
14215;-71
14216;-71
14217;-71
14218;-71
14219;-70
14220;-71
14221;-71
14222;-72
14223;-71
14224;-71
14225;-71
14226;-71
14227;-71
14228;-71
14229;-71
14230;-70
14231;-70
14232;-71
14233;-71
14234;-71
14235;-71
14236;-70
14237;-70
14238;-71
14239;-70
14240;-70
14241;-71
14242;-71
14243;-71
14244;-71
14245;-71
14246;-71
14247;-71
14248;-71
14249;-71
14250;-71
14251;-71
14252;-71
14253;-71
14254;-70
14255;-71
14256;-71
14257;-71
14258;-71
14259;-70
14260;-71
14261;-71
14262;-71
14263;-70
14264;-71
14265;-71
14266;-71
14267;-71
14268;-71
14269;-71
14270;-71
14271;-71
14272;-71
14273;-71
14274;-71
14275;-71
14276;-70
14277;-71
14278;-71
14279;-71
14280;-71
14281;-71
14282;-71
14283;-71
14284;-70
14285;-71
14286;-71
14287;-71
14288;-71
14289;-71
14290;-71
14291;-71
14292;-70
14293;-70
14294;-70
14295;-71
14296;-71
14297;-71
14298;-70
14299;-70
14300;-71
14301;-71
14302;-71
14303;-71
14304;-71
14305;-71
14306;-71
14307;-71
14308;-71
14309;-71
14310;-71
14311;-71
14312;-71
14313;-71
14314;-71
14315;-71
14316;-70
14317;-70
14318;-71
14319;-71
14320;-71
14321;-71
14322;-71
14323;-71
14324;-71
14325;-71
14326;-71
14327;-71
14328;-70
14329;-71
14330;-71
14331;-71
14332;-71
14333;-71
14334;-71
14335;-71
14336;-70
14337;-71
14338;-70
14339;-71
14340;-71
14341;-71
14342;-71
14343;-71
14344;-71
14345;-71
14346;-71
14347;-71
14348;-71
14349;-71
14350;-71
14351;-71
14352;-71
14353;-70
14354;-71
14355;-71
14356;-70
14357;-71
14358;-71
14359;-71
14360;-71
14361;-71
14362;-70
14363;-71
14364;-71
14365;-70
14366;-71
14367;-70
14368;-71
14369;-71
14370;-71
14371;-71
14372;-71
14373;-71
14374;-70
14375;-71
14376;-71
14377;-70
14378;-71
14379;-71
14380;-71
14381;-71
14382;-71
