9514;-48
9515;-48
9516;-48
9517;-48
9518;-48
9519;-49
9520;-49
9521;-49
9522;-49
9523;-49
9524;-48
9525;-48
9526;-47
9527;-48
9528;-48
9529;-48
9530;-48
9531;-47
9532;-48
9533;-47
9534;-49
9535;-51
9536;-50
9537;-51
9538;-51
9539;-53
9540;-54
9541;-54
9542;-54
9543;-55
9544;-57
9545;-54
9546;-51
9547;-49
9548;-50
9549;-50
9550;-51
9551;-51
9552;-51
9553;-51
9554;-51
9555;-50
9556;-50
9557;-49
9558;-51
9559;-50
9560;-51
9561;-51
9562;-51
9563;-51
9564;-51
9565;-52
9566;-53
9567;-53
9568;-54
9569;-55
9570;-53
9571;-51
9572;-52
9573;-52
9574;-51
9575;-50
9576;-49
9577;-49
9578;-51
9579;-52
9580;-51
9581;-49
9582;-50
9583;-50
9584;-50
9585;-50
9586;-49
9587;-49
9588;-51
9589;-53
9590;-52
9591;-51
9592;-52
9593;-52
9594;-51
9595;-51
9596;-52
9597;-51
9598;-52
9599;-53
9600;-55
9601;-55
9602;-55
9603;-55
9604;-56
9605;-64
9606;-63
9607;-72
9608;-58
9609;-57
9610;-57
9611;-55
9612;-54
9613;-53
9614;-51
9615;-48
9616;-49
9617;-55
9618;-57
9619;-54
9620;-53
9621;-52
9622;-52
9623;-49
9624;-49
9625;-49
9626;-51
9627;-51
9628;-52
9629;-53
9630;-54
9631;-53
9632;-53
9633;-54
9634;-52
9635;-53
9636;-53
9637;-55
9638;-60
9639;-61
9640;-58
9641;-56
9642;-52
9643;-51
9644;-55
9645;-54
9646;-53
9647;-53
9648;-52
9649;-51
9650;-51
9651;-49
9652;-48
9653;-48
9654;-48
9655;-47
9656;-48
9657;-48
9658;-49
9659;-49
9660;-49
9661;-49
9662;-49
9663;-49
9664;-51
9665;-50
9666;-51
9667;-52
9668;-54
9669;-54
9670;-50
9671;-50
9672;-53
9673;-50
9674;-49
9675;-49
9676;-49
9677;-49
9678;-49
9679;-49
9680;-53
9681;-53
9682;-54
9683;-55
9684;-55
9685;-52
9686;-52
9687;-52
9688;-51
9689;-51
9690;-53
9691;-52
9692;-51
9693;-49
9694;-48
9695;-47
9696;-47
9697;-47
9698;-47
9699;-47
9700;-47
9701;-47
9702;-47
9703;-49
9704;-48
9705;-48
9706;-48
9707;-48
9708;-49
9709;-49
9710;-48
9711;-48
9712;-49
9713;-48
9714;-49
9715;-48
9716;-48
9717;-48
9718;-47
9719;-47
9720;-47
9721;-48
9722;-48
9723;-49
9724;-49
9725;-49
9726;-49
9727;-48
9728;-48
9729;-48
9730;-48
9731;-48
9732;-48
9733;-48
9734;-48
9735;-48
9736;-48
9737;-48
9738;-48
9739;-47
9740;-47
9741;-47
9742;-47
9743;-47
9744;-47
9745;-47
9746;-46
9747;-47
9748;-49
9749;-50
9750;-54
9751;-54
9752;-53
9753;-52
9754;-52
9755;-52
9756;-54
9757;-57
9758;-57
9759;-54
9760;-55
9761;-55
9762;-56
9763;-55
9764;-53
9765;-51
9766;-51
9767;-51
9768;-51
9769;-52
9770;-52
9771;-51
9772;-49
9773;-49
9774;-49
9775;-49
9776;-49
9777;-49
9778;-48
9779;-47
9780;-47
9781;-48
9782;-48
9783;-48
9784;-48
9785;-48
9786;-48
9787;-48
9788;-49
9789;-48
9790;-48
9791;-48
9792;-48
9793;-48
9794;-48
9795;-49
9796;-49
9797;-49
9798;-48
9799;-48
9800;-48
9801;-48
9802;-48
9803;-48
9804;-48
9805;-48
9806;-48
9807;-48
9808;-48
9809;-48
9810;-48
9811;-48
9812;-48
9813;-48
9814;-49
9815;-49
9816;-49
9817;-49
9818;-49
9819;-49
9820;-49
9821;-48
9822;-48
9823;-48
9824;-48
9825;-48
9826;-47
9827;-47
9828;-47
9829;-47
9830;-48
9831;-48
9832;-48
9833;-48
9834;-48
9835;-48
9836;-48
9837;-48
9838;-48
9839;-48
9840;-48
9841;-47
9842;-47
9843;-46
9844;-47
9845;-48
9846;-48
9847;-48
9848;-48
9849;-48
9850;-47
9851;-48
9852;-49
9853;-48
9854;-48
9855;-48
9856;-47
9857;-48
9858;-48
9859;-48
9860;-49
9861;-48
9862;-47
9863;-48
9864;-49
9865;-48
9866;-48
9867;-48
9868;-48
9869;-48
9870;-48
9871;-47
9872;-48
9873;-48
9874;-48
9875;-47
9876;-50
9877;-51
9878;-52
9879;-52
9880;-52
9881;-53
9882;-54
9883;-55
9884;-51
9885;-50
9886;-51
9887;-53
9888;-54
9889;-51
9890;-52
9891;-51
9892;-51
9893;-52
9894;-51
9895;-50
9896;-50
9897;-51
9898;-50
9899;-49
9900;-49
9901;-49
9902;-47
9903;-47
9904;-47
9905;-48
9906;-49
9907;-49
9908;-50
9909;-50
9910;-51
9911;-52
9912;-51
9913;-52
9914;-52
9915;-52
9916;-52
9917;-51
9918;-51
9919;-51
9920;-51
9921;-51
9922;-51
9923;-51
9924;-54
9925;-57
9926;-59
9927;-57
9928;-55
9929;-55
9930;-59
9931;-67
9932;-63
9933;-63
9934;-70
9935;-75
9936;-68
9937;-63
9938;-65
9939;-65
9940;-64
9941;-60
9942;-60
9943;-61
9944;-58
9945;-57
9946;-55
9947;-55
9948;-59
9949;-66
9950;-65
9951;-68
9952;-64
9953;-56
9954;-55
9955;-55
9956;-55
9957;-58
9958;-61
9959;-59
9960;-58
9961;-60
9962;-59
9963;-60
9964;-61
9965;-61
9966;-61
9967;-61
9968;-61
9969;-62
9970;-64
9971;-71
9972;-78
9973;-80
9974;-73
9975;-74
9976;-72
9977;-61
9978;-66
9979;-69
9980;-68
9981;-69
9982;-71
9983;-74
9984;-69
9985;-72
9986;-75
9987;-70
9988;-70
9989;-72
9990;-69
9991;-76
9992;-69
9993;-65
9994;-64
9995;-65
9996;-65
9997;-64
9998;-65
9999;-66
10000;-68
10001;-74
10002;-72
10003;-70
10004;-69
10005;-68
10006;-69
10007;-69
10008;-69
10009;-70
10010;-68
10011;-67
10012;-71
10013;-71
10014;-69
10015;-67
10016;-66
10017;-69
10018;-73
10019;-71
10020;-68
10021;-69
10022;-69
10023;-67
10024;-67
10025;-69
10026;-70
10027;-73
10028;-72
10029;-79
10030;-68
10031;-69
10032;-77
10033;-87
10034;-76
10035;-72
10036;-71
10037;-72
10038;-72
10039;-71
10040;-69
10041;-71
10042;-73
10043;-80
10044;-79
10045;-94
10046;-72
10047;-75
10048;-76
10049;-75
10050;-85
10051;-74
10052;-74
10053;-91
10054;-85
10055;-70
10056;-75
10057;-68
10058;-72
10059;-75
10060;-70
10061;-68
10062;-67
10063;-72
10064;-72
10065;-68
10066;-68
10067;-70
10068;-75
10069;-79
10070;-73
10071;-78
10072;-69
10073;-61
10074;-69
10075;-65
10076;-65
10077;-69
10078;-71
10079;-74
10080;-72
10081;-67
10082;-65
10083;-63
10084;-63
10085;-64
10086;-81
10087;-84
10088;-70
10089;-74
10090;-69
10091;-73
10092;-77
10093;-72
10094;-70
10095;-68
10096;-68
10097;-66
10098;-68
10099;-69
10100;-69
10101;-75
10102;-75
10103;-73
10104;-70
10105;-68
10106;-69
10107;-71
10108;-73
10109;-75
10110;-76
10111;-77
10112;-76
10113;-73
10114;-70
10115;-69
10116;-72
10117;-75
10118;-75
10119;-69
10120;-70
10121;-69
10122;-72
10123;-71
10124;-71
10125;-70
10126;-69
10127;-68
10128;-68
10129;-68
10130;-69
10131;-68
10132;-67
10133;-69
10134;-70
10135;-70
10136;-69
10137;-69
10138;-69
10139;-70
10140;-72
10141;-75
10142;-78
10143;-74
10144;-71
10145;-68
10146;-66
10147;-65
10148;-64
10149;-63
10150;-63
10151;-63
10152;-62
10153;-62
10154;-62
10155;-63
10156;-63
10157;-63
10158;-64
10159;-64
10160;-65
10161;-65
10162;-65
10163;-65
10164;-65
10165;-65
10166;-66
10167;-67
10168;-68
10169;-69
10170;-70
10171;-70
10172;-69
10173;-67
10174;-65
10175;-64
10176;-63
10177;-62
10178;-61
10179;-65
10180;-69
10181;-69
10182;-68
10183;-68
10184;-69
10185;-71
10186;-68
10187;-69
10188;-71
10189;-71
10190;-69
10191;-69
10192;-67
10193;-66
10194;-67
10195;-71
10196;-68
10197;-66
10198;-65
10199;-65
10200;-64
10201;-66
10202;-69
10203;-70
10204;-68
10205;-72
10206;-66
10207;-66
10208;-69
10209;-69
10210;-67
10211;-64
10212;-65
10213;-68
10214;-65
10215;-66
10216;-69
10217;-68
10218;-73
10219;-65
10220;-66
10221;-64
10222;-62
10223;-67
10224;-69
10225;-63
10226;-69
10227;-70
10228;-68
10229;-66
10230;-73
10231;-65
10232;-68
10233;-67
10234;-71
10235;-72
10236;-71
10237;-69
10238;-69
10239;-68
10240;-71
10241;-70
10242;-71
10243;-73
10244;-71
10245;-74
10246;-70
10247;-64
10248;-65
10249;-69
10250;-67
10251;-64
10252;-67
10253;-71
10254;-78
10255;-77
10256;-72
10257;-76
10258;-82
10259;-81
10260;-76
10261;-69
10262;-69
10263;-69
10264;-66
10265;-70
10266;-69
10267;-71
10268;-78
10269;-72
10270;-74
10271;-83
10272;-72
10273;-74
10274;-69
10275;-66
10276;-63
10277;-63
10278;-64
10279;-63
10280;-64
10281;-65
10282;-66
10283;-69
10284;-68
10285;-68
10286;-66
10287;-63
10288;-62
10289;-63
10290;-63
10291;-64
10292;-65
10293;-64
10294;-63
10295;-62
10296;-62
10297;-61
10298;-64
10299;-68
10300;-69
10301;-69
10302;-65
10303;-63
10304;-63
10305;-65
10306;-65
10307;-66
10308;-70
10309;-71
10310;-69
10311;-72
10312;-92
10313;-71
10314;-68
10315;-74
10316;-70
10317;-69
10318;-66
10319;-69
10320;-65
10321;-68
10322;-66
10323;-64
10324;-65
10325;-69
10326;-72
10327;-74
10328;-71
10329;-67
10330;-68
10331;-67
10332;-67
10333;-67
10334;-67
10335;-67
10336;-67
10337;-66
10338;-65
10339;-64
10340;-63
10341;-62
10342;-65
10343;-68
10344;-68
10345;-69
10346;-66
10347;-68
10348;-64
10349;-63
10350;-64
10351;-66
10352;-68
10353;-68
10354;-65
10355;-64
10356;-65
10357;-66
10358;-67
10359;-69
10360;-68
10361;-69
10362;-69
10363;-67
10364;-66
10365;-67
10366;-69
10367;-69
10368;-69
10369;-69
10370;-68
10371;-67
10372;-67
10373;-67
10374;-67
10375;-66
10376;-67
10377;-66
10378;-65
10379;-64
10380;-64
10381;-64
10382;-65
10383;-65
10384;-64
10385;-64
10386;-65
10387;-66
10388;-65
10389;-67
10390;-65
10391;-61
10392;-62
10393;-63
10394;-64
10395;-64
10396;-64
10397;-63
10398;-63
10399;-64
10400;-64
10401;-64
10402;-63
10403;-63
10404;-64
10405;-67
10406;-69
10407;-69
10408;-67
10409;-65
10410;-65
10411;-66
10412;-72
10413;-70
10414;-70
10415;-65
10416;-63
10417;-63
10418;-67
10419;-65
10420;-65
10421;-72
10422;-77
10423;-81
10424;-71
10425;-68
10426;-66
10427;-69
10428;-70
10429;-69
10430;-69
10431;-78
10432;-80
10433;-78
10434;-84
10435;-94
10436;-75
10437;-69
10438;-72
10439;-77
10440;-76
10441;-78
10442;-84
10443;-77
10444;-72
10445;-68
10446;-65
10447;-65
10448;-69
10449;-78
10450;-71
10451;-70
10452;-72
10453;-84
10454;-87
10455;-79
10456;-78
10457;-77
10458;-76
10459;-74
10460;-80
10461;-77
10462;-74
10463;-72
10464;-71
10465;-73
10466;-77
10467;-84
10468;-78
10469;-71
10470;-72
10471;-77
10472;-84
10473;-77
10474;-78
10475;-79
10476;-74
10477;-76
10478;-87
10479;-76
10480;-76
10481;-72
10482;-77
10483;-82
10484;-81
10485;-84
10486;-86
10487;-78
10488;-71
10489;-71
10490;-71
10491;-78
10492;-80
10493;-78
10494;-81
10495;-85
10496;-94
10497;-77
10498;-72
10499;-73
10500;-71
10501;-70
10502;-70
10503;-71
10504;-67
10505;-68
10506;-70
10507;-72
10508;-72
10509;-69
10510;-65
10511;-68
10512;-67
10513;-64
10514;-67
10515;-64
10516;-68
10517;-66
10518;-68
10519;-67
10520;-68
10521;-66
10522;-69
10523;-64
10524;-75
10525;-79
10526;-78
10527;-75
10528;-69
10529;-66
10530;-65
10531;-68
10532;-70
10533;-70
10534;-70
10535;-72
10536;-72
10537;-70
10538;-68
10539;-69
10540;-72
10541;-69
10542;-68
10543;-67
10544;-67
10545;-66
10546;-68
10547;-67
10548;-66
10549;-68
10550;-67
10551;-66
10552;-72
10553;-69
10554;-68
10555;-69
10556;-70
10557;-66
10558;-73
10559;-69
10560;-68
10561;-67
10562;-66
10563;-69
10564;-68
10565;-66
10566;-65
10567;-72
10568;-68
10569;-65
10570;-66
10571;-65
10572;-69
10573;-66
10574;-67
10575;-66
10576;-65
10577;-69
10578;-76
10579;-68
10580;-66
10581;-69
10582;-94
10583;-69
10584;-64
10585;-63
10586;-71
10587;-72
10588;-68
10589;-75
10590;-73
10591;-72
10592;-66
10593;-76
10594;-69
10595;-68
10596;-73
10597;-70
10598;-68
10599;-70
10600;-74
10601;-73
10602;-69
10603;-69
10604;-66
10605;-78
10606;-70
10607;-71
10608;-71
10609;-72
10610;-65
10611;-61
10612;-75
10613;-63
10614;-61
10615;-65
10616;-78
10617;-66
10618;-63
10619;-63
10620;-70
10621;-74
10622;-65
10623;-62
10624;-61
10625;-59
10626;-60
10627;-61
10628;-61
10629;-63
10630;-63
10631;-61
10632;-65
10633;-64
10634;-69
10635;-77
10636;-70
10637;-67
10638;-65
10639;-61
10640;-63
10641;-69
10642;-82
10643;-88
10644;-78
10645;-89
10646;-74
10647;-68
10648;-65
10649;-66
10650;-66
10651;-66
10652;-70
10653;-68
10654;-69
10655;-72
10656;-74
10657;-80
10658;-83
10659;-78
10660;-79
10661;-79
10662;-77
10663;-77
10664;-77
10665;-75
10666;-72
10667;-72
10668;-74
10669;-76
10670;-75
10671;-76
10672;-74
10673;-73
10674;-72
10675;-71
10676;-73
10677;-77
10678;-75
10679;-74
10680;-75
10681;-74
10682;-70
10683;-68
10684;-75
10685;-81
10686;-70
10687;-70
10688;-71
10689;-69
10690;-67
10691;-66
10692;-63
10693;-62
10694;-62
10695;-61
10696;-62
10697;-66
10698;-68
10699;-75
10700;-72
10701;-66
10702;-61
10703;-61
10704;-66
10705;-62
10706;-61
10707;-61
10708;-65
10709;-65
10710;-64
10711;-63
10712;-63
10713;-63
10714;-63
10715;-63
10716;-60
10717;-61
10718;-60
10719;-60
10720;-61
10721;-61
10722;-70
10723;-76
10724;-66
10725;-65
10726;-65
10727;-61
10728;-60
10729;-61
10730;-64
10731;-66
10732;-66
10733;-70
10734;-76
10735;-68
10736;-65
10737;-66
10738;-67
10739;-63
10740;-63
10741;-65
10742;-67
10743;-69
10744;-73
10745;-71
10746;-72
10747;-69
10748;-71
10749;-70
10750;-69
10751;-65
10752;-64
10753;-63
10754;-67
10755;-61
10756;-64
10757;-66
10758;-67
10759;-66
10760;-64
10761;-64
10762;-62
10763;-65
10764;-68
10765;-66
10766;-69
10767;-66
10768;-67
10769;-66
10770;-61
10771;-64
10772;-67
10773;-65
10774;-63
10775;-65
10776;-67
10777;-67
10778;-68
10779;-69
10780;-69
10781;-67
10782;-65
10783;-65
10784;-65
10785;-65
10786;-65
10787;-63
10788;-63
10789;-63
10790;-62
10791;-64
10792;-63
10793;-64
10794;-63
10795;-64
10796;-64
10797;-64
10798;-63
10799;-61
10800;-62
10801;-63
10802;-61
10803;-62
10804;-63
10805;-63
10806;-61
10807;-63
10808;-66
10809;-66
10810;-64
10811;-66
10812;-63
10813;-61
10814;-59
10815;-59
10816;-60
10817;-65
10818;-64
10819;-64
10820;-66
10821;-66
10822;-65
10823;-66
10824;-66
10825;-64
10826;-64
10827;-65
10828;-66
10829;-67
10830;-73
10831;-68
10832;-69
10833;-71
10834;-71
10835;-72
10836;-71
10837;-69
10838;-66
10839;-65
10840;-66
10841;-75
10842;-88
10843;-72
10844;-69
10845;-85
10846;-66
10847;-68
10848;-68
10849;-72
10850;-72
10851;-77
10852;-74
10853;-71
10854;-74
10855;-83
10856;-71
10857;-64
10858;-63
10859;-69
10860;-67
10861;-66
10862;-64
10863;-64
10864;-66
10865;-68
10866;-70
10867;-63
10868;-61
10869;-58
10870;-67
10871;-61
10872;-57
10873;-58
10874;-64
10875;-67
10876;-67
10877;-67
10878;-68
10879;-68
10880;-69
10881;-70
10882;-72
10883;-72
10884;-71
10885;-69
10886;-66
10887;-67
10888;-67
10889;-68
10890;-69
10891;-67
10892;-63
10893;-66
10894;-75
10895;-73
10896;-66
10897;-76
10898;-74
10899;-70
10900;-71
10901;-75
10902;-69
10903;-62
10904;-62
10905;-60
10906;-61
10907;-61
10908;-64
10909;-69
10910;-72
10911;-75
10912;-71
10913;-68
10914;-66
10915;-66
10916;-71
10917;-66
10918;-66
10919;-65
10920;-63
10921;-67
10922;-66
10923;-65
10924;-69
10925;-69
10926;-69
10927;-79
10928;-66
10929;-67
10930;-70
10931;-70
10932;-70
10933;-71
10934;-66
10935;-61
10936;-64
10937;-62
10938;-74
10939;-72
10940;-74
10941;-77
10942;-82
10943;-70
10944;-64
10945;-64
10946;-65
10947;-65
10948;-64
10949;-69
10950;-62
10951;-66
10952;-61
10953;-62
10954;-63
10955;-63
10956;-65
10957;-65
10958;-66
10959;-63
10960;-61
10961;-61
10962;-61
10963;-60
10964;-61
10965;-63
10966;-64
10967;-65
10968;-64
10969;-58
10970;-62
10971;-61
10972;-67
10973;-72
10974;-73
10975;-73
10976;-72
10977;-68
10978;-70
10979;-70
10980;-70
10981;-68
10982;-66
10983;-68
10984;-68
10985;-67
10986;-75
10987;-68
10988;-61
10989;-60
10990;-66
10991;-67
10992;-59
10993;-63
10994;-67
10995;-68
10996;-65
10997;-68
10998;-63
10999;-66
11000;-66
11001;-65
11002;-66
11003;-64
11004;-62
11005;-61
11006;-63
11007;-61
11008;-61
11009;-62
11010;-61
11011;-63
11012;-63
11013;-63
11014;-64
11015;-66
11016;-68
11017;-68
11018;-64
11019;-70
11020;-65
11021;-66
11022;-65
11023;-68
11024;-67
11025;-69
11026;-66
11027;-69
11028;-70
11029;-66
11030;-64
11031;-61
11032;-66
11033;-67
11034;-67
11035;-69
11036;-62
11037;-68
11038;-63
11039;-66
11040;-62
11041;-64
11042;-65
11043;-71
11044;-71
11045;-66
11046;-66
11047;-68
11048;-68
11049;-68
11050;-72
11051;-68
11052;-70
11053;-67
11054;-69
11055;-68
11056;-67
11057;-67
11058;-65
11059;-66
11060;-66
11061;-67
11062;-68
11063;-68
11064;-75
11065;-73
11066;-71
11067;-66
11068;-63
11069;-69
11070;-61
11071;-68
11072;-73
11073;-66
11074;-69
11075;-72
11076;-66
11077;-65
11078;-69
11079;-77
11080;-63
11081;-65
11082;-68
11083;-67
11084;-67
11085;-69
11086;-68
11087;-70
11088;-78
11089;-65
11090;-67
11091;-72
11092;-72
11093;-64
11094;-70
11095;-64
11096;-68
11097;-67
11098;-66
11099;-66
11100;-66
11101;-66
11102;-66
11103;-68
11104;-66
11105;-65
11106;-67
11107;-63
11108;-62
11109;-65
11110;-64
11111;-63
11112;-61
11113;-63
11114;-71
11115;-70
11116;-63
11117;-62
11118;-55
11119;-56
11120;-57
11121;-56
11122;-57
11123;-56
11124;-69
11125;-74
11126;-73
11127;-67
11128;-64
11129;-63
11130;-64
11131;-65
11132;-69
11133;-70
11134;-65
11135;-67
11136;-75
11137;-61
11138;-70
11139;-62
11140;-61
11141;-62
11142;-67
11143;-66
11144;-67
11145;-69
11146;-67
11147;-65
11148;-65
11149;-60
11150;-55
11151;-53
11152;-51
11153;-51
11154;-56
11155;-58
11156;-61
11157;-63
11158;-63
11159;-62
11160;-61
11161;-62
11162;-61
11163;-63
11164;-64
11165;-66
11166;-65
11167;-67
11168;-72
11169;-73
11170;-69
11171;-66
11172;-68
11173;-73
11174;-69
11175;-69
11176;-75
11177;-72
11178;-72
11179;-74
11180;-71
11181;-68
11182;-67
11183;-64
11184;-69
11185;-68
11186;-67
11187;-66
11188;-66
11189;-66
11190;-70
11191;-72
11192;-73
11193;-71
11194;-72
11195;-77
11196;-77
11197;-85
11198;-81
11199;-78
11200;-78
11201;-79
11202;-71
11203;-69
11204;-69
11205;-76
11206;-84
11207;-88
11208;-76
11209;-79
11210;-89
11211;-76
11212;-72
11213;-69
11214;-69
11215;-75
11216;-82
11217;-73
11218;-75
11219;-74
11220;-71
11221;-73
11222;-77
11223;-86
11224;-85
11225;-81
11226;-83
11227;-87
11228;-82
11229;-84
11230;-91
11231;-86
11232;-78
11233;-78
11234;-77
11235;-76
11236;-76
11237;-75
11238;-72
11239;-72
11240;-72
11241;-74
11242;-74
11243;-74
11244;-74
11245;-75
11246;-76
11247;-76
11248;-71
11249;-69
11250;-70
11251;-75
11252;-69
11253;-73
11254;-72
11255;-86
11256;-72
11257;-72
11258;-70
11259;-70
11260;-71
11261;-75
11262;-75
11263;-74
11264;-76
11265;-77
11266;-75
11267;-70
11268;-70
11269;-72
11270;-73
11271;-71
11272;-73
11273;-74
11274;-72
11275;-75
11276;-78
11277;-80
11278;-78
11279;-82
11280;-84
11281;-77
11282;-78
11283;-81
11284;-81
11285;-79
11286;-82
11287;-81
11288;-82
11289;-81
11290;-91
11291;-86
11292;-82
11293;-89
11294;-86
11295;-83
11296;-81
11297;-81
11298;-82
11299;-100
11300;-93
11301;-81
11302;-78
11303;-76
11304;-75
11305;-76
11306;-76
11307;-75
11308;-75
11309;-75
11310;-85
11311;-76
11312;-77
11313;-75
11314;-72
11315;-72
11316;-72
11317;-72
11318;-75
11319;-76
11320;-71
11321;-70
11322;-71
11323;-74
11324;-70
11325;-78
11326;-76
11327;-72
11328;-73
11329;-77
11330;-73
11331;-69
11332;-74
11333;-78
11334;-72
11335;-72
11336;-79
11337;-78
11338;-72
11339;-78
11340;-71
11341;-71
11342;-79
11343;-73
11344;-73
11345;-73
11346;-69
11347;-70
11348;-70
11349;-70
11350;-69
11351;-68
11352;-67
11353;-67
11354;-67
11355;-67
11356;-67
11357;-67
11358;-67
11359;-68
11360;-68
11361;-68
11362;-69
11363;-69
11364;-72
11365;-70
11366;-71
11367;-75
11368;-76
11369;-76
11370;-76
11371;-74
11372;-78
11373;-74
11374;-74
11375;-72
11376;-70
11377;-69
11378;-67
11379;-67
11380;-67
11381;-67
11382;-68
11383;-68
11384;-68
11385;-69
11386;-73
11387;-75
11388;-76
11389;-73
11390;-69
11391;-66
11392;-65
11393;-69
11394;-66
11395;-64
11396;-65
11397;-66
11398;-66
11399;-66
11400;-66
11401;-67
11402;-67
11403;-67
11404;-68
11405;-68
11406;-68
11407;-68
11408;-69
11409;-71
11410;-71
11411;-71
11412;-71
11413;-71
11414;-72
11415;-72
11416;-72
11417;-72
11418;-72
11419;-74
11420;-76
11421;-78
11422;-74
11423;-72
11424;-72
11425;-71
11426;-70
11427;-70
11428;-70
11429;-71
11430;-71
11431;-74
11432;-75
11433;-75
11434;-71
11435;-71
11436;-75
11437;-77
11438;-71
11439;-75
11440;-75
11441;-72
11442;-74
11443;-81
11444;-89
11445;-87
11446;-77
11447;-75
11448;-74
11449;-73
11450;-75
11451;-74
11452;-77
11453;-79
11454;-78
11455;-79
11456;-80
11457;-81
11458;-98
11459;-88
11460;-84
11461;-81
11462;-78
11463;-78
11464;-76
11465;-76
11466;-78
11467;-78
11468;-74
11469;-75
11470;-74
11471;-72
11472;-72
11473;-73
11474;-73
11475;-72
11476;-72
11477;-73
11478;-73
11479;-73
11480;-76
11481;-72
11482;-73
11483;-80
11484;-74
11485;-78
11486;-78
11487;-74
11488;-72
11489;-72
11490;-73
11491;-77
11492;-80
11493;-81
11494;-80
11495;-78
11496;-77
11497;-73
11498;-72
11499;-72
11500;-71
11501;-72
11502;-74
11503;-78
11504;-71
11505;-76
11506;-75
11507;-74
11508;-73
11509;-75
11510;-75
11511;-77
11512;-75
11513;-74
11514;-73
11515;-73
11516;-76
11517;-81
11518;-76
11519;-76
11520;-77
11521;-84
11522;-80
11523;-75
11524;-75
11525;-74
11526;-84
11527;-76
11528;-80
11529;-78
11530;-75
11531;-79
11532;-87
11533;-84
11534;-81
11535;-83
11536;-78
11537;-72
11538;-71
11539;-69
11540;-70
11541;-74
11542;-77
11543;-79
11544;-76
11545;-71
11546;-70
11547;-72
11548;-72
11549;-69
11550;-67
11551;-69
11552;-69
11553;-69
11554;-71
11555;-72
11556;-71
11557;-69
11558;-70
11559;-72
11560;-72
11561;-72
11562;-72
11563;-73
11564;-75
11565;-71
11566;-70
11567;-69
11568;-72
11569;-79
11570;-74
11571;-71
11572;-74
11573;-75
11574;-75
11575;-75
11576;-75
11577;-75
11578;-72
11579;-70
11580;-71
11581;-73
11582;-72
11583;-75
11584;-77
11585;-75
11586;-71
11587;-71
11588;-71
11589;-72
11590;-70
11591;-69
11592;-70
11593;-75
11594;-79
11595;-72
11596;-68
11597;-68
11598;-71
