9460;-55
9461;-56
9462;-56
9463;-55
9464;-56
9465;-56
9466;-56
9467;-56
9468;-56
9469;-56
9470;-56
9471;-56
9472;-56
9473;-56
9474;-56
9475;-56
9476;-56
9477;-55
9478;-56
9479;-56
9480;-56
9481;-55
9482;-56
9483;-55
9484;-57
9485;-56
9486;-55
9487;-56
9488;-55
9489;-56
9490;-55
9491;-55
9492;-56
9493;-55
9494;-55
9495;-55
9496;-57
9497;-57
9498;-56
9499;-55
9500;-55
9501;-57
9502;-55
9503;-55
9504;-55
9505;-55
9506;-58
9507;-56
9508;-56
9509;-56
9510;-56
9511;-57
9512;-60
9513;-55
9514;-55
9515;-57
9516;-57
9517;-57
9518;-55
9519;-53
9520;-55
9521;-58
9522;-58
9523;-56
9524;-60
9525;-55
9526;-57
9527;-63
9528;-65
9529;-60
9530;-63
9531;-57
9532;-55
9533;-56
9534;-58
9535;-57
9536;-54
9537;-55
9538;-55
9539;-54
9540;-53
9541;-55
9542;-63
9543;-62
9544;-63
9545;-56
9546;-55
9547;-56
9548;-74
9549;-72
9550;-65
9551;-66
9552;-76
9553;-60
9554;-60
9555;-56
9556;-54
9557;-55
9558;-56
9559;-57
9560;-56
9561;-56
9562;-59
9563;-60
9564;-65
9565;-63
9566;-61
9567;-66
9568;-65
9569;-61
9570;-64
9571;-77
9572;-67
9573;-67
9574;-66
9575;-71
9576;-62
9577;-64
9578;-63
9579;-57
9580;-55
9581;-56
9582;-55
9583;-56
9584;-61
9585;-57
9586;-55
9587;-55
9588;-55
9589;-55
9590;-57
9591;-58
9592;-68
9593;-69
9594;-64
9595;-69
9596;-58
9597;-60
9598;-58
9599;-60
9600;-73
9601;-58
9602;-55
9603;-57
9604;-55
9605;-57
9606;-65
9607;-63
9608;-55
9609;-58
9610;-58
9611;-61
9612;-73
9613;-67
9614;-64
9615;-61
9616;-57
9617;-59
9618;-56
9619;-51
9620;-58
9621;-55
9622;-53
9623;-62
9624;-62
9625;-56
9626;-55
9627;-56
9628;-58
9629;-61
9630;-58
9631;-58
9632;-55
9633;-54
9634;-54
9635;-55
9636;-57
9637;-59
9638;-58
9639;-63
9640;-58
9641;-56
9642;-57
9643;-55
9644;-57
9645;-66
9646;-59
9647;-57
9648;-57
9649;-58
9650;-57
9651;-55
9652;-53
9653;-55
9654;-56
9655;-56
9656;-59
9657;-57
9658;-58
9659;-58
9660;-61
9661;-57
9662;-55
9663;-57
9664;-55
9665;-61
9666;-56
9667;-69
9668;-61
9669;-65
9670;-58
9671;-59
9672;-55
9673;-55
9674;-56
9675;-61
9676;-60
9677;-58
9678;-60
9679;-56
9680;-58
9681;-55
9682;-55
9683;-57
9684;-58
9685;-57
9686;-54
9687;-53
9688;-52
9689;-51
9690;-54
9691;-55
9692;-55
9693;-58
9694;-56
9695;-55
9696;-55
9697;-54
9698;-56
9699;-58
9700;-58
9701;-61
9702;-63
9703;-62
9704;-63
9705;-66
9706;-67
9707;-61
9708;-58
9709;-57
9710;-58
9711;-55
9712;-55
9713;-57
9714;-58
9715;-58
9716;-57
9717;-58
9718;-58
9719;-61
9720;-63
9721;-58
9722;-57
9723;-58
9724;-55
9725;-55
9726;-55
9727;-56
9728;-55
9729;-55
9730;-55
9731;-57
9732;-58
9733;-59
9734;-59
9735;-58
9736;-56
9737;-55
9738;-55
9739;-56
9740;-58
9741;-56
9742;-55
9743;-55
9744;-55
9745;-55
9746;-55
9747;-58
9748;-58
9749;-55
9750;-58
9751;-57
9752;-54
9753;-53
9754;-54
9755;-55
9756;-57
9757;-62
9758;-63
9759;-57
9760;-58
9761;-61
9762;-61
9763;-62
9764;-63
9765;-57
9766;-55
9767;-54
9768;-55
9769;-56
9770;-57
9771;-55
9772;-55
9773;-57
9774;-59
9775;-56
9776;-58
9777;-55
9778;-59
9779;-58
9780;-57
9781;-57
9782;-57
9783;-56
9784;-55
9785;-54
9786;-56
9787;-58
9788;-56
9789;-55
9790;-56
9791;-55
9792;-52
9793;-51
9794;-54
9795;-53
9796;-51
9797;-54
9798;-53
9799;-52
9800;-55
9801;-55
9802;-54
9803;-55
9804;-57
9805;-53
9806;-52
9807;-51
9808;-52
9809;-52
9810;-51
9811;-53
9812;-53
9813;-52
9814;-55
9815;-55
9816;-57
9817;-58
9818;-61
9819;-58
9820;-59
9821;-60
9822;-59
9823;-60
9824;-58
9825;-57
9826;-57
9827;-58
9828;-57
9829;-58
9830;-58
9831;-58
9832;-55
9833;-55
9834;-56
9835;-57
9836;-58
9837;-56
9838;-56
9839;-55
9840;-55
9841;-55
9842;-55
9843;-54
9844;-52
9845;-53
9846;-53
9847;-52
9848;-54
9849;-53
9850;-52
9851;-53
9852;-54
9853;-55
9854;-57
9855;-58
9856;-60
9857;-55
9858;-57
9859;-57
9860;-57
9861;-55
9862;-55
9863;-63
9864;-69
9865;-63
9866;-82
9867;-67
9868;-60
9869;-61
9870;-60
9871;-62
9872;-58
9873;-63
9874;-55
9875;-65
9876;-61
9877;-57
9878;-57
9879;-72
9880;-56
9881;-62
9882;-61
9883;-58
9884;-55
9885;-57
9886;-60
9887;-63
9888;-59
9889;-63
9890;-63
9891;-67
9892;-72
9893;-71
9894;-66
9895;-72
9896;-68
9897;-58
9898;-58
9899;-57
9900;-54
9901;-55
9902;-66
9903;-63
9904;-61
9905;-68
9906;-77
9907;-71
9908;-63
9909;-58
9910;-58
9911;-58
9912;-56
9913;-56
9914;-58
9915;-58
9916;-62
9917;-63
9918;-63
9919;-63
9920;-63
9921;-63
9922;-63
9923;-71
9924;-63
9925;-58
9926;-55
9927;-55
9928;-60
9929;-58
9930;-54
9931;-55
9932;-58
9933;-55
9934;-53
9935;-56
9936;-55
9937;-56
9938;-58
9939;-60
9940;-57
9941;-57
9942;-60
9943;-59
9944;-55
9945;-54
9946;-52
9947;-54
9948;-57
9949;-60
9950;-55
9951;-54
9952;-55
9953;-55
9954;-55
9955;-56
9956;-61
9957;-58
9958;-56
9959;-60
9960;-61
9961;-64
9962;-61
9963;-58
9964;-59
9965;-63
9966;-63
9967;-65
9968;-67
9969;-77
9970;-74
9971;-65
9972;-60
9973;-60
9974;-57
9975;-53
9976;-69
9977;-60
9978;-61
9979;-59
9980;-60
9981;-55
9982;-59
9983;-59
9984;-66
9985;-62
9986;-59
9987;-57
9988;-54
9989;-58
9990;-55
9991;-58
9992;-54
9993;-53
9994;-53
9995;-53
9996;-53
9997;-53
9998;-52
9999;-53
10000;-54
10001;-55
10002;-55
10003;-54
10004;-54
10005;-54
10006;-55
10007;-55
10008;-55
10009;-54
10010;-54
10011;-54
10012;-55
10013;-55
10014;-55
10015;-55
10016;-55
10017;-56
10018;-57
10019;-55
10020;-56
10021;-55
10022;-55
10023;-53
10024;-54
10025;-55
10026;-61
10027;-58
10028;-55
10029;-61
10030;-54
10031;-56
10032;-62
10033;-66
10034;-66
10035;-63
10036;-60
10037;-60
10038;-61
10039;-62
10040;-61
10041;-58
10042;-62
10043;-72
10044;-58
10045;-61
10046;-62
10047;-66
10048;-69
10049;-74
10050;-69
10051;-60
10052;-58
10053;-65
10054;-57
10055;-57
10056;-69
10057;-66
10058;-58
10059;-72
10060;-65
10061;-65
10062;-60
10063;-57
10064;-72
10065;-66
10066;-60
10067;-64
10068;-58
10069;-56
10070;-53
10071;-53
10072;-55
10073;-54
10074;-55
10075;-54
10076;-53
10077;-54
10078;-55
10079;-54
10080;-55
10081;-55
10082;-55
10083;-55
10084;-54
10085;-52
10086;-53
10087;-55
10088;-53
10089;-55
10090;-55
10091;-55
10092;-55
10093;-52
10094;-55
10095;-57
10096;-56
10097;-56
10098;-55
10099;-55
10100;-54
10101;-54
10102;-55
10103;-56
10104;-55
10105;-55
10106;-56
10107;-57
10108;-57
10109;-58
10110;-58
10111;-58
10112;-57
10113;-57
10114;-57
10115;-58
10116;-58
10117;-57
10118;-55
10119;-55
10120;-56
10121;-55
10122;-54
10123;-55
10124;-55
10125;-56
10126;-55
10127;-55
10128;-55
10129;-55
10130;-55
10131;-55
10132;-55
10133;-55
10134;-56
10135;-55
10136;-55
10137;-55
10138;-54
10139;-55
10140;-55
10141;-56
10142;-57
10143;-57
10144;-57
10145;-57
10146;-55
10147;-55
10148;-55
10149;-55
10150;-55
10151;-55
10152;-55
10153;-55
10154;-55
10155;-56
10156;-56
10157;-57
10158;-57
10159;-58
10160;-58
10161;-57
10162;-57
10163;-56
10164;-55
10165;-56
10166;-56
10167;-56
10168;-55
10169;-55
10170;-56
10171;-56
10172;-56
10173;-57
10174;-57
10175;-52
10176;-53
10177;-55
10178;-54
10179;-55
10180;-60
10181;-57
10182;-56
10183;-55
10184;-55
10185;-54
10186;-55
10187;-55
10188;-55
10189;-57
10190;-55
10191;-57
10192;-54
10193;-56
10194;-53
10195;-57
10196;-58
10197;-55
10198;-54
10199;-55
10200;-54
10201;-55
10202;-53
10203;-55
10204;-57
10205;-52
10206;-54
10207;-58
10208;-55
10209;-55
10210;-55
10211;-57
10212;-54
10213;-54
10214;-52
10215;-54
10216;-55
10217;-55
10218;-55
10219;-55
10220;-55
10221;-55
10222;-54
10223;-56
10224;-54
10225;-53
10226;-55
10227;-56
10228;-54
10229;-55
10230;-54
10231;-54
10232;-55
10233;-55
10234;-56
10235;-55
10236;-57
10237;-58
10238;-60
10239;-61
10240;-58
10241;-57
10242;-57
10243;-55
10244;-56
10245;-56
10246;-54
10247;-54
10248;-53
10249;-54
10250;-55
10251;-57
10252;-55
10253;-58
10254;-63
10255;-61
10256;-58
10257;-58
10258;-62
10259;-61
10260;-58
10261;-57
10262;-57
10263;-53
10264;-57
10265;-57
10266;-55
10267;-58
10268;-58
10269;-57
10270;-59
10271;-55
10272;-57
10273;-52
10274;-54
10275;-55
10276;-54
10277;-54
10278;-54
10279;-53
10280;-55
10281;-55
10282;-55
10283;-60
10284;-57
10285;-54
10286;-52
10287;-52
10288;-53
10289;-53
10290;-52
10291;-52
10292;-55
10293;-52
10294;-52
10295;-54
10296;-54
10297;-53
10298;-53
10299;-53
10300;-55
10301;-54
10302;-57
10303;-55
10304;-54
10305;-55
10306;-54
10307;-54
10308;-55
10309;-55
10310;-54
10311;-54
10312;-55
10313;-55
10314;-55
10315;-57
10316;-58
10317;-57
10318;-54
10319;-58
10320;-55
10321;-55
10322;-54
10323;-55
10324;-53
10325;-51
10326;-54
10327;-55
10328;-56
10329;-55
10330;-55
10331;-55
10332;-56
10333;-55
10334;-55
10335;-55
10336;-55
10337;-55
10338;-55
10339;-55
10340;-55
10341;-55
10342;-55
10343;-56
10344;-55
10345;-55
10346;-55
10347;-55
10348;-54
10349;-56
10350;-58
10351;-57
10352;-55
10353;-55
10354;-55
10355;-55
10356;-55
10357;-55
10358;-55
10359;-55
10360;-55
10361;-53
10362;-56
10363;-56
10364;-56
10365;-56
10366;-56
10367;-56
10368;-56
10369;-56
10370;-56
10371;-56
10372;-55
10373;-56
10374;-55
10375;-56
10376;-55
10377;-55
10378;-55
10379;-56
10380;-57
10381;-58
10382;-58
10383;-58
10384;-58
10385;-58
10386;-56
10387;-56
10388;-55
10389;-55
10390;-55
10391;-55
10392;-55
10393;-54
10394;-53
10395;-54
10396;-55
10397;-55
10398;-55
10399;-55
10400;-55
10401;-55
10402;-55
10403;-55
10404;-55
10405;-55
10406;-57
10407;-57
10408;-57
10409;-62
10410;-63
10411;-58
10412;-57
10413;-57
10414;-59
10415;-55
10416;-52
10417;-51
10418;-56
10419;-54
10420;-53
10421;-55
10422;-56
10423;-57
10424;-56
10425;-55
10426;-57
10427;-55
10428;-55
10429;-57
10430;-63
10431;-67
10432;-73
10433;-81
10434;-93
10435;-76
10436;-70
10437;-74
10438;-84
10439;-78
10440;-69
10441;-72
10442;-72
10443;-67
10444;-64
10445;-57
10446;-56
10447;-58
10448;-62
10449;-59
10450;-58
10451;-58
10452;-58
10453;-62
10454;-62
10455;-63
10456;-63
10457;-62
10458;-61
10459;-64
10460;-61
10461;-58
10462;-57
10463;-56
10464;-55
10465;-55
10466;-55
10467;-57
10468;-56
10469;-57
10470;-58
10471;-57
10472;-58
10473;-58
10474;-58
10475;-58
10476;-59
10477;-59
10478;-58
10479;-58
10480;-58
10481;-58
10482;-58
10483;-60
10484;-58
10485;-58
10486;-57
10487;-58
10488;-60
10489;-61
10490;-58
10491;-58
10492;-58
10493;-61
10494;-60
10495;-58
10496;-58
10497;-61
10498;-58
10499;-58
10500;-57
10501;-57
10502;-57
10503;-56
10504;-56
10505;-57
10506;-63
10507;-59
10508;-58
10509;-55
10510;-54
10511;-56
10512;-55
10513;-54
10514;-56
10515;-55
10516;-54
10517;-56
10518;-55
10519;-54
10520;-54
10521;-55
10522;-56
10523;-55
10524;-55
10525;-58
10526;-55
10527;-54
10528;-53
10529;-52
10530;-51
10531;-52
10532;-53
10533;-53
10534;-53
10535;-54
10536;-54
10537;-54
10538;-52
10539;-54
10540;-55
10541;-55
10542;-54
10543;-54
10544;-54
10545;-54
10546;-54
10547;-53
10548;-54
10549;-53
10550;-53
10551;-54
10552;-53
10553;-52
10554;-53
10555;-50
10556;-53
10557;-53
10558;-52
10559;-52
10560;-51
10561;-53
10562;-53
10563;-51
10564;-53
10565;-52
10566;-53
10567;-52
10568;-52
10569;-52
10570;-54
10571;-52
10572;-54
10573;-53
10574;-55
10575;-55
10576;-54
10577;-55
10578;-55
10579;-58
10580;-58
10581;-58
10582;-57
10583;-58
10584;-60
10585;-58
10586;-57
10587;-58
10588;-57
10589;-57
10590;-57
10591;-56
10592;-58
10593;-57
10594;-59
10595;-57
10596;-60
10597;-58
10598;-55
10599;-57
10600;-58
10601;-53
10602;-61
10603;-61
10604;-60
10605;-54
10606;-75
10607;-52
10608;-51
10609;-54
10610;-58
10611;-61
10612;-56
10613;-63
10614;-64
10615;-55
10616;-51
10617;-51
10618;-51
10619;-56
10620;-55
10621;-52
10622;-54
10623;-61
10624;-61
10625;-57
10626;-61
10627;-63
10628;-63
10629;-67
10630;-61
10631;-67
10632;-61
10633;-57
10634;-58
10635;-67
10636;-64
10637;-61
10638;-58
10639;-62
10640;-58
10641;-52
10642;-51
10643;-51
10644;-51
10645;-55
10646;-63
10647;-61
10648;-61
10649;-63
10650;-67
10651;-75
10652;-71
10653;-63
10654;-60
10655;-57
10656;-55
10657;-55
10658;-55
10659;-56
10660;-57
10661;-57
10662;-56
10663;-55
10664;-55
10665;-56
10666;-56
10667;-57
10668;-58
10669;-60
10670;-63
10671;-66
10672;-65
10673;-62
10674;-61
10675;-61
10676;-60
10677;-59
10678;-58
10679;-58
10680;-59
10681;-61
10682;-63
10683;-65
10684;-65
10685;-68
10686;-72
10687;-73
10688;-68
10689;-62
10690;-61
10691;-62
10692;-68
10693;-74
10694;-83
10695;-79
10696;-73
10697;-71
10698;-67
10699;-72
10700;-61
10701;-55
10702;-51
10703;-50
10704;-56
10705;-51
10706;-50
10707;-55
10708;-49
10709;-49
10710;-54
10711;-55
10712;-55
10713;-55
10714;-52
10715;-54
10716;-52
10717;-55
10718;-66
10719;-68
10720;-63
10721;-56
10722;-51
10723;-49
10724;-51
10725;-49
10726;-48
10727;-51
10728;-50
10729;-49
10730;-49
10731;-50
10732;-51
10733;-52
10734;-51
10735;-53
10736;-51
10737;-51
10738;-48
10739;-51
10740;-55
10741;-54
10742;-55
10743;-58
10744;-64
10745;-63
10746;-63
10747;-58
10748;-60
10749;-57
10750;-58
10751;-58
10752;-82
10753;-64
10754;-60
10755;-59
10756;-61
10757;-60
10758;-60
10759;-61
10760;-59
10761;-57
10762;-58
10763;-60
10764;-60
10765;-58
10766;-58
10767;-60
10768;-58
10769;-61
10770;-62
10771;-58
10772;-57
10773;-57
10774;-58
10775;-58
10776;-58
10777;-60
10778;-57
10779;-55
10780;-56
10781;-60
10782;-62
10783;-62
10784;-70
10785;-63
10786;-67
10787;-69
10788;-79
10789;-75
10790;-72
10791;-75
10792;-72
10793;-69
10794;-67
10795;-71
10796;-65
10797;-64
10798;-63
10799;-66
10800;-70
10801;-66
10802;-66
10803;-67
10804;-65
10805;-71
10806;-65
10807;-65
10808;-71
10809;-69
10810;-61
10811;-68
10812;-57
10813;-57
10814;-53
10815;-53
10816;-78
10817;-71
10818;-62
10819;-61
10820;-62
10821;-62
10822;-63
10823;-64
10824;-63
10825;-65
10826;-66
10827;-65
10828;-61
10829;-58
10830;-58
10831;-58
10832;-61
10833;-62
10834;-61
10835;-61
10836;-60
10837;-58
10838;-58
10839;-66
10840;-72
10841;-68
10842;-72
10843;-67
10844;-75
10845;-69
10846;-70
10847;-82
10848;-78
10849;-64
10850;-79
10851;-68
10852;-65
10853;-62
10854;-64
10855;-63
10856;-64
10857;-66
10858;-69
10859;-64
10860;-69
10861;-72
10862;-85
10863;-70
10864;-66
10865;-58
10866;-57
10867;-59
10868;-60
10869;-75
10870;-66
10871;-62
10872;-66
10873;-67
10874;-67
10875;-70
10876;-66
10877;-65
10878;-63
10879;-63
10880;-63
10881;-63
10882;-64
10883;-64
10884;-64
10885;-63
10886;-68
10887;-69
10888;-71
10889;-72
10890;-69
10891;-62
10892;-58
10893;-58
10894;-60
10895;-72
10896;-69
10897;-66
10898;-62
10899;-63
10900;-60
10901;-61
10902;-58
10903;-66
10904;-62
10905;-65
10906;-68
10907;-72
10908;-75
10909;-65
10910;-63
10911;-62
10912;-63
10913;-66
10914;-63
10915;-75
10916;-61
10917;-71
10918;-66
10919;-66
10920;-70
10921;-78
10922;-80
10923;-78
10924;-71
10925;-72
10926;-78
10927;-79
10928;-77
10929;-69
10930;-76
10931;-85
10932;-75
10933;-77
10934;-91
10935;-76
10936;-71
10937;-70
10938;-75
10939;-70
10940;-83
10941;-85
10942;-67
10943;-68
10944;-69
10945;-75
10946;-89
10947;-73
10948;-70
10949;-69
10950;-66
10951;-69
10952;-69
10953;-72
10954;-72
10955;-72
10956;-76
10957;-72
10958;-68
10959;-72
10960;-64
10961;-71
10962;-63
10963;-60
10964;-58
10965;-62
10966;-64
10967;-65
10968;-63
10969;-62
10970;-68
10971;-61
10972;-80
10973;-73
10974;-69
10975;-72
10976;-68
10977;-74
10978;-79
10979;-95
10980;-71
10981;-74
10982;-76
10983;-77
10984;-78
10985;-86
10986;-72
10987;-73
10988;-78
10989;-79
10990;-86
10991;-72
10992;-78
10993;-75
10994;-75
10995;-75
10996;-81
10997;-78
10998;-72
10999;-78
11000;-80
11001;-75
11002;-75
11003;-75
11004;-75
11005;-73
11006;-76
11007;-75
11008;-77
11009;-75
11010;-81
11011;-89
11012;-75
11013;-74
11014;-66
11015;-67
11016;-75
11017;-64
11018;-69
11019;-71
11020;-67
11021;-72
11022;-72
11023;-69
11024;-61
11025;-71
11026;-69
11027;-72
11028;-78
11029;-78
11030;-70
11031;-71
11032;-69
11033;-81
11034;-75
11035;-69
11036;-68
11037;-83
11038;-74
11039;-72
11040;-67
11041;-78
11042;-73
11043;-66
11044;-64
11045;-65
11046;-65
11047;-65
11048;-66
11049;-66
11050;-64
11051;-65
11052;-64
11053;-64
11054;-64
11055;-67
11056;-68
11057;-63
11058;-64
11059;-63
11060;-61
11061;-60
11062;-60
11063;-61
11064;-63
11065;-63
11066;-72
11067;-68
11068;-65
11069;-66
11070;-68
11071;-72
11072;-76
11073;-72
11074;-66
11075;-62
11076;-74
11077;-67
11078;-65
11079;-58
11080;-69
11081;-67
11082;-70
11083;-67
11084;-64
11085;-64
11086;-60
11087;-62
11088;-60
11089;-63
11090;-68
11091;-58
11092;-61
11093;-58
11094;-62
11095;-62
11096;-63
11097;-68
11098;-68
11099;-68
11100;-74
11101;-72
11102;-72
11103;-74
11104;-72
11105;-78
11106;-66
11107;-65
11108;-74
11109;-72
11110;-70
11111;-75
11112;-69
11113;-70
11114;-73
11115;-65
11116;-66
11117;-72
11118;-67
11119;-68
11120;-66
11121;-57
11122;-92
11123;-64
11124;-74
11125;-70
11126;-70
11127;-72
11128;-79
11129;-84
11130;-84
11131;-82
11132;-72
11133;-69
11134;-66
11135;-70
11136;-75
11137;-71
11138;-69
11139;-68
11140;-66
11141;-73
11142;-73
11143;-69
11144;-71
11145;-69
11146;-67
11147;-66
11148;-64
11149;-61
11150;-63
11151;-58
11152;-61
11153;-57
11154;-58
11155;-58
11156;-57
11157;-57
11158;-60
11159;-62
11160;-65
11161;-63
11162;-66
11163;-64
11164;-61
11165;-61
11166;-61
11167;-61
11168;-60
11169;-64
11170;-73
11171;-68
11172;-69
11173;-70
11174;-72
11175;-77
11176;-77
11177;-78
11178;-81
11179;-76
11180;-76
11181;-75
11182;-81
11183;-72
11184;-74
11185;-71
11186;-76
11187;-75
11188;-75
11189;-75
11190;-71
11191;-71
11192;-71
11193;-76
11194;-78
11195;-79
11196;-91
11197;-82
11198;-75
11199;-71
11200;-75
11201;-69
11202;-69
11203;-79
11204;-75
11205;-68
11206;-83
11207;-75
11208;-75
11209;-91
11210;-79
11211;-75
11212;-80
11213;-79
11214;-71
11215;-67
11216;-72
11217;-72
11218;-69
11219;-68
11220;-74
11221;-77
11222;-79
11223;-81
11224;-87
11225;-81
11226;-76
11227;-81
11228;-79
11229;-87
11230;-88
11231;-88
11232;-79
11233;-78
11234;-81
11235;-92
11236;-86
11237;-90
11238;-89
11239;-96
11240;-90
11241;-86
11242;-93
11243;-89
11244;-91
11245;-84
11246;-78
11247;-78
11248;-81
11249;-79
11250;-78
11251;-90
11252;-75
11253;-72
11254;-71
11255;-72
11256;-84
11257;-80
11258;-76
11259;-74
11260;-74
11261;-71
11262;-73
11263;-78
11264;-84
11265;-70
11266;-79
11267;-76
11268;-82
11269;-76
11270;-82
11271;-73
11272;-73
11273;-78
11274;-74
11275;-77
11276;-81
11277;-70
11278;-72
11279;-72
11280;-79
11281;-79
11282;-82
11283;-78
11284;-72
11285;-78
11286;-82
11287;-76
11288;-74
11289;-78
11290;-84
11291;-79
11292;-75
11293;-74
11294;-73
11295;-74
11296;-75
11297;-77
11298;-75
11299;-76
11300;-76
11301;-78
11302;-75
11303;-81
11304;-89
11305;-79
11306;-79
11307;-81
11308;-72
11309;-74
11310;-80
11311;-76
11312;-80
11313;-86
11314;-78
11315;-75
11316;-75
11317;-80
11318;-75
11319;-72
11320;-79
11321;-73
11322;-74
11323;-71
11324;-70
11325;-78
11326;-77
11327;-75
11328;-75
11329;-69
11330;-69
11331;-66
11332;-69
11333;-80
11334;-81
11335;-75
11336;-74
11337;-71
11338;-70
11339;-68
11340;-66
11341;-70
11342;-72
11343;-71
11344;-72
11345;-75
11346;-76
11347;-78
11348;-81
11349;-80
11350;-78
11351;-87
11352;-85
11353;-78
11354;-74
11355;-75
11356;-77
11357;-78
11358;-74
11359;-72
11360;-72
11361;-73
11362;-72
11363;-72
11364;-69
11365;-69
11366;-70
11367;-73
11368;-77
11369;-76
11370;-75
11371;-72
11372;-73
11373;-77
11374;-84
11375;-81
11376;-76
11377;-75
11378;-72
11379;-71
11380;-71
11381;-70
11382;-69
11383;-70
11384;-73
11385;-73
11386;-74
11387;-76
11388;-81
11389;-77
11390;-75
11391;-90
11392;-76
11393;-72
11394;-75
11395;-85
11396;-88
11397;-85
11398;-83
11399;-83
11400;-83
11401;-81
11402;-79
11403;-79
11404;-81
11405;-82
11406;-82
11407;-87
11408;-90
11409;-81
11410;-78
11411;-78
11412;-79
11413;-80
11414;-80
11415;-80
11416;-80
11417;-79
11418;-78
11419;-77
11420;-78
11421;-80
11422;-75
11423;-72
11424;-71
11425;-72
11426;-73
11427;-73
11428;-74
11429;-74
11430;-74
11431;-75
11432;-72
11433;-69
11434;-70
11435;-75
11436;-68
11437;-67
11438;-78
11439;-69
11440;-75
11441;-73
11442;-70
11443;-70
11444;-70
11445;-71
11446;-70
11447;-78
11448;-79
11449;-80
11450;-74
11451;-84
11452;-75
11453;-81
11454;-82
11455;-86
11456;-82
11457;-87
11458;-88
11459;-90
11460;-81
11461;-88
11462;-81
11463;-77
11464;-78
11465;-77
11466;-78
11467;-78
11468;-78
11469;-79
11470;-77
11471;-75
11472;-78
11473;-78
11474;-78
11475;-78
11476;-72
11477;-72
11478;-76
11479;-80
11480;-83
11481;-73
11482;-75
11483;-79
11484;-74
11485;-75
11486;-76
11487;-77
11488;-77
11489;-75
11490;-73
11491;-75
11492;-80
11493;-80
11494;-76
11495;-75
11496;-74
11497;-72
11498;-72
11499;-72
11500;-74
11501;-75
11502;-75
11503;-74
11504;-75
11505;-74
11506;-76
11507;-73
11508;-75
11509;-75
11510;-77
11511;-76
11512;-74
11513;-72
11514;-72
11515;-72
11516;-76
11517;-79
11518;-76
11519;-75
11520;-78
11521;-74
11522;-72
11523;-78
11524;-81
11525;-82
11526;-75
11527;-77
11528;-75
11529;-77
11530;-72
11531;-69
11532;-69
11533;-69
11534;-71
11535;-86
11536;-71
11537;-69
11538;-69
11539;-69
11540;-70
11541;-70
11542;-68
11543;-68
11544;-72
11545;-76
11546;-69
11547;-68
11548;-68
11549;-69
11550;-68
11551;-67
11552;-66
11553;-67
11554;-68
11555;-69
11556;-69
11557;-69
11558;-69
11559;-71
11560;-72
11561;-72
11562;-72
11563;-73
11564;-77
11565;-73
11566;-72
11567;-74
11568;-79
11569;-81
11570;-77
11571;-77
11572;-78
11573;-75
11574;-71
11575;-70
11576;-72
11577;-72
11578;-74
11579;-76
11580;-71
11581;-70
11582;-67
11583;-71
11584;-70
11585;-68
11586;-68
11587;-65
11588;-67
11589;-67
11590;-68
11591;-69
11592;-73
11593;-78
11594;-80
11595;-72
11596;-70
11597;-71
11598;-86
