11599;-80
11600;-85
11601;-82
11602;-81
11603;-77
11604;-78
11605;-81
11606;-77
11607;-72
11608;-85
11609;-75
11610;-74
11611;-76
11612;-75
11613;-74
11614;-76
11615;-78
11616;-80
11617;-76
11618;-73
11619;-85
11620;-77
11621;-88
11622;-81
11623;-76
11624;-80
11625;-77
11626;-87
11627;-87
11628;-85
11629;-96
11630;-92
11631;-85
11632;-77
11633;-81
11634;-82
11635;-91
11636;-81
11637;-87
11638;-79
11639;-78
11640;-79
11641;-83
11642;-81
11643;-77
11644;-78
11645;-73
11646;-78
11647;-73
11648;-72
11649;-70
11650;-69
11651;-69
11652;-73
11653;-72
11654;-73
11655;-72
11656;-72
11657;-70
11658;-70
11659;-72
11660;-75
11661;-76
11662;-70
11663;-71
11664;-72
11665;-77
11666;-84
11667;-75
11668;-75
11669;-75
11670;-73
11671;-75
11672;-82
11673;-87
11674;-81
11675;-76
11676;-76
11677;-78
11678;-91
11679;-80
11680;-81
11681;-93
11682;-79
11683;-73
11684;-77
11685;-82
11686;-89
11687;-78
11688;-74
11689;-69
11690;-66
11691;-69
11692;-75
11693;-80
11694;-85
11695;-82
11696;-86
11697;-75
11698;-81
11699;-84
11700;-78
11701;-74
11702;-75
11703;-81
11704;-88
11705;-82
11706;-76
11707;-84
11708;-80
11709;-78
11710;-78
11711;-78
11712;-75
11713;-72
11714;-72
11715;-76
11716;-75
11717;-79
11718;-91
11719;-88
11720;-81
11721;-85
11722;-87
11723;-79
11724;-80
11725;-82
11726;-86
11727;-81
11728;-78
11729;-79
11730;-81
11731;-80
11732;-82
11733;-85
11734;-86
11735;-89
11736;-85
11737;-80
11738;-86
11739;-87
11740;-87
11741;-92
11742;-88
11743;-77
11744;-75
11745;-75
11746;-78
11747;-78
11748;-78
11749;-78
11750;-75
11751;-75
11752;-75
11753;-75
11754;-78
11755;-78
11756;-77
11757;-76
11758;-75
11759;-75
11760;-78
11761;-76
11762;-75
11763;-75
11764;-76
11765;-78
11766;-76
11767;-77
11768;-77
11769;-75
11770;-75
11771;-78
11772;-80
11773;-90
11774;-82
11775;-80
11776;-81
11777;-82
11778;-81
11779;-79
11780;-81
11781;-75
11782;-83
11783;-84
11784;-85
11785;-78
11786;-88
11787;-79
11788;-79
11789;-81
11790;-79
11791;-78
11792;-86
11793;-75
11794;-73
11795;-72
11796;-72
11797;-75
11798;-79
11799;-90
11800;-85
11801;-87
11802;-74
11803;-75
11804;-90
11805;-77
11806;-79
11807;-81
11808;-77
11809;-81
11810;-71
11811;-71
11812;-71
11813;-73
11814;-77
11815;-74
11816;-75
11817;-70
11818;-71
11819;-72
11820;-74
11821;-75
11822;-81
11823;-70
11824;-71
11825;-73
11826;-77
11827;-69
11828;-72
11829;-67
11830;-66
11831;-64
11832;-64
11833;-65
11834;-67
11835;-67
11836;-70
11837;-75
11838;-74
11839;-72
11840;-75
11841;-77
11842;-75
11843;-84
11844;-82
11845;-96
11846;-91
11847;-91
11848;-85
11849;-80
11850;-81
11851;-79
11852;-79
11853;-81
11854;-85
11855;-77
11856;-73
11857;-74
11858;-74
11859;-75
11860;-78
11861;-78
11862;-75
11863;-72
11864;-77
11865;-77
11866;-80
11867;-78
11868;-77
11869;-79
11870;-78
11871;-78
11872;-86
11873;-83
11874;-80
11875;-75
11876;-77
11877;-79
11878;-75
11879;-80
11880;-81
11881;-75
11882;-75
11883;-78
11884;-79
11885;-78
11886;-76
11887;-79
11888;-87
11889;-85
11890;-87
11891;-80
11892;-81
11893;-80
11894;-80
11895;-79
11896;-78
11897;-81
11898;-90
11899;-91
11900;-96
11901;-87
11902;-87
11903;-78
11904;-87
11905;-85
11906;-85
11907;-82
11908;-89
11909;-91
11910;-87
11911;-86
11912;-84
11913;-80
11914;-75
11915;-77
11916;-90
11917;-84
11918;-88
11919;-79
11920;-78
11921;-80
11922;-80
11923;-76
