37216;-55
37217;-55
37218;-55
37219;-55
37220;-55
37221;-55
37222;-55
37223;-55
37224;-55
37225;-55
37226;-55
37227;-55
37228;-55
37229;-55
37230;-55
37231;-55
37232;-55
37233;-55
37234;-55
37235;-55
37236;-55
37237;-55
37238;-55
37239;-55
37240;-55
37241;-55
37242;-55
37243;-55
37244;-55
37245;-55
37246;-55
37247;-55
37248;-55
37249;-55
37250;-55
37251;-55
37252;-55
37253;-55
37254;-55
37255;-55
37256;-55
37257;-55
37258;-55
37259;-55
37260;-55
37261;-55
37262;-55
37263;-55
37264;-55
37265;-55
37266;-55
37267;-55
37268;-55
37269;-55
37270;-55
37271;-55
37272;-55
37273;-55
37274;-55
37275;-55
37276;-55
37277;-55
37278;-55
37279;-55
37280;-55
37281;-55
37282;-55
37283;-55
37284;-55
37285;-55
37286;-55
37287;-55
37288;-55
37289;-55
37290;-55
37291;-55
37292;-55
37293;-55
37294;-55
37295;-55
37296;-55
37297;-55
37298;-55
37299;-55
37300;-55
37301;-55
37302;-55
37303;-55
37304;-55
37305;-55
37306;-55
37307;-55
37308;-55
37309;-55
37310;-55
37311;-55
37312;-55
37313;-55
37314;-55
37315;-55
37316;-55
37317;-55
37318;-55
37319;-55
37320;-55
37321;-55
37322;-55
37323;-55
37324;-55
37325;-55
37326;-55
37327;-55
37328;-55
37329;-55
37330;-55
37331;-55
37332;-55
37333;-55
37334;-55
37335;-55
37336;-55
37337;-55
37338;-55
37339;-55
37340;-55
37341;-55
37342;-55
37343;-55
37344;-55
37345;-55
37346;-55
37347;-55
37348;-55
37349;-55
37350;-55
37351;-55
37352;-55
37353;-55
37354;-55
37355;-55
37356;-55
37357;-55
37358;-55
37359;-55
37360;-55
37361;-55
37362;-55
37363;-55
37364;-55
37365;-55
37366;-55
37367;-55
37368;-55
37369;-55
37370;-55
37371;-55
37372;-55
37373;-55
37374;-55
37375;-55
37376;-55
37377;-55
37378;-55
37379;-55
37380;-55
37381;-55
37382;-55
37383;-55
37384;-55
37385;-55
37386;-55
37387;-55
37388;-55
37389;-55
37390;-55
37391;-55
37392;-55
37393;-55
37394;-55
37395;-55
37396;-55
37397;-55
37398;-55
37399;-55
37400;-55
37401;-55
37402;-55
37403;-55
37404;-55
37405;-55
37406;-55
37407;-55
37408;-55
37409;-55
37410;-55
37411;-55
37412;-55
37413;-55
37414;-55
37415;-55
37416;-55
37417;-55
37418;-55
37419;-55
37420;-55
37421;-55
37422;-55
37423;-55
37424;-55
37425;-55
37426;-55
37427;-55
37428;-55
37429;-55
37430;-55
37431;-55
37432;-55
37433;-55
37434;-55
37435;-55
37436;-55
37437;-55
37438;-55
37439;-55
37440;-55
37441;-55
37442;-55
37443;-55
37444;-55
37445;-55
37446;-55
37447;-55
37448;-55
37449;-55
37450;-55
37451;-55
37452;-55
37453;-55
37454;-55
37455;-55
37456;-55
37457;-55
37458;-55
37459;-55
37460;-55
37461;-55
37462;-55
37463;-55
37464;-55
37465;-55
37466;-55
37467;-55
37468;-55
37469;-55
37470;-55
37471;-55
37472;-55
37473;-55
37474;-55
37475;-55
37476;-55
37477;-55
37478;-55
37479;-55
37480;-55
37481;-55
37482;-55
37483;-55
37484;-55
37485;-55
37486;-55
37487;-55
37488;-55
37489;-55
37490;-55
37491;-55
37492;-55
37493;-55
37494;-55
37495;-55
37496;-55
37497;-55
37498;-55
37499;-55
37500;-55
37501;-55
37502;-55
37503;-55
37504;-55
37505;-55
37506;-56
37507;-55
37508;-55
37509;-55
37510;-55
37511;-55
37512;-55
37513;-55
37514;-55
37515;-55
37516;-55
37517;-55
37518;-55
37519;-55
37520;-55
37521;-55
37522;-55
37523;-55
37524;-55
37525;-55
37526;-55
37527;-55
37528;-55
37529;-55
37530;-55
37531;-55
37532;-55
37533;-55
37534;-55
37535;-55
37536;-55
37537;-55
37538;-55
37539;-55
37540;-55
37541;-55
37542;-55
37543;-55
37544;-55
37545;-55
37546;-55
37547;-55
37548;-55
37549;-55
37550;-55
37551;-55
37552;-55
37553;-55
37554;-55
37555;-55
37556;-55
37557;-55
37558;-55
37559;-55
37560;-55
37561;-55
37562;-55
37563;-55
37564;-55
37565;-55
37566;-55
37567;-55
37568;-55
37569;-55
37570;-55
37571;-55
37572;-55
37573;-55
37574;-55
37575;-55
37576;-55
37577;-55
37578;-55
37579;-55
37580;-55
37581;-55
37582;-55
37583;-55
37584;-55
37585;-55
37586;-55
37587;-55
37588;-55
37589;-55
37590;-55
37591;-55
37592;-55
37593;-55
37594;-55
37595;-55
37596;-55
37597;-55
37598;-55
37599;-55
37600;-55
37601;-55
37602;-55
37603;-55
37604;-55
37605;-55
37606;-55
37607;-55
37608;-55
37609;-55
37610;-55
37611;-55
37612;-55
37613;-55
37614;-55
37615;-55
37616;-55
37617;-55
37618;-55
37619;-55
37620;-55
37621;-55
37622;-55
37623;-55
37624;-55
37625;-55
37626;-55
37627;-55
37628;-55
37629;-55
37630;-55
37631;-55
37632;-55
37633;-55
37634;-55
37635;-55
37636;-55
37637;-55
37638;-55
37639;-55
37640;-55
37641;-55
37642;-55
37643;-55
37644;-55
37645;-55
37646;-55
37647;-55
37648;-55
37649;-55
37650;-55
37651;-55
37652;-55
37653;-55
37654;-55
37655;-55
37656;-55
37657;-55
37658;-55
37659;-55
37660;-55
37661;-55
37662;-55
37663;-55
37664;-55
37665;-55
37666;-55
37667;-56
37668;-55
37669;-55
37670;-55
37671;-55
37672;-55
37673;-55
37674;-55
37675;-55
37676;-55
37677;-55
37678;-55
37679;-55
37680;-55
37681;-55
37682;-55
37683;-55
37684;-55
37685;-55
37686;-55
37687;-55
37688;-55
37689;-55
37690;-55
37691;-55
37692;-55
37693;-55
37694;-55
37695;-55
37696;-55
37697;-55
37698;-55
37699;-55
37700;-55
37701;-55
37702;-55
37703;-55
37704;-55
37705;-55
37706;-55
37707;-55
37708;-55
37709;-55
37710;-55
37711;-55
37712;-55
37713;-55
37714;-55
37715;-55
37716;-55
37717;-55
37718;-55
37719;-55
37720;-55
37721;-55
37722;-55
37723;-55
37724;-55
37725;-55
37726;-55
37727;-55
37728;-55
37729;-55
37730;-55
37731;-55
37732;-55
37733;-55
37734;-55
37735;-55
37736;-55
37737;-55
37738;-55
37739;-55
37740;-55
37741;-55
37742;-55
37743;-55
37744;-55
37745;-55
37746;-55
37747;-55
37748;-55
37749;-55
37750;-55
37751;-55
37752;-55
37753;-55
37754;-55
37755;-55
37756;-55
37757;-55
37758;-55
37759;-55
37760;-55
37761;-55
37762;-55
37763;-55
37764;-55
37765;-55
37766;-55
37767;-55
37768;-55
37769;-55
37770;-55
37771;-55
37772;-56
37773;-55
37774;-55
37775;-55
37776;-55
37777;-55
37778;-55
37779;-55
37780;-55
37781;-55
37782;-55
37783;-55
37784;-55
37785;-55
37786;-55
37787;-55
37788;-55
37789;-55
37790;-55
37791;-55
37792;-55
37793;-55
37794;-55
37795;-55
37796;-55
37797;-55
37798;-55
37799;-55
37800;-55
37801;-55
37802;-55
37803;-55
37804;-55
37805;-55
37806;-55
37807;-55
37808;-55
37809;-55
37810;-55
37811;-55
37812;-55
37813;-55
37814;-55
37815;-55
37816;-55
37817;-55
37818;-55
37819;-55
37820;-55
37821;-55
37822;-55
37823;-55
37824;-55
37825;-55
37826;-55
37827;-55
37828;-55
37829;-55
37830;-55
37831;-55
37832;-55
37833;-55
37834;-55
37835;-55
37836;-55
37837;-55
37838;-55
37839;-55
37840;-55
37841;-55
37842;-55
37843;-55
37844;-55
37845;-55
37846;-55
37847;-55
37848;-55
37849;-55
37850;-55
37851;-55
37852;-55
37853;-55
37854;-55
37855;-55
37856;-55
37857;-55
37858;-55
37859;-55
37860;-55
37861;-55
37862;-55
37863;-55
37864;-55
37865;-55
37866;-55
37867;-55
37868;-55
37869;-55
37870;-55
37871;-55
37872;-55
37873;-55
37874;-55
37875;-55
37876;-55
37877;-55
37878;-55
37879;-55
37880;-55
37881;-55
37882;-55
37883;-55
37884;-55
37885;-55
37886;-55
37887;-55
37888;-55
37889;-55
37890;-55
37891;-55
37892;-55
37893;-55
37894;-55
