3031;-56
3032;-56
3033;-57
3034;-58
3035;-57
3036;-56
3037;-55
3038;-55
3039;-55
3040;-56
3041;-57
3042;-58
3043;-58
3044;-58
3045;-58
3046;-58
3047;-59
3048;-58
3049;-59
3050;-55
3051;-56
3052;-63
3053;-63
3054;-60
3055;-61
3056;-58
3057;-55
3058;-56
3059;-58
3060;-57
3061;-56
3062;-56
3063;-55
3064;-55
3065;-55
3066;-57
3067;-57
3068;-58
3069;-58
3070;-58
3071;-56
3072;-57
3073;-57
3074;-57
3075;-57
3076;-57
3077;-59
3078;-58
3079;-57
3080;-57
3081;-58
3082;-58
3083;-58
3084;-62
3085;-58
3086;-58
3087;-58
3088;-61
3089;-58
3090;-56
3091;-56
3092;-57
3093;-56
3094;-58
3095;-56
3096;-58
3097;-58
3098;-58
3099;-58
3100;-59
3101;-56
3102;-57
3103;-56
3104;-57
3105;-57
3106;-56
3107;-56
3108;-57
3109;-57
3110;-56
3111;-56
3112;-55
3113;-55
3114;-55
3115;-60
3116;-63
3117;-60
3118;-58
3119;-59
3120;-58
3121;-58
3122;-58
3123;-58
3124;-58
3125;-58
3126;-56
3127;-58
3128;-58
3129;-58
3130;-57
3131;-61
3132;-58
3133;-57
3134;-57
3135;-57
3136;-56
3137;-57
3138;-57
3139;-55
3140;-55
3141;-55
3142;-56
3143;-56
3144;-57
3145;-55
3146;-55
3147;-55
3148;-55
3149;-55
3150;-55
3151;-55
3152;-55
3153;-55
3154;-55
3155;-55
3156;-56
3157;-55
3158;-55
3159;-55
3160;-55
3161;-55
3162;-55
3163;-55
3164;-55
3165;-55
3166;-55
3167;-55
3168;-55
3169;-55
3170;-56
3171;-56
3172;-56
3173;-57
3174;-59
3175;-57
3176;-59
3177;-56
3178;-58
3179;-58
3180;-58
3181;-57
3182;-58
3183;-57
3184;-57
3185;-56
3186;-55
3187;-58
3188;-55
3189;-54
3190;-56
3191;-57
3192;-57
3193;-58
3194;-61
3195;-64
3196;-61
3197;-57
3198;-58
3199;-63
3200;-61
3201;-61
3202;-62
3203;-61
3204;-60
3205;-61
3206;-62
3207;-61
3208;-61
3209;-58
3210;-58
3211;-58
3212;-57
3213;-57
3214;-58
3215;-57
3216;-56
3217;-57
3218;-56
3219;-56
3220;-56
3221;-56
3222;-57
3223;-58
3224;-58
3225;-57
3226;-58
3227;-55
3228;-57
3229;-57
3230;-57
3231;-55
3232;-56
3233;-57
3234;-55
3235;-55
3236;-55
3237;-55
3238;-56
3239;-55
3240;-56
3241;-55
3242;-55
3243;-55
3244;-55
3245;-55
3246;-55
3247;-55
3248;-56
3249;-55
3250;-56
3251;-55
3252;-56
3253;-56
3254;-55
3255;-55
3256;-55
3257;-55
3258;-55
3259;-55
3260;-55
3261;-57
3262;-56
3263;-56
3264;-56
3265;-57
3266;-57
3267;-56
3268;-60
3269;-57
3270;-56
3271;-56
3272;-56
3273;-56
3274;-56
3275;-56
3276;-56
3277;-56
3278;-56
3279;-56
3280;-56
3281;-58
3282;-56
3283;-56
3284;-56
3285;-56
3286;-55
3287;-55
3288;-56
3289;-56
3290;-56
3291;-56
3292;-56
3293;-56
3294;-56
3295;-56
3296;-57
3297;-57
3298;-57
3299;-56
3300;-55
3301;-57
3302;-57
3303;-57
3304;-58
3305;-56
3306;-56
3307;-56
3308;-56
3309;-57
3310;-57
3311;-58
3312;-55
3313;-56
3314;-56
3315;-58
3316;-58
3317;-57
3318;-56
3319;-57
3320;-57
3321;-55
3322;-56
3323;-57
3324;-58
3325;-58
3326;-57
3327;-61
3328;-56
3329;-57
3330;-58
3331;-58
3332;-57
3333;-58
3334;-58
3335;-57
3336;-58
3337;-61
3338;-58
3339;-55
3340;-55
3341;-55
3342;-57
3343;-61
3344;-63
3345;-63
3346;-62
3347;-61
3348;-60
3349;-58
3350;-56
3351;-57
3352;-58
3353;-61
3354;-61
3355;-58
3356;-58
3357;-58
3358;-59
3359;-57
3360;-62
3361;-58
3362;-58
3363;-57
3364;-57
3365;-58
3366;-63
3367;-62
3368;-58
3369;-56
3370;-57
3371;-58
3372;-58
3373;-60
3374;-56
3375;-56
3376;-57
3377;-58
3378;-58
3379;-57
3380;-58
3381;-58
3382;-58
3383;-57
3384;-57
3385;-58
3386;-58
3387;-61
3388;-61
3389;-55
3390;-58
3391;-57
3392;-58
3393;-58
3394;-57
3395;-57
3396;-57
3397;-58
3398;-55
3399;-68
3400;-60
3401;-58
3402;-58
3403;-58
3404;-58
3405;-60
3406;-58
3407;-58
3408;-58
3409;-57
3410;-56
3411;-56
3412;-57
3413;-57
3414;-58
3415;-56
3416;-56
3417;-57
3418;-56
3419;-56
3420;-56
3421;-56
3422;-56
3423;-57
3424;-56
3425;-58
3426;-56
3427;-55
3428;-55
3429;-55
3430;-57
3431;-57
3432;-57
3433;-56
3434;-56
3435;-55
3436;-54
3437;-55
3438;-55
3439;-56
3440;-58
3441;-61
3442;-64
3443;-60
3444;-61
3445;-61
3446;-62
3447;-58
3448;-58
3449;-58
3450;-60
3451;-61
3452;-58
3453;-61
3454;-63
3455;-64
3456;-63
3457;-62
3458;-62
3459;-65
3460;-63
3461;-61
3462;-61
3463;-61
3464;-63
3465;-62
3466;-60
3467;-58
3468;-58
3469;-60
3470;-61
3471;-60
3472;-58
3473;-55
3474;-58
3475;-58
3476;-56
3477;-58
3478;-57
3479;-58
3480;-60
3481;-58
3482;-58
3483;-60
3484;-58
3485;-57
3486;-58
3487;-58
3488;-58
3489;-58
3490;-58
3491;-60
3492;-62
3493;-64
3494;-58
3495;-57
3496;-58
3497;-58
3498;-59
3499;-58
3500;-57
3501;-58
3502;-60
3503;-58
3504;-58
3505;-66
3506;-64
3507;-66
3508;-63
3509;-65
3510;-61
3511;-64
3512;-62
3513;-61
3514;-63
3515;-58
3516;-57
3517;-56
3518;-55
3519;-55
3520;-55
3521;-55
3522;-56
3523;-57
3524;-58
3525;-59
3526;-61
3527;-61
3528;-61
3529;-58
3530;-57
3531;-56
3532;-55
3533;-54
3534;-54
3535;-55
3536;-58
3537;-61
3538;-63
3539;-61
3540;-58
3541;-57
3542;-55
3543;-55
3544;-56
3545;-56
3546;-56
3547;-55
3548;-55
3549;-56
3550;-58
3551;-58
3552;-59
3553;-62
3554;-61
3555;-58
3556;-58
3557;-61
3558;-64
3559;-65
3560;-61
3561;-59
3562;-58
3563;-57
3564;-59
3565;-58
3566;-60
3567;-60
3568;-58
3569;-58
3570;-60
3571;-61
3572;-59
3573;-60
3574;-58
3575;-58
3576;-59
3577;-62
3578;-61
3579;-63
3580;-66
3581;-64
3582;-59
3583;-62
3584;-58
3585;-64
3586;-59
3587;-63
3588;-63
3589;-61
3590;-59
3591;-58
3592;-57
3593;-55
3594;-55
3595;-56
3596;-57
3597;-56
3598;-55
3599;-55
3600;-58
3601;-60
3602;-60
3603;-57
3604;-55
3605;-54
3606;-55
3607;-55
3608;-57
3609;-58
3610;-58
3611;-57
3612;-58
3613;-60
3614;-55
3615;-56
3616;-57
3617;-57
3618;-55
3619;-55
3620;-57
3621;-57
3622;-58
3623;-58
3624;-58
3625;-58
3626;-57
3627;-57
3628;-60
3629;-57
3630;-57
3631;-56
3632;-57
3633;-57
3634;-58
3635;-57
3636;-57
3637;-57
3638;-57
3639;-57
3640;-57
3641;-57
3642;-56
3643;-55
3644;-56
3645;-57
3646;-56
3647;-55
3648;-55
3649;-56
3650;-57
3651;-57
3652;-57
3653;-57
3654;-58
3655;-57
3656;-56
3657;-56
3658;-55
3659;-56
3660;-56
3661;-56
3662;-56
3663;-57
3664;-57
3665;-57
3666;-57
3667;-56
3668;-56
3669;-55
3670;-57
3671;-58
3672;-57
3673;-57
3674;-58
3675;-57
3676;-55
3677;-57
3678;-58
3679;-57
3680;-58
3681;-57
3682;-57
3683;-57
3684;-57
3685;-55
3686;-56
3687;-57
3688;-55
3689;-57
3690;-56
3691;-55
3692;-57
3693;-66
3694;-66
3695;-61
3696;-59
3697;-60
3698;-61
3699;-63
3700;-60
3701;-61
3702;-60
3703;-61
3704;-57
3705;-57
3706;-57
3707;-57
3708;-57
3709;-57
3710;-57
3711;-58
3712;-61
3713;-61
3714;-60
3715;-58
3716;-57
3717;-57
3718;-61
3719;-61
3720;-65
3721;-67
3722;-63
3723;-63
3724;-63
3725;-61
3726;-58
3727;-56
3728;-56
3729;-55
3730;-55
3731;-56
3732;-56
3733;-56
3734;-55
3735;-56
3736;-57
3737;-58
3738;-61
3739;-64
3740;-66
3741;-66
3742;-63
3743;-58
3744;-58
3745;-59
3746;-59
3747;-60
3748;-61
3749;-62
3750;-61
3751;-61
3752;-58
3753;-60
3754;-57
3755;-60
3756;-61
3757;-58
3758;-58
3759;-63
3760;-58
3761;-58
3762;-59
3763;-58
3764;-58
3765;-57
3766;-58
3767;-55
3768;-55
3769;-55
3770;-55
3771;-56
3772;-55
3773;-56
3774;-56
3775;-57
3776;-58
3777;-56
3778;-56
3779;-57
3780;-58
3781;-56
3782;-56
3783;-56
3784;-55
3785;-56
3786;-57
3787;-55
3788;-55
3789;-57
3790;-56
3791;-55
3792;-56
3793;-58
3794;-55
3795;-58
3796;-65
3797;-62
3798;-61
3799;-61
3800;-61
3801;-58
3802;-57
3803;-57
3804;-58
3805;-65
3806;-61
3807;-61
3808;-60
3809;-58
3810;-63
3811;-59
3812;-60
3813;-60
3814;-59
3815;-58
3816;-58
3817;-58
3818;-58
3819;-57
3820;-57
3821;-57
3822;-58
3823;-58
3824;-58
3825;-58
3826;-56
3827;-56
3828;-56
3829;-57
3830;-57
3831;-56
3832;-55
3833;-55
3834;-57
3835;-55
3836;-56
3837;-56
3838;-56
3839;-56
3840;-57
3841;-57
3842;-57
3843;-57
3844;-58
3845;-58
3846;-58
3847;-58
3848;-61
3849;-59
3850;-58
3851;-58
3852;-58
3853;-58
3854;-58
3855;-58
3856;-58
3857;-62
3858;-61
3859;-63
3860;-64
3861;-63
3862;-64
3863;-66
3864;-67
3865;-65
3866;-63
3867;-68
3868;-65
3869;-61
3870;-61
3871;-61
3872;-61
3873;-61
3874;-60
3875;-60
3876;-59
3877;-63
3878;-66
3879;-61
3880;-55
3881;-55
3882;-56
3883;-58
3884;-64
3885;-64
3886;-61
3887;-58
3888;-58
3889;-55
3890;-54
3891;-55
3892;-56
3893;-57
3894;-57
3895;-57
3896;-57
3897;-56
3898;-55
3899;-55
3900;-55
3901;-56
3902;-58
3903;-57
3904;-58
3905;-58
3906;-57
3907;-58
3908;-58
3909;-59
3910;-62
3911;-61
3912;-58
3913;-58
3914;-58
3915;-60
3916;-61
3917;-61
3918;-63
3919;-62
3920;-61
3921;-61
3922;-59
3923;-58
3924;-58
3925;-59
3926;-59
3927;-61
3928;-61
3929;-60
3930;-60
3931;-61
3932;-61
3933;-58
3934;-58
3935;-57
3936;-57
3937;-57
3938;-57
3939;-58
3940;-57
3941;-56
3942;-56
3943;-55
3944;-55
3945;-56
3946;-57
3947;-57
3948;-56
3949;-56
3950;-56
3951;-57
3952;-56
3953;-55
3954;-55
3955;-55
3956;-55
3957;-55
3958;-56
3959;-56
3960;-55
3961;-55
3962;-55
3963;-55
3964;-55
3965;-55
3966;-56
3967;-56
3968;-58
3969;-57
3970;-57
3971;-58
3972;-57
3973;-57
3974;-58
3975;-58
3976;-61
3977;-61
3978;-57
3979;-58
3980;-60
3981;-59
3982;-61
3983;-63
3984;-58
3985;-58
3986;-61
3987;-64
3988;-63
3989;-61
3990;-64
3991;-66
3992;-63
3993;-61
3994;-57
3995;-55
3996;-57
3997;-56
3998;-58
3999;-55
4000;-57
4001;-58
4002;-60
4003;-59
4004;-58
4005;-57
4006;-55
4007;-56
4008;-56
4009;-57
4010;-57
4011;-57
4012;-56
4013;-57
4014;-56
4015;-56
4016;-57
4017;-57
4018;-57
4019;-57
4020;-57
4021;-58
4022;-57
4023;-58
4024;-59
4025;-58
4026;-58
4027;-57
4028;-55
4029;-56
4030;-57
4031;-57
4032;-56
4033;-55
4034;-57
4035;-59
4036;-57
4037;-58
4038;-58
4039;-58
4040;-58
4041;-57
4042;-57
4043;-57
4044;-58
4045;-56
4046;-57
4047;-61
4048;-58
4049;-60
4050;-58
4051;-57
4052;-57
4053;-58
4054;-58
4055;-60
4056;-58
4057;-58
4058;-59
4059;-56
4060;-55
4061;-57
4062;-62
4063;-63
4064;-61
4065;-58
4066;-57
4067;-58
4068;-58
4069;-60
4070;-61
4071;-61
4072;-58
4073;-58
4074;-57
4075;-57
4076;-58
4077;-58
4078;-57
4079;-57
4080;-57
4081;-57
4082;-56
4083;-60
4084;-61
4085;-61
4086;-62
4087;-60
4088;-60
4089;-59
4090;-58
4091;-61
4092;-61
4093;-58
4094;-58
4095;-58
4096;-58
4097;-62
4098;-61
4099;-61
4100;-61
4101;-57
4102;-57
4103;-58
4104;-58
4105;-58
4106;-58
4107;-58
4108;-58
4109;-58
4110;-57
4111;-57
4112;-58
4113;-58
4114;-57
4115;-57
4116;-57
4117;-55
4118;-55
4119;-56
4120;-57
4121;-58
4122;-58
4123;-58
4124;-58
4125;-62
4126;-61
4127;-58
4128;-57
4129;-57
4130;-58
4131;-61
4132;-59
4133;-61
4134;-60
4135;-58
4136;-58
4137;-57
4138;-58
4139;-58
4140;-58
4141;-58
4142;-58
4143;-60
4144;-58
4145;-57
4146;-57
4147;-61
4148;-58
4149;-55
4150;-57
4151;-61
4152;-61
4153;-61
4154;-62
4155;-61
4156;-64
4157;-66
4158;-67
4159;-66
4160;-64
4161;-63
4162;-64
4163;-62
4164;-61
4165;-60
4166;-58
4167;-58
4168;-58
4169;-58
4170;-63
4171;-62
4172;-60
4173;-61
4174;-57
4175;-58
4176;-57
4177;-57
4178;-58
4179;-58
4180;-61
4181;-61
4182;-58
4183;-57
4184;-57
4185;-57
4186;-56
4187;-56
4188;-57
4189;-57
4190;-57
4191;-58
4192;-58
4193;-58
4194;-58
4195;-60
4196;-58
4197;-58
4198;-57
4199;-56
4200;-55
4201;-57
4202;-57
4203;-57
4204;-57
4205;-57
4206;-58
4207;-58
4208;-61
4209;-62
4210;-63
4211;-63
4212;-63
4213;-64
4214;-66
4215;-64
4216;-61
4217;-61
4218;-61
4219;-58
4220;-58
4221;-61
4222;-62
4223;-64
4224;-66
4225;-65
4226;-63
4227;-65
4228;-69
4229;-66
4230;-61
4231;-61
4232;-60
4233;-60
4234;-58
4235;-60
4236;-58
4237;-58
4238;-59
4239;-58
4240;-58
4241;-58
4242;-61
4243;-61
4244;-61
4245;-61
4246;-61
4247;-61
4248;-61
4249;-61
4250;-61
4251;-61
4252;-58
4253;-58
4254;-58
4255;-57
4256;-58
4257;-57
4258;-57
4259;-57
4260;-57
4261;-57
4262;-58
4263;-58
4264;-58
4265;-61
4266;-65
4267;-61
4268;-65
4269;-66
4270;-64
4271;-63
4272;-61
4273;-58
4274;-58
4275;-58
4276;-57
4277;-56
4278;-56
4279;-56
4280;-57
4281;-58
4282;-61
4283;-60
4284;-60
4285;-59
4286;-59
4287;-60
4288;-61
4289;-58
4290;-58
4291;-58
4292;-58
4293;-58
4294;-58
4295;-57
4296;-57
4297;-57
4298;-58
4299;-59
4300;-60
4301;-60
4302;-62
4303;-63
4304;-61
4305;-58
4306;-58
4307;-57
4308;-57
4309;-63
4310;-58
4311;-61
4312;-58
4313;-57
4314;-57
4315;-56
4316;-57
4317;-58
4318;-57
4319;-56
4320;-56
4321;-55
4322;-55
4323;-55
4324;-55
4325;-55
4326;-54
4327;-54
4328;-53
4329;-55
4330;-55
4331;-55
4332;-54
4333;-55
4334;-55
4335;-55
4336;-57
4337;-58
4338;-56
4339;-56
4340;-56
4341;-57
4342;-56
4343;-56
4344;-56
4345;-57
4346;-58
4347;-58
4348;-58
4349;-60
4350;-61
4351;-60
4352;-60
4353;-60
4354;-61
4355;-61
4356;-61
4357;-61
4358;-61
4359;-63
4360;-64
4361;-59
4362;-57
4363;-58
4364;-61
4365;-61
4366;-58
4367;-58
4368;-58
4369;-60
4370;-61
4371;-61
4372;-61
4373;-59
4374;-58
4375;-57
4376;-58
4377;-58
4378;-57
4379;-56
4380;-57
4381;-56
4382;-56
4383;-56
4384;-57
4385;-58
4386;-59
4387;-57
4388;-57
4389;-58
4390;-62
4391;-65
4392;-65
4393;-64
4394;-65
4395;-67
4396;-70
4397;-70
4398;-68
4399;-65
4400;-64
4401;-65
4402;-64
4403;-62
4404;-61
4405;-66
4406;-61
4407;-62
4408;-62
4409;-62
4410;-61
4411;-61
4412;-61
4413;-63
4414;-64
4415;-63
4416;-61
4417;-59
4418;-58
4419;-57
4420;-57
4421;-58
4422;-58
4423;-57
4424;-57
4425;-59
4426;-58
4427;-58
4428;-58
4429;-58
4430;-58
4431;-58
4432;-58
4433;-57
4434;-57
4435;-57
4436;-58
4437;-58
4438;-59
4439;-58
4440;-57
4441;-57
4442;-57
4443;-57
4444;-58
4445;-57
4446;-57
4447;-58
4448;-58
4449;-58
4450;-62
4451;-58
4452;-61
4453;-63
4454;-65
4455;-66
4456;-66
4457;-62
4458;-58
4459;-58
4460;-58
4461;-57
4462;-58
4463;-60
4464;-61
4465;-62
4466;-63
4467;-64
4468;-63
4469;-62
4470;-62
4471;-64
4472;-64
4473;-62
4474;-63
4475;-61
4476;-57
4477;-57
4478;-58
4479;-57
4480;-58
4481;-58
4482;-57
4483;-57
4484;-57
4485;-57
4486;-57
4487;-57
4488;-58
4489;-59
4490;-61
4491;-59
4492;-58
4493;-58
4494;-60
4495;-58
4496;-58
4497;-58
4498;-58
4499;-58
4500;-58
4501;-58
4502;-58
4503;-57
4504;-56
4505;-56
4506;-56
4507;-57
4508;-58
4509;-58
4510;-57
4511;-56
4512;-56
4513;-58
4514;-61
4515;-63
4516;-62
4517;-61
4518;-61
4519;-61
4520;-61
4521;-62
4522;-61
4523;-58
4524;-57
4525;-55
4526;-56
4527;-58
4528;-57
4529;-57
4530;-57
4531;-57
4532;-56
4533;-57
4534;-57
4535;-57
4536;-57
4537;-56
4538;-55
4539;-55
4540;-55
4541;-57
4542;-58
4543;-62
4544;-58
4545;-58
4546;-58
4547;-57
4548;-57
4549;-57
4550;-55
4551;-55
4552;-55
4553;-57
4554;-58
4555;-58
4556;-58
4557;-60
4558;-61
4559;-61
4560;-60
4561;-58
4562;-58
4563;-58
4564;-58
4565;-58
4566;-58
4567;-58
4568;-58
4569;-60
4570;-58
4571;-58
4572;-57
4573;-56
4574;-57
4575;-59
4576;-61
4577;-61
4578;-61
4579;-60
4580;-58
4581;-56
4582;-58
4583;-61
4584;-62
4585;-61
4586;-58
4587;-57
4588;-58
4589;-58
4590;-59
4591;-58
4592;-58
4593;-58
4594;-57
4595;-56
4596;-55
4597;-57
4598;-58
4599;-60
4600;-61
4601;-61
4602;-58
4603;-57
4604;-58
4605;-58
4606;-58
4607;-58
4608;-60
4609;-63
4610;-64
4611;-64
4612;-67
4613;-66
4614;-61
4615;-61
4616;-59
4617;-58
4618;-58
4619;-58
4620;-60
4621;-60
4622;-58
4623;-60
4624;-60
4625;-58
4626;-58
4627;-58
4628;-58
4629;-55
4630;-55
4631;-55
4632;-57
4633;-58
4634;-58
4635;-57
4636;-58
4637;-57
4638;-57
