6535;-81
6536;-82
6537;-82
6538;-83
6539;-85
6540;-84
6541;-83
6542;-84
6543;-84
6544;-85
6545;-85
6546;-85
6547;-85
6548;-84
6549;-83
6550;-82
6551;-83
6552;-83
6553;-84
6554;-85
6555;-85
6556;-87
6557;-87
6558;-89
6559;-90
6560;-92
6561;-94
6562;-93
6563;-94
6564;-100
6565;-100
6566;-94
6567;-91
6568;-88
6569;-86
6570;-85
6571;-84
6572;-84
6573;-85
6574;-85
6575;-91
6576;-84
6577;-84
6578;-84
6579;-86
6580;-91
6581;-88
6582;-91
6583;-96
6584;-88
6585;-87
6586;-87
6587;-87
6588;-88
6589;-95
6590;-93
6591;-88
6592;-86
6593;-85
6594;-85
6595;-85
6596;-84
6597;-85
6598;-87
6599;-91
6600;-94
6601;-92
6602;-91
6603;-90
6604;-88
6605;-87
6606;-87
6607;-88
6608;-88
6609;-90
6610;-91
6611;-91
6612;-92
6613;-91
6614;-91
6615;-94
6616;-100
6617;-98
6618;-96
6619;-93
6620;-91
6621;-91
6622;-93
6623;-90
6624;-87
6625;-83
6626;-80
6627;-78
6628;-79
6629;-81
6630;-86
6631;-90
6632;-91
6633;-92
6634;-92
6635;-89
6636;-84
6637;-83
6638;-85
6639;-88
6640;-90
6641;-90
6642;-92
6643;-95
6644;-93
6645;-93
6646;-95
6647;-99
6648;-100
6649;-97
6650;-93
6651;-91
6652;-91
6653;-91
6654;-90
6655;-91
6656;-91
6657;-92
6658;-92
6659;-91
6660;-90
6661;-89
6662;-88
6663;-87
6664;-87
6665;-87
6666;-87
6667;-90
6668;-91
6669;-92
6670;-91
6671;-88
6672;-87
6673;-87
6674;-86
6675;-86
6676;-87
6677;-90
6678;-91
6679;-90
6680;-90
6681;-89
6682;-89
6683;-86
6684;-85
6685;-84
6686;-87
6687;-91
6688;-89
6689;-85
6690;-85
6691;-85
6692;-84
6693;-87
6694;-89
6695;-89
6696;-87
6697;-85
6698;-87
6699;-91
6700;-88
6701;-87
6702;-90
6703;-93
6704;-94
6705;-92
6706;-93
6707;-91
6708;-89
6709;-91
6710;-90
6711;-87
6712;-91
6713;-98
6714;-99
6715;-95
6716;-91
6717;-89
6718;-88
6719;-87
6720;-87
6721;-89
6722;-91
6723;-93
6724;-93
6725;-92
6726;-94
6727;-97
6728;-93
6729;-93
6730;-91
6731;-90
6732;-94
6733;-91
6734;-94
6735;-97
6736;-91
6737;-89
6738;-88
6739;-87
6740;-85
6741;-84
6742;-85
6743;-86
6744;-88
6745;-91
6746;-93
6747;-91
6748;-90
6749;-91
6750;-95
6751;-93
6752;-91
6753;-91
6754;-94
6755;-96
6756;-95
6757;-96
6758;-94
6759;-90
6760;-89
6761;-88
6762;-88
6763;-88
6764;-86
6765;-85
6766;-85
6767;-87
6768;-85
6769;-86
6770;-87
6771;-87
6772;-86
6773;-85
6774;-85
6775;-86
6776;-89
6777;-89
6778;-85
6779;-85
6780;-87
6781;-89
6782;-89
6783;-89
6784;-90
6785;-93
6786;-93
6787;-93
6788;-93
6789;-92
6790;-92
6791;-92
6792;-91
6793;-91
6794;-92
6795;-92
6796;-92
6797;-93
6798;-97
6799;-98
6800;-97
6801;-91
6802;-91
6803;-90
6804;-89
6805;-88
6806;-89
6807;-92
6808;-93
6809;-90
6810;-90
6811;-95
6812;-93
6813;-90
6814;-91
6815;-88
6816;-85
6817;-85
6818;-81
6819;-82
6820;-85
6821;-84
6822;-87
6823;-95
6824;-96
6825;-93
6826;-90
6827;-89
6828;-94
6829;-98
6830;-90
6831;-87
6832;-87
6833;-86
6834;-90
6835;-94
6836;-90
6837;-90
6838;-92
6839;-99
6840;-100
6841;-94
6842;-91
6843;-90
6844;-91
6845;-90
6846;-90
6847;-89
6848;-87
6849;-87
6850;-85
6851;-81
6852;-85
6853;-94
6854;-93
6855;-83
6856;-81
6857;-91
6858;-85
6859;-79
6860;-78
6861;-79
6862;-79
6863;-81
6864;-85
6865;-89
6866;-90
6867;-89
6868;-91
6869;-84
6870;-85
6871;-85
6872;-83
6873;-83
6874;-86
6875;-83
6876;-82
6877;-85
6878;-89
6879;-89
6880;-91
6881;-91
6882;-93
6883;-95
6884;-96
6885;-96
6886;-89
6887;-85
6888;-86
6889;-91
6890;-96
6891;-93
6892;-91
6893;-91
6894;-86
6895;-87
6896;-88
6897;-88
6898;-91
6899;-90
6900;-90
6901;-91
6902;-91
6903;-91
6904;-93
6905;-96
6906;-90
6907;-90
6908;-89
6909;-87
6910;-87
6911;-90
6912;-94
6913;-95
6914;-92
6915;-91
6916;-96
6917;-89
6918;-91
6919;-87
6920;-85
6921;-86
6922;-85
6923;-86
6924;-85
6925;-85
6926;-85
6927;-88
6928;-89
6929;-88
6930;-92
6931;-95
6932;-93
6933;-96
6934;-98
6935;-94
6936;-93
6937;-91
6938;-93
6939;-94
6940;-93
6941;-91
6942;-91
6943;-89
6944;-90
6945;-92
6946;-93
6947;-92
6948;-97
6949;-96
6950;-93
6951;-92
6952;-99
6953;-96
6954;-92
6955;-93
6956;-94
6957;-99
6958;-95
6959;-98
6960;-93
6961;-91
6962;-90
6963;-92
6964;-91
6965;-92
6966;-93
6967;-96
6968;-96
6969;-96
6970;-97
6971;-90
6972;-90
6973;-90
6974;-94
6975;-91
6976;-99
6977;-99
6978;-97
6979;-93
6980;-95
6981;-95
6982;-99
6983;-94
6984;-91
6985;-91
6986;-90
6987;-89
6988;-86
6989;-85
6990;-85
6991;-82
6992;-80
6993;-79
6994;-82
6995;-87
6996;-84
6997;-84
6998;-85
6999;-85
7000;-85
7001;-83
7002;-82
7003;-85
7004;-89
7005;-85
7006;-81
7007;-81
7008;-80
7009;-80
7010;-80
7011;-83
7012;-85
7013;-83
7014;-82
7015;-87
7016;-85
7017;-86
7018;-88
7019;-89
7020;-91
7021;-90
7022;-86
7023;-85
7024;-86
7025;-89
7026;-91
7027;-94
7028;-93
7029;-97
7030;-95
7031;-90
7032;-93
7033;-91
7034;-95
7035;-98
7036;-99
7037;-98
7038;-95
7039;-90
7040;-88
7041;-89
7042;-91
7043;-92
7044;-94
7045;-100
7046;-98
7047;-87
7048;-88
7049;-88
7050;-91
7051;-93
7052;-91
7053;-90
7054;-93
7055;-97
7056;-100
7057;-95
7058;-93
7059;-91
7060;-89
7061;-88
7062;-87
7063;-91
7064;-90
7065;-96
7066;-93
7067;-94
7068;-90
7069;-89
7070;-90
7071;-91
7072;-91
7073;-99
7074;-93
7075;-90
7076;-97
7077;-91
7078;-88
7079;-88
7080;-96
7081;-91
7082;-90
7083;-91
7084;-96
7085;-99
7086;-93
7087;-91
7088;-94
7089;-88
7090;-87
7091;-87
7092;-91
7093;-91
7094;-84
7095;-84
7096;-87
7097;-86
7098;-85
7099;-82
7100;-83
7101;-82
7102;-85
7103;-89
7104;-86
7105;-85
7106;-85
7107;-82
7108;-85
7109;-89
7110;-87
7111;-87
7112;-92
7113;-93
7114;-93
7115;-94
7116;-95
7117;-95
7118;-91
7119;-93
7120;-94
7121;-91
7122;-91
7123;-87
7124;-85
7125;-86
7126;-88
7127;-88
7128;-91
7129;-87
7130;-88
7131;-87
7132;-87
7133;-89
7134;-93
7135;-89
7136;-85
7137;-91
7138;-84
7139;-81
7140;-82
7141;-84
7142;-85
7143;-82
7144;-83
7145;-85
7146;-84
7147;-85
7148;-86
7149;-86
7150;-85
7151;-85
7152;-85
7153;-84
7154;-82
7155;-81
7156;-80
7157;-82
7158;-86
7159;-88
7160;-86
7161;-82
7162;-82
7163;-82
7164;-79
7165;-85
7166;-89
7167;-82
7168;-83
7169;-85
7170;-85
7171;-82
7172;-78
7173;-78
7174;-79
7175;-82
7176;-85
7177;-78
7178;-79
7179;-82
7180;-85
7181;-80
7182;-79
7183;-79
7184;-78
7185;-79
7186;-82
7187;-81
7188;-82
7189;-84
7190;-83
7191;-85
7192;-86
7193;-87
7194;-87
7195;-87
7196;-87
7197;-87
7198;-87
7199;-90
7200;-93
7201;-93
7202;-88
7203;-85
7204;-84
7205;-83
7206;-85
7207;-85
7208;-85
7209;-83
7210;-82
7211;-83
7212;-82
7213;-84
7214;-91
7215;-86
7216;-83
7217;-82
7218;-81
7219;-81
7220;-81
7221;-82
7222;-83
7223;-85
7224;-85
7225;-82
7226;-82
7227;-84
7228;-83
7229;-87
7230;-87
7231;-87
7232;-88
7233;-87
7234;-85
7235;-87
7236;-85
7237;-82
7238;-80
7239;-81
7240;-86
7241;-85
7242;-82
7243;-81
7244;-81
7245;-87
7246;-97
7247;-93
7248;-91
7249;-93
7250;-96
7251;-96
7252;-89
7253;-91
7254;-89
7255;-92
7256;-94
7257;-91
7258;-91
7259;-94
7260;-99
7261;-94
7262;-95
7263;-91
7264;-93
7265;-100
7266;-97
7267;-99
7268;-95
7269;-89
7270;-87
7271;-88
7272;-87
7273;-87
7274;-90
7275;-88
7276;-85
7277;-85
7278;-90
7279;-93
7280;-87
7281;-89
7282;-93
7283;-96
7284;-94
7285;-92
7286;-88
7287;-87
7288;-85
7289;-87
7290;-90
7291;-95
7292;-91
7293;-88
7294;-87
7295;-87
7296;-91
7297;-92
7298;-91
7299;-89
7300;-87
7301;-88
7302;-92
7303;-97
7304;-97
7305;-94
7306;-88
7307;-87
7308;-88
7309;-92
7310;-92
7311;-94
7312;-96
7313;-91
7314;-88
7315;-89
7316;-89
7317;-85
7318;-85
7319;-85
7320;-85
7321;-85
7322;-85
7323;-85
7324;-85
7325;-84
7326;-84
7327;-82
7328;-82
7329;-83
7330;-85
7331;-87
7332;-89
7333;-92
7334;-91
7335;-90
7336;-88
7337;-85
7338;-85
7339;-84
7340;-84
7341;-85
7342;-87
7343;-90
7344;-93
7345;-94
7346;-92
7347;-94
7348;-87
7349;-88
7350;-90
7351;-91
7352;-90
7353;-91
7354;-93
7355;-91
7356;-89
7357;-89
7358;-88
7359;-88
7360;-87
7361;-87
7362;-87
7363;-87
7364;-88
7365;-89
7366;-90
7367;-89
7368;-89
7369;-91
7370;-92
7371;-92
7372;-90
7373;-89
7374;-89
7375;-88
7376;-88
7377;-89
7378;-89
7379;-89
7380;-89
7381;-88
7382;-88
7383;-88
7384;-88
7385;-87
7386;-87
7387;-88
7388;-88
7389;-88
7390;-88
7391;-88
7392;-88
7393;-88
7394;-88
7395;-89
7396;-89
7397;-89
7398;-89
7399;-89
7400;-89
7401;-88
7402;-89
7403;-89
7404;-89
7405;-88
7406;-89
7407;-89
7408;-89
7409;-89
7410;-89
7411;-89
7412;-89
7413;-89
7414;-89
7415;-89
7416;-89
7417;-89
7418;-89
7419;-88
7420;-89
7421;-88
7422;-88
7423;-88
7424;-88
7425;-88
7426;-89
7427;-88
7428;-89
7429;-89
7430;-89
7431;-89
7432;-90
7433;-90
7434;-89
7435;-88
7436;-88
7437;-87
7438;-87
7439;-87
7440;-87
7441;-86
7442;-86
7443;-86
7444;-86
7445;-86
7446;-86
7447;-87
7448;-87
7449;-88
7450;-88
7451;-89
7452;-89
7453;-87
7454;-87
7455;-89
7456;-91
7457;-91
7458;-89
7459;-91
7460;-94
7461;-95
7462;-91
7463;-89
7464;-89
7465;-89
7466;-86
7467;-87
7468;-86
7469;-84
7470;-85
7471;-85
7472;-87
7473;-92
7474;-89
7475;-85
7476;-83
7477;-85
7478;-89
7479;-89
7480;-93
7481;-91
7482;-92
7483;-94
7484;-97
7485;-92
7486;-91
7487;-96
7488;-86
7489;-85
7490;-93
7491;-93
7492;-97
7493;-86
7494;-89
7495;-89
7496;-88
7497;-88
7498;-85
7499;-85
7500;-88
7501;-88
7502;-93
7503;-90
7504;-85
7505;-81
7506;-82
7507;-81
7508;-82
7509;-80
7510;-80
7511;-80
7512;-83
7513;-88
7514;-85
7515;-85
7516;-82
7517;-86
7518;-85
7519;-83
7520;-85
7521;-89
7522;-88
7523;-85
7524;-85
7525;-83
7526;-87
7527;-85
7528;-85
7529;-85
7530;-88
7531;-100
7532;-88
7533;-87
7534;-85
7535;-87
7536;-97
7537;-90
7538;-89
7539;-85
7540;-89
7541;-86
7542;-82
7543;-95
7544;-88
7545;-87
7546;-87
7547;-85
7548;-86
7549;-85
7550;-86
7551;-85
7552;-85
7553;-85
7554;-85
7555;-85
7556;-85
7557;-85
7558;-84
7559;-82
7560;-82
7561;-80
7562;-79
7563;-81
7564;-82
7565;-84
7566;-85
7567;-82
7568;-83
7569;-87
7570;-85
7571;-82
7572;-82
7573;-86
7574;-88
7575;-91
7576;-93
7577;-98
7578;-97
7579;-97
7580;-91
7581;-99
7582;-91
7583;-87
7584;-87
7585;-88
7586;-90
7587;-86
7588;-86
7589;-85
7590;-89
7591;-87
7592;-91
7593;-88
7594;-81
7595;-83
7596;-97
7597;-86
7598;-86
7599;-85
7600;-85
7601;-87
7602;-83
7603;-84
7604;-85
7605;-87
7606;-86
7607;-91
7608;-94
7609;-88
7610;-86
7611;-85
7612;-87
7613;-93
7614;-93
7615;-90
7616;-91
7617;-91
7618;-95
7619;-94
7620;-91
7621;-88
7622;-88
7623;-85
7624;-84
7625;-87
7626;-90
7627;-93
7628;-95
7629;-98
7630;-100
7631;-98
7632;-95
7633;-91
7634;-89
7635;-91
7636;-92
7637;-89
7638;-87
7639;-89
7640;-91
7641;-96
7642;-98
7643;-99
7644;-99
7645;-98
7646;-93
7647;-91
7648;-91
7649;-89
7650;-87
7651;-87
7652;-88
7653;-90
7654;-91
7655;-93
7656;-94
7657;-91
7658;-96
7659;-87
7660;-90
7661;-91
7662;-93
7663;-90
7664;-90
7665;-89
7666;-88
7667;-88
7668;-88
7669;-91
7670;-93
7671;-93
7672;-93
7673;-91
7674;-93
7675;-97
7676;-99
7677;-99
7678;-97
7679;-96
7680;-96
7681;-94
7682;-93
7683;-93
7684;-93
7685;-91
7686;-91
7687;-91
7688;-92
7689;-94
7690;-94
7691;-92
7692;-94
7693;-99
7694;-98
7695;-93
7696;-98
7697;-96
7698;-93
7699;-99
7700;-100
7701;-96
7702;-95
7703;-91
7704;-91
7705;-89
7706;-89
7707;-88
7708;-88
7709;-91
7710;-89
7711;-87
7712;-88
7713;-91
7714;-93
7715;-89
7716;-88
7717;-83
7718;-82
7719;-88
7720;-88
7721;-87
7722;-89
7723;-91
7724;-88
7725;-89
7726;-89
7727;-89
7728;-88
7729;-87
7730;-89
7731;-89
7732;-89
7733;-90
7734;-91
7735;-93
7736;-96
7737;-91
7738;-89
7739;-87
7740;-85
7741;-85
