7715;-88
7716;-87
7717;-82
7718;-81
7719;-87
7720;-87
7721;-85
7722;-89
7723;-91
7724;-87
7725;-88
7726;-88
7727;-88
7728;-87
7729;-87
7730;-87
7731;-88
7732;-87
7733;-89
7734;-91
7735;-93
7736;-96
7737;-90
7738;-88
7739;-87
7740;-84
7741;-85
7742;-96
7743;-91
7744;-85
7745;-87
7746;-85
7747;-84
7748;-91
7749;-88
7750;-87
7751;-90
7752;-90
7753;-97
7754;-98
7755;-91
7756;-90
7757;-93
7758;-91
7759;-89
7760;-88
7761;-84
7762;-81
7763;-83
7764;-81
7765;-81
7766;-79
7767;-79
7768;-79
7769;-79
7770;-81
7771;-82
7772;-81
7773;-81
7774;-82
7775;-83
7776;-85
7777;-85
7778;-82
7779;-81
7780;-81
7781;-81
7782;-84
7783;-87
7784;-87
7785;-87
7786;-87
7787;-88
7788;-91
7789;-92
7790;-90
7791;-93
7792;-89
7793;-92
7794;-97
7795;-89
7796;-88
7797;-86
7798;-84
7799;-85
7800;-87
7801;-87
7802;-87
7803;-85
7804;-88
7805;-93
7806;-96
7807;-94
7808;-99
7809;-94
7810;-89
7811;-86
7812;-85
7813;-85
7814;-85
7815;-86
7816;-87
7817;-85
7818;-84
7819;-84
7820;-84
7821;-85
7822;-86
7823;-87
7824;-86
7825;-86
7826;-85
7827;-83
7828;-84
7829;-85
7830;-85
7831;-87
7832;-90
7833;-89
7834;-90
7835;-91
7836;-88
7837;-87
7838;-86
7839;-90
7840;-87
7841;-89
7842;-87
7843;-84
7844;-86
7845;-90
7846;-92
7847;-90
7848;-87
7849;-84
7850;-87
7851;-85
7852;-85
7853;-84
7854;-84
7855;-83
7856;-84
7857;-85
7858;-86
7859;-90
7860;-90
7861;-90
7862;-91
7863;-90
7864;-87
7865;-91
7866;-95
7867;-94
7868;-98
7869;-94
7870;-97
7871;-91
7872;-91
7873;-87
7874;-87
7875;-85
7876;-85
7877;-88
7878;-90
7879;-95
7880;-92
7881;-97
7882;-93
7883;-90
7884;-91
7885;-98
7886;-93
7887;-88
7888;-88
7889;-87
7890;-92
7891;-88
7892;-90
7893;-91
7894;-89
7895;-92
7896;-92
7897;-94
7898;-98
7899;-92
7900;-87
7901;-85
7902;-82
7903;-84
7904;-85
7905;-85
7906;-85
7907;-87
7908;-89
7909;-91
7910;-91
7911;-90
7912;-89
7913;-89
7914;-89
7915;-90
7916;-90
7917;-91
7918;-92
7919;-94
7920;-95
7921;-96
7922;-96
7923;-93
7924;-93
7925;-91
7926;-90
7927;-88
7928;-87
7929;-87
7930;-88
7931;-89
7932;-91
7933;-87
7934;-85
7935;-89
7936;-87
7937;-87
7938;-84
7939;-83
7940;-87
7941;-86
7942;-86
7943;-89
7944;-90
7945;-83
7946;-82
7947;-84
7948;-84
7949;-84
7950;-87
7951;-86
7952;-81
7953;-83
7954;-81
7955;-81
7956;-82
7957;-89
7958;-95
7959;-86
7960;-81
7961;-81
7962;-81
7963;-81
7964;-80
7965;-82
7966;-87
7967;-89
7968;-85
7969;-84
7970;-87
7971;-91
7972;-85
7973;-86
7974;-85
7975;-87
7976;-85
7977;-83
7978;-81
7979;-81
7980;-78
7981;-79
7982;-85
7983;-98
7984;-84
7985;-91
7986;-87
7987;-91
7988;-93
7989;-96
7990;-100
7991;-90
7992;-87
7993;-89
7994;-96
7995;-95
7996;-92
7997;-88
7998;-87
7999;-88
8000;-93
8001;-93
8002;-99
8003;-93
8004;-91
8005;-90
8006;-92
8007;-90
8008;-88
8009;-88
8010;-87
8011;-87
8012;-88
8013;-94
8014;-98
8015;-96
8016;-98
8017;-99
8018;-96
8019;-93
8020;-94
8021;-94
8022;-91
8023;-93
8024;-91
8025;-88
8026;-87
8027;-91
8028;-96
8029;-93
8030;-93
8031;-93
8032;-91
8033;-93
8034;-93
8035;-93
8036;-92
8037;-90
8038;-98
8039;-95
8040;-90
8041;-88
8042;-84
8043;-87
8044;-85
8045;-85
8046;-85
8047;-85
8048;-85
8049;-84
8050;-83
8051;-83
8052;-84
8053;-85
8054;-88
8055;-89
8056;-89
8057;-88
8058;-88
8059;-87
8060;-89
8061;-91
8062;-92
8063;-98
8064;-88
8065;-91
8066;-93
8067;-91
8068;-91
8069;-91
8070;-93
8071;-97
8072;-96
8073;-93
8074;-91
8075;-91
8076;-89
8077;-87
8078;-89
8079;-84
8080;-93
8081;-88
8082;-85
8083;-85
8084;-85
8085;-85
8086;-82
8087;-84
