7741;-89
7742;-88
7743;-86
7744;-86
7745;-87
7746;-86
7747;-85
7748;-85
7749;-85
7750;-85
7751;-87
7752;-88
7753;-89
7754;-90
7755;-90
7756;-89
7757;-87
7758;-85
7759;-86
7760;-89
7761;-89
7762;-85
7763;-85
7764;-88
7765;-91
7766;-88
7767;-87
7768;-87
7769;-89
7770;-88
7771;-86
7772;-85
7773;-87
7774;-89
7775;-88
7776;-87
7777;-87
7778;-87
7779;-87
7780;-88
7781;-88
7782;-89
7783;-88
7784;-87
7785;-85
7786;-85
7787;-85
7788;-86
7789;-86
7790;-85
7791;-85
7792;-86
7793;-86
7794;-87
7795;-88
7796;-89
7797;-90
7798;-91
7799;-91
7800;-91
7801;-87
7802;-87
7803;-91
7804;-90
7805;-88
7806;-91
7807;-91
7808;-89
7809;-90
7810;-91
7811;-90
7812;-88
7813;-87
7814;-87
7815;-87
7816;-87
7817;-87
7818;-87
7819;-87
7820;-87
7821;-88
7822;-88
7823;-88
7824;-88
7825;-87
7826;-90
7827;-91
7828;-91
7829;-91
7830;-94
7831;-94
7832;-91
7833;-91
7834;-91
7835;-91
7836;-93
7837;-91
7838;-88
7839;-91
7840;-93
7841;-91
7842;-89
7843;-88
7844;-87
7845;-89
7846;-90
7847;-90
7848;-91
7849;-92
7850;-93
7851;-90
7852;-87
7853;-87
7854;-91
7855;-91
7856;-91
7857;-92
7858;-93
7859;-92
7860;-91
7861;-91
7862;-93
7863;-93
7864;-96
7865;-93
7866;-92
7867;-91
7868;-93
7869;-93
7870;-92
7871;-91
7872;-91
7873;-88
7874;-90
7875;-92
7876;-92
7877;-94
7878;-95
7879;-92
7880;-93
7881;-92
7882;-95
7883;-95
7884;-93
7885;-95
7886;-92
7887;-89
7888;-88
7889;-87
7890;-84
7891;-84
7892;-90
7893;-88
7894;-85
7895;-83
7896;-86
7897;-90
7898;-91
7899;-89
7900;-90
7901;-92
7902;-92
7903;-91
7904;-90
7905;-90
7906;-88
7907;-87
7908;-87
7909;-87
7910;-88
7911;-89
7912;-90
7913;-91
7914;-91
7915;-91
7916;-90
7917;-91
7918;-90
7919;-91
7920;-90
7921;-91
7922;-91
7923;-90
7924;-89
7925;-87
7926;-87
7927;-85
7928;-85
7929;-85
7930;-85
7931;-85
7932;-87
7933;-91
7934;-93
7935;-92
7936;-90
7937;-87
7938;-88
7939;-90
7940;-90
7941;-88
7942;-88
7943;-88
7944;-87
7945;-87
7946;-89
7947;-87
7948;-89
7949;-91
7950;-89
7951;-89
7952;-92
7953;-91
7954;-90
7955;-89
7956;-88
7957;-89
7958;-90
7959;-92
7960;-93
7961;-93
7962;-91
7963;-89
7964;-88
7965;-88
7966;-91
7967;-90
7968;-88
7969;-89
7970;-92
7971;-90
7972;-87
7973;-86
7974;-88
7975;-87
7976;-88
7977;-90
7978;-92
7979;-93
7980;-85
7981;-88
7982;-89
7983;-90
7984;-91
7985;-91
7986;-85
7987;-86
7988;-89
7989;-89
7990;-88
7991;-90
7992;-89
7993;-91
7994;-91
7995;-94
7996;-91
7997;-89
7998;-91
7999;-91
8000;-91
8001;-93
8002;-93
8003;-94
8004;-92
8005;-91
8006;-91
8007;-91
8008;-91
8009;-94
8010;-95
8011;-99
8012;-96
8013;-93
8014;-95
8015;-93
8016;-91
8017;-92
8018;-92
8019;-93
8020;-91
8021;-89
8022;-90
8023;-89
8024;-89
8025;-88
8026;-87
8027;-87
8028;-87
8029;-89
8030;-91
8031;-91
8032;-90
8033;-90
8034;-91
8035;-91
8036;-88
8037;-85
8038;-85
8039;-87
8040;-87
8041;-89
8042;-86
8043;-86
8044;-87
8045;-88
8046;-88
8047;-87
8048;-87
8049;-88
8050;-88
8051;-88
8052;-85
8053;-85
8054;-87
8055;-87
8056;-87
8057;-86
8058;-87
8059;-83
8060;-85
8061;-86
8062;-91
8063;-95
8064;-95
8065;-94
8066;-93
8067;-90
8068;-93
8069;-92
8070;-92
8071;-92
8072;-90
8073;-90
8074;-90
8075;-88
8076;-90
8077;-91
8078;-88
8079;-88
8080;-87
8081;-86
8082;-86
8083;-86
8084;-87
8085;-89
8086;-85
