1798;-76
1799;-79
1800;-90
1801;-87
1802;-83
1803;-78
1804;-72
1805;-74
1806;-76
1807;-75
1808;-79
1809;-78
1810;-81
1811;-85
1812;-82
1813;-85
1814;-73
1815;-71
1816;-76
1817;-72
1818;-73
1819;-93
1820;-76
1821;-85
1822;-85
1823;-77
1824;-78
1825;-73
1826;-75
1827;-79
1828;-80
1829;-76
1830;-78
1831;-85
1832;-78
1833;-78
1834;-80
1835;-72
1836;-72
1837;-74
1838;-77
1839;-81
1840;-87
1841;-78
1842;-85
1843;-86
1844;-85
1845;-87
1846;-89
1847;-85
1848;-86
1849;-82
1850;-82
1851;-80
1852;-86
1853;-85
1854;-89
1855;-81
1856;-87
1857;-84
1858;-85
1859;-85
1860;-81
1861;-88
1862;-88
1863;-85
1864;-86
1865;-85
1866;-91
1867;-86
1868;-90
1869;-87
1870;-87
1871;-86
1872;-86
1873;-87
1874;-86
1875;-88
1876;-85
1877;-87
1878;-88
1879;-89
1880;-87
1881;-85
1882;-87
1883;-87
1884;-86
1885;-87
1886;-88
1887;-84
1888;-86
1889;-91
1890;-82
1891;-77
1892;-73
1893;-74
1894;-74
1895;-75
1896;-76
1897;-86
1898;-74
1899;-67
1900;-68
1901;-75
1902;-75
1903;-71
1904;-73
1905;-74
1906;-83
1907;-75
1908;-70
1909;-68
1910;-68
1911;-74
1912;-74
1913;-78
1914;-78
1915;-67
1916;-63
1917;-70
1918;-63
1919;-66
1920;-67
1921;-62
1922;-63
1923;-63
1924;-59
1925;-63
1926;-71
1927;-68
1928;-75
1929;-64
1930;-57
1931;-58
1932;-65
1933;-63
1934;-58
1935;-57
1936;-58
1937;-58
1938;-55
1939;-56
1940;-57
1941;-59
1942;-56
1943;-55
1944;-57
1945;-63
1946;-56
1947;-55
1948;-66
1949;-59
1950;-56
1951;-58
1952;-64
1953;-76
1954;-69
1955;-71
1956;-70
1957;-68
1958;-68
1959;-70
1960;-60
1961;-57
1962;-57
1963;-53
1964;-54
1965;-54
1966;-55
1967;-55
1968;-55
1969;-54
1970;-54
1971;-55
1972;-56
1973;-56
1974;-58
1975;-67
1976;-73
1977;-68
1978;-76
1979;-70
1980;-70
1981;-75
1982;-72
1983;-68
1984;-68
1985;-70
1986;-72
1987;-69
1988;-67
1989;-71
1990;-72
1991;-72
1992;-71
1993;-65
1994;-77
1995;-71
1996;-62
1997;-66
1998;-73
1999;-69
2000;-64
2001;-65
2002;-61
2003;-63
2004;-60
2005;-63
2006;-66
2007;-75
2008;-63
2009;-61
2010;-60
2011;-61
2012;-63
2013;-63
2014;-62
2015;-59
2016;-61
2017;-59
2018;-57
2019;-55
2020;-58
2021;-55
2022;-54
2023;-54
2024;-58
2025;-54
2026;-53
2027;-61
2028;-59
2029;-65
2030;-59
2031;-77
2032;-63
2033;-60
2034;-67
2035;-65
2036;-58
2037;-57
2038;-57
2039;-60
2040;-60
2041;-58
2042;-58
2043;-70
2044;-72
2045;-68
2046;-66
2047;-64
2048;-73
2049;-80
2050;-77
2051;-70
2052;-68
2053;-68
2054;-78
2055;-69
2056;-65
2057;-64
2058;-68
2059;-78
2060;-68
2061;-72
2062;-78
2063;-82
2064;-76
2065;-67
2066;-64
2067;-75
2068;-66
2069;-70
2070;-64
2071;-60
2072;-57
2073;-63
2074;-55
2075;-61
2076;-65
2077;-58
2078;-58
2079;-57
2080;-64
2081;-58
2082;-58
2083;-76
2084;-58
2085;-60
2086;-69
2087;-70
2088;-64
2089;-65
2090;-72
2091;-69
2092;-56
2093;-70
2094;-68
2095;-71
2096;-85
2097;-69
2098;-78
2099;-79
2100;-72
2101;-75
2102;-87
2103;-69
2104;-66
2105;-72
2106;-75
2107;-67
2108;-66
2109;-69
2110;-67
2111;-76
2112;-70
2113;-75
2114;-76
2115;-70
2116;-66
2117;-60
2118;-61
2119;-61
2120;-63
2121;-72
2122;-55
2123;-58
2124;-89
2125;-57
2126;-57
2127;-65
2128;-56
2129;-64
2130;-69
2131;-66
2132;-68
2133;-64
2134;-64
2135;-64
2136;-63
2137;-66
2138;-66
2139;-69
2140;-75
2141;-78
2142;-72
2143;-69
2144;-68
2145;-66
2146;-72
2147;-69
2148;-75
2149;-67
2150;-58
2151;-65
2152;-74
2153;-66
2154;-71
2155;-70
2156;-70
2157;-75
2158;-73
2159;-69
2160;-69
2161;-66
2162;-79
2163;-64
2164;-61
2165;-63
2166;-64
2167;-66
2168;-69
2169;-71
2170;-72
2171;-61
2172;-63
2173;-66
2174;-62
2175;-68
2176;-66
2177;-70
2178;-63
2179;-61
2180;-61
2181;-60
2182;-60
2183;-73
2184;-57
2185;-61
2186;-63
2187;-58
2188;-58
2189;-64
2190;-64
2191;-67
2192;-72
2193;-69
2194;-76
2195;-67
2196;-68
2197;-76
2198;-73
2199;-63
2200;-69
2201;-64
2202;-66
2203;-64
2204;-61
2205;-66
2206;-74
2207;-63
2208;-66
2209;-59
2210;-61
2211;-61
2212;-72
2213;-65
2214;-68
2215;-69
2216;-64
2217;-61
2218;-73
2219;-58
2220;-67
2221;-70
2222;-64
2223;-61
2224;-73
2225;-58
2226;-61
2227;-59
2228;-60
2229;-63
2230;-63
2231;-61
2232;-66
2233;-69
2234;-67
2235;-67
2236;-67
2237;-72
2238;-89
2239;-70
2240;-68
2241;-73
2242;-61
2243;-71
2244;-65
2245;-64
2246;-64
2247;-70
2248;-62
2249;-64
2250;-66
2251;-59
2252;-67
2253;-58
2254;-61
2255;-66
2256;-68
2257;-61
2258;-60
2259;-58
2260;-57
2261;-57
2262;-60
2263;-58
2264;-60
2265;-59
2266;-66
2267;-76
2268;-57
2269;-53
2270;-58
2271;-61
2272;-60
2273;-58
2274;-68
2275;-67
2276;-65
2277;-62
2278;-61
2279;-60
2280;-63
2281;-63
2282;-66
2283;-67
2284;-69
2285;-69
2286;-73
2287;-68
2288;-88
2289;-65
2290;-81
2291;-65
2292;-70
2293;-80
2294;-70
2295;-81
2296;-69
2297;-72
2298;-65
2299;-64
2300;-60
2301;-63
2302;-66
2303;-65
2304;-64
2305;-65
2306;-65
2307;-67
2308;-63
2309;-75
2310;-63
2311;-59
2312;-61
2313;-61
2314;-70
2315;-58
2316;-59
2317;-58
2318;-56
2319;-57
2320;-56
2321;-61
2322;-67
2323;-55
2324;-60
2325;-55
2326;-56
2327;-61
2328;-67
2329;-69
2330;-71
2331;-75
2332;-61
2333;-73
2334;-63
2335;-60
2336;-61
2337;-78
2338;-62
2339;-60
2340;-66
2341;-69
2342;-65
2343;-65
2344;-58
2345;-61
2346;-58
2347;-63
2348;-63
2349;-65
2350;-72
2351;-82
2352;-69
2353;-65
2354;-70
2355;-61
2356;-57
2357;-63
2358;-62
2359;-58
2360;-58
2361;-59
2362;-57
2363;-60
2364;-58
2365;-61
2366;-67
2367;-72
2368;-64
2369;-61
2370;-61
2371;-63
2372;-66
2373;-72
2374;-70
2375;-64
2376;-68
2377;-70
2378;-78
2379;-72
2380;-63
2381;-64
2382;-72
2383;-69
2384;-66
2385;-67
2386;-75
2387;-71
2388;-66
2389;-63
2390;-63
2391;-68
2392;-63
2393;-60
2394;-60
2395;-60
2396;-59
2397;-58
2398;-61
2399;-57
2400;-56
2401;-61
2402;-71
2403;-57
2404;-55
2405;-55
2406;-61
2407;-58
2408;-60
2409;-68
2410;-69
2411;-78
2412;-67
2413;-63
2414;-58
2415;-61
2416;-65
2417;-68
2418;-72
2419;-71
2420;-70
2421;-69
2422;-67
2423;-77
2424;-71
2425;-66
2426;-64
2427;-70
2428;-72
2429;-62
2430;-68
2431;-91
2432;-81
2433;-70
2434;-69
2435;-64
2436;-63
2437;-60
2438;-61
2439;-62
2440;-63
2441;-64
2442;-72
2443;-64
2444;-63
2445;-56
2446;-66
2447;-57
2448;-65
2449;-57
2450;-62
2451;-58
2452;-56
2453;-55
2454;-58
2455;-58
2456;-70
2457;-56
2458;-63
2459;-56
2460;-58
2461;-68
2462;-69
2463;-66
2464;-63
2465;-63
2466;-63
2467;-63
2468;-64
2469;-65
2470;-63
2471;-63
2472;-73
2473;-64
2474;-65
2475;-76
2476;-70
2477;-67
2478;-60
2479;-61
2480;-61
2481;-58
2482;-61
2483;-66
2484;-66
2485;-62
2486;-60
2487;-65
2488;-62
2489;-63
2490;-55
2491;-58
2492;-56
2493;-61
2494;-55
2495;-57
2496;-58
2497;-55
2498;-58
2499;-67
2500;-73
2501;-64
2502;-72
2503;-62
2504;-58
2505;-57
2506;-57
2507;-60
2508;-66
2509;-81
2510;-82
2511;-69
2512;-72
2513;-68
2514;-73
2515;-61
2516;-58
2517;-73
2518;-63
2519;-66
2520;-68
2521;-67
2522;-72
2523;-61
2524;-63
2525;-66
2526;-63
2527;-63
2528;-63
2529;-63
2530;-65
2531;-62
2532;-57
2533;-58
2534;-55
2535;-63
2536;-58
2537;-63
2538;-55
2539;-54
2540;-60
2541;-56
2542;-55
2543;-63
2544;-65
2545;-72
2546;-69
2547;-66
2548;-65
2549;-67
2550;-69
2551;-70
2552;-72
2553;-72
2554;-69
2555;-70
2556;-74
2557;-80
2558;-72
2559;-70
2560;-69
2561;-71
2562;-72
2563;-66
2564;-64
2565;-78
2566;-66
2567;-75
2568;-63
2569;-64
2570;-69
2571;-63
2572;-61
2573;-64
2574;-70
2575;-69
2576;-68
2577;-63
2578;-68
2579;-61
2580;-56
2581;-57
2582;-58
2583;-60
2584;-58
2585;-58
2586;-58
2587;-55
2588;-57
2589;-56
2590;-63
2591;-61
2592;-63
2593;-62
2594;-61
2595;-74
2596;-70
2597;-67
2598;-63
2599;-61
2600;-61
2601;-63
2602;-69
2603;-65
2604;-66
2605;-66
2606;-74
2607;-76
2608;-67
2609;-66
2610;-67
2611;-68
2612;-69
2613;-57
2614;-63
2615;-67
2616;-61
2617;-60
2618;-61
2619;-61
2620;-63
2621;-63
2622;-64
2623;-63
2624;-54
2625;-58
2626;-56
2627;-62
2628;-55
2629;-57
2630;-59
2631;-56
2632;-58
2633;-63
2634;-75
2635;-68
2636;-66
2637;-64
2638;-60
2639;-57
2640;-59
2641;-61
2642;-64
2643;-68
2644;-80
2645;-79
2646;-70
2647;-69
2648;-69
2649;-74
2650;-63
2651;-58
2652;-75
2653;-63
2654;-67
2655;-69
2656;-63
2657;-63
2658;-63
2659;-66
2660;-63
2661;-66
2662;-62
2663;-63
2664;-66
2665;-68
2666;-62
2667;-63
2668;-57
2669;-53
2670;-55
2671;-65
2672;-58
2673;-54
2674;-58
2675;-58
2676;-55
2677;-60
2678;-61
2679;-69
2680;-81
2681;-70
2682;-76
2683;-61
2684;-60
2685;-59
2686;-58
2687;-57
2688;-57
2689;-58
2690;-64
2691;-61
2692;-64
2693;-74
2694;-62
2695;-75
2696;-78
2697;-66
2698;-73
2699;-67
2700;-61
2701;-68
2702;-64
2703;-55
2704;-61
2705;-61
2706;-58
2707;-58
2708;-62
2709;-63
2710;-60
2711;-61
2712;-76
2713;-63
2714;-60
2715;-56
2716;-58
2717;-78
2718;-60
2719;-62
2720;-58
2721;-57
2722;-56
2723;-55
2724;-62
2725;-61
2726;-57
2727;-61
2728;-57
2729;-61
2730;-61
2731;-66
2732;-66
2733;-63
2734;-58
2735;-54
2736;-58
2737;-61
2738;-66
2739;-64
2740;-64
2741;-75
2742;-65
2743;-63
2744;-62
2745;-70
2746;-68
2747;-63
2748;-57
2749;-63
2750;-60
2751;-66
2752;-64
2753;-67
2754;-67
2755;-69
2756;-64
2757;-62
2758;-63
2759;-63
2760;-54
2761;-52
2762;-63
2763;-58
2764;-55
2765;-54
2766;-55
2767;-54
2768;-58
2769;-69
2770;-87
2771;-63
2772;-70
2773;-58
2774;-57
2775;-55
2776;-55
2777;-57
2778;-58
2779;-61
2780;-73
2781;-68
2782;-69
2783;-68
2784;-77
2785;-73
2786;-66
2787;-65
2788;-67
2789;-66
2790;-73
2791;-64
2792;-69
2793;-63
2794;-72
2795;-68
2796;-69
2797;-62
2798;-61
2799;-61
2800;-63
2801;-67
2802;-64
2803;-63
2804;-60
2805;-54
2806;-52
2807;-66
2808;-58
2809;-55
2810;-55
2811;-56
2812;-53
2813;-57
2814;-64
2815;-66
2816;-64
2817;-72
2818;-63
2819;-57
2820;-63
2821;-62
2822;-58
2823;-57
2824;-56
2825;-57
2826;-60
2827;-63
2828;-65
2829;-63
2830;-69
2831;-64
2832;-66
2833;-78
2834;-66
2835;-61
2836;-90
2837;-69
2838;-60
2839;-62
2840;-58
2841;-57
2842;-57
2843;-63
2844;-68
2845;-63
2846;-59
2847;-63
2848;-64
2849;-60
2850;-58
2851;-61
2852;-68
2853;-63
2854;-60
2855;-57
2856;-57
2857;-55
2858;-58
2859;-60
2860;-62
2861;-57
2862;-63
2863;-57
2864;-66
2865;-63
2866;-66
2867;-64
2868;-60
2869;-57
2870;-58
2871;-61
2872;-63
2873;-69
2874;-63
2875;-67
2876;-66
2877;-69
2878;-77
2879;-69
2880;-63
2881;-70
2882;-65
2883;-58
2884;-69
2885;-69
2886;-61
2887;-59
2888;-61
2889;-61
2890;-61
2891;-66
2892;-63
2893;-63
2894;-61
2895;-58
2896;-52
2897;-69
2898;-56
2899;-53
2900;-54
2901;-55
2902;-55
2903;-60
2904;-69
2905;-90
2906;-64
2907;-71
2908;-58
2909;-57
2910;-55
2911;-56
2912;-58
2913;-60
2914;-61
2915;-73
2916;-72
2917;-75
2918;-74
2919;-68
2920;-75
2921;-63
2922;-75
2923;-75
2924;-68
2925;-72
2926;-69
2927;-65
2928;-63
2929;-77
2930;-77
2931;-63
2932;-60
2933;-60
2934;-60
2935;-61
2936;-63
2937;-63
2938;-66
2939;-62
2940;-54
2941;-53
2942;-61
2943;-57
2944;-58
2945;-56
2946;-56
2947;-54
2948;-55
2949;-61
2950;-69
2951;-65
2952;-63
2953;-68
2954;-66
2955;-61
2956;-60
2957;-59
2958;-60
2959;-61
2960;-63
2961;-60
2962;-64
2963;-70
2964;-68
2965;-72
2966;-67
2967;-78
2968;-69
2969;-63
2970;-63
2971;-64
2972;-69
2973;-60
2974;-63
2975;-60
2976;-58
2977;-57
2978;-60
2979;-61
2980;-60
2981;-63
2982;-68
2983;-64
2984;-65
2985;-55
2986;-58
2987;-60
2988;-57
2989;-61
2990;-58
2991;-56
2992;-55
2993;-55
2994;-59
2995;-63
2996;-64
2997;-59
2998;-69
2999;-64
3000;-60
3001;-58
3002;-57
3003;-56
3004;-59
3005;-63
3006;-64
3007;-71
3008;-74
3009;-72
3010;-81
3011;-68
3012;-72
3013;-75
3014;-61
3015;-71
3016;-84
3017;-72
3018;-67
3019;-63
3020;-73
3021;-65
3022;-69
3023;-67
3024;-64
3025;-64
3026;-66
3027;-66
3028;-63
3029;-59
3030;-54
3031;-53
3032;-60
3033;-55
3034;-57
3035;-56
3036;-56
3037;-57
3038;-59
3039;-70
3040;-80
3041;-80
3042;-75
3043;-63
3044;-57
3045;-57
3046;-58
3047;-59
3048;-58
3049;-60
3050;-72
3051;-73
3052;-64
3053;-69
3054;-74
3055;-70
3056;-69
3057;-66
3058;-74
3059;-75
3060;-70
3061;-63
3062;-64
3063;-67
3064;-64
3065;-67
3066;-69
3067;-67
3068;-62
3069;-60
3070;-61
3071;-70
3072;-61
3073;-62
3074;-61
3075;-58
3076;-55
3077;-70
3078;-63
3079;-61
3080;-55
3081;-52
3082;-58
3083;-58
3084;-61
3085;-64
3086;-63
3087;-58
3088;-66
3089;-63
3090;-66
3091;-69
3092;-66
3093;-61
3094;-56
3095;-62
3096;-69
3097;-90
3098;-72
3099;-66
3100;-71
3101;-75
3102;-72
3103;-70
3104;-70
3105;-72
3106;-67
3107;-66
3108;-67
3109;-61
3110;-60
3111;-61
3112;-65
3113;-65
3114;-63
3115;-62
3116;-71
3117;-59
3118;-63
3119;-62
3120;-56
3121;-56
3122;-72
3123;-58
3124;-55
3125;-58
3126;-57
3127;-55
3128;-55
3129;-71
3130;-62
3131;-63
3132;-70
3133;-76
3134;-59
3135;-58
3136;-61
3137;-61
3138;-57
3139;-57
3140;-65
3141;-73
3142;-68
3143;-79
3144;-71
3145;-72
3146;-66
3147;-65
3148;-71
3149;-72
3150;-64
3151;-75
3152;-68
3153;-60
3154;-64
3155;-71
3156;-61
3157;-64
3158;-71
3159;-67
3160;-67
3161;-64
3162;-57
3163;-69
3164;-59
3165;-56
3166;-55
3167;-58
3168;-61
3169;-55
3170;-63
3171;-61
3172;-56
3173;-54
3174;-56
3175;-79
3176;-63
3177;-63
3178;-66
3179;-64
3180;-60
3181;-58
3182;-60
3183;-58
3184;-56
3185;-57
3186;-57
3187;-61
3188;-64
3189;-68
3190;-70
3191;-67
3192;-67
3193;-72
3194;-66
3195;-71
3196;-69
3197;-75
3198;-63
3199;-63
3200;-60
3201;-55
3202;-61
3203;-63
3204;-66
3205;-69
3206;-72
3207;-69
3208;-58
3209;-75
3210;-61
3211;-57
3212;-61
3213;-63
3214;-64
3215;-55
3216;-62
3217;-59
3218;-55
3219;-55
3220;-61
3221;-60
3222;-62
3223;-55
3224;-61
3225;-70
3226;-63
3227;-61
3228;-60
3229;-57
3230;-57
3231;-56
3232;-60
3233;-63
3234;-66
3235;-66
3236;-69
3237;-65
3238;-71
3239;-74
3240;-68
3241;-63
3242;-64
3243;-66
3244;-61
3245;-63
3246;-57
3247;-67
3248;-65
3249;-63
3250;-63
3251;-63
3252;-66
3253;-61
3254;-65
3255;-61
3256;-58
3257;-59
3258;-57
3259;-58
3260;-57
3261;-55
3262;-58
3263;-55
3264;-54
3265;-64
3266;-73
3267;-82
3268;-78
3269;-61
3270;-61
3271;-58
3272;-58
3273;-58
3274;-58
3275;-60
3276;-63
3277;-72
3278;-66
3279;-77
3280;-66
3281;-78
3282;-67
3283;-66
3284;-72
3285;-80
3286;-71
3287;-67
3288;-72
3289;-65
3290;-65
3291;-60
3292;-64
3293;-76
3294;-66
3295;-63
3296;-62
3297;-66
3298;-61
3299;-62
3300;-61
3301;-60
3302;-55
3303;-54
3304;-67
3305;-55
3306;-58
3307;-58
3308;-55
3309;-58
3310;-58
3311;-60
3312;-65
3313;-60
3314;-61
3315;-66
3316;-69
3317;-63
3318;-59
3319;-58
3320;-58
3321;-58
3322;-61
3323;-59
3324;-67
3325;-70
3326;-64
3327;-69
3328;-68
3329;-80
3330;-74
3331;-64
3332;-66
3333;-64
3334;-63
3335;-58
3336;-62
3337;-55
3338;-63
3339;-62
3340;-62
3341;-63
3342;-66
3343;-72
3344;-66
3345;-64
3346;-61
3347;-56
3348;-57
3349;-64
3350;-61
3351;-57
3352;-59
3353;-55
3354;-55
3355;-58
3356;-66
3357;-61
3358;-57
3359;-61
3360;-65
3361;-68
3362;-62
3363;-58
3364;-58
3365;-59
3366;-60
3367;-62
3368;-62
3369;-69
3370;-81
3371;-69
3372;-77
3373;-67
3374;-72
3375;-73
3376;-76
3377;-73
3378;-64
3379;-68
3380;-63
3381;-65
3382;-64
3383;-68
3384;-85
3385;-71
3386;-63
3387;-61
3388;-64
3389;-64
3390;-80
3391;-62
