6554;-48
6555;-49
6556;-50
6557;-50
6558;-50
6559;-50
6560;-49
6561;-47
6562;-47
6563;-46
6564;-48
6565;-49
6566;-48
6567;-47
6568;-46
6569;-46
6570;-45
6571;-45
6572;-45
6573;-45
6574;-46
6575;-46
6576;-46
6577;-46
6578;-46
6579;-46
6580;-46
6581;-47
6582;-47
6583;-48
6584;-48
6585;-49
6586;-49
6587;-49
6588;-48
6589;-47
6590;-47
6591;-47
6592;-48
6593;-47
6594;-46
6595;-45
6596;-45
6597;-45
6598;-45
6599;-46
6600;-46
6601;-46
6602;-46
6603;-45
6604;-46
6605;-47
6606;-49
6607;-49
6608;-47
6609;-46
6610;-48
6611;-47
6612;-47
6613;-47
6614;-46
6615;-47
6616;-48
6617;-48
6618;-48
6619;-48
6620;-48
6621;-48
6622;-49
6623;-49
6624;-49
6625;-49
6626;-49
6627;-48
6628;-48
6629;-48
6630;-48
6631;-49
6632;-48
6633;-48
6634;-48
6635;-48
6636;-48
6637;-48
6638;-48
6639;-47
6640;-48
6641;-48
6642;-48
6643;-48
6644;-48
6645;-48
6646;-47
6647;-48
6648;-48
6649;-47
6650;-48
6651;-48
6652;-47
6653;-47
6654;-47
6655;-48
6656;-48
6657;-48
6658;-48
6659;-48
6660;-48
6661;-48
6662;-48
6663;-47
6664;-48
6665;-48
6666;-48
6667;-47
6668;-47
6669;-47
6670;-47
6671;-48
6672;-48
6673;-47
6674;-47
6675;-47
6676;-47
6677;-48
6678;-47
6679;-48
6680;-48
6681;-47
6682;-48
6683;-47
6684;-46
6685;-47
6686;-46
6687;-46
6688;-46
6689;-47
6690;-47
6691;-47
6692;-47
6693;-48
6694;-48
6695;-48
6696;-48
6697;-48
6698;-47
6699;-47
6700;-47
6701;-48
6702;-48
6703;-47
6704;-47
6705;-47
6706;-46
6707;-46
6708;-46
6709;-46
6710;-47
6711;-49
6712;-49
6713;-49
6714;-48
6715;-45
6716;-47
6717;-45
6718;-45
6719;-46
6720;-46
6721;-45
6722;-46
6723;-47
6724;-48
6725;-48
6726;-48
6727;-48
6728;-48
6729;-48
6730;-48
6731;-48
6732;-48
6733;-48
6734;-47
6735;-47
6736;-47
6737;-48
6738;-48
6739;-48
6740;-49
6741;-49
6742;-49
6743;-49
6744;-49
6745;-49
6746;-49
6747;-49
6748;-49
6749;-49
6750;-49
6751;-49
6752;-49
6753;-48
6754;-47
6755;-47
6756;-46
6757;-47
6758;-48
6759;-49
6760;-51
6761;-49
6762;-49
6763;-49
6764;-49
6765;-51
6766;-49
6767;-49
6768;-48
6769;-47
6770;-49
6771;-48
6772;-47
6773;-46
6774;-49
6775;-47
6776;-49
6777;-50
6778;-48
6779;-48
6780;-49
6781;-47
6782;-47
6783;-46
6784;-46
6785;-46
6786;-45
6787;-45
6788;-45
6789;-46
6790;-45
6791;-45
6792;-45
6793;-46
6794;-46
6795;-45
6796;-45
6797;-45
6798;-45
