4501;-33
4502;-33
4503;-33
4504;-33
4505;-33
4506;-33
4507;-33
4508;-32
4509;-33
4510;-33
4511;-33
4512;-33
4513;-32
4514;-33
4515;-33
4516;-33
4517;-33
4518;-32
4519;-31
4520;-32
4521;-33
4522;-34
4523;-34
4524;-34
4525;-33
4526;-34
4527;-35
4528;-34
4529;-33
4530;-33
4531;-34
4532;-33
4533;-33
4534;-33
4535;-33
4536;-33
4537;-32
4538;-33
4539;-33
4540;-33
4541;-32
4542;-32
4543;-32
4544;-33
4545;-33
4546;-33
4547;-32
4548;-33
4549;-33
4550;-34
4551;-33
4552;-33
4553;-33
4554;-33
4555;-33
4556;-33
4557;-33
4558;-34
4559;-33
4560;-33
4561;-33
4562;-33
4563;-33
4564;-33
4565;-33
4566;-33
4567;-34
4568;-33
4569;-33
4570;-33
4571;-33
4572;-32
4573;-33
4574;-33
4575;-33
4576;-34
4577;-34
4578;-33
4579;-33
4580;-32
4581;-31
4582;-31
4583;-31
4584;-33
4585;-33
4586;-33
4587;-32
4588;-32
4589;-33
4590;-33
4591;-33
4592;-33
4593;-33
4594;-33
4595;-33
4596;-33
4597;-33
4598;-33
4599;-32
4600;-33
4601;-32
4602;-33
4603;-33
4604;-33
4605;-33
4606;-33
4607;-33
4608;-33
4609;-33
4610;-33
4611;-33
4612;-33
4613;-33
4614;-33
4615;-33
4616;-33
4617;-33
4618;-33
4619;-33
4620;-33
4621;-33
4622;-33
4623;-33
4624;-33
4625;-33
4626;-33
4627;-33
4628;-33
4629;-33
4630;-33
4631;-33
4632;-33
4633;-33
4634;-33
4635;-33
4636;-33
4637;-33
4638;-33
4639;-33
4640;-33
4641;-33
4642;-33
4643;-33
4644;-33
4645;-33
4646;-33
4647;-33
4648;-33
4649;-33
4650;-33
4651;-33
4652;-33
4653;-33
4654;-33
4655;-33
4656;-33
4657;-33
4658;-33
4659;-33
4660;-33
4661;-33
4662;-33
4663;-33
4664;-33
4665;-33
4666;-33
4667;-33
4668;-33
4669;-33
4670;-33
4671;-33
4672;-33
4673;-33
4674;-33
4675;-33
4676;-33
4677;-33
4678;-33
4679;-33
4680;-33
4681;-33
4682;-33
4683;-33
4684;-33
4685;-33
4686;-33
4687;-33
4688;-33
4689;-33
4690;-33
4691;-33
4692;-33
4693;-33
4694;-33
4695;-33
4696;-33
4697;-33
4698;-33
4699;-33
4700;-33
4701;-33
4702;-33
4703;-33
4704;-33
4705;-33
4706;-33
4707;-33
4708;-33
4709;-33
4710;-33
4711;-33
4712;-33
4713;-33
4714;-33
4715;-33
4716;-33
4717;-33
4718;-33
4719;-33
4720;-33
4721;-33
4722;-33
4723;-33
4724;-33
4725;-33
4726;-33
4727;-33
4728;-33
4729;-33
4730;-33
4731;-33
4732;-33
4733;-33
4734;-33
4735;-33
4736;-33
4737;-33
4738;-33
4739;-33
4740;-33
4741;-33
4742;-33
4743;-33
4744;-33
4745;-33
4746;-33
4747;-33
4748;-33
4749;-33
4750;-33
4751;-33
4752;-34
4753;-33
4754;-33
4755;-33
4756;-33
4757;-33
4758;-33
4759;-33
4760;-34
4761;-33
4762;-33
4763;-33
4764;-32
4765;-33
4766;-33
4767;-31
4768;-32
4769;-33
4770;-33
4771;-34
4772;-34
4773;-33
4774;-34
4775;-32
4776;-33
4777;-33
4778;-33
4779;-33
4780;-33
4781;-33
4782;-33
4783;-33
4784;-33
4785;-33
4786;-32
4787;-33
4788;-32
4789;-33
4790;-34
4791;-32
4792;-34
4793;-33
4794;-34
4795;-33
4796;-32
4797;-32
4798;-33
4799;-33
4800;-34
4801;-33
4802;-33
4803;-33
4804;-36
4805;-33
4806;-33
4807;-33
4808;-33
4809;-33
4810;-33
4811;-33
4812;-33
4813;-33
4814;-33
4815;-33
4816;-32
4817;-32
4818;-33
4819;-33
4820;-33
4821;-33
4822;-33
4823;-33
4824;-33
4825;-33
4826;-33
4827;-33
4828;-33
4829;-33
4830;-32
4831;-32
4832;-33
4833;-33
4834;-33
4835;-33
4836;-33
4837;-33
4838;-33
4839;-33
4840;-33
4841;-32
4842;-33
4843;-33
4844;-33
4845;-33
4846;-33
4847;-33
4848;-33
4849;-33
4850;-33
4851;-33
4852;-33
4853;-33
4854;-33
4855;-33
4856;-33
4857;-33
4858;-33
4859;-33
4860;-33
4861;-33
4862;-33
4863;-33
4864;-33
4865;-33
4866;-33
4867;-33
4868;-33
4869;-33
4870;-33
4871;-33
4872;-33
4873;-33
4874;-33
4875;-33
4876;-33
4877;-33
4878;-33
4879;-33
4880;-33
4881;-33
4882;-33
4883;-33
4884;-33
4885;-33
4886;-33
4887;-33
4888;-33
4889;-33
4890;-33
4891;-32
4892;-31
4893;-31
4894;-33
4895;-35
4896;-35
4897;-34
4898;-33
4899;-34
4900;-33
4901;-33
4902;-33
4903;-33
4904;-33
4905;-33
4906;-34
4907;-33
4908;-33
4909;-33
4910;-33
4911;-33
4912;-33
4913;-33
4914;-33
4915;-33
4916;-33
4917;-33
4918;-33
4919;-33
4920;-33
4921;-33
4922;-33
4923;-33
4924;-33
4925;-33
4926;-33
4927;-33
4928;-33
4929;-33
4930;-33
4931;-33
4932;-33
4933;-33
4934;-33
4935;-33
4936;-33
4937;-33
4938;-33
4939;-33
4940;-33
4941;-33
4942;-33
4943;-33
4944;-33
4945;-33
4946;-33
4947;-33
4948;-33
4949;-33
4950;-33
4951;-33
4952;-33
4953;-33
4954;-33
4955;-33
4956;-33
4957;-33
4958;-33
4959;-33
4960;-33
4961;-34
4962;-33
4963;-33
4964;-33
4965;-33
4966;-33
4967;-33
4968;-33
4969;-33
4970;-33
4971;-33
4972;-33
4973;-33
4974;-33
4975;-33
4976;-33
4977;-33
4978;-33
4979;-33
4980;-33
4981;-33
4982;-33
4983;-33
4984;-33
4985;-33
4986;-33
4987;-33
4988;-33
4989;-33
4990;-33
4991;-33
4992;-32
4993;-33
4994;-33
4995;-32
4996;-33
4997;-33
4998;-33
4999;-33
5000;-33
5001;-33
5002;-33
5003;-33
5004;-33
5005;-33
5006;-33
5007;-33
5008;-33
5009;-33
5010;-33
5011;-33
5012;-33
5013;-33
5014;-33
5015;-33
5016;-33
5017;-33
5018;-33
5019;-33
5020;-33
5021;-33
5022;-33
5023;-33
5024;-33
5025;-33
5026;-33
5027;-33
5028;-33
5029;-33
5030;-33
5031;-33
5032;-33
5033;-33
5034;-33
5035;-33
5036;-33
5037;-33
5038;-33
5039;-32
5040;-33
5041;-33
5042;-33
5043;-33
5044;-33
5045;-33
5046;-33
5047;-32
5048;-31
5049;-31
5050;-32
5051;-33
5052;-33
5053;-33
5054;-33
5055;-32
5056;-31
5057;-32
5058;-33
5059;-33
5060;-33
5061;-33
5062;-33
5063;-33
5064;-33
5065;-33
5066;-34
5067;-34
5068;-34
5069;-33
5070;-33
5071;-33
5072;-33
5073;-32
5074;-32
5075;-32
5076;-32
5077;-32
5078;-32
5079;-31
5080;-32
5081;-33
5082;-33
5083;-31
5084;-31
5085;-32
5086;-32
5087;-31
5088;-31
5089;-32
5090;-32
5091;-32
5092;-33
5093;-33
5094;-35
5095;-34
5096;-33
5097;-33
5098;-33
5099;-32
5100;-33
5101;-33
5102;-33
5103;-33
5104;-33
5105;-33
5106;-33
5107;-33
5108;-33
5109;-33
5110;-33
5111;-33
5112;-33
5113;-33
5114;-33
5115;-33
5116;-33
5117;-33
5118;-33
5119;-33
5120;-33
5121;-33
5122;-33
5123;-33
5124;-33
5125;-33
5126;-33
5127;-33
5128;-33
5129;-33
5130;-33
5131;-33
5132;-33
5133;-33
5134;-33
5135;-33
5136;-33
5137;-33
5138;-33
5139;-33
5140;-33
5141;-33
5142;-33
5143;-33
5144;-33
5145;-33
5146;-33
5147;-33
5148;-33
5149;-33
5150;-33
5151;-33
5152;-33
5153;-33
5154;-33
5155;-33
5156;-33
5157;-33
5158;-33
5159;-33
5160;-33
5161;-33
5162;-33
5163;-33
5164;-33
5165;-33
5166;-33
5167;-33
5168;-33
5169;-33
5170;-33
5171;-33
5172;-33
5173;-33
5174;-33
5175;-33
5176;-33
5177;-33
5178;-33
5179;-33
5180;-33
5181;-33
5182;-33
5183;-33
5184;-33
5185;-33
5186;-33
5187;-33
5188;-33
5189;-33
5190;-33
5191;-33
5192;-33
5193;-33
5194;-33
5195;-33
5196;-33
5197;-33
5198;-33
5199;-33
5200;-33
5201;-33
5202;-33
5203;-33
5204;-33
5205;-33
5206;-33
5207;-33
5208;-33
5209;-33
5210;-33
5211;-33
5212;-33
5213;-33
5214;-33
5215;-33
5216;-33
5217;-33
5218;-33
5219;-33
5220;-33
5221;-33
5222;-33
5223;-33
5224;-33
5225;-33
5226;-33
5227;-33
5228;-33
5229;-33
5230;-33
5231;-33
5232;-33
5233;-33
5234;-33
5235;-33
5236;-33
5237;-33
5238;-33
5239;-33
5240;-33
5241;-33
5242;-33
5243;-33
5244;-33
5245;-33
5246;-33
5247;-33
5248;-33
5249;-34
5250;-33
5251;-33
5252;-31
5253;-32
5254;-32
5255;-32
5256;-32
5257;-35
5258;-34
5259;-32
5260;-31
5261;-33
5262;-33
5263;-33
5264;-34
5265;-35
5266;-31
5267;-31
5268;-31
5269;-31
5270;-31
5271;-31
5272;-31
5273;-32
5274;-32
5275;-32
5276;-33
5277;-32
5278;-31
5279;-31
5280;-31
5281;-31
5282;-33
5283;-35
5284;-31
5285;-29
5286;-39
5287;-31
5288;-31
5289;-32
5290;-32
5291;-33
5292;-31
5293;-33
5294;-31
5295;-29
5296;-30
5297;-32
5298;-31
5299;-30
5300;-31
5301;-31
5302;-30
5303;-30
5304;-29
5305;-28
5306;-30
5307;-28
5308;-30
5309;-31
5310;-31
5311;-31
5312;-31
5313;-31
5314;-31
5315;-32
5316;-32
5317;-33
5318;-33
5319;-33
5320;-33
5321;-33
5322;-33
5323;-33
5324;-33
5325;-33
5326;-33
5327;-33
5328;-32
5329;-31
5330;-31
5331;-31
5332;-31
5333;-31
5334;-31
5335;-31
5336;-31
5337;-31
5338;-31
5339;-31
5340;-32
5341;-32
5342;-32
5343;-32
5344;-32
5345;-32
5346;-32
5347;-32
5348;-31
5349;-31
5350;-31
5351;-31
5352;-30
5353;-30
5354;-30
5355;-30
5356;-30
5357;-30
5358;-30
5359;-30
5360;-30
5361;-30
5362;-30
5363;-31
5364;-30
5365;-30
5366;-30
5367;-30
5368;-31
5369;-31
5370;-31
5371;-31
5372;-31
5373;-31
5374;-31
5375;-31
5376;-31
5377;-31
5378;-31
5379;-31
5380;-31
5381;-31
5382;-31
5383;-32
5384;-31
5385;-32
5386;-31
5387;-31
5388;-31
5389;-31
5390;-31
5391;-31
5392;-31
5393;-31
5394;-31
5395;-31
5396;-32
5397;-33
5398;-33
5399;-33
5400;-34
5401;-33
5402;-33
5403;-34
5404;-33
5405;-33
5406;-32
5407;-32
5408;-32
5409;-32
5410;-32
5411;-32
5412;-32
5413;-31
5414;-30
5415;-30
5416;-31
5417;-31
5418;-31
5419;-31
5420;-32
5421;-32
5422;-31
5423;-31
5424;-31
5425;-31
5426;-31
5427;-31
5428;-31
5429;-31
5430;-31
5431;-31
5432;-31
5433;-32
5434;-33
5435;-33
5436;-33
5437;-33
5438;-33
5439;-33
5440;-33
5441;-33
5442;-34
5443;-33
5444;-33
5445;-31
5446;-29
5447;-30
5448;-31
5449;-33
5450;-33
5451;-33
5452;-33
5453;-33
5454;-33
5455;-33
5456;-33
5457;-33
5458;-33
5459;-33
5460;-33
5461;-34
5462;-34
5463;-34
5464;-34
5465;-33
5466;-34
5467;-34
5468;-34
5469;-34
5470;-33
5471;-33
5472;-34
5473;-34
5474;-33
5475;-33
5476;-33
5477;-33
5478;-33
5479;-33
5480;-33
5481;-33
5482;-32
5483;-32
5484;-33
5485;-33
5486;-33
5487;-32
5488;-32
5489;-32
5490;-34
5491;-33
5492;-32
5493;-32
5494;-32
5495;-31
5496;-32
5497;-31
5498;-31
5499;-31
5500;-31
5501;-31
5502;-32
5503;-31
5504;-33
5505;-35
5506;-37
5507;-39
5508;-44
5509;-46
5510;-37
5511;-35
5512;-35
5513;-34
5514;-33
5515;-33
5516;-33
5517;-34
5518;-35
5519;-37
5520;-42
5521;-53
5522;-41
5523;-37
5524;-41
5525;-37
5526;-33
5527;-32
5528;-30
5529;-31
5530;-38
5531;-41
5532;-44
5533;-45
5534;-42
5535;-37
5536;-36
5537;-36
5538;-39
5539;-47
5540;-44
5541;-42
5542;-39
5543;-38
5544;-38
5545;-37
5546;-37
5547;-38
5548;-40
5549;-41
5550;-39
5551;-39
5552;-35
5553;-34
5554;-34
5555;-34
5556;-30
5557;-27
5558;-27
5559;-27
5560;-27
5561;-27
5562;-27
5563;-27
5564;-27
5565;-27
5566;-27
5567;-27
5568;-27
5569;-27
5570;-27
5571;-27
5572;-27
5573;-27
5574;-27
5575;-27
5576;-27
5577;-29
5578;-30
5579;-29
5580;-31
5581;-32
5582;-32
5583;-31
5584;-31
5585;-31
5586;-31
5587;-30
5588;-29
5589;-29
5590;-27
5591;-29
5592;-29
5593;-27
5594;-25
5595;-26
5596;-27
5597;-27
5598;-27
5599;-28
5600;-28
5601;-30
5602;-31
5603;-31
5604;-30
5605;-27
5606;-27
5607;-28
5608;-30
5609;-33
5610;-37
5611;-37
5612;-37
5613;-35
5614;-31
5615;-28
5616;-28
5617;-30
5618;-31
5619;-25
5620;-28
5621;-31
5622;-33
5623;-36
5624;-37
5625;-37
5626;-37
5627;-36
5628;-35
5629;-33
5630;-32
5631;-36
5632;-37
5633;-36
5634;-33
5635;-31
5636;-30
5637;-30
5638;-30
5639;-30
5640;-31
5641;-31
5642;-31
5643;-31
5644;-29
5645;-28
5646;-27
5647;-26
5648;-26
5649;-26
5650;-26
5651;-27
5652;-27
5653;-26
5654;-25
5655;-25
5656;-25
5657;-25
5658;-25
5659;-25
5660;-25
5661;-24
5662;-26
5663;-27
5664;-29
5665;-31
5666;-31
5667;-31
5668;-31
5669;-31
5670;-28
5671;-26
5672;-25
5673;-24
5674;-24
5675;-24
5676;-23
5677;-23
5678;-22
5679;-23
5680;-22
5681;-22
5682;-23
5683;-23
5684;-23
5685;-26
5686;-31
5687;-36
5688;-42
5689;-39
5690;-37
5691;-37
5692;-34
5693;-36
5694;-37
5695;-39
5696;-41
5697;-42
5698;-42
5699;-43
5700;-44
5701;-47
5702;-48
5703;-49
5704;-51
5705;-51
5706;-52
5707;-49
5708;-51
5709;-52
5710;-55
5711;-48
5712;-45
5713;-66
5714;-46
5715;-42
5716;-45
5717;-49
5718;-52
5719;-51
5720;-55
5721;-58
5722;-61
5723;-51
5724;-47
5725;-44
5726;-42
5727;-41
5728;-41
5729;-40
5730;-39
5731;-39
5732;-40
5733;-39
5734;-39
5735;-40
5736;-39
5737;-39
5738;-38
5739;-37
5740;-37
5741;-38
5742;-37
5743;-38
5744;-37
5745;-37
5746;-41
5747;-39
5748;-40
5749;-39
5750;-38
5751;-38
5752;-37
5753;-37
5754;-38
5755;-40
5756;-40
5757;-40
5758;-41
5759;-42
5760;-42
5761;-43
5762;-42
5763;-40
5764;-39
5765;-43
5766;-39
5767;-43
5768;-49
5769;-45
5770;-44
5771;-43
5772;-45
5773;-45
5774;-43
5775;-45
5776;-45
5777;-43
5778;-45
5779;-44
5780;-44
5781;-44
5782;-44
5783;-43
5784;-44
5785;-45
5786;-45
5787;-43
5788;-44
5789;-43
5790;-46
5791;-45
5792;-45
5793;-44
5794;-44
5795;-44
5796;-44
5797;-43
5798;-43
5799;-44
5800;-43
5801;-44
5802;-43
5803;-44
5804;-43
5805;-43
5806;-44
5807;-44
5808;-44
5809;-44
5810;-45
5811;-44
5812;-45
5813;-43
5814;-45
5815;-45
5816;-44
5817;-45
5818;-43
5819;-44
5820;-44
5821;-45
5822;-45
5823;-45
5824;-43
5825;-43
5826;-44
5827;-43
5828;-43
5829;-43
5830;-44
5831;-43
5832;-43
5833;-43
5834;-44
5835;-45
5836;-44
5837;-44
5838;-43
5839;-44
5840;-43
5841;-43
5842;-44
5843;-45
5844;-44
5845;-44
5846;-43
5847;-43
5848;-44
5849;-45
5850;-43
5851;-44
5852;-43
5853;-45
5854;-43
5855;-43
5856;-42
5857;-43
5858;-44
5859;-45
5860;-43
5861;-44
5862;-45
5863;-44
5864;-43
5865;-45
5866;-45
5867;-43
5868;-44
5869;-45
5870;-43
5871;-44
5872;-43
5873;-43
5874;-44
5875;-43
5876;-43
5877;-44
5878;-44
5879;-44
5880;-44
5881;-43
5882;-43
5883;-43
5884;-43
5885;-43
5886;-44
5887;-43
5888;-44
5889;-43
5890;-44
5891;-44
5892;-44
5893;-43
5894;-43
5895;-43
5896;-44
5897;-44
5898;-45
5899;-44
5900;-43
5901;-43
5902;-44
5903;-43
5904;-45
5905;-44
5906;-44
5907;-44
5908;-44
5909;-44
5910;-43
5911;-43
5912;-44
5913;-44
5914;-44
5915;-44
5916;-45
5917;-44
5918;-46
5919;-45
5920;-46
5921;-44
5922;-45
5923;-43
5924;-43
5925;-42
5926;-44
5927;-43
5928;-44
5929;-46
5930;-43
5931;-45
5932;-45
5933;-46
5934;-44
5935;-45
5936;-47
5937;-46
5938;-46
5939;-46
5940;-45
5941;-45
5942;-45
5943;-45
5944;-46
5945;-46
5946;-46
5947;-46
5948;-46
5949;-46
5950;-47
5951;-47
5952;-47
5953;-47
5954;-47
5955;-47
5956;-47
5957;-49
5958;-47
5959;-47
5960;-47
5961;-48
5962;-47
5963;-47
5964;-47
5965;-47
5966;-46
5967;-46
5968;-46
5969;-45
5970;-46
5971;-47
5972;-46
5973;-47
5974;-47
5975;-49
5976;-48
5977;-45
5978;-45
5979;-46
5980;-47
5981;-48
5982;-46
5983;-45
5984;-45
5985;-48
5986;-48
5987;-47
5988;-46
5989;-46
5990;-47
5991;-47
5992;-46
5993;-49
5994;-49
5995;-47
5996;-49
5997;-47
5998;-47
5999;-46
6000;-46
6001;-47
6002;-47
6003;-47
6004;-46
6005;-46
6006;-46
6007;-45
6008;-45
6009;-46
6010;-44
6011;-44
6012;-44
6013;-43
6014;-44
6015;-44
6016;-44
6017;-45
6018;-45
6019;-45
6020;-46
6021;-47
6022;-48
6023;-47
6024;-47
6025;-48
6026;-46
6027;-46
6028;-46
6029;-46
6030;-46
6031;-45
6032;-45
6033;-44
6034;-44
6035;-45
6036;-45
6037;-45
6038;-45
6039;-46
6040;-46
6041;-48
6042;-47
6043;-47
6044;-47
6045;-46
6046;-46
6047;-48
6048;-45
6049;-45
6050;-44
6051;-44
6052;-45
6053;-46
6054;-45
6055;-45
6056;-45
6057;-46
6058;-47
6059;-47
6060;-48
6061;-48
6062;-46
6063;-47
6064;-45
6065;-45
6066;-46
6067;-45
6068;-44
6069;-44
6070;-45
6071;-45
6072;-45
6073;-45
6074;-45
6075;-47
6076;-47
6077;-48
6078;-48
6079;-48
6080;-47
6081;-47
6082;-46
6083;-45
6084;-46
6085;-46
6086;-45
6087;-45
6088;-45
6089;-44
6090;-44
6091;-44
6092;-46
6093;-45
6094;-45
6095;-47
6096;-46
6097;-46
6098;-47
6099;-47
6100;-46
6101;-45
6102;-46
6103;-45
6104;-44
6105;-44
6106;-44
6107;-46
6108;-46
6109;-46
6110;-45
6111;-47
6112;-47
6113;-47
6114;-48
6115;-48
6116;-48
6117;-48
6118;-47
6119;-47
6120;-45
6121;-46
6122;-45
6123;-45
6124;-45
6125;-45
6126;-45
6127;-45
6128;-45
6129;-46
6130;-46
6131;-47
6132;-47
6133;-49
6134;-49
6135;-50
6136;-49
6137;-49
6138;-45
6139;-47
6140;-46
6141;-46
6142;-45
6143;-44
6144;-46
6145;-45
6146;-46
6147;-47
6148;-46
6149;-46
6150;-46
6151;-46
6152;-46
6153;-46
6154;-46
6155;-45
6156;-45
6157;-45
6158;-47
6159;-45
6160;-46
6161;-46
6162;-46
6163;-46
6164;-47
6165;-46
6166;-45
6167;-46
6168;-46
6169;-46
6170;-47
6171;-46
6172;-47
6173;-46
6174;-46
6175;-47
6176;-46
6177;-46
6178;-46
6179;-46
6180;-45
6181;-46
6182;-45
6183;-47
6184;-45
6185;-45
6186;-46
6187;-45
6188;-46
6189;-46
6190;-46
6191;-46
6192;-47
6193;-45
6194;-45
6195;-46
6196;-46
6197;-45
6198;-46
6199;-47
6200;-46
6201;-46
6202;-46
6203;-45
6204;-48
6205;-48
6206;-49
6207;-47
6208;-48
6209;-48
6210;-48
6211;-48
6212;-48
6213;-47
6214;-45
6215;-45
6216;-44
6217;-46
6218;-46
6219;-46
6220;-46
6221;-46
6222;-46
6223;-47
6224;-46
6225;-46
6226;-47
6227;-47
6228;-48
6229;-48
6230;-47
6231;-46
6232;-46
6233;-46
6234;-46
6235;-46
6236;-47
6237;-49
6238;-48
6239;-48
6240;-47
6241;-46
6242;-46
6243;-45
6244;-46
6245;-46
6246;-46
6247;-47
6248;-46
6249;-46
6250;-46
6251;-45
6252;-45
6253;-46
6254;-45
6255;-45
6256;-45
6257;-46
6258;-44
6259;-44
6260;-45
6261;-46
6262;-46
6263;-45
6264;-46
6265;-45
6266;-46
6267;-47
6268;-46
6269;-46
6270;-48
6271;-49
6272;-46
6273;-49
6274;-47
6275;-47
6276;-46
6277;-46
6278;-47
6279;-48
6280;-48
6281;-46
6282;-45
6283;-45
6284;-46
6285;-46
6286;-48
6287;-48
6288;-47
6289;-47
6290;-47
6291;-49
6292;-48
6293;-46
6294;-48
6295;-47
6296;-47
6297;-47
6298;-46
6299;-48
6300;-47
6301;-46
6302;-46
6303;-46
6304;-46
6305;-45
6306;-47
6307;-46
6308;-47
6309;-48
6310;-47
6311;-46
6312;-47
6313;-46
6314;-45
6315;-46
6316;-46
6317;-47
6318;-46
6319;-47
6320;-47
6321;-47
6322;-46
6323;-46
6324;-46
6325;-48
6326;-46
6327;-46
6328;-46
6329;-46
6330;-47
6331;-47
6332;-46
6333;-46
6334;-45
6335;-46
6336;-47
6337;-46
6338;-46
6339;-47
6340;-46
6341;-46
6342;-47
6343;-47
6344;-47
6345;-47
6346;-46
6347;-47
6348;-46
6349;-47
6350;-48
6351;-47
6352;-46
6353;-48
6354;-48
6355;-48
6356;-46
6357;-48
6358;-48
6359;-46
6360;-44
6361;-46
6362;-47
6363;-47
6364;-47
6365;-47
6366;-48
6367;-45
6368;-46
6369;-47
6370;-46
6371;-47
6372;-46
6373;-46
6374;-48
6375;-47
6376;-47
6377;-46
6378;-47
6379;-46
6380;-47
6381;-47
6382;-46
6383;-48
6384;-46
6385;-47
6386;-46
6387;-45
6388;-46
6389;-46
6390;-45
6391;-46
6392;-46
6393;-46
6394;-46
6395;-46
6396;-46
6397;-46
6398;-47
6399;-46
6400;-45
6401;-45
6402;-46
6403;-46
6404;-45
6405;-46
6406;-46
6407;-47
6408;-46
6409;-46
6410;-46
6411;-46
6412;-46
6413;-46
6414;-47
6415;-46
6416;-46
6417;-46
6418;-46
6419;-47
6420;-47
6421;-47
6422;-47
6423;-45
6424;-45
6425;-45
6426;-46
6427;-47
6428;-46
6429;-46
6430;-46
6431;-47
6432;-47
6433;-46
6434;-46
6435;-46
6436;-47
6437;-46
6438;-46
6439;-47
6440;-47
6441;-46
6442;-45
6443;-46
6444;-45
6445;-46
6446;-45
6447;-45
6448;-46
6449;-45
6450;-45
6451;-46
6452;-45
6453;-47
6454;-47
6455;-47
6456;-46
6457;-46
6458;-46
6459;-46
6460;-46
6461;-46
6462;-46
6463;-46
6464;-46
6465;-46
6466;-48
6467;-46
6468;-45
6469;-45
6470;-46
6471;-47
6472;-46
6473;-46
6474;-46
6475;-48
6476;-46
6477;-46
6478;-45
6479;-45
6480;-45
6481;-46
6482;-46
6483;-46
6484;-45
6485;-46
6486;-45
6487;-45
6488;-45
6489;-45
6490;-45
6491;-45
6492;-46
6493;-47
6494;-46
6495;-47
6496;-46
6497;-46
6498;-45
6499;-45
6500;-46
6501;-46
6502;-48
6503;-48
6504;-48
6505;-47
6506;-48
6507;-46
6508;-47
6509;-46
6510;-46
6511;-48
6512;-45
6513;-47
6514;-46
6515;-45
6516;-46
6517;-46
6518;-48
6519;-48
6520;-49
6521;-45
6522;-51
6523;-47
6524;-47
6525;-51
6526;-48
6527;-46
6528;-44
6529;-46
6530;-49
6531;-46
6532;-45
6533;-46
6534;-47
6535;-45
6536;-43
6537;-43
6538;-43
6539;-45
6540;-45
6541;-45
6542;-45
6543;-46
6544;-46
6545;-45
6546;-45
6547;-46
6548;-46
6549;-47
6550;-49
6551;-49
6552;-47
6553;-47
6554;-48
