6555;-43
6556;-43
6557;-43
6558;-43
6559;-43
6560;-41
6561;-44
6562;-42
6563;-46
6564;-44
6565;-42
6566;-42
6567;-42
6568;-43
6569;-43
6570;-42
6571;-42
6572;-43
6573;-42
6574;-41
6575;-42
6576;-43
6577;-45
6578;-43
6579;-43
6580;-43
6581;-43
6582;-43
6583;-45
6584;-45
6585;-45
6586;-46
6587;-46
6588;-47
6589;-46
6590;-45
6591;-43
6592;-43
6593;-43
6594;-45
6595;-50
6596;-49
6597;-45
6598;-44
6599;-44
6600;-43
6601;-43
6602;-44
6603;-46
6604;-49
6605;-47
6606;-43
6607;-43
6608;-43
6609;-45
6610;-45
6611;-42
6612;-43
6613;-43
6614;-43
6615;-44
6616;-46
6617;-46
6618;-46
6619;-47
6620;-48
6621;-49
6622;-49
6623;-49
6624;-49
6625;-49
6626;-49
6627;-49
6628;-48
6629;-48
6630;-48
6631;-48
6632;-48
6633;-47
6634;-46
6635;-46
6636;-47
6637;-47
6638;-47
6639;-47
6640;-46
6641;-45
6642;-45
6643;-45
6644;-45
6645;-45
6646;-45
6647;-44
6648;-44
6649;-44
6650;-44
6651;-45
6652;-46
6653;-47
6654;-48
6655;-45
6656;-48
6657;-47
6658;-46
6659;-46
6660;-47
6661;-47
6662;-46
6663;-47
6664;-46
6665;-47
6666;-46
6667;-46
6668;-46
6669;-46
6670;-46
6671;-45
6672;-45
6673;-46
6674;-46
6675;-46
6676;-47
6677;-47
6678;-47
6679;-45
6680;-45
6681;-45
6682;-45
6683;-45
6684;-44
6685;-43
6686;-44
6687;-43
6688;-44
6689;-43
6690;-43
6691;-44
6692;-44
6693;-44
6694;-45
6695;-46
6696;-46
6697;-47
6698;-47
6699;-46
6700;-45
6701;-45
6702;-45
6703;-44
6704;-43
6705;-43
6706;-43
6707;-43
6708;-42
6709;-42
6710;-41
6711;-42
6712;-45
6713;-45
6714;-45
6715;-50
6716;-46
6717;-44
6718;-43
6719;-42
6720;-41
6721;-42
6722;-44
6723;-49
6724;-54
6725;-61
6726;-69
6727;-72
6728;-70
6729;-65
6730;-60
6731;-57
6732;-53
6733;-51
6734;-49
6735;-48
6736;-48
6737;-50
6738;-54
6739;-58
6740;-63
6741;-64
6742;-62
6743;-58
6744;-55
6745;-52
6746;-50
6747;-49
6748;-49
6749;-48
6750;-48
6751;-48
6752;-49
6753;-49
6754;-48
6755;-48
6756;-47
6757;-47
6758;-47
6759;-47
6760;-47
6761;-46
6762;-45
6763;-45
6764;-46
6765;-46
6766;-45
6767;-45
6768;-45
6769;-44
6770;-43
6771;-46
6772;-45
6773;-44
6774;-43
6775;-43
6776;-44
6777;-42
6778;-44
6779;-47
6780;-48
6781;-48
6782;-47
6783;-47
6784;-46
6785;-47
6786;-47
6787;-46
6788;-46
6789;-45
6790;-45
6791;-45
6792;-45
6793;-45
6794;-45
6795;-45
6796;-45
6797;-45
6798;-45
6799;-46
