6117;-65
6118;-66
6119;-64
6120;-64
6121;-65
6122;-66
6123;-66
6124;-68
6125;-67
6126;-68
6127;-72
6128;-75
6129;-74
6130;-72
6131;-70
6132;-67
6133;-68
6134;-69
6135;-70
6136;-72
6137;-75
6138;-76
6139;-76
6140;-75
6141;-78
6142;-73
6143;-75
6144;-75
6145;-74
6146;-77
6147;-76
6148;-73
6149;-74
6150;-73
6151;-74
6152;-70
6153;-70
6154;-72
6155;-72
6156;-72
6157;-72
6158;-71
6159;-71
6160;-73
6161;-72
6162;-72
6163;-72
6164;-71
6165;-71
6166;-70
6167;-70
6168;-69
6169;-69
6170;-69
6171;-69
6172;-69
6173;-68
6174;-70
6175;-73
6176;-71
6177;-78
6178;-70
6179;-70
6180;-67
6181;-68
6182;-68
6183;-69
6184;-70
6185;-70
6186;-70
6187;-70
6188;-72
6189;-74
6190;-69
6191;-67
6192;-72
6193;-72
6194;-72
6195;-72
6196;-70
6197;-69
6198;-71
6199;-74
6200;-75
6201;-75
6202;-75
6203;-75
6204;-76
6205;-78
6206;-78
6207;-74
6208;-72
6209;-72
6210;-73
6211;-75
6212;-73
6213;-72
6214;-75
6215;-73
6216;-70
6217;-70
6218;-69
6219;-69
6220;-70
6221;-70
6222;-70
6223;-69
6224;-65
6225;-66
6226;-68
6227;-70
6228;-68
6229;-68
6230;-66
6231;-66
6232;-67
6233;-66
6234;-66
6235;-64
6236;-64
6237;-64
6238;-64
6239;-64
6240;-64
6241;-64
6242;-64
6243;-64
6244;-64
6245;-64
6246;-64
6247;-64
6248;-64
6249;-64
6250;-64
6251;-64
6252;-64
6253;-64
6254;-64
6255;-64
6256;-64
6257;-64
6258;-64
6259;-65
6260;-65
6261;-65
6262;-66
6263;-65
6264;-66
6265;-66
6266;-66
6267;-66
6268;-66
6269;-66
6270;-67
6271;-67
6272;-67
6273;-68
6274;-67
6275;-66
6276;-65
6277;-65
6278;-64
6279;-66
6280;-65
6281;-66
6282;-66
6283;-65
6284;-66
6285;-66
6286;-66
6287;-64
6288;-65
6289;-66
6290;-66
6291;-66
6292;-67
6293;-68
6294;-68
6295;-67
6296;-66
6297;-66
6298;-66
6299;-66
6300;-67
6301;-67
6302;-68
6303;-67
6304;-66
6305;-66
6306;-66
6307;-65
6308;-66
6309;-66
6310;-66
6311;-65
6312;-65
6313;-64
6314;-65
6315;-65
6316;-67
6317;-68
6318;-67
6319;-68
6320;-69
6321;-67
6322;-67
6323;-66
6324;-66
6325;-66
6326;-66
6327;-64
6328;-64
6329;-65
6330;-65
6331;-65
6332;-64
6333;-65
6334;-65
6335;-64
6336;-63
6337;-63
6338;-64
6339;-63
6340;-63
6341;-64
6342;-64
6343;-65
6344;-66
6345;-66
6346;-66
6347;-66
6348;-65
6349;-65
6350;-65
6351;-65
6352;-65
6353;-65
6354;-65
6355;-65
6356;-65
6357;-65
6358;-65
6359;-64
6360;-64
6361;-64
6362;-64
6363;-64
6364;-64
6365;-64
6366;-65
6367;-65
6368;-65
6369;-66
6370;-66
6371;-66
6372;-66
6373;-68
6374;-66
6375;-67
6376;-66
6377;-67
6378;-70
6379;-72
6380;-68
6381;-68
6382;-69
6383;-68
6384;-68
6385;-68
6386;-67
6387;-68
6388;-68
6389;-66
6390;-67
6391;-66
6392;-67
6393;-69
6394;-67
6395;-69
6396;-72
6397;-73
6398;-71
6399;-71
6400;-70
6401;-69
6402;-68
6403;-71
6404;-72
6405;-70
6406;-67
6407;-69
6408;-71
6409;-71
6410;-71
6411;-71
6412;-69
6413;-69
6414;-69
6415;-70
6416;-68
6417;-67
6418;-68
6419;-68
6420;-67
6421;-68
6422;-68
6423;-68
6424;-68
6425;-67
6426;-67
6427;-67
6428;-69
6429;-67
6430;-66
6431;-67
6432;-67
6433;-67
6434;-67
6435;-67
6436;-66
6437;-66
6438;-67
6439;-66
6440;-67
6441;-67
6442;-67
6443;-68
6444;-68
6445;-66
6446;-66
6447;-67
6448;-66
6449;-67
6450;-67
6451;-70
6452;-72
6453;-67
6454;-67
6455;-67
6456;-67
6457;-68
6458;-69
6459;-70
6460;-69
6461;-69
6462;-69
6463;-69
6464;-71
6465;-70
6466;-68
6467;-68
6468;-69
6469;-69
6470;-69
6471;-70
6472;-70
6473;-69
6474;-72
6475;-73
6476;-69
6477;-69
6478;-69
6479;-69
6480;-70
6481;-69
6482;-69
6483;-69
6484;-68
6485;-68
6486;-67
6487;-67
6488;-68
6489;-67
6490;-66
6491;-66
6492;-65
6493;-64
6494;-65
6495;-66
6496;-67
6497;-67
6498;-66
6499;-66
6500;-67
6501;-69
6502;-71
6503;-72
6504;-72
6505;-72
6506;-70
6507;-70
6508;-69
6509;-69
6510;-73
6511;-72
6512;-70
6513;-69
6514;-70
6515;-69
6516;-68
6517;-68
6518;-67
6519;-67
6520;-69
6521;-69
6522;-66
6523;-69
6524;-70
6525;-72
6526;-74
6527;-73
6528;-75
6529;-71
6530;-72
6531;-70
6532;-72
6533;-75
6534;-72
6535;-69
6536;-70
6537;-72
6538;-73
6539;-69
6540;-70
6541;-72
6542;-73
6543;-69
6544;-70
6545;-69
6546;-72
6547;-71
6548;-71
6549;-75
6550;-73
6551;-74
6552;-71
6553;-71
6554;-73
6555;-77
6556;-71
6557;-70
6558;-71
6559;-72
6560;-74
6561;-75
6562;-79
6563;-75
6564;-74
6565;-73
6566;-72
6567;-72
6568;-72
6569;-73
6570;-71
6571;-70
6572;-68
6573;-71
6574;-76
6575;-81
6576;-74
6577;-75
6578;-81
6579;-87
6580;-83
6581;-79
6582;-82
6583;-80
6584;-76
6585;-79
6586;-77
6587;-75
6588;-75
6589;-75
6590;-76
6591;-76
6592;-75
6593;-75
6594;-75
6595;-74
6596;-73
6597;-74
6598;-73
6599;-70
6600;-69
6601;-68
6602;-66
6603;-66
6604;-68
6605;-67
6606;-67
6607;-68
6608;-70
6609;-72
6610;-72
6611;-71
6612;-69
6613;-70
6614;-71
6615;-70
6616;-75
6617;-75
6618;-74
6619;-72
6620;-69
6621;-70
6622;-71
6623;-70
6624;-70
6625;-72
6626;-70
6627;-70
6628;-70
6629;-70
6630;-70
6631;-71
6632;-74
6633;-71
6634;-74
6635;-76
6636;-85
6637;-94
6638;-75
6639;-68
6640;-69
6641;-69
6642;-73
6643;-72
6644;-69
6645;-70
6646;-71
6647;-72
6648;-71
6649;-69
6650;-68
6651;-69
6652;-68
6653;-68
6654;-69
6655;-69
6656;-69
6657;-68
6658;-69
6659;-69
6660;-69
6661;-70
6662;-69
6663;-70
6664;-70
6665;-72
6666;-73
6667;-74
6668;-74
6669;-69
6670;-69
6671;-69
6672;-68
6673;-69
6674;-70
6675;-70
6676;-70
6677;-69
6678;-70
6679;-69
6680;-70
6681;-69
6682;-69
6683;-69
6684;-71
6685;-71
6686;-71
6687;-69
6688;-69
6689;-69
6690;-68
6691;-69
6692;-72
6693;-72
6694;-70
6695;-70
6696;-69
6697;-70
6698;-69
6699;-70
6700;-72
6701;-75
6702;-79
6703;-84
6704;-77
6705;-69
6706;-72
6707;-74
6708;-75
6709;-74
6710;-73
6711;-72
6712;-72
6713;-74
6714;-72
6715;-72
6716;-70
6717;-69
6718;-70
6719;-69
6720;-69
6721;-69
6722;-69
6723;-69
6724;-69
6725;-68
6726;-68
6727;-68
6728;-68
6729;-68
6730;-69
6731;-72
6732;-70
6733;-71
6734;-74
6735;-69
6736;-69
6737;-70
6738;-69
6739;-69
6740;-69
6741;-70
6742;-70
6743;-68
6744;-69
6745;-70
6746;-68
6747;-71
6748;-70
6749;-70
6750;-69
6751;-69
6752;-69
6753;-71
6754;-71
6755;-68
6756;-69
6757;-70
6758;-69
6759;-69
6760;-69
6761;-69
6762;-70
6763;-71
6764;-72
6765;-74
6766;-78
6767;-73
6768;-79
6769;-70
6770;-73
6771;-74
6772;-74
6773;-75
6774;-73
6775;-71
6776;-72
6777;-72
6778;-70
6779;-73
6780;-71
6781;-72
6782;-72
6783;-71
6784;-70
6785;-71
6786;-72
6787;-71
6788;-72
6789;-71
6790;-72
6791;-72
6792;-73
6793;-73
6794;-74
6795;-69
6796;-72
6797;-78
6798;-73
6799;-72
6800;-73
6801;-71
6802;-69
6803;-69
6804;-70
6805;-69
6806;-68
6807;-69
6808;-74
6809;-75
6810;-74
6811;-75
6812;-74
6813;-74
6814;-72
6815;-71
6816;-69
6817;-69
6818;-70
6819;-72
6820;-71
6821;-68
6822;-68
6823;-71
6824;-73
6825;-74
6826;-72
6827;-72
6828;-70
6829;-69
6830;-68
6831;-67
6832;-67
6833;-69
6834;-72
6835;-73
6836;-73
6837;-73
6838;-74
6839;-73
6840;-74
6841;-72
6842;-82
6843;-84
6844;-72
6845;-69
6846;-72
6847;-78
6848;-76
6849;-75
6850;-72
6851;-72
6852;-72
6853;-71
6854;-71
6855;-70
6856;-70
6857;-69
6858;-73
6859;-73
6860;-71
6861;-69
6862;-72
6863;-72
6864;-73
6865;-72
6866;-73
6867;-73
6868;-77
6869;-78
6870;-73
6871;-71
6872;-71
6873;-69
6874;-71
6875;-69
6876;-66
6877;-69
6878;-69
6879;-70
6880;-72
6881;-70
6882;-70
6883;-70
6884;-70
6885;-70
6886;-71
6887;-71
6888;-69
6889;-70
6890;-70
6891;-72
6892;-73
6893;-73
6894;-72
6895;-73
6896;-72
6897;-72
6898;-72
6899;-73
6900;-73
6901;-72
6902;-72
6903;-72
6904;-72
6905;-72
6906;-78
6907;-72
6908;-73
6909;-71
6910;-70
6911;-72
6912;-74
6913;-74
6914;-75
6915;-75
6916;-71
6917;-70
6918;-69
6919;-68
6920;-67
6921;-68
6922;-70
6923;-71
6924;-69
6925;-70
6926;-69
6927;-69
6928;-72
6929;-70
6930;-73
6931;-71
6932;-75
6933;-75
6934;-68
6935;-72
6936;-75
6937;-75
6938;-71
6939;-70
6940;-70
6941;-67
6942;-70
6943;-70
6944;-66
6945;-67
6946;-69
6947;-68
6948;-72
6949;-71
6950;-70
6951;-69
6952;-72
6953;-73
6954;-70
6955;-71
6956;-72
6957;-69
6958;-69
6959;-70
6960;-72
6961;-68
6962;-69
6963;-69
6964;-69
6965;-72
6966;-70
6967;-70
6968;-72
6969;-70
6970;-71
6971;-70
6972;-69
6973;-71
6974;-75
6975;-75
6976;-75
6977;-75
6978;-73
6979;-71
6980;-69
6981;-70
6982;-70
6983;-69
6984;-71
6985;-72
6986;-73
6987;-74
6988;-72
6989;-70
6990;-70
6991;-72
6992;-72
6993;-73
6994;-72
6995;-71
6996;-70
6997;-71
6998;-70
6999;-70
7000;-69
7001;-69
7002;-70
7003;-71
7004;-71
7005;-70
7006;-70
7007;-70
7008;-70
7009;-70
7010;-70
7011;-69
7012;-69
7013;-69
7014;-68
7015;-68
7016;-69
7017;-70
7018;-72
7019;-70
7020;-68
7021;-67
7022;-68
7023;-71
7024;-69
7025;-75
7026;-76
7027;-73
7028;-72
7029;-70
7030;-69
7031;-69
7032;-69
7033;-71
7034;-69
7035;-67
7036;-67
7037;-67
7038;-67
7039;-68
7040;-70
7041;-72
7042;-72
7043;-72
7044;-72
7045;-75
7046;-73
7047;-72
7048;-73
7049;-74
7050;-75
7051;-75
7052;-73
7053;-72
7054;-72
7055;-72
7056;-71
7057;-71
7058;-71
7059;-71
7060;-72
7061;-72
7062;-71
7063;-71
7064;-72
7065;-71
7066;-72
7067;-72
7068;-72
7069;-72
7070;-71
7071;-70
7072;-69
7073;-68
7074;-67
7075;-66
7076;-65
7077;-64
7078;-63
7079;-64
7080;-64
7081;-64
7082;-64
7083;-64
7084;-64
7085;-64
7086;-64
7087;-64
7088;-64
7089;-64
7090;-64
7091;-64
7092;-64
7093;-64
7094;-64
7095;-64
7096;-64
7097;-65
7098;-65
7099;-65
7100;-65
7101;-64
7102;-63
7103;-63
7104;-63
7105;-63
7106;-63
7107;-63
7108;-62
7109;-63
7110;-64
7111;-64
7112;-63
7113;-64
7114;-65
7115;-65
7116;-64
7117;-64
7118;-63
7119;-63
7120;-64
7121;-64
7122;-63
7123;-63
7124;-63
7125;-63
7126;-63
7127;-63
7128;-64
7129;-64
7130;-65
7131;-67
7132;-71
7133;-72
7134;-71
7135;-70
7136;-69
7137;-69
7138;-70
7139;-71
7140;-70
7141;-70
7142;-71
7143;-69
7144;-68
7145;-68
7146;-70
7147;-69
7148;-70
7149;-69
7150;-69
7151;-69
7152;-70
7153;-69
7154;-69
7155;-69
7156;-69
7157;-69
7158;-70
7159;-70
7160;-67
7161;-66
7162;-68
7163;-68
7164;-68
7165;-71
7166;-71
7167;-72
7168;-69
7169;-71
7170;-69
7171;-69
7172;-70
7173;-70
7174;-64
7175;-65
7176;-70
7177;-73
7178;-69
7179;-69
7180;-66
7181;-68
7182;-69
7183;-68
7184;-72
7185;-73
7186;-73
7187;-72
7188;-73
7189;-75
7190;-76
7191;-79
7192;-73
7193;-72
7194;-75
7195;-75
7196;-74
7197;-74
7198;-75
7199;-72
7200;-71
7201;-72
7202;-74
7203;-75
7204;-76
7205;-75
7206;-75
7207;-75
7208;-75
7209;-75
7210;-77
7211;-80
7212;-81
7213;-78
7214;-75
7215;-72
7216;-71
7217;-72
7218;-71
7219;-71
7220;-72
7221;-72
7222;-75
7223;-74
7224;-72
7225;-72
7226;-70
7227;-71
7228;-71
7229;-70
7230;-70
7231;-69
7232;-70
7233;-70
7234;-71
7235;-70
7236;-71
7237;-71
7238;-69
7239;-69
7240;-69
7241;-71
7242;-73
7243;-74
7244;-74
7245;-74
7246;-74
7247;-73
7248;-73
7249;-73
7250;-73
7251;-74
7252;-73
7253;-73
7254;-72
7255;-72
7256;-70
7257;-70
7258;-71
7259;-71
7260;-69
7261;-69
7262;-69
7263;-69
7264;-70
7265;-69
7266;-69
7267;-69
7268;-70
7269;-70
7270;-70
7271;-69
7272;-67
7273;-67
7274;-69
7275;-69
7276;-69
7277;-69
7278;-67
7279;-68
7280;-69
7281;-67
7282;-68
7283;-69
7284;-68
7285;-70
7286;-67
7287;-70
7288;-69
7289;-70
7290;-70
7291;-67
7292;-68
7293;-72
7294;-68
7295;-68
7296;-69
7297;-69
7298;-68
7299;-69
7300;-82
7301;-72
7302;-68
7303;-68
7304;-67
7305;-67
7306;-69
7307;-67
7308;-66
7309;-65
7310;-67
7311;-72
7312;-77
7313;-69
7314;-75
7315;-69
7316;-69
7317;-69
7318;-69
7319;-69
7320;-70
7321;-70
7322;-69
7323;-69
7324;-69
7325;-69
7326;-69
7327;-69
7328;-68
7329;-67
7330;-67
7331;-68
7332;-68
7333;-66
7334;-67
7335;-68
7336;-70
7337;-71
7338;-72
7339;-73
7340;-72
7341;-71
7342;-70
7343;-70
7344;-71
7345;-70
7346;-69
7347;-69
7348;-69
7349;-68
7350;-67
7351;-68
7352;-69
7353;-67
7354;-67
7355;-68
7356;-68
7357;-67
7358;-69
7359;-68
7360;-69
7361;-70
7362;-70
7363;-68
7364;-68
7365;-67
7366;-68
7367;-71
7368;-72
7369;-71
7370;-69
7371;-69
7372;-71
7373;-72
7374;-69
7375;-69
7376;-69
7377;-69
7378;-72
7379;-72
7380;-70
7381;-69
7382;-69
7383;-69
7384;-71
7385;-71
7386;-69
7387;-72
7388;-72
7389;-70
7390;-70
7391;-72
7392;-73
7393;-73
7394;-72
7395;-71
7396;-72
7397;-72
7398;-72
7399;-73
7400;-72
7401;-71
7402;-71
7403;-71
7404;-72
7405;-72
7406;-72
7407;-71
7408;-72
7409;-72
7410;-71
7411;-71
7412;-72
7413;-71
7414;-71
7415;-71
7416;-71
7417;-72
7418;-72
7419;-71
7420;-71
7421;-71
7422;-72
7423;-71
7424;-70
7425;-72
7426;-72
7427;-71
7428;-70
7429;-71
7430;-70
7431;-70
7432;-69
7433;-69
7434;-69
7435;-69
7436;-69
7437;-69
7438;-69
7439;-69
7440;-69
7441;-70
7442;-70
7443;-70
7444;-70
7445;-70
7446;-70
7447;-70
7448;-70
7449;-70
7450;-70
7451;-70
7452;-69
7453;-69
7454;-69
7455;-69
7456;-69
7457;-69
7458;-69
7459;-68
7460;-68
7461;-68
7462;-69
7463;-69
7464;-68
7465;-69
7466;-67
7467;-67
7468;-68
7469;-68
7470;-69
7471;-68
7472;-68
7473;-68
7474;-68
7475;-68
7476;-67
7477;-67
7478;-66
7479;-67
7480;-69
7481;-72
7482;-69
7483;-68
7484;-71
7485;-68
7486;-71
7487;-71
7488;-68
7489;-68
7490;-68
7491;-68
7492;-67
7493;-73
7494;-72
7495;-73
7496;-68
7497;-67
7498;-67
7499;-68
7500;-68
7501;-69
7502;-70
7503;-71
7504;-70
7505;-71
7506;-70
7507;-69
7508;-70
7509;-73
7510;-75
7511;-75
7512;-73
7513;-75
7514;-72
7515;-77
7516;-80
7517;-76
7518;-71
7519;-71
7520;-72
