7521;-47
7522;-47
7523;-46
7524;-46
7525;-47
7526;-47
7527;-48
7528;-50
7529;-50
7530;-48
7531;-47
7532;-47
7533;-48
7534;-49
7535;-49
7536;-49
7537;-49
7538;-48
7539;-48
7540;-48
7541;-48
7542;-48
7543;-48
7544;-48
7545;-48
7546;-48
7547;-48
7548;-48
7549;-48
7550;-48
7551;-48
7552;-48
7553;-47
7554;-48
7555;-48
7556;-48
7557;-48
7558;-48
7559;-48
7560;-48
7561;-48
7562;-48
7563;-48
7564;-48
7565;-48
7566;-48
7567;-48
7568;-48
7569;-49
7570;-49
7571;-48
7572;-49
7573;-49
7574;-49
7575;-49
7576;-49
7577;-49
7578;-50
7579;-49
7580;-50
7581;-49
7582;-49
7583;-49
7584;-49
7585;-49
7586;-49
7587;-49
7588;-49
7589;-49
7590;-49
7591;-49
7592;-48
7593;-49
7594;-49
7595;-49
7596;-49
7597;-49
7598;-49
7599;-48
7600;-49
7601;-49
7602;-49
7603;-49
7604;-49
7605;-49
7606;-49
7607;-49
7608;-49
7609;-49
7610;-49
7611;-48
7612;-48
7613;-49
7614;-49
7615;-49
7616;-49
7617;-48
7618;-48
7619;-48
7620;-48
7621;-48
7622;-48
7623;-48
7624;-48
7625;-48
7626;-49
7627;-49
7628;-49
7629;-49
7630;-49
7631;-49
7632;-49
7633;-49
7634;-49
7635;-49
7636;-49
7637;-49
7638;-49
7639;-49
7640;-49
7641;-49
7642;-49
7643;-49
7644;-49
7645;-49
7646;-49
7647;-49
7648;-49
7649;-49
7650;-49
7651;-49
7652;-49
7653;-49
7654;-49
7655;-49
7656;-49
7657;-49
7658;-49
7659;-49
7660;-49
7661;-49
7662;-49
7663;-49
7664;-49
7665;-49
7666;-49
7667;-49
7668;-49
7669;-49
7670;-49
7671;-49
7672;-49
7673;-49
7674;-49
7675;-49
7676;-49
7677;-49
7678;-49
7679;-49
7680;-49
7681;-49
7682;-49
7683;-49
7684;-49
7685;-49
7686;-49
7687;-49
7688;-49
7689;-49
7690;-49
7691;-49
7692;-49
7693;-48
7694;-49
7695;-49
7696;-49
7697;-49
7698;-49
7699;-49
7700;-49
7701;-49
7702;-49
7703;-49
7704;-49
7705;-49
7706;-49
7707;-49
7708;-48
7709;-49
7710;-49
7711;-49
7712;-49
7713;-49
7714;-49
7715;-49
7716;-49
7717;-49
7718;-49
7719;-49
7720;-49
7721;-49
7722;-49
7723;-49
7724;-49
7725;-48
7726;-49
7727;-49
7728;-49
7729;-49
7730;-49
7731;-49
7732;-49
7733;-48
7734;-48
7735;-48
7736;-48
7737;-48
7738;-48
7739;-48
7740;-48
7741;-48
7742;-48
7743;-48
7744;-48
7745;-48
7746;-48
7747;-48
7748;-48
7749;-48
7750;-49
7751;-48
7752;-48
7753;-49
7754;-49
7755;-49
7756;-49
7757;-49
7758;-49
7759;-49
7760;-49
7761;-49
7762;-49
7763;-49
7764;-49
7765;-49
7766;-49
7767;-49
7768;-49
7769;-49
7770;-49
7771;-49
7772;-49
7773;-49
7774;-49
7775;-49
7776;-49
7777;-49
7778;-49
7779;-49
7780;-49
7781;-49
7782;-49
7783;-49
7784;-49
7785;-49
7786;-48
7787;-49
7788;-48
7789;-48
7790;-48
7791;-48
7792;-48
7793;-48
7794;-48
7795;-48
7796;-48
7797;-48
7798;-48
7799;-48
7800;-48
7801;-49
7802;-49
7803;-49
7804;-49
7805;-49
7806;-49
7807;-49
7808;-49
7809;-49
7810;-49
7811;-48
7812;-49
7813;-49
7814;-48
7815;-49
7816;-48
7817;-48
7818;-49
7819;-49
7820;-48
7821;-48
7822;-48
7823;-49
7824;-49
7825;-49
7826;-48
7827;-49
7828;-49
7829;-49
7830;-49
7831;-49
7832;-49
7833;-49
7834;-49
7835;-48
7836;-48
7837;-49
7838;-49
7839;-49
7840;-48
7841;-49
7842;-49
7843;-49
7844;-48
7845;-48
7846;-48
7847;-48
7848;-48
7849;-48
7850;-48
7851;-48
7852;-48
7853;-48
7854;-48
7855;-48
7856;-48
7857;-48
7858;-48
7859;-48
7860;-48
7861;-48
7862;-49
7863;-48
7864;-49
7865;-49
7866;-49
7867;-49
7868;-49
7869;-49
7870;-49
7871;-49
7872;-48
7873;-49
7874;-49
7875;-49
7876;-49
7877;-48
7878;-49
7879;-49
7880;-49
7881;-49
7882;-49
7883;-49
7884;-49
7885;-48
7886;-49
7887;-49
7888;-49
7889;-49
7890;-49
7891;-48
7892;-49
7893;-49
7894;-49
7895;-49
7896;-49
7897;-49
7898;-49
7899;-49
7900;-49
7901;-49
7902;-49
7903;-48
7904;-49
7905;-49
7906;-49
7907;-48
7908;-49
7909;-49
7910;-48
7911;-47
7912;-48
7913;-48
7914;-48
7915;-48
7916;-48
7917;-48
7918;-48
7919;-48
7920;-49
7921;-49
7922;-49
7923;-49
7924;-49
7925;-49
7926;-44
7927;-42
7928;-49
7929;-48
7930;-47
7931;-47
7932;-47
7933;-47
7934;-47
7935;-47
7936;-46
7937;-46
7938;-46
7939;-46
7940;-46
7941;-46
7942;-47
7943;-47
7944;-46
7945;-46
7946;-46
7947;-46
7948;-47
7949;-47
7950;-47
7951;-47
7952;-48
7953;-48
7954;-48
7955;-48
7956;-47
7957;-48
7958;-49
7959;-50
7960;-47
7961;-42
7962;-43
7963;-43
7964;-45
7965;-49
7966;-49
7967;-48
7968;-48
7969;-48
7970;-48
7971;-48
7972;-48
7973;-48
7974;-48
7975;-48
7976;-48
7977;-48
7978;-48
7979;-48
7980;-48
7981;-48
7982;-49
7983;-48
7984;-47
7985;-48
7986;-48
7987;-48
7988;-49
7989;-49
7990;-49
7991;-49
7992;-49
7993;-49
7994;-47
7995;-45
7996;-45
7997;-45
7998;-45
7999;-45
8000;-46
8001;-47
8002;-46
8003;-48
8004;-48
8005;-46
8006;-47
8007;-46
8008;-46
8009;-47
8010;-46
8011;-47
8012;-46
8013;-47
8014;-47
8015;-45
8016;-45
8017;-48
8018;-48
8019;-46
8020;-46
8021;-47
8022;-47
8023;-47
8024;-47
8025;-46
8026;-46
8027;-46
8028;-46
8029;-45
8030;-46
8031;-44
8032;-44
8033;-43
8034;-43
8035;-45
8036;-45
8037;-45
8038;-45
8039;-45
8040;-45
8041;-45
8042;-45
8043;-45
8044;-45
8045;-45
8046;-46
8047;-47
8048;-48
8049;-48
8050;-44
8051;-43
8052;-43
8053;-43
8054;-43
8055;-42
8056;-44
8057;-47
8058;-48
8059;-48
8060;-47
8061;-46
8062;-47
8063;-47
8064;-46
8065;-46
8066;-46
8067;-46
8068;-46
8069;-46
8070;-46
8071;-46
8072;-45
8073;-45
8074;-45
8075;-45
8076;-45
8077;-45
8078;-45
8079;-45
8080;-45
8081;-45
8082;-45
8083;-45
8084;-45
8085;-45
8086;-45
8087;-45
8088;-47
8089;-48
8090;-48
8091;-49
