5603;-71
5604;-71
5605;-69
5606;-68
5607;-74
5608;-74
5609;-74
5610;-76
5611;-73
5612;-75
5613;-73
5614;-77
5615;-75
5616;-72
5617;-69
5618;-67
5619;-70
5620;-71
5621;-72
5622;-69
5623;-70
5624;-69
5625;-68
5626;-70
5627;-71
5628;-72
5629;-72
5630;-71
5631;-69
5632;-66
5633;-68
5634;-70
5635;-67
5636;-68
5637;-70
5638;-69
5639;-69
5640;-69
5641;-67
5642;-64
5643;-67
5644;-67
5645;-66
5646;-68
5647;-66
5648;-66
5649;-67
5650;-68
5651;-66
5652;-69
5653;-68
5654;-69
5655;-68
5656;-68
5657;-69
5658;-70
5659;-71
5660;-73
5661;-76
5662;-79
5663;-74
5664;-71
5665;-70
5666;-66
5667;-69
5668;-69
5669;-68
5670;-67
5671;-69
5672;-69
5673;-68
5674;-68
5675;-67
5676;-71
5677;-69
5678;-70
5679;-71
5680;-68
5681;-68
5682;-70
5683;-70
5684;-70
5685;-68
5686;-69
5687;-69
5688;-71
5689;-73
5690;-70
5691;-68
5692;-70
5693;-69
5694;-71
5695;-68
5696;-68
5697;-69
5698;-67
5699;-70
5700;-69
5701;-70
5702;-68
5703;-68
5704;-70
5705;-70
5706;-71
5707;-70
5708;-68
5709;-67
5710;-69
5711;-68
5712;-66
5713;-65
5714;-65
5715;-67
5716;-66
5717;-68
5718;-67
5719;-67
5720;-65
5721;-64
5722;-64
5723;-64
5724;-65
5725;-64
5726;-63
5727;-66
5728;-64
5729;-64
5730;-61
5731;-64
5732;-64
5733;-62
5734;-66
5735;-65
5736;-63
5737;-65
5738;-64
5739;-63
5740;-66
5741;-65
5742;-66
5743;-68
5744;-67
5745;-67
5746;-68
5747;-72
5748;-70
5749;-69
5750;-68
5751;-69
5752;-69
5753;-66
5754;-72
5755;-72
5756;-69
5757;-70
5758;-66
5759;-69
5760;-68
5761;-65
5762;-64
5763;-66
5764;-67
5765;-67
5766;-68
5767;-69
5768;-66
5769;-66
5770;-65
5771;-66
5772;-68
5773;-69
5774;-67
5775;-66
5776;-70
5777;-69
5778;-69
5779;-66
5780;-71
5781;-71
5782;-72
5783;-70
5784;-71
5785;-71
5786;-72
5787;-68
5788;-65
5789;-65
5790;-67
5791;-65
5792;-66
5793;-66
5794;-68
5795;-63
5796;-67
5797;-67
5798;-68
5799;-65
5800;-67
5801;-68
5802;-69
5803;-69
5804;-66
5805;-66
5806;-69
5807;-70
5808;-70
5809;-69
5810;-70
5811;-70
5812;-69
5813;-70
5814;-69
5815;-69
5816;-69
5817;-68
5818;-66
5819;-66
5820;-65
5821;-66
5822;-67
5823;-66
5824;-66
5825;-67
5826;-68
5827;-69
5828;-69
5829;-69
5830;-69
5831;-69
5832;-67
5833;-66
5834;-68
5835;-66
5836;-67
5837;-69
5838;-70
5839;-71
5840;-77
5841;-70
5842;-69
5843;-70
5844;-73
5845;-72
5846;-70
5847;-69
5848;-71
5849;-72
5850;-72
5851;-78
5852;-70
5853;-69
5854;-69
5855;-70
5856;-69
5857;-69
5858;-70
5859;-67
5860;-66
5861;-65
5862;-65
5863;-64
5864;-65
5865;-66
5866;-66
5867;-65
5868;-66
5869;-67
5870;-68
5871;-69
5872;-72
5873;-74
5874;-73
5875;-73
5876;-75
5877;-72
5878;-73
5879;-69
5880;-69
5881;-72
5882;-70
5883;-72
5884;-70
5885;-69
5886;-69
5887;-70
5888;-67
5889;-66
5890;-66
5891;-65
5892;-69
5893;-69
5894;-66
5895;-67
5896;-66
5897;-67
5898;-67
5899;-67
5900;-68
5901;-67
5902;-66
5903;-65
5904;-65
5905;-65
5906;-67
5907;-68
5908;-69
5909;-70
5910;-71
5911;-71
5912;-70
5913;-69
5914;-70
5915;-70
5916;-71
5917;-71
5918;-71
5919;-71
5920;-72
5921;-72
5922;-72
5923;-71
5924;-72
5925;-71
5926;-71
5927;-71
5928;-72
5929;-70
5930;-70
5931;-70
5932;-73
5933;-71
5934;-70
5935;-70
5936;-70
5937;-71
5938;-71
5939;-71
5940;-71
5941;-71
5942;-71
5943;-70
5944;-70
5945;-71
5946;-71
5947;-71
5948;-71
5949;-71
5950;-71
5951;-70
5952;-70
5953;-69
5954;-70
5955;-69
5956;-68
5957;-68
5958;-68
5959;-69
5960;-68
5961;-68
5962;-68
5963;-69
5964;-68
5965;-69
5966;-70
5967;-70
5968;-69
5969;-68
5970;-67
5971;-67
5972;-66
5973;-66
5974;-65
5975;-67
5976;-65
5977;-69
5978;-66
5979;-67
5980;-68
5981;-69
5982;-69
5983;-68
5984;-67
5985;-67
5986;-67
5987;-65
5988;-65
5989;-69
5990;-69
5991;-71
5992;-72
5993;-67
5994;-69
5995;-68
5996;-65
5997;-66
5998;-67
5999;-65
6000;-66
6001;-68
6002;-70
6003;-68
6004;-70
6005;-72
6006;-73
6007;-73
6008;-69
6009;-69
6010;-72
6011;-72
6012;-70
6013;-72
6014;-73
6015;-69
6016;-72
6017;-71
6018;-70
6019;-72
6020;-72
6021;-69
6022;-71
6023;-72
6024;-69
6025;-69
6026;-72
6027;-72
6028;-69
6029;-69
6030;-69
6031;-67
6032;-71
6033;-73
6034;-73
6035;-70
6036;-70
6037;-67
6038;-69
6039;-71
6040;-73
6041;-73
6042;-73
6043;-69
6044;-69
6045;-64
6046;-65
6047;-67
6048;-69
6049;-69
6050;-69
6051;-70
6052;-70
6053;-70
6054;-71
6055;-70
6056;-69
6057;-72
6058;-74
6059;-73
6060;-72
6061;-70
6062;-69
6063;-70
6064;-69
6065;-71
6066;-70
6067;-69
6068;-69
6069;-69
6070;-68
6071;-68
6072;-68
6073;-68
6074;-69
6075;-70
6076;-64
6077;-71
6078;-70
6079;-68
6080;-70
6081;-71
6082;-69
6083;-68
6084;-69
6085;-72
6086;-69
6087;-68
6088;-72
6089;-74
6090;-74
6091;-72
6092;-71
6093;-70
6094;-71
6095;-72
6096;-72
6097;-72
6098;-71
6099;-70
6100;-68
6101;-67
6102;-66
6103;-66
6104;-67
6105;-66
6106;-64
6107;-64
6108;-65
6109;-65
6110;-64
6111;-64
6112;-64
6113;-64
6114;-66
6115;-65
6116;-64
6117;-65
6118;-65
6119;-64
6120;-64
6121;-64
6122;-65
6123;-66
6124;-67
6125;-67
6126;-68
6127;-71
6128;-75
6129;-73
6130;-72
6131;-70
6132;-67
6133;-68
6134;-69
6135;-69
6136;-71
6137;-75
6138;-75
6139;-75
6140;-74
6141;-78
6142;-72
6143;-74
6144;-75
6145;-73
6146;-77
6147;-76
6148;-72
6149;-73
6150;-72
6151;-73
6152;-70
6153;-71
6154;-72
6155;-72
6156;-71
6157;-71
6158;-71
6159;-71
6160;-72
6161;-72
6162;-71
6163;-71
6164;-70
6165;-71
6166;-70
6167;-69
6168;-68
6169;-69
6170;-68
6171;-68
6172;-69
6173;-67
6174;-70
6175;-72
6176;-71
6177;-77
6178;-70
6179;-70
6180;-67
6181;-68
6182;-68
6183;-69
6184;-69
6185;-69
6186;-70
6187;-70
6188;-71
6189;-74
6190;-69
6191;-66
6192;-71
6193;-71
6194;-72
6195;-72
6196;-69
6197;-69
6198;-70
6199;-74
6200;-75
6201;-75
6202;-75
6203;-75
6204;-75
6205;-77
6206;-76
6207;-74
6208;-71
6209;-71
6210;-73
6211;-75
6212;-73
6213;-72
6214;-75
6215;-73
6216;-69
6217;-70
6218;-70
6219;-69
6220;-70
6221;-70
6222;-70
6223;-68
6224;-65
6225;-66
6226;-68
6227;-70
6228;-67
6229;-67
6230;-65
6231;-66
6232;-66
6233;-64
6234;-65
6235;-64
6236;-63
6237;-67
6238;-63
6239;-64
6240;-64
6241;-63
6242;-63
6243;-63
6244;-64
6245;-63
6246;-63
6247;-64
6248;-64
6249;-64
6250;-64
6251;-64
6252;-64
6253;-65
6254;-64
6255;-63
6256;-63
6257;-64
6258;-64
6259;-65
6260;-64
6261;-65
6262;-65
6263;-66
6264;-66
6265;-65
6266;-65
6267;-65
6268;-66
6269;-66
6270;-66
6271;-66
6272;-67
6273;-67
6274;-67
6275;-65
6276;-65
6277;-65
6278;-63
6279;-65
6280;-64
6281;-65
6282;-66
6283;-64
6284;-65
6285;-66
6286;-64
6287;-63
6288;-64
6289;-65
6290;-67
6291;-68
6292;-68
6293;-67
6294;-68
6295;-66
6296;-65
6297;-66
6298;-66
6299;-66
6300;-67
6301;-67
6302;-67
6303;-66
6304;-67
6305;-66
6306;-66
6307;-65
6308;-65
6309;-66
6310;-66
6311;-65
6312;-64
6313;-64
6314;-65
6315;-64
6316;-67
6317;-67
6318;-66
6319;-67
6320;-68
6321;-67
6322;-67
6323;-66
6324;-66
6325;-65
6326;-65
6327;-64
6328;-64
6329;-64
6330;-64
6331;-64
6332;-64
6333;-64
6334;-65
6335;-66
6336;-61
6337;-63
6338;-64
6339;-63
6340;-63
6341;-63
6342;-64
6343;-64
6344;-65
6345;-65
6346;-65
6347;-64
6348;-65
6349;-64
6350;-64
6351;-64
6352;-64
6353;-67
6354;-64
6355;-67
6356;-64
6357;-65
6358;-64
6359;-64
6360;-63
6361;-63
6362;-63
6363;-63
6364;-63
6365;-64
6366;-65
6367;-65
6368;-65
6369;-65
6370;-66
6371;-66
6372;-66
6373;-68
6374;-66
6375;-67
6376;-66
6377;-66
6378;-70
6379;-71
6380;-67
6381;-68
6382;-69
6383;-68
6384;-67
6385;-67
6386;-67
6387;-68
6388;-67
6389;-66
6390;-66
6391;-65
6392;-66
6393;-68
6394;-67
6395;-69
6396;-71
6397;-72
6398;-71
6399;-70
6400;-70
6401;-69
6402;-68
6403;-71
6404;-71
6405;-69
6406;-67
6407;-69
6408;-70
6409;-71
6410;-70
6411;-70
6412;-69
6413;-69
6414;-68
6415;-69
6416;-68
6417;-67
6418;-67
6419;-67
6420;-67
6421;-67
6422;-67
6423;-68
6424;-67
6425;-67
6426;-68
6427;-67
6428;-69
6429;-67
6430;-66
6431;-66
6432;-67
6433;-66
6434;-66
6435;-66
6436;-66
6437;-66
6438;-66
6439;-66
6440;-66
6441;-67
6442;-66
6443;-68
6444;-68
6445;-65
6446;-65
6447;-66
6448;-65
6449;-67
6450;-66
6451;-69
6452;-71
6453;-67
6454;-66
6455;-67
6456;-66
6457;-67
6458;-69
6459;-69
6460;-69
6461;-69
6462;-69
6463;-69
6464;-71
6465;-69
6466;-67
6467;-67
6468;-68
6469;-69
6470;-72
6471;-69
6472;-69
6473;-69
6474;-71
6475;-72
6476;-69
6477;-69
6478;-69
6479;-68
6480;-69
6481;-70
6482;-69
6483;-69
6484;-67
6485;-67
6486;-67
6487;-67
6488;-68
6489;-66
6490;-65
6491;-65
6492;-64
6493;-63
6494;-65
6495;-65
6496;-67
6497;-66
6498;-65
6499;-65
6500;-66
6501;-69
6502;-70
6503;-71
6504;-72
6505;-72
6506;-70
6507;-70
6508;-69
6509;-69
6510;-72
6511;-72
6512;-70
6513;-70
6514;-69
6515;-70
6516;-68
6517;-68
6518;-66
6519;-67
6520;-69
6521;-68
6522;-67
6523;-68
6524;-69
6525;-71
6526;-74
6527;-73
6528;-75
6529;-70
6530;-71
6531;-69
6532;-71
6533;-75
6534;-71
6535;-69
6536;-70
6537;-72
6538;-73
6539;-69
6540;-69
6541;-72
6542;-73
6543;-69
6544;-70
6545;-69
6546;-71
6547;-70
6548;-70
6549;-74
6550;-72
6551;-74
6552;-71
6553;-70
6554;-72
6555;-76
6556;-71
6557;-70
6558;-73
6559;-71
6560;-73
6561;-74
6562;-79
6563;-75
6564;-73
6565;-73
6566;-72
6567;-71
6568;-72
6569;-72
6570;-70
6571;-70
6572;-67
6573;-70
6574;-75
6575;-81
6576;-73
6577;-75
6578;-81
6579;-87
6580;-81
6581;-78
6582;-81
6583;-79
6584;-75
6585;-78
6586;-76
6587;-74
6588;-75
6589;-75
6590;-75
6591;-75
6592;-75
6593;-75
6594;-77
6595;-73
6596;-72
6597;-73
6598;-72
6599;-72
6600;-69
6601;-69
6602;-65
6603;-66
6604;-67
6605;-70
6606;-67
6607;-68
6608;-70
6609;-72
6610;-71
6611;-70
6612;-69
6613;-70
6614;-71
6615;-70
6616;-74
6617;-74
6618;-74
6619;-73
6620;-69
6621;-70
6622;-74
6623;-73
6624;-71
6625;-71
6626;-70
6627;-69
6628;-69
6629;-70
6630;-69
6631;-71
6632;-73
6633;-71
6634;-74
6635;-75
6636;-85
6637;-92
6638;-75
6639;-67
6640;-68
6641;-70
6642;-72
6643;-72
6644;-69
6645;-70
6646;-70
6647;-72
6648;-70
6649;-68
6650;-68
6651;-68
6652;-68
6653;-67
6654;-69
6655;-70
6656;-69
6657;-67
6658;-68
6659;-70
6660;-71
6661;-70
6662;-69
6663;-70
6664;-70
6665;-72
6666;-72
6667;-73
6668;-74
6669;-69
6670;-69
6671;-69
6672;-68
6673;-69
6674;-69
6675;-70
6676;-70
6677;-69
6678;-71
6679;-69
6680;-70
6681;-69
6682;-69
6683;-69
6684;-70
6685;-71
6686;-69
6687;-69
6688;-69
6689;-70
6690;-68
6691;-72
6692;-72
6693;-71
6694;-69
6695;-72
6696;-69
6697;-70
6698;-69
6699;-70
6700;-71
6701;-74
6702;-79
6703;-83
6704;-76
6705;-69
6706;-72
6707;-74
6708;-74
6709;-73
6710;-73
6711;-71
6712;-71
6713;-73
6714;-71
6715;-72
6716;-70
6717;-69
6718;-69
6719;-68
6720;-68
6721;-68
6722;-69
6723;-69
6724;-68
6725;-67
6726;-67
6727;-67
6728;-68
6729;-68
6730;-69
6731;-72
6732;-69
6733;-71
6734;-73
6735;-69
6736;-69
6737;-69
6738;-68
6739;-68
6740;-69
6741;-70
6742;-69
6743;-67
6744;-69
6745;-70
6746;-68
6747;-70
6748;-70
6749;-70
6750;-69
6751;-69
6752;-69
6753;-71
6754;-70
6755;-68
6756;-69
6757;-70
6758;-69
6759;-69
6760;-68
6761;-69
6762;-69
6763;-70
6764;-72
6765;-73
6766;-77
6767;-72
6768;-78
6769;-70
6770;-72
6771;-73
6772;-74
6773;-75
6774;-73
6775;-70
6776;-71
6777;-72
6778;-69
6779;-72
6780;-70
6781;-71
6782;-72
6783;-74
6784;-72
6785;-70
6786;-73
6787;-71
6788;-72
6789;-71
6790;-72
6791;-71
6792;-72
6793;-73
6794;-73
6795;-69
6796;-72
6797;-78
6798;-72
6799;-72
6800;-72
6801;-71
6802;-69
6803;-69
6804;-69
6805;-69
6806;-68
6807;-68
6808;-74
6809;-75
6810;-73
6811;-74
6812;-73
6813;-73
6814;-71
6815;-70
6816;-69
6817;-69
6818;-69
6819;-72
6820;-71
6821;-68
6822;-68
6823;-71
6824;-73
6825;-74
6826;-72
6827;-72
6828;-69
6829;-68
6830;-69
6831;-67
6832;-66
6833;-69
6834;-71
6835;-73
6836;-72
6837;-72
6838;-73
6839;-73
6840;-73
6841;-72
6842;-81
6843;-83
6844;-72
6845;-69
6846;-71
6847;-78
6848;-75
6849;-74
6850;-72
6851;-72
6852;-72
6853;-70
6854;-70
6855;-69
6856;-70
6857;-69
6858;-72
6859;-73
6860;-70
6861;-69
6862;-71
6863;-72
6864;-73
6865;-72
6866;-72
6867;-73
6868;-77
6869;-77
6870;-72
6871;-70
6872;-70
6873;-68
6874;-70
6875;-68
6876;-65
6877;-68
6878;-68
6879;-70
6880;-71
6881;-70
6882;-70
6883;-70
6884;-69
6885;-70
6886;-71
6887;-70
6888;-69
6889;-69
6890;-71
6891;-72
6892;-72
6893;-72
6894;-72
6895;-72
6896;-71
6897;-72
6898;-72
6899;-72
6900;-72
6901;-73
6902;-71
6903;-72
6904;-71
6905;-72
6906;-77
6907;-72
6908;-73
6909;-70
6910;-69
6911;-72
6912;-73
6913;-74
6914;-75
6915;-74
6916;-71
6917;-70
6918;-68
6919;-67
6920;-67
6921;-67
6922;-70
6923;-70
6924;-69
6925;-70
6926;-69
6927;-68
6928;-72
6929;-70
6930;-73
6931;-70
6932;-74
6933;-74
6934;-67
6935;-72
6936;-75
6937;-74
6938;-70
6939;-69
6940;-70
6941;-68
6942;-69
6943;-72
6944;-66
6945;-67
6946;-68
6947;-68
6948;-71
6949;-70
6950;-70
6951;-68
6952;-71
6953;-73
6954;-71
6955;-70
6956;-72
6957;-69
6958;-70
6959;-69
6960;-72
6961;-67
6962;-68
6963;-69
6964;-70
6965;-72
6966;-70
6967;-70
6968;-72
6969;-72
6970;-71
6971;-69
6972;-70
6973;-71
6974;-74
6975;-74
6976;-74
6977;-74
6978;-73
6979;-71
6980;-69
6981;-70
6982;-69
6983;-68
6984;-71
6985;-72
6986;-73
6987;-73
6988;-72
6989;-70
6990;-69
6991;-71
6992;-72
6993;-72
6994;-72
6995;-70
6996;-71
6997;-70
6998;-69
6999;-69
7000;-69
7001;-69
7002;-70
7003;-70
7004;-70
7005;-71
7006;-70
7007;-69
7008;-69
7009;-69
7010;-69
7011;-69
7012;-69
7013;-69
7014;-70
7015;-68
7016;-69
7017;-70
7018;-71
7019;-69
7020;-67
7021;-66
7022;-68
7023;-70
7024;-69
7025;-75
7026;-75
7027;-72
7028;-72
7029;-70
7030;-69
7031;-71
7032;-69
7033;-71
7034;-68
7035;-67
7036;-66
7037;-66
7038;-66
7039;-68
7040;-69
7041;-72
7042;-72
7043;-71
7044;-73
7045;-73
7046;-72
7047;-71
7048;-72
7049;-74
7050;-75
7051;-74
7052;-73
7053;-72
7054;-73
7055;-72
7056;-71
7057;-70
7058;-70
7059;-73
7060;-72
7061;-70
7062;-71
7063;-70
7064;-71
7065;-71
7066;-71
7067;-71
7068;-71
7069;-71
7070;-70
7071;-70
7072;-69
7073;-67
7074;-67
7075;-66
7076;-65
7077;-63
7078;-63
7079;-63
7080;-63
7081;-64
7082;-64
7083;-64
7084;-64
7085;-63
7086;-63
7087;-63
7088;-64
7089;-63
7090;-63
7091;-63
7092;-64
7093;-66
7094;-63
7095;-65
7096;-64
7097;-64
7098;-64
7099;-64
7100;-64
7101;-64
7102;-63
7103;-63
7104;-64
7105;-63
7106;-65
7107;-64
7108;-61
7109;-63
7110;-64
7111;-64
7112;-63
7113;-64
7114;-64
7115;-64
7116;-64
7117;-63
7118;-63
7119;-64
7120;-64
7121;-64
7122;-63
7123;-63
7124;-64
7125;-64
7126;-63
7127;-63
7128;-63
7129;-64
7130;-65
7131;-67
7132;-70
7133;-72
7134;-71
7135;-70
7136;-68
7137;-69
7138;-70
7139;-71
7140;-69
7141;-69
7142;-71
7143;-69
7144;-68
7145;-69
7146;-70
7147;-69
7148;-70
7149;-68
7150;-69
7151;-69
7152;-69
7153;-68
7154;-69
7155;-69
7156;-68
7157;-69
7158;-70
7159;-69
7160;-67
7161;-66
7162;-67
7163;-68
7164;-68
7165;-70
7166;-71
7167;-72
7168;-69
7169;-71
7170;-68
7171;-72
7172;-69
7173;-70
7174;-63
7175;-64
7176;-70
7177;-73
7178;-68
7179;-69
7180;-66
7181;-68
7182;-69
7183;-68
7184;-71
7185;-73
7186;-73
7187;-72
7188;-73
7189;-74
7190;-76
7191;-79
7192;-72
7193;-72
7194;-74
7195;-74
7196;-76
7197;-74
7198;-74
7199;-72
7200;-71
7201;-71
7202;-73
7203;-74
7204;-76
7205;-76
7206;-75
7207;-75
7208;-74
7209;-75
7210;-76
7211;-79
7212;-79
7213;-77
7214;-74
7215;-71
7216;-70
7217;-71
7218;-73
7219;-72
7220;-72
7221;-72
7222;-75
7223;-73
7224;-72
7225;-70
7226;-70
7227;-70
7228;-70
7229;-69
7230;-69
7231;-70
7232;-69
7233;-69
7234;-71
7235;-70
7236;-71
7237;-70
7238;-69
7239;-68
7240;-69
7241;-71
7242;-73
7243;-73
7244;-74
7245;-73
7246;-73
7247;-73
7248;-72
7249;-72
7250;-73
7251;-73
7252;-72
7253;-72
7254;-72
7255;-71
7256;-69
7257;-69
7258;-71
7259;-70
7260;-69
7261;-69
7262;-69
7263;-69
7264;-69
7265;-69
7266;-68
7267;-69
7268;-69
7269;-70
7270;-69
7271;-68
7272;-66
7273;-68
7274;-68
7275;-69
7276;-71
7277;-69
7278;-67
7279;-67
7280;-69
7281;-70
7282;-69
7283;-69
7284;-68
7285;-70
7286;-69
7287;-69
7288;-71
7289;-70
7290;-72
7291;-66
7292;-67
7293;-71
7294;-68
7295;-68
7296;-69
7297;-68
7298;-68
7299;-69
7300;-81
7301;-72
7302;-68
7303;-67
7304;-67
7305;-67
7306;-69
7307;-66
7308;-65
7309;-64
7310;-67
7311;-71
7312;-76
7313;-69
7314;-74
7315;-69
7316;-68
7317;-69
7318;-69
7319;-69
7320;-70
7321;-70
7322;-68
7323;-68
7324;-69
7325;-68
7326;-68
7327;-68
7328;-68
7329;-67
7330;-67
7331;-68
7332;-67
7333;-66
7334;-67
7335;-68
7336;-69
7337;-70
7338;-72
7339;-72
7340;-71
7341;-73
7342;-69
7343;-73
7344;-69
7345;-69
7346;-69
7347;-69
7348;-68
7349;-67
7350;-66
7351;-68
7352;-68
7353;-67
7354;-66
7355;-67
7356;-67
7357;-66
7358;-68
7359;-67
7360;-69
7361;-70
7362;-70
7363;-71
7364;-67
7365;-66
7366;-67
7367;-71
7368;-72
7369;-70
7370;-69
7371;-69
7372;-71
7373;-71
7374;-68
7375;-69
7376;-68
7377;-69
7378;-72
7379;-72
7380;-72
7381;-69
7382;-69
7383;-69
7384;-71
7385;-70
7386;-69
7387;-71
7388;-71
7389;-69
7390;-69
7391;-72
7392;-72
7393;-73
7394;-71
7395;-71
7396;-71
7397;-71
7398;-72
7399;-73
7400;-72
7401;-71
7402;-70
7403;-70
7404;-72
7405;-72
7406;-71
7407;-71
7408;-72
7409;-72
7410;-71
7411;-71
7412;-71
7413;-70
7414;-70
7415;-71
7416;-71
7417;-71
7418;-72
7419;-71
7420;-70
7421;-71
7422;-72
7423;-70
7424;-70
7425;-71
7426;-71
7427;-71
7428;-70
7429;-70
7430;-69
7431;-69
7432;-69
7433;-69
7434;-70
7435;-69
7436;-70
7437;-69
7438;-70
7439;-69
7440;-69
7441;-69
7442;-69
7443;-70
7444;-70
7445;-69
7446;-69
7447;-69
7448;-69
7449;-69
7450;-69
7451;-69
7452;-70
7453;-69
7454;-68
7455;-69
7456;-68
7457;-68
7458;-68
7459;-68
7460;-68
7461;-68
7462;-68
7463;-68
7464;-68
7465;-68
7466;-67
7467;-67
7468;-70
7469;-68
7470;-68
7471;-69
7472;-67
7473;-67
7474;-67
7475;-67
7476;-67
7477;-66
7478;-66
7479;-66
7480;-69
7481;-71
7482;-69
7483;-67
7484;-70
7485;-67
7486;-70
7487;-70
7488;-67
7489;-67
7490;-68
7491;-67
7492;-67
7493;-72
7494;-71
7495;-72
7496;-67
7497;-67
7498;-67
7499;-68
7500;-67
7501;-69
7502;-70
7503;-70
7504;-70
7505;-70
7506;-70
7507;-69
7508;-70
7509;-73
7510;-74
7511;-74
7512;-72
7513;-74
7514;-71
7515;-76
7516;-79
7517;-75
7518;-71
7519;-71
7520;-71
