32264;-41
32265;-40
32266;-41
32267;-42
32268;-45
32269;-54
32270;-41
32271;-40
32272;-43
32273;-39
32274;-39
32275;-45
32276;-43
32277;-41
32278;-40
32279;-40
32280;-40
32281;-37
32282;-37
32283;-45
32284;-48
32285;-39
32286;-36
32287;-38
32288;-39
32289;-43
32290;-46
32291;-51
32292;-56
32293;-48
32294;-43
32295;-40
32296;-40
32297;-38
32298;-38
32299;-37
32300;-37
32301;-37
32302;-37
32303;-37
32304;-40
32305;-52
32306;-44
32307;-43
32308;-61
32309;-53
32310;-47
32311;-48
32312;-49
32313;-56
32314;-53
32315;-49
32316;-47
32317;-47
32318;-48
32319;-47
32320;-46
32321;-45
32322;-45
32323;-46
32324;-46
32325;-44
32326;-45
32327;-43
32328;-41
32329;-43
32330;-42
32331;-42
32332;-48
32333;-55
32334;-46
32335;-49
32336;-45
32337;-42
32338;-43
32339;-46
32340;-51
32341;-55
32342;-46
32343;-55
32344;-53
32345;-43
32346;-49
32347;-50
32348;-56
32349;-63
32350;-54
32351;-49
32352;-56
32353;-55
32354;-47
32355;-48
32356;-57
32357;-50
32358;-57
32359;-55
32360;-54
32361;-57
32362;-70
32363;-52
32364;-51
32365;-52
32366;-50
32367;-50
32368;-60
32369;-52
32370;-43
32371;-42
32372;-45
32373;-39
32374;-38
32375;-37
32376;-44
32377;-49
32378;-45
32379;-48
32380;-45
32381;-46
32382;-50
32383;-55
32384;-49
32385;-42
32386;-40
32387;-37
32388;-37
32389;-41
32390;-50
32391;-45
32392;-37
32393;-36
32394;-37
32395;-40
32396;-43
32397;-42
32398;-40
32399;-41
32400;-41
32401;-39
32402;-39
32403;-39
32404;-45
32405;-48
32406;-46
32407;-51
32408;-61
32409;-55
32410;-48
32411;-55
32412;-58
32413;-51
32414;-49
32415;-47
32416;-45
32417;-47
32418;-45
32419;-45
32420;-44
32421;-39
32422;-38
32423;-43
32424;-42
32425;-40
32426;-43
32427;-46
32428;-38
32429;-40
32430;-41
32431;-43
32432;-43
32433;-48
32434;-43
32435;-43
32436;-45
32437;-47
32438;-49
32439;-45
32440;-40
32441;-38
32442;-38
32443;-41
32444;-39
32445;-42
32446;-45
32447;-52
32448;-50
32449;-44
32450;-43
32451;-42
32452;-46
32453;-52
32454;-48
32455;-47
32456;-46
32457;-42
32458;-39
32459;-43
32460;-51
32461;-43
32462;-45
32463;-45
32464;-39
32465;-40
32466;-36
32467;-37
32468;-37
32469;-37
32470;-39
32471;-39
32472;-39
32473;-39
32474;-54
32475;-36
32476;-55
32477;-39
32478;-49
32479;-51
32480;-51
32481;-49
32482;-44
32483;-47
32484;-48
32485;-49
32486;-50
32487;-43
32488;-45
32489;-52
32490;-69
32491;-57
32492;-52
32493;-51
32494;-47
32495;-51
32496;-50
32497;-50
32498;-43
32499;-46
32500;-43
32501;-56
32502;-49
32503;-45
32504;-52
32505;-47
32506;-45
32507;-52
32508;-44
32509;-42
32510;-39
32511;-38
32512;-37
32513;-38
32514;-39
32515;-41
32516;-44
32517;-50
32518;-55
32519;-49
32520;-44
32521;-43
32522;-46
32523;-43
32524;-43
32525;-42
32526;-42
32527;-41
32528;-41
32529;-42
32530;-44
32531;-46
32532;-48
32533;-47
32534;-47
32535;-47
32536;-49
32537;-51
32538;-53
32539;-49
32540;-45
32541;-41
32542;-39
32543;-38
32544;-38
32545;-39
32546;-43
32547;-48
32548;-43
32549;-43
32550;-42
32551;-40
32552;-39
32553;-39
32554;-39
32555;-40
32556;-40
32557;-42
32558;-43
32559;-43
32560;-44
32561;-47
32562;-48
32563;-47
32564;-46
32565;-47
32566;-47
32567;-48
32568;-49
32569;-51
32570;-50
32571;-47
32572;-43
32573;-40
32574;-38
32575;-37
32576;-37
32577;-37
32578;-39
32579;-40
32580;-39
32581;-37
32582;-37
32583;-38
32584;-39
32585;-39
32586;-39
32587;-39
32588;-39
32589;-37
32590;-37
32591;-37
32592;-37
32593;-39
32594;-39
32595;-40
32596;-42
32597;-42
32598;-42
32599;-43
32600;-43
32601;-44
32602;-45
32603;-46
32604;-49
32605;-54
32606;-55
32607;-49
32608;-45
32609;-44
32610;-45
32611;-46
32612;-46
32613;-45
32614;-43
32615;-43
32616;-42
32617;-42
32618;-44
32619;-48
32620;-44
32621;-42
32622;-43
32623;-43
32624;-45
32625;-47
32626;-46
32627;-45
32628;-45
32629;-43
32630;-43
32631;-42
32632;-45
32633;-49
32634;-54
32635;-52
32636;-49
32637;-47
32638;-45
32639;-44
32640;-43
32641;-44
32642;-45
32643;-47
32644;-48
32645;-49
32646;-52
32647;-55
32648;-49
32649;-44
32650;-47
32651;-51
32652;-47
32653;-49
32654;-44
32655;-48
32656;-55
32657;-59
32658;-55
32659;-47
32660;-51
32661;-47
32662;-46
32663;-46
32664;-51
32665;-64
32666;-52
32667;-49
32668;-48
32669;-49
32670;-62
32671;-55
32672;-50
32673;-50
32674;-54
32675;-51
32676;-48
32677;-45
32678;-41
32679;-43
32680;-45
32681;-43
32682;-43
32683;-45
32684;-49
32685;-47
32686;-45
32687;-41
32688;-50
32689;-43
32690;-41
32691;-49
32692;-47
32693;-47
32694;-49
32695;-49
32696;-55
32697;-46
32698;-56
32699;-51
32700;-55
32701;-46
32702;-57
32703;-51
32704;-64
32705;-53
32706;-50
32707;-48
32708;-45
32709;-45
32710;-45
32711;-44
32712;-55
32713;-49
32714;-47
32715;-48
32716;-48
32717;-48
32718;-47
32719;-47
32720;-43
32721;-41
32722;-46
32723;-55
32724;-64
32725;-53
32726;-51
32727;-51
32728;-50
32729;-52
32730;-45
32731;-37
32732;-37
32733;-42
32734;-49
32735;-44
32736;-43
32737;-42
32738;-37
32739;-38
32740;-39
32741;-41
32742;-38
32743;-37
32744;-43
32745;-39
32746;-39
32747;-41
32748;-43
32749;-41
32750;-37
32751;-39
32752;-40
32753;-42
32754;-51
32755;-42
32756;-47
32757;-42
32758;-55
32759;-44
32760;-45
32761;-51
32762;-60
32763;-66
32764;-66
32765;-51
32766;-45
32767;-43
32768;-60
32769;-43
32770;-43
32771;-43
32772;-47
32773;-45
32774;-51
32775;-53
32776;-49
32777;-49
32778;-44
32779;-41
32780;-42
32781;-44
32782;-45
32783;-48
32784;-45
32785;-43
32786;-42
32787;-44
32788;-49
32789;-46
32790;-59
32791;-44
32792;-43
32793;-46
32794;-49
32795;-43
32796;-41
32797;-42
32798;-43
32799;-43
32800;-41
32801;-42
32802;-43
32803;-45
32804;-45
32805;-43
32806;-39
32807;-37
32808;-39
32809;-45
32810;-43
32811;-50
32812;-55
32813;-43
32814;-43
32815;-46
32816;-39
32817;-37
32818;-39
32819;-41
32820;-45
32821;-52
32822;-40
32823;-37
32824;-39
32825;-42
32826;-43
32827;-41
32828;-42
32829;-43
32830;-45
32831;-45
32832;-49
32833;-40
32834;-39
32835;-41
32836;-42
32837;-45
32838;-49
32839;-51
32840;-49
32841;-48
32842;-48
32843;-49
32844;-63
32845;-47
32846;-44
32847;-45
32848;-48
32849;-50
32850;-48
32851;-47
32852;-48
32853;-45
32854;-39
32855;-37
32856;-44
32857;-43
32858;-40
32859;-43
32860;-51
32861;-54
32862;-51
32863;-48
32864;-45
32865;-43
32866;-42
32867;-41
32868;-49
32869;-39
32870;-41
32871;-41
32872;-45
32873;-44
32874;-48
32875;-52
32876;-58
32877;-53
32878;-47
32879;-43
32880;-45
32881;-47
32882;-48
32883;-38
32884;-37
32885;-37
32886;-41
32887;-40
32888;-44
32889;-45
32890;-43
32891;-45
32892;-59
32893;-46
32894;-43
32895;-43
32896;-44
32897;-46
32898;-52
32899;-61
32900;-67
32901;-55
32902;-48
32903;-51
32904;-61
32905;-51
32906;-53
32907;-51
32908;-44
32909;-48
32910;-45
32911;-49
32912;-48
32913;-51
32914;-46
32915;-49
32916;-49
32917;-39
32918;-42
32919;-48
32920;-45
32921;-46
32922;-39
32923;-48
32924;-44
32925;-43
32926;-44
32927;-51
32928;-47
32929;-47
32930;-39
32931;-42
32932;-42
32933;-42
32934;-43
32935;-39
32936;-35
32937;-36
32938;-41
32939;-55
32940;-39
32941;-39
32942;-41
32943;-43
32944;-50
32945;-45
32946;-44
32947;-46
32948;-45
32949;-44
32950;-45
32951;-45
32952;-45
32953;-45
32954;-43
32955;-42
32956;-43
32957;-45
32958;-45
32959;-45
32960;-45
32961;-46
32962;-45
32963;-47
32964;-51
32965;-45
32966;-59
32967;-47
32968;-49
32969;-52
32970;-48
32971;-44
32972;-44
32973;-46
32974;-46
32975;-43
32976;-43
32977;-44
32978;-56
32979;-43
32980;-49
32981;-50
32982;-50
32983;-43
32984;-38
32985;-51
32986;-48
32987;-61
32988;-66
32989;-62
32990;-49
32991;-44
32992;-45
32993;-43
32994;-43
32995;-43
32996;-42
32997;-39
32998;-48
32999;-47
33000;-47
33001;-50
33002;-58
33003;-42
33004;-45
33005;-51
33006;-43
33007;-43
33008;-45
33009;-43
33010;-47
33011;-45
33012;-46
33013;-47
33014;-48
33015;-49
33016;-49
33017;-52
33018;-53
33019;-45
33020;-45
33021;-47
33022;-48
33023;-45
33024;-47
33025;-44
33026;-45
33027;-43
33028;-45
33029;-59
33030;-48
33031;-43
33032;-41
33033;-42
33034;-45
33035;-48
33036;-45
33037;-45
33038;-44
33039;-43
33040;-45
33041;-40
33042;-43
33043;-48
33044;-46
33045;-46
33046;-50
33047;-48
33048;-49
33049;-48
33050;-51
33051;-52
33052;-53
33053;-53
33054;-52
33055;-52
33056;-53
33057;-51
33058;-53
33059;-57
33060;-55
33061;-55
33062;-62
33063;-65
33064;-61
33065;-61
33066;-61
33067;-59
33068;-60
33069;-63
33070;-61
33071;-58
33072;-58
33073;-60
33074;-62
33075;-63
33076;-63
33077;-60
33078;-58
33079;-58
33080;-61
33081;-59
33082;-59
33083;-59
33084;-60
33085;-61
33086;-57
33087;-60
33088;-61
33089;-62
33090;-70
33091;-69
33092;-62
33093;-63
33094;-61
33095;-63
33096;-61
33097;-59
33098;-54
33099;-53
33100;-55
33101;-63
33102;-58
33103;-61
33104;-63
33105;-60
33106;-62
33107;-62
33108;-63
33109;-60
33110;-61
33111;-55
33112;-53
33113;-49
33114;-47
33115;-44
33116;-47
33117;-55
33118;-51
33119;-45
33120;-42
33121;-41
33122;-41
33123;-41
33124;-44
33125;-49
33126;-52
33127;-46
33128;-45
33129;-46
33130;-49
33131;-51
33132;-51
33133;-52
33134;-54
33135;-52
33136;-53
33137;-58
33138;-58
33139;-58
33140;-58
33141;-55
33142;-54
33143;-51
33144;-50
33145;-50
33146;-49
33147;-49
33148;-51
33149;-54
33150;-55
33151;-55
33152;-52
33153;-52
33154;-51
33155;-68
33156;-72
33157;-58
33158;-55
33159;-50
33160;-49
33161;-49
33162;-44
33163;-46
33164;-62
33165;-47
33166;-43
33167;-42
33168;-42
33169;-41
33170;-42
33171;-42
33172;-43
33173;-46
33174;-61
33175;-50
33176;-46
33177;-45
33178;-44
33179;-45
33180;-46
33181;-49
33182;-48
33183;-49
33184;-47
33185;-49
33186;-51
33187;-45
33188;-42
33189;-39
33190;-43
33191;-49
33192;-43
33193;-42
33194;-45
33195;-47
33196;-51
33197;-49
33198;-47
33199;-47
33200;-45
33201;-43
33202;-47
33203;-48
33204;-43
33205;-44
33206;-41
33207;-42
33208;-45
33209;-43
33210;-45
33211;-51
33212;-51
33213;-46
33214;-49
33215;-49
33216;-50
33217;-52
33218;-50
33219;-49
33220;-49
33221;-48
33222;-47
33223;-43
33224;-41
33225;-42
33226;-43
33227;-42
33228;-42
33229;-42
33230;-42
33231;-43
33232;-44
33233;-45
33234;-49
33235;-53
33236;-55
33237;-53
33238;-54
33239;-55
33240;-51
33241;-52
33242;-51
33243;-52
33244;-54
33245;-56
33246;-56
33247;-62
33248;-69
33249;-72
33250;-58
33251;-61
33252;-58
33253;-61
33254;-63
33255;-62
33256;-66
33257;-69
33258;-63
33259;-65
33260;-63
33261;-72
33262;-69
33263;-69
33264;-68
33265;-78
33266;-83
33267;-73
33268;-74
33269;-66
33270;-67
33271;-64
33272;-68
33273;-68
33274;-66
33275;-64
33276;-65
33277;-67
33278;-70
33279;-78
33280;-75
33281;-70
33282;-70
33283;-67
33284;-71
33285;-67
33286;-64
33287;-66
33288;-69
33289;-70
33290;-75
33291;-86
33292;-87
33293;-83
33294;-78
33295;-78
33296;-77
33297;-75
33298;-72
33299;-69
33300;-78
33301;-76
33302;-75
33303;-84
33304;-73
33305;-72
33306;-76
33307;-75
33308;-76
33309;-74
33310;-69
33311;-70
33312;-70
33313;-71
33314;-70
33315;-68
33316;-73
33317;-82
33318;-70
33319;-70
33320;-72
33321;-73
33322;-70
33323;-70
33324;-81
33325;-75
33326;-68
33327;-65
33328;-63
33329;-62
33330;-60
33331;-64
33332;-67
33333;-64
33334;-63
33335;-62
33336;-58
33337;-61
33338;-67
33339;-97
33340;-70
33341;-69
33342;-71
33343;-74
33344;-66
33345;-67
33346;-68
33347;-73
33348;-68
33349;-63
33350;-61
33351;-62
33352;-59
33353;-58
33354;-60
33355;-61
33356;-61
33357;-61
33358;-60
33359;-59
33360;-58
33361;-59
33362;-58
33363;-58
33364;-58
33365;-57
33366;-56
33367;-55
33368;-55
33369;-58
33370;-60
33371;-60
33372;-61
33373;-58
33374;-57
33375;-56
33376;-55
33377;-54
33378;-52
33379;-51
33380;-50
33381;-49
33382;-50
33383;-51
33384;-50
33385;-50
33386;-50
33387;-51
33388;-52
33389;-52
33390;-53
33391;-50
33392;-54
33393;-53
33394;-55
33395;-55
33396;-57
33397;-60
33398;-63
33399;-71
33400;-65
33401;-65
33402;-64
33403;-67
33404;-66
33405;-67
33406;-74
33407;-70
33408;-70
33409;-66
33410;-62
33411;-68
33412;-70
33413;-64
33414;-61
33415;-66
33416;-60
33417;-58
33418;-62
33419;-69
33420;-62
33421;-54
33422;-54
33423;-50
33424;-48
33425;-48
33426;-45
33427;-48
33428;-50
33429;-57
33430;-61
33431;-51
33432;-46
33433;-49
33434;-55
33435;-60
33436;-51
33437;-53
33438;-49
33439;-49
33440;-49
33441;-51
33442;-51
33443;-52
33444;-53
33445;-55
33446;-58
33447;-61
33448;-65
33449;-65
33450;-64
33451;-60
33452;-56
33453;-55
33454;-51
33455;-49
33456;-49
33457;-51
33458;-51
33459;-51
33460;-49
33461;-57
33462;-56
33463;-49
33464;-45
33465;-46
33466;-46
33467;-46
33468;-46
33469;-48
33470;-45
33471;-47
33472;-49
33473;-49
33474;-52
33475;-53
33476;-53
33477;-53
33478;-56
33479;-61
33480;-52
33481;-54
33482;-54
33483;-51
33484;-51
33485;-51
33486;-51
33487;-52
33488;-53
33489;-58
33490;-55
33491;-55
33492;-50
33493;-53
33494;-51
33495;-51
33496;-55
33497;-53
33498;-49
33499;-50
33500;-68
33501;-52
33502;-45
33503;-44
33504;-43
33505;-45
33506;-44
33507;-45
33508;-50
33509;-51
33510;-66
33511;-68
33512;-61
33513;-61
33514;-56
33515;-62
33516;-58
33517;-57
33518;-57
33519;-58
33520;-55
33521;-58
33522;-68
33523;-63
33524;-48
33525;-52
33526;-53
33527;-44
33528;-45
33529;-43
33530;-48
33531;-45
33532;-44
33533;-42
33534;-40
33535;-39
33536;-40
33537;-41
33538;-36
33539;-39
33540;-37
33541;-34
33542;-43
33543;-39
33544;-38
33545;-42
33546;-43
33547;-46
33548;-43
33549;-42
33550;-43
33551;-43
33552;-43
33553;-44
33554;-47
33555;-47
33556;-49
33557;-51
33558;-45
33559;-42
33560;-43
33561;-55
33562;-49
33563;-43
33564;-49
33565;-48
33566;-40
33567;-41
33568;-46
33569;-54
33570;-60
33571;-46
33572;-43
33573;-42
33574;-44
33575;-43
33576;-44
33577;-44
33578;-43
33579;-45
33580;-54
33581;-43
33582;-44
33583;-45
33584;-46
33585;-42
33586;-43
33587;-55
33588;-49
33589;-45
33590;-43
33591;-43
33592;-43
33593;-44
33594;-44
33595;-44
33596;-49
33597;-55
33598;-49
33599;-44
33600;-49
33601;-50
33602;-49
33603;-57
33604;-50
33605;-49
33606;-55
33607;-53
33608;-51
33609;-54
33610;-64
33611;-61
33612;-57
33613;-58
33614;-58
33615;-52
33616;-56
33617;-49
33618;-45
33619;-45
33620;-44
33621;-46
33622;-41
33623;-40
33624;-43
33625;-43
33626;-41
33627;-42
33628;-43
33629;-51
33630;-57
33631;-54
33632;-55
33633;-51
33634;-51
33635;-49
33636;-49
33637;-43
33638;-45
33639;-44
33640;-51
33641;-45
33642;-48
33643;-49
33644;-49
33645;-48
33646;-47
33647;-46
33648;-39
33649;-39
33650;-41
33651;-45
33652;-44
33653;-40
33654;-37
33655;-38
33656;-44
33657;-49
33658;-50
33659;-53
33660;-61
33661;-57
33662;-52
33663;-49
33664;-46
33665;-47
33666;-48
33667;-48
33668;-49
33669;-52
33670;-51
33671;-51
33672;-57
33673;-46
33674;-49
33675;-46
33676;-53
33677;-55
33678;-50
33679;-42
33680;-40
33681;-42
33682;-44
33683;-44
33684;-43
33685;-42
33686;-43
33687;-45
33688;-43
33689;-42
33690;-42
33691;-44
33692;-44
33693;-53
33694;-52
33695;-47
33696;-48
33697;-43
33698;-51
33699;-69
33700;-51
33701;-54
33702;-58
33703;-64
33704;-62
33705;-51
33706;-52
33707;-55
33708;-49
33709;-48
33710;-45
33711;-47
33712;-40
33713;-43
33714;-50
33715;-48
33716;-49
33717;-50
33718;-46
33719;-45
33720;-50
33721;-51
33722;-49
33723;-54
33724;-45
33725;-37
33726;-42
33727;-39
33728;-43
33729;-41
33730;-41
33731;-50
33732;-43
33733;-45
33734;-48
33735;-50
33736;-49
33737;-47
33738;-47
33739;-47
33740;-47
33741;-48
33742;-49
33743;-49
33744;-47
33745;-43
33746;-43
33747;-45
33748;-42
33749;-45
33750;-47
33751;-42
33752;-49
33753;-39
33754;-52
33755;-45
33756;-41
33757;-40
33758;-41
33759;-43
33760;-55
33761;-39
33762;-43
33763;-37
33764;-45
33765;-41
33766;-49
33767;-49
33768;-46
33769;-47
33770;-50
33771;-47
33772;-44
33773;-44
33774;-45
33775;-45
33776;-46
33777;-47
33778;-50
33779;-55
33780;-51
33781;-48
33782;-45
33783;-43
33784;-43
33785;-45
33786;-45
33787;-43
33788;-44
33789;-45
33790;-43
33791;-50
33792;-38
33793;-36
33794;-43
33795;-47
33796;-43
33797;-43
33798;-43
33799;-52
33800;-47
33801;-40
33802;-41
33803;-42
33804;-53
33805;-43
33806;-41
33807;-51
33808;-47
33809;-43
33810;-42
33811;-43
33812;-43
33813;-41
33814;-42
33815;-41
33816;-37
33817;-39
33818;-49
33819;-37
33820;-37
33821;-38
33822;-39
33823;-42
33824;-51
33825;-51
33826;-45
33827;-43
33828;-43
33829;-46
33830;-48
33831;-49
33832;-51
33833;-52
33834;-59
33835;-61
33836;-47
33837;-42
33838;-42
33839;-43
33840;-43
33841;-41
33842;-59
33843;-45
33844;-45
33845;-50
33846;-67
33847;-54
33848;-48
33849;-45
33850;-40
33851;-38
33852;-40
33853;-45
33854;-43
33855;-44
33856;-45
33857;-45
33858;-50
33859;-61
33860;-51
33861;-51
33862;-55
33863;-51
33864;-49
33865;-48
33866;-50
33867;-49
33868;-45
33869;-44
33870;-43
33871;-42
33872;-49
33873;-54
33874;-51
33875;-44
33876;-41
33877;-39
33878;-39
33879;-41
33880;-45
33881;-45
33882;-69
33883;-51
33884;-49
33885;-48
33886;-43
33887;-47
33888;-45
33889;-49
33890;-45
33891;-43
33892;-41
33893;-39
33894;-39
33895;-39
33896;-39
33897;-39
33898;-39
33899;-41
33900;-43
33901;-53
33902;-53
33903;-58
33904;-39
33905;-32
33906;-34
33907;-29
33908;-30
33909;-31
33910;-35
33911;-37
33912;-37
33913;-35
33914;-36
33915;-36
33916;-37
33917;-41
33918;-37
33919;-39
33920;-39
33921;-43
33922;-44
33923;-43
33924;-40
33925;-38
33926;-39
33927;-40
33928;-47
33929;-53
33930;-55
33931;-52
33932;-51
33933;-49
33934;-48
33935;-43
33936;-44
33937;-47
33938;-49
33939;-47
33940;-37
33941;-35
33942;-33
33943;-34
33944;-33
33945;-34
33946;-37
33947;-43
33948;-51
33949;-45
33950;-45
33951;-42
33952;-42
33953;-47
33954;-57
33955;-52
33956;-55
33957;-55
33958;-51
33959;-49
33960;-57
33961;-48
33962;-46
33963;-49
33964;-55
33965;-48
33966;-45
33967;-48
33968;-48
33969;-45
33970;-46
33971;-47
33972;-45
33973;-42
33974;-43
33975;-43
33976;-43
33977;-45
33978;-49
33979;-43
33980;-41
33981;-41
33982;-43
33983;-49
33984;-75
33985;-56
33986;-49
33987;-49
33988;-50
33989;-53
33990;-57
33991;-55
33992;-59
33993;-51
33994;-47
33995;-47
33996;-49
33997;-45
33998;-43
33999;-39
34000;-37
34001;-45
34002;-48
34003;-45
34004;-46
34005;-49
34006;-50
34007;-45
34008;-44
34009;-45
34010;-44
34011;-42
34012;-43
34013;-42
34014;-45
34015;-58
34016;-49
34017;-55
34018;-51
34019;-54
34020;-51
34021;-51
34022;-50
34023;-46
34024;-43
34025;-45
34026;-49
34027;-45
34028;-41
34029;-42
34030;-47
34031;-53
34032;-49
34033;-49
34034;-51
34035;-48
34036;-45
34037;-46
34038;-50
34039;-53
34040;-49
34041;-44
34042;-43
34043;-43
34044;-43
34045;-47
34046;-49
34047;-48
34048;-47
34049;-55
34050;-49
34051;-46
34052;-48
34053;-52
34054;-53
34055;-52
34056;-51
34057;-52
34058;-55
34059;-60
34060;-61
34061;-70
34062;-74
34063;-81
34064;-74
34065;-62
34066;-61
34067;-58
34068;-56
34069;-56
34070;-61
34071;-57
34072;-63
34073;-72
34074;-61
34075;-61
34076;-72
34077;-76
34078;-58
34079;-66
34080;-72
34081;-66
34082;-65
34083;-63
34084;-59
34085;-59
34086;-58
34087;-58
34088;-55
34089;-55
34090;-55
34091;-59
34092;-58
34093;-58
34094;-63
34095;-62
34096;-69
34097;-78
34098;-72
34099;-62
34100;-65
34101;-84
34102;-69
34103;-66
34104;-71
34105;-75
34106;-64
34107;-77
34108;-69
34109;-73
34110;-71
34111;-65
34112;-66
34113;-61
34114;-63
34115;-63
34116;-65
34117;-71
34118;-70
34119;-68
34120;-70
34121;-70
34122;-72
34123;-67
34124;-55
34125;-68
34126;-58
34127;-54
34128;-52
34129;-51
34130;-73
34131;-53
34132;-51
34133;-51
34134;-60
34135;-55
34136;-49
34137;-48
34138;-46
34139;-46
34140;-45
34141;-45
34142;-47
34143;-55
34144;-48
34145;-48
34146;-51
34147;-53
34148;-51
34149;-53
34150;-53
34151;-54
34152;-59
34153;-67
34154;-68
34155;-65
34156;-61
34157;-61
34158;-65
34159;-67
34160;-70
34161;-69
34162;-73
34163;-72
34164;-69
34165;-66
34166;-66
34167;-68
34168;-70
34169;-74
34170;-77
34171;-73
34172;-72
34173;-67
34174;-69
34175;-67
34176;-70
34177;-63
34178;-61
34179;-60
34180;-67
34181;-64
34182;-65
34183;-70
34184;-69
34185;-61
34186;-62
34187;-67
34188;-57
34189;-51
34190;-48
34191;-47
34192;-49
34193;-49
34194;-53
34195;-49
34196;-47
34197;-47
34198;-50
34199;-59
34200;-61
34201;-58
34202;-68
34203;-76
34204;-55
34205;-52
34206;-51
34207;-50
34208;-50
34209;-53
34210;-61
34211;-71
34212;-62
34213;-55
34214;-58
34215;-56
34216;-50
34217;-50
34218;-54
34219;-55
34220;-55
34221;-61
34222;-56
34223;-57
34224;-58
34225;-59
34226;-61
34227;-64
34228;-63
34229;-63
34230;-68
34231;-62
34232;-67
34233;-78
34234;-72
34235;-70
34236;-64
34237;-63
34238;-62
34239;-63
34240;-64
34241;-63
34242;-65
34243;-78
34244;-72
34245;-67
34246;-67
34247;-69
34248;-71
34249;-79
34250;-73
34251;-81
34252;-77
34253;-68
34254;-67
34255;-67
34256;-67
34257;-67
34258;-69
34259;-73
34260;-78
34261;-74
34262;-69
34263;-66
34264;-73
34265;-76
34266;-72
34267;-72
34268;-80
34269;-74
34270;-77
34271;-66
34272;-65
34273;-65
34274;-73
34275;-69
34276;-64
34277;-63
34278;-64
34279;-69
34280;-69
34281;-67
34282;-64
34283;-61
34284;-60
34285;-60
34286;-64
34287;-71
34288;-69
34289;-69
34290;-65
34291;-61
34292;-62
34293;-68
34294;-61
34295;-61
34296;-59
34297;-58
34298;-58
34299;-61
34300;-58
34301;-61
34302;-60
34303;-61
34304;-60
34305;-60
34306;-65
34307;-69
34308;-76
34309;-76
34310;-78
34311;-65
34312;-71
34313;-68
34314;-93
34315;-71
34316;-78
34317;-75
34318;-70
34319;-67
34320;-64
34321;-66
34322;-65
34323;-62
34324;-60
34325;-59
34326;-61
34327;-68
34328;-63
34329;-64
34330;-56
34331;-58
34332;-55
34333;-55
34334;-60
34335;-72
34336;-69
34337;-69
34338;-71
34339;-81
34340;-78
34341;-73
34342;-69
34343;-63
34344;-72
34345;-67
34346;-91
34347;-72
34348;-69
34349;-72
34350;-81
34351;-65
34352;-70
34353;-78
34354;-70
34355;-60
34356;-61
34357;-65
34358;-61
34359;-63
34360;-69
34361;-67
34362;-65
34363;-90
34364;-66
34365;-61
34366;-69
34367;-58
34368;-58
34369;-55
34370;-61
34371;-59
34372;-60
34373;-63
34374;-66
34375;-72
34376;-66
34377;-73
34378;-61
34379;-63
34380;-68
34381;-71
34382;-67
34383;-61
34384;-55
34385;-68
34386;-56
34387;-60
34388;-62
34389;-64
34390;-64
34391;-72
34392;-58
34393;-68
34394;-60
34395;-57
