34396;-80
34397;-66
34398;-58
34399;-58
34400;-55
34401;-55
34402;-62
34403;-60
34404;-59
34405;-73
34406;-65
34407;-60
34408;-71
34409;-63
34410;-67
34411;-70
34412;-71
34413;-70
34414;-67
34415;-62
34416;-65
34417;-60
34418;-53
34419;-55
34420;-61
34421;-64
34422;-66
34423;-66
34424;-61
34425;-61
34426;-64
34427;-65
34428;-56
34429;-59
34430;-71
34431;-67
34432;-69
34433;-68
34434;-62
34435;-62
34436;-71
34437;-74
34438;-80
34439;-79
34440;-63
34441;-61
34442;-60
34443;-63
34444;-71
34445;-78
34446;-71
34447;-67
34448;-69
34449;-76
34450;-73
34451;-67
34452;-67
34453;-70
34454;-69
34455;-73
34456;-68
34457;-76
34458;-70
34459;-63
34460;-63
34461;-63
34462;-68
34463;-75
34464;-67
34465;-64
34466;-65
34467;-67
34468;-66
34469;-63
34470;-59
34471;-56
34472;-55
34473;-56
34474;-57
34475;-58
34476;-60
34477;-62
34478;-62
34479;-58
34480;-57
34481;-61
34482;-65
34483;-64
34484;-66
34485;-72
34486;-75
34487;-75
34488;-92
34489;-90
34490;-72
34491;-65
34492;-63
34493;-64
34494;-65
34495;-63
34496;-65
34497;-68
34498;-72
34499;-70
34500;-75
34501;-75
34502;-73
34503;-69
34504;-72
34505;-70
34506;-67
34507;-69
34508;-66
34509;-64
34510;-67
34511;-70
34512;-69
34513;-63
34514;-61
34515;-62
34516;-60
34517;-60
34518;-60
34519;-57
34520;-58
34521;-57
34522;-55
34523;-55
34524;-57
34525;-62
34526;-62
34527;-55
34528;-55
34529;-55
34530;-54
34531;-55
34532;-60
34533;-61
34534;-67
34535;-57
34536;-55
34537;-54
34538;-57
34539;-60
34540;-58
34541;-57
34542;-57
34543;-57
34544;-65
34545;-63
34546;-55
34547;-51
34548;-52
34549;-49
34550;-43
34551;-45
34552;-45
34553;-45
34554;-49
34555;-54
34556;-51
34557;-52
34558;-55
34559;-60
34560;-57
34561;-62
34562;-64
34563;-61
34564;-49
34565;-49
34566;-51
34567;-49
34568;-44
34569;-45
34570;-41
34571;-42
34572;-38
34573;-45
34574;-52
34575;-44
34576;-46
34577;-47
34578;-42
34579;-46
34580;-56
34581;-43
34582;-33
34583;-37
34584;-49
34585;-41
34586;-37
34587;-39
34588;-46
34589;-48
34590;-49
34591;-45
34592;-47
34593;-47
34594;-52
34595;-49
34596;-55
34597;-43
34598;-44
34599;-37
34600;-42
34601;-37
34602;-36
34603;-45
34604;-43
34605;-43
34606;-44
34607;-43
34608;-42
34609;-45
34610;-48
34611;-43
34612;-42
34613;-41
34614;-49
34615;-43
34616;-42
34617;-39
34618;-41
34619;-40
34620;-41
34621;-50
34622;-48
34623;-52
34624;-55
34625;-49
34626;-48
34627;-44
34628;-39
34629;-37
34630;-48
34631;-50
34632;-43
34633;-49
34634;-44
34635;-48
34636;-51
34637;-43
34638;-41
34639;-39
34640;-36
34641;-37
34642;-43
34643;-45
34644;-40
34645;-35
34646;-35
34647;-42
34648;-43
34649;-35
34650;-44
34651;-38
34652;-57
34653;-48
34654;-37
34655;-41
34656;-48
34657;-49
34658;-49
34659;-47
34660;-47
34661;-44
34662;-42
34663;-42
34664;-43
34665;-43
34666;-45
34667;-46
34668;-48
34669;-43
34670;-38
34671;-35
34672;-35
34673;-37
34674;-43
34675;-47
34676;-42
34677;-42
34678;-42
34679;-43
34680;-46
34681;-45
34682;-43
34683;-47
34684;-51
34685;-51
34686;-49
34687;-60
34688;-49
34689;-45
34690;-47
34691;-57
34692;-49
34693;-46
34694;-48
34695;-53
34696;-70
34697;-54
34698;-51
34699;-60
34700;-54
34701;-52
34702;-50
34703;-47
34704;-47
34705;-57
34706;-51
34707;-72
34708;-49
34709;-46
34710;-45
34711;-48
34712;-49
34713;-49
34714;-48
34715;-49
34716;-52
34717;-51
34718;-53
34719;-55
34720;-55
34721;-55
34722;-49
34723;-49
34724;-55
34725;-51
34726;-49
34727;-52
34728;-52
34729;-49
34730;-49
34731;-44
34732;-43
34733;-49
34734;-51
34735;-49
34736;-51
34737;-47
34738;-43
34739;-45
34740;-52
34741;-54
34742;-62
34743;-61
34744;-57
34745;-63
34746;-63
34747;-61
34748;-67
34749;-65
34750;-55
34751;-51
34752;-49
34753;-48
34754;-47
34755;-45
34756;-45
34757;-43
34758;-40
34759;-39
34760;-39
34761;-42
34762;-45
34763;-45
34764;-43
34765;-40
34766;-40
34767;-40
34768;-38
34769;-40
34770;-57
34771;-45
34772;-43
34773;-46
34774;-51
34775;-55
34776;-47
34777;-49
34778;-49
34779;-56
34780;-53
34781;-50
34782;-57
34783;-51
34784;-50
34785;-55
34786;-51
34787;-47
34788;-46
34789;-51
34790;-53
34791;-49
34792;-49
34793;-51
34794;-53
34795;-51
34796;-49
34797;-49
34798;-52
34799;-55
34800;-57
34801;-54
34802;-51
34803;-47
34804;-46
34805;-47
34806;-49
34807;-48
34808;-48
34809;-46
34810;-46
34811;-47
34812;-49
34813;-49
34814;-45
34815;-48
34816;-49
34817;-49
34818;-52
34819;-51
34820;-52
34821;-51
34822;-49
34823;-51
34824;-60
34825;-67
34826;-54
34827;-53
34828;-66
34829;-60
34830;-58
34831;-64
34832;-64
34833;-67
34834;-62
34835;-57
34836;-60
34837;-72
34838;-67
34839;-65
34840;-69
34841;-69
34842;-59
34843;-56
34844;-57
34845;-57
34846;-63
34847;-63
34848;-62
34849;-61
34850;-56
34851;-55
34852;-54
34853;-53
34854;-54
34855;-58
34856;-62
34857;-60
34858;-58
34859;-59
34860;-63
34861;-72
34862;-71
34863;-67
34864;-73
34865;-77
34866;-72
34867;-80
34868;-75
34869;-66
34870;-66
34871;-69
34872;-71
34873;-67
34874;-62
34875;-64
34876;-67
34877;-65
34878;-62
34879;-60
34880;-63
34881;-63
34882;-64
34883;-71
34884;-67
34885;-68
34886;-59
34887;-55
34888;-55
34889;-51
34890;-54
34891;-60
34892;-58
34893;-58
34894;-62
34895;-72
34896;-71
34897;-72
34898;-66
34899;-60
34900;-58
34901;-63
34902;-58
34903;-63
34904;-61
34905;-66
34906;-72
34907;-81
34908;-75
34909;-72
34910;-70
34911;-69
34912;-66
34913;-63
34914;-60
34915;-58
34916;-60
34917;-58
34918;-59
34919;-63
34920;-69
34921;-66
34922;-61
34923;-64
34924;-75
34925;-74
34926;-67
34927;-65
34928;-66
34929;-64
34930;-68
34931;-71
34932;-65
34933;-66
34934;-69
34935;-73
34936;-83
34937;-86
34938;-70
34939;-66
34940;-66
34941;-69
34942;-77
34943;-71
34944;-65
34945;-65
34946;-67
34947;-67
34948;-67
34949;-68
34950;-68
34951;-69
34952;-71
34953;-81
34954;-75
34955;-70
34956;-69
34957;-70
34958;-69
34959;-70
34960;-72
34961;-73
34962;-84
34963;-78
34964;-89
34965;-85
34966;-82
34967;-88
34968;-78
34969;-92
34970;-79
34971;-78
34972;-80
34973;-73
34974;-75
34975;-78
34976;-76
34977;-80
34978;-74
34979;-74
34980;-66
34981;-66
34982;-68
34983;-64
34984;-63
34985;-63
34986;-65
34987;-64
34988;-65
34989;-70
34990;-89
34991;-79
34992;-75
34993;-67
34994;-72
34995;-64
34996;-65
34997;-66
34998;-70
34999;-67
35000;-71
35001;-69
35002;-81
35003;-70
35004;-86
35005;-71
35006;-66
35007;-61
35008;-63
35009;-62
35010;-61
35011;-60
35012;-57
35013;-58
35014;-61
35015;-62
35016;-66
35017;-66
35018;-63
35019;-60
35020;-58
35021;-55
35022;-55
35023;-54
35024;-55
35025;-55
35026;-60
35027;-58
35028;-57
35029;-57
35030;-57
35031;-58
35032;-58
35033;-62
35034;-66
35035;-63
35036;-62
35037;-60
35038;-63
35039;-63
35040;-66
35041;-70
35042;-78
35043;-76
35044;-72
35045;-81
35046;-70
35047;-62
35048;-61
35049;-60
35050;-58
35051;-58
35052;-59
35053;-58
35054;-58
35055;-58
35056;-62
35057;-62
35058;-66
35059;-72
35060;-72
35061;-63
35062;-61
35063;-58
35064;-57
35065;-52
35066;-50
35067;-53
35068;-51
35069;-55
35070;-55
35071;-52
35072;-53
35073;-60
35074;-54
35075;-54
35076;-55
35077;-55
35078;-60
35079;-63
35080;-67
35081;-60
35082;-67
35083;-58
35084;-58
35085;-54
35086;-49
35087;-48
35088;-50
35089;-49
35090;-45
35091;-45
35092;-46
35093;-48
35094;-51
35095;-52
35096;-50
35097;-46
35098;-45
35099;-43
35100;-44
35101;-45
35102;-48
35103;-66
35104;-55
35105;-51
35106;-44
35107;-41
35108;-40
35109;-41
35110;-43
35111;-43
35112;-43
35113;-43
35114;-43
35115;-43
35116;-43
35117;-43
35118;-45
35119;-50
35120;-48
35121;-49
35122;-45
35123;-48
35124;-50
35125;-48
35126;-44
35127;-42
35128;-41
35129;-41
35130;-42
35131;-43
35132;-45
35133;-48
35134;-52
35135;-68
35136;-51
35137;-47
35138;-47
35139;-51
35140;-64
35141;-61
35142;-57
35143;-55
35144;-55
35145;-55
35146;-51
35147;-48
35148;-45
35149;-45
35150;-46
35151;-46
35152;-45
35153;-48
35154;-49
35155;-48
35156;-43
35157;-41
35158;-41
35159;-42
35160;-42
35161;-40
35162;-40
35163;-43
35164;-45
35165;-43
35166;-42
35167;-42
35168;-42
35169;-45
35170;-47
35171;-45
35172;-43
35173;-43
35174;-45
35175;-48
35176;-48
35177;-48
35178;-52
35179;-51
35180;-55
35181;-57
35182;-59
35183;-59
35184;-58
35185;-62
35186;-58
35187;-57
35188;-66
35189;-59
35190;-49
35191;-45
35192;-43
35193;-45
35194;-46
35195;-47
35196;-47
35197;-58
35198;-45
35199;-43
35200;-44
35201;-46
35202;-47
35203;-44
35204;-39
35205;-37
35206;-37
35207;-40
35208;-43
35209;-43
35210;-43
35211;-44
35212;-48
35213;-51
35214;-54
35215;-63
35216;-53
35217;-51
35218;-52
35219;-51
35220;-51
35221;-51
35222;-52
35223;-52
35224;-51
35225;-50
35226;-49
35227;-48
35228;-48
35229;-49
35230;-49
35231;-49
35232;-49
35233;-52
35234;-56
35235;-54
35236;-53
35237;-54
35238;-56
35239;-59
35240;-62
35241;-58
35242;-57
35243;-56
35244;-55
35245;-49
35246;-46
35247;-45
35248;-45
35249;-44
35250;-44
35251;-47
35252;-51
35253;-54
35254;-51
35255;-49
35256;-48
35257;-46
35258;-45
35259;-46
35260;-48
35261;-48
35262;-47
35263;-48
35264;-49
35265;-49
35266;-48
35267;-49
35268;-50
35269;-50
35270;-54
35271;-73
35272;-55
35273;-51
35274;-51
35275;-51
35276;-52
35277;-61
35278;-52
35279;-45
35280;-45
35281;-45
35282;-46
35283;-49
35284;-53
35285;-55
35286;-53
35287;-53
35288;-56
35289;-53
35290;-47
35291;-45
35292;-43
35293;-43
35294;-43
35295;-43
35296;-45
35297;-51
35298;-55
35299;-57
35300;-45
35301;-43
35302;-46
35303;-57
35304;-53
35305;-48
35306;-46
35307;-45
35308;-43
35309;-40
35310;-38
35311;-37
35312;-38
35313;-39
35314;-39
35315;-39
35316;-39
35317;-40
35318;-41
35319;-40
35320;-39
35321;-39
35322;-40
35323;-41
35324;-42
35325;-42
35326;-42
35327;-43
35328;-43
35329;-45
35330;-52
35331;-46
35332;-42
35333;-42
35334;-43
35335;-43
35336;-43
35337;-43
35338;-41
35339;-40
35340;-39
35341;-42
35342;-44
35343;-44
35344;-43
35345;-40
35346;-43
35347;-46
35348;-36
35349;-36
35350;-42
35351;-39
35352;-43
35353;-55
35354;-43
35355;-40
35356;-41
35357;-43
35358;-43
35359;-45
35360;-46
35361;-45
35362;-45
35363;-45
35364;-43
35365;-43
35366;-45
35367;-46
35368;-45
35369;-44
35370;-43
35371;-43
35372;-43
35373;-43
35374;-43
35375;-46
35376;-46
35377;-43
35378;-55
35379;-41
35380;-42
35381;-44
35382;-44
35383;-44
35384;-44
35385;-44
35386;-43
35387;-43
35388;-43
35389;-43
35390;-44
35391;-47
35392;-46
35393;-45
35394;-45
35395;-46
35396;-47
35397;-50
35398;-45
35399;-42
35400;-40
35401;-42
35402;-43
35403;-45
35404;-45
35405;-43
35406;-43
35407;-41
35408;-42
35409;-43
35410;-46
35411;-45
35412;-43
35413;-47
35414;-61
35415;-58
35416;-41
35417;-42
35418;-56
35419;-45
35420;-43
35421;-43
35422;-43
35423;-44
35424;-44
35425;-43
35426;-43
35427;-43
35428;-43
35429;-45
35430;-52
35431;-51
35432;-44
35433;-44
35434;-45
35435;-45
35436;-41
35437;-43
35438;-44
35439;-43
35440;-39
35441;-37
35442;-39
35443;-39
35444;-43
35445;-42
35446;-39
35447;-37
35448;-36
35449;-38
35450;-41
35451;-43
35452;-45
35453;-50
35454;-63
35455;-55
35456;-50
35457;-45
35458;-46
35459;-43
35460;-49
35461;-49
35462;-52
35463;-51
35464;-55
35465;-58
35466;-51
35467;-48
35468;-49
35469;-49
35470;-48
35471;-48
35472;-48
35473;-48
35474;-46
35475;-49
35476;-40
35477;-36
35478;-40
35479;-44
35480;-54
35481;-47
35482;-49
35483;-43
35484;-47
35485;-47
35486;-49
35487;-50
35488;-44
35489;-42
35490;-58
35491;-37
35492;-46
35493;-41
35494;-45
35495;-47
35496;-55
35497;-57
35498;-50
35499;-49
35500;-49
35501;-51
35502;-51
35503;-52
35504;-54
35505;-57
35506;-54
35507;-54
35508;-51
35509;-50
35510;-49
35511;-51
35512;-51
35513;-53
35514;-49
35515;-46
35516;-49
35517;-45
35518;-47
35519;-46
35520;-54
35521;-49
35522;-45
35523;-48
35524;-45
35525;-40
35526;-41
35527;-42
35528;-43
35529;-45
35530;-45
35531;-46
35532;-43
35533;-43
35534;-43
35535;-47
35536;-48
35537;-48
35538;-46
35539;-47
35540;-51
35541;-51
35542;-53
35543;-57
35544;-57
35545;-54
35546;-54
35547;-59
35548;-57
35549;-63
35550;-72
35551;-58
35552;-55
35553;-55
35554;-55
35555;-55
35556;-54
35557;-54
35558;-55
35559;-58
35560;-60
35561;-60
35562;-59
35563;-60
35564;-66
35565;-64
35566;-57
35567;-55
35568;-56
35569;-55
35570;-55
35571;-59
35572;-59
35573;-54
35574;-55
35575;-54
35576;-55
35577;-57
35578;-68
35579;-68
35580;-69
35581;-58
35582;-57
35583;-59
35584;-61
35585;-61
35586;-58
35587;-58
35588;-67
35589;-64
35590;-65
35591;-61
35592;-58
35593;-62
35594;-66
35595;-65
35596;-67
35597;-72
35598;-85
35599;-75
35600;-81
35601;-82
35602;-72
35603;-71
35604;-71
35605;-70
35606;-72
35607;-75
35608;-75
35609;-67
35610;-64
35611;-63
35612;-63
35613;-65
35614;-66
35615;-73
35616;-64
35617;-67
35618;-76
35619;-66
35620;-66
35621;-70
35622;-59
35623;-53
35624;-54
35625;-57
35626;-61
35627;-55
35628;-51
35629;-53
35630;-55
35631;-56
35632;-58
35633;-53
35634;-53
35635;-59
35636;-69
35637;-79
35638;-62
35639;-57
35640;-70
35641;-67
35642;-67
35643;-67
35644;-63
35645;-57
35646;-57
35647;-55
35648;-54
35649;-55
35650;-55
35651;-54
35652;-55
35653;-55
35654;-55
35655;-52
35656;-52
35657;-58
35658;-54
35659;-50
35660;-53
35661;-43
35662;-49
35663;-42
35664;-42
35665;-54
35666;-39
35667;-48
35668;-39
35669;-37
35670;-37
35671;-37
35672;-42
35673;-35
35674;-39
35675;-36
35676;-37
35677;-42
35678;-38
35679;-39
35680;-37
35681;-37
35682;-38
35683;-40
35684;-39
35685;-39
35686;-39
35687;-43
35688;-50
35689;-49
35690;-43
35691;-42
35692;-43
35693;-43
35694;-38
35695;-37
35696;-40
35697;-37
35698;-49
35699;-45
35700;-43
35701;-45
35702;-49
35703;-54
35704;-47
35705;-45
35706;-43
35707;-45
35708;-55
35709;-54
35710;-50
35711;-46
35712;-48
35713;-49
35714;-55
35715;-65
35716;-70
35717;-59
35718;-56
35719;-56
35720;-60
35721;-53
35722;-51
35723;-55
35724;-58
35725;-60
35726;-66
35727;-61
35728;-57
35729;-59
35730;-55
35731;-53
35732;-47
35733;-62
35734;-45
35735;-59
35736;-40
35737;-42
35738;-49
35739;-55
35740;-53
35741;-50
35742;-54
35743;-48
35744;-41
35745;-43
35746;-49
35747;-50
35748;-45
35749;-49
35750;-57
35751;-52
35752;-51
35753;-70
35754;-51
35755;-52
35756;-47
35757;-44
35758;-48
35759;-55
35760;-60
35761;-52
35762;-53
35763;-55
