34396;-81
34397;-65
34398;-58
34399;-57
34400;-55
34401;-55
34402;-61
34403;-58
34404;-58
34405;-73
34406;-64
34407;-58
34408;-71
34409;-63
34410;-67
34411;-69
34412;-71
34413;-70
34414;-67
34415;-61
34416;-65
34417;-59
34418;-52
34419;-55
34420;-61
34421;-63
34422;-66
34423;-66
34424;-61
34425;-61
34426;-64
34427;-65
34428;-56
34429;-58
34430;-72
34431;-67
34432;-70
34433;-67
34434;-62
34435;-62
34436;-71
34437;-74
34438;-79
34439;-78
34440;-62
34441;-61
34442;-59
34443;-63
34444;-71
34445;-77
34446;-71
34447;-67
34448;-69
34449;-76
34450;-72
34451;-67
34452;-67
34453;-70
34454;-69
34455;-73
34456;-68
34457;-76
34458;-70
34459;-63
34460;-62
34461;-62
34462;-68
34463;-75
34464;-67
34465;-63
34466;-64
34467;-67
34468;-65
34469;-63
34470;-59
34471;-55
34472;-55
34473;-56
34474;-56
34475;-58
34476;-58
34477;-61
34478;-62
34479;-57
34480;-56
34481;-61
34482;-64
34483;-63
34484;-66
34485;-72
34486;-75
34487;-75
34488;-91
34489;-89
34490;-72
34491;-65
34492;-63
34493;-64
34494;-65
34495;-63
34496;-65
34497;-68
34498;-72
34499;-70
34500;-75
34501;-75
34502;-72
34503;-69
34504;-71
34505;-69
34506;-67
34507;-69
34508;-66
34509;-64
34510;-66
34511;-70
34512;-69
34513;-63
34514;-61
34515;-62
34516;-59
34517;-60
34518;-58
34519;-57
34520;-58
34521;-57
34522;-55
34523;-55
34524;-57
34525;-61
34526;-61
34527;-55
34528;-54
34529;-55
34530;-54
34531;-55
34532;-60
34533;-61
34534;-66
34535;-56
34536;-54
34537;-53
34538;-57
34539;-58
34540;-57
34541;-57
34542;-56
34543;-57
34544;-65
34545;-63
34546;-55
34547;-51
34548;-52
34549;-49
34550;-43
34551;-44
34552;-45
34553;-45
34554;-49
34555;-54
34556;-51
34557;-51
34558;-55
34559;-60
34560;-57
34561;-61
34562;-64
34563;-61
34564;-49
34565;-49
34566;-50
34567;-49
34568;-43
34569;-44
34570;-41
34571;-42
34572;-37
34573;-45
34574;-52
34575;-43
34576;-45
34577;-47
34578;-42
34579;-46
34580;-55
34581;-43
34582;-33
34583;-37
34584;-49
34585;-41
34586;-37
34587;-39
34588;-46
34589;-48
34590;-49
34591;-45
34592;-47
34593;-47
34594;-52
34595;-49
34596;-55
34597;-42
34598;-43
34599;-37
34600;-42
34601;-37
34602;-35
34603;-45
34604;-43
34605;-43
34606;-43
34607;-43
34608;-41
34609;-45
34610;-48
34611;-43
34612;-41
34613;-40
34614;-49
34615;-43
34616;-41
34617;-38
34618;-41
34619;-40
34620;-41
34621;-50
34622;-48
34623;-52
34624;-55
34625;-49
34626;-48
34627;-44
34628;-39
34629;-37
34630;-48
34631;-50
34632;-43
34633;-49
34634;-44
34635;-48
34636;-51
34637;-42
34638;-41
34639;-39
34640;-36
34641;-37
34642;-43
34643;-44
34644;-40
34645;-35
34646;-35
34647;-42
34648;-42
34649;-35
34650;-43
34651;-38
34652;-58
34653;-48
34654;-37
34655;-40
34656;-48
34657;-49
34658;-49
34659;-46
34660;-46
34661;-44
34662;-41
34663;-41
34664;-42
34665;-43
34666;-44
34667;-45
34668;-48
34669;-42
34670;-37
34671;-35
34672;-34
34673;-37
34674;-43
34675;-47
34676;-43
34677;-42
34678;-41
34679;-43
34680;-46
34681;-44
34682;-43
34683;-46
34684;-51
34685;-51
34686;-49
34687;-60
34688;-49
34689;-45
34690;-46
34691;-57
34692;-48
34693;-46
34694;-47
34695;-52
34696;-69
34697;-54
34698;-51
34699;-60
34700;-54
34701;-51
34702;-49
34703;-47
34704;-47
34705;-55
34706;-51
34707;-72
34708;-48
34709;-45
34710;-45
34711;-47
34712;-49
34713;-49
34714;-47
34715;-49
34716;-51
34717;-51
34718;-53
34719;-55
34720;-55
34721;-54
34722;-49
34723;-48
34724;-55
34725;-50
34726;-48
34727;-51
34728;-52
34729;-49
34730;-48
34731;-44
34732;-43
34733;-49
34734;-51
34735;-49
34736;-51
34737;-47
34738;-43
34739;-45
34740;-51
34741;-54
34742;-61
34743;-61
34744;-57
34745;-63
34746;-63
34747;-61
34748;-67
34749;-65
34750;-55
34751;-51
34752;-49
34753;-47
34754;-47
34755;-45
34756;-44
34757;-43
34758;-40
34759;-39
34760;-39
34761;-41
34762;-44
34763;-45
34764;-43
34765;-40
34766;-40
34767;-39
34768;-38
34769;-40
34770;-55
34771;-45
34772;-43
34773;-46
34774;-51
34775;-55
34776;-46
34777;-48
34778;-49
34779;-55
34780;-52
34781;-50
34782;-57
34783;-51
34784;-49
34785;-54
34786;-50
34787;-46
34788;-46
34789;-51
34790;-52
34791;-49
34792;-49
34793;-51
34794;-53
34795;-51
34796;-49
34797;-49
34798;-52
34799;-55
34800;-56
34801;-55
34802;-51
34803;-47
34804;-46
34805;-47
34806;-48
34807;-48
34808;-47
34809;-45
34810;-46
34811;-47
34812;-48
34813;-49
34814;-45
34815;-47
34816;-49
34817;-49
34818;-51
34819;-51
34820;-51
34821;-51
34822;-49
34823;-51
34824;-60
34825;-66
34826;-54
34827;-53
34828;-65
34829;-59
34830;-58
34831;-64
34832;-64
34833;-67
34834;-61
34835;-57
34836;-60
34837;-72
34838;-67
34839;-65
34840;-69
34841;-69
34842;-58
34843;-55
34844;-57
34845;-56
34846;-62
34847;-62
34848;-61
34849;-61
34850;-55
34851;-55
34852;-54
34853;-53
34854;-54
34855;-57
34856;-61
34857;-58
34858;-57
34859;-58
34860;-63
34861;-71
34862;-70
34863;-67
34864;-73
34865;-76
34866;-72
34867;-79
34868;-74
34869;-66
34870;-65
34871;-68
34872;-71
34873;-66
34874;-62
34875;-64
34876;-67
34877;-65
34878;-61
34879;-59
34880;-62
34881;-62
34882;-64
34883;-71
34884;-67
34885;-68
34886;-58
34887;-55
34888;-55
34889;-51
34890;-54
34891;-60
34892;-57
34893;-57
34894;-62
34895;-72
34896;-71
34897;-72
34898;-66
34899;-60
34900;-58
34901;-62
34902;-57
34903;-63
34904;-61
34905;-65
34906;-72
34907;-80
34908;-75
34909;-71
34910;-70
34911;-69
34912;-65
34913;-61
34914;-60
34915;-58
34916;-59
34917;-58
34918;-58
34919;-61
34920;-69
34921;-66
34922;-61
34923;-64
34924;-74
34925;-73
34926;-66
34927;-65
34928;-65
34929;-64
34930;-68
34931;-70
34932;-66
34933;-66
34934;-69
34935;-72
34936;-82
34937;-85
34938;-70
34939;-66
34940;-66
34941;-68
34942;-76
34943;-71
34944;-65
34945;-64
34946;-66
34947;-66
34948;-67
34949;-68
34950;-68
34951;-69
34952;-71
34953;-80
34954;-75
34955;-70
34956;-69
34957;-70
34958;-69
34959;-70
34960;-72
34961;-73
34962;-83
34963;-78
34964;-88
34965;-84
34966;-81
34967;-87
34968;-78
34969;-92
34970;-78
34971;-77
34972;-79
34973;-73
34974;-74
34975;-77
34976;-76
34977;-79
34978;-73
34979;-73
34980;-66
34981;-66
34982;-68
34983;-64
34984;-63
34985;-63
34986;-65
34987;-63
34988;-65
34989;-69
34990;-89
34991;-78
34992;-74
34993;-67
34994;-72
34995;-64
34996;-65
34997;-65
34998;-70
34999;-67
35000;-71
35001;-69
35002;-80
35003;-70
35004;-85
35005;-70
35006;-65
35007;-61
35008;-63
35009;-62
35010;-60
35011;-58
35012;-56
35013;-57
35014;-61
35015;-62
35016;-65
35017;-66
35018;-63
35019;-60
35020;-57
35021;-55
35022;-55
35023;-54
35024;-54
35025;-55
35026;-58
35027;-58
35028;-57
35029;-57
35030;-57
35031;-58
35032;-58
35033;-61
35034;-65
35035;-63
35036;-61
35037;-59
35038;-61
35039;-63
35040;-66
35041;-70
35042;-78
35043;-76
35044;-72
35045;-81
35046;-70
35047;-61
35048;-60
35049;-58
35050;-58
35051;-58
35052;-58
35053;-58
35054;-58
35055;-58
35056;-61
35057;-62
35058;-65
35059;-72
35060;-72
35061;-63
35062;-61
35063;-57
35064;-56
35065;-52
35066;-50
35067;-53
35068;-51
35069;-55
35070;-55
35071;-52
35072;-53
35073;-59
35074;-54
35075;-54
35076;-55
35077;-55
35078;-59
35079;-62
35080;-67
35081;-60
35082;-67
35083;-58
35084;-58
35085;-53
35086;-49
35087;-48
35088;-49
35089;-48
35090;-44
35091;-44
35092;-45
35093;-49
35094;-51
35095;-51
35096;-50
35097;-46
35098;-45
35099;-43
35100;-44
35101;-44
35102;-48
35103;-67
35104;-55
35105;-51
35106;-43
35107;-41
35108;-40
35109;-40
35110;-43
35111;-43
35112;-42
35113;-43
35114;-43
35115;-43
35116;-43
35117;-43
35118;-45
35119;-49
35120;-48
35121;-48
35122;-45
35123;-47
35124;-50
35125;-47
35126;-44
35127;-42
35128;-41
35129;-41
35130;-42
35131;-42
35132;-44
35133;-48
35134;-52
35135;-67
35136;-51
35137;-46
35138;-47
35139;-51
35140;-64
35141;-60
35142;-57
35143;-54
35144;-55
35145;-55
35146;-51
35147;-47
35148;-45
35149;-45
35150;-46
35151;-45
35152;-45
35153;-47
35154;-49
35155;-48
35156;-43
35157;-41
35158;-41
35159;-42
35160;-42
35161;-40
35162;-40
35163;-43
35164;-45
35165;-43
35166;-42
35167;-41
35168;-42
35169;-45
35170;-47
35171;-45
35172;-43
35173;-43
35174;-45
35175;-48
35176;-47
35177;-48
35178;-51
35179;-51
35180;-55
35181;-57
35182;-58
35183;-58
35184;-57
35185;-62
35186;-57
35187;-57
35188;-66
35189;-58
35190;-49
35191;-44
35192;-43
35193;-45
35194;-45
35195;-46
35196;-47
35197;-57
35198;-45
35199;-43
35200;-44
35201;-46
35202;-46
35203;-43
35204;-39
35205;-37
35206;-37
35207;-39
35208;-42
35209;-43
35210;-43
35211;-43
35212;-48
35213;-51
35214;-53
35215;-61
35216;-53
35217;-50
35218;-51
35219;-51
35220;-51
35221;-51
35222;-52
35223;-52
35224;-51
35225;-50
35226;-49
35227;-48
35228;-49
35229;-48
35230;-49
35231;-49
35232;-49
35233;-52
35234;-56
35235;-53
35236;-53
35237;-54
35238;-55
35239;-58
35240;-61
35241;-59
35242;-56
35243;-55
35244;-55
35245;-49
35246;-46
35247;-45
35248;-44
35249;-43
35250;-44
35251;-47
35252;-51
35253;-54
35254;-50
35255;-49
35256;-47
35257;-45
35258;-45
35259;-46
35260;-47
35261;-47
35262;-47
35263;-47
35264;-48
35265;-49
35266;-47
35267;-48
35268;-49
35269;-50
35270;-54
35271;-73
35272;-55
35273;-51
35274;-51
35275;-50
35276;-51
35277;-61
35278;-51
35279;-45
35280;-44
35281;-45
35282;-46
35283;-49
35284;-53
35285;-54
35286;-53
35287;-53
35288;-56
35289;-52
35290;-47
35291;-45
35292;-43
35293;-43
35294;-43
35295;-43
35296;-45
35297;-51
35298;-55
35299;-57
35300;-45
35301;-43
35302;-45
35303;-57
35304;-52
35305;-48
35306;-46
35307;-45
35308;-43
35309;-40
35310;-38
35311;-37
35312;-38
35313;-39
35314;-39
35315;-39
35316;-39
35317;-40
35318;-41
35319;-39
35320;-39
35321;-39
35322;-39
35323;-41
35324;-41
35325;-42
35326;-42
35327;-42
35328;-43
35329;-45
35330;-52
35331;-45
35332;-41
35333;-42
35334;-43
35335;-43
35336;-43
35337;-42
35338;-41
35339;-40
35340;-39
35341;-42
35342;-44
35343;-43
35344;-42
35345;-39
35346;-43
35347;-45
35348;-35
35349;-36
35350;-42
35351;-39
35352;-43
35353;-55
35354;-42
35355;-40
35356;-41
35357;-43
35358;-43
35359;-45
35360;-45
35361;-45
35362;-45
35363;-44
35364;-43
35365;-43
35366;-45
35367;-45
35368;-45
35369;-44
35370;-43
35371;-43
35372;-43
35373;-43
35374;-43
35375;-46
35376;-45
35377;-42
35378;-54
35379;-41
35380;-42
35381;-43
35382;-43
35383;-44
35384;-43
35385;-43
35386;-43
35387;-43
35388;-43
35389;-43
35390;-44
35391;-47
35392;-46
35393;-45
35394;-44
35395;-46
35396;-46
35397;-49
35398;-45
35399;-41
35400;-39
35401;-41
35402;-43
35403;-44
35404;-44
35405;-43
35406;-42
35407;-40
35408;-41
35409;-43
35410;-46
35411;-44
35412;-43
35413;-47
35414;-61
35415;-59
35416;-40
35417;-42
35418;-55
35419;-45
35420;-43
35421;-42
35422;-43
35423;-44
35424;-44
35425;-43
35426;-43
35427;-42
35428;-43
35429;-45
35430;-52
35431;-51
35432;-43
35433;-44
35434;-45
35435;-45
35436;-41
35437;-43
35438;-43
35439;-43
35440;-38
35441;-37
35442;-38
35443;-39
35444;-42
35445;-41
35446;-39
35447;-37
35448;-36
35449;-37
35450;-41
35451;-43
35452;-45
35453;-49
35454;-63
35455;-55
35456;-49
35457;-45
35458;-46
35459;-43
35460;-49
35461;-49
35462;-52
35463;-51
35464;-55
35465;-58
35466;-50
35467;-48
35468;-49
35469;-49
35470;-48
35471;-47
35472;-48
35473;-47
35474;-46
35475;-49
35476;-40
35477;-36
35478;-40
35479;-44
35480;-54
35481;-47
35482;-49
35483;-43
35484;-47
35485;-47
35486;-49
35487;-50
35488;-44
35489;-42
35490;-58
35491;-36
35492;-46
35493;-41
35494;-45
35495;-46
35496;-55
35497;-57
35498;-49
35499;-48
35500;-48
35501;-52
35502;-51
35503;-52
35504;-53
35505;-56
35506;-55
35507;-53
35508;-50
35509;-49
35510;-49
35511;-51
35512;-50
35513;-53
35514;-49
35515;-45
35516;-48
35517;-44
35518;-46
35519;-46
35520;-54
35521;-49
35522;-45
35523;-47
35524;-45
35525;-40
35526;-40
35527;-41
35528;-43
35529;-44
35530;-44
35531;-46
35532;-43
35533;-42
35534;-43
35535;-46
35536;-47
35537;-48
35538;-46
35539;-47
35540;-51
35541;-51
35542;-53
35543;-57
35544;-56
35545;-53
35546;-53
35547;-58
35548;-56
35549;-62
35550;-72
35551;-58
35552;-55
35553;-55
35554;-55
35555;-55
35556;-54
35557;-54
35558;-55
35559;-58
35560;-60
35561;-58
35562;-58
35563;-59
35564;-66
35565;-64
35566;-57
35567;-55
35568;-56
35569;-55
35570;-55
35571;-58
35572;-58
35573;-54
35574;-55
35575;-54
35576;-55
35577;-56
35578;-68
35579;-68
35580;-69
35581;-58
35582;-55
35583;-59
35584;-60
35585;-61
35586;-58
35587;-58
35588;-66
35589;-64
35590;-65
35591;-60
35592;-57
35593;-61
35594;-66
35595;-65
35596;-67
35597;-72
35598;-84
35599;-74
35600;-81
35601;-81
35602;-72
35603;-71
35604;-71
35605;-70
35606;-72
35607;-74
35608;-75
35609;-67
35610;-63
35611;-63
35612;-63
35613;-64
35614;-65
35615;-73
35616;-63
35617;-67
35618;-77
35619;-66
35620;-65
35621;-70
35622;-58
35623;-53
35624;-54
35625;-57
35626;-61
35627;-54
35628;-51
35629;-52
35630;-55
35631;-55
35632;-57
35633;-52
35634;-52
35635;-58
35636;-69
35637;-82
35638;-61
35639;-57
35640;-69
35641;-66
35642;-67
35643;-66
35644;-61
35645;-57
35646;-57
35647;-55
35648;-54
35649;-54
35650;-55
35651;-54
35652;-55
35653;-55
35654;-55
35655;-51
35656;-52
35657;-57
35658;-54
35659;-50
35660;-53
35661;-43
35662;-49
35663;-42
35664;-42
35665;-54
35666;-39
35667;-47
35668;-39
35669;-37
35670;-37
35671;-37
35672;-42
35673;-35
35674;-38
35675;-36
35676;-37
35677;-41
35678;-38
35679;-38
35680;-37
35681;-37
35682;-37
35683;-40
35684;-39
35685;-39
35686;-39
35687;-43
35688;-50
35689;-49
35690;-42
35691;-41
35692;-43
35693;-42
35694;-38
35695;-37
35696;-40
35697;-37
35698;-48
35699;-44
35700;-42
35701;-45
35702;-49
35703;-54
35704;-47
35705;-45
35706;-43
35707;-45
35708;-55
35709;-54
35710;-49
35711;-46
35712;-47
35713;-49
35714;-54
35715;-65
35716;-69
35717;-58
35718;-55
35719;-55
35720;-58
35721;-52
35722;-51
35723;-55
35724;-58
35725;-60
35726;-66
35727;-61
35728;-56
35729;-58
35730;-55
35731;-52
35732;-47
35733;-63
35734;-44
35735;-58
35736;-39
35737;-42
35738;-49
35739;-54
35740;-52
35741;-50
35742;-54
35743;-47
35744;-41
35745;-42
35746;-49
35747;-50
35748;-45
35749;-49
35750;-57
35751;-52
35752;-51
35753;-69
35754;-51
35755;-51
35756;-47
35757;-44
35758;-47
35759;-55
35760;-59
35761;-52
35762;-53
35763;-55
35764;-58
