34396;-64
34397;-61
34398;-60
34399;-54
34400;-51
34401;-54
34402;-61
34403;-56
34404;-59
34405;-70
34406;-57
34407;-55
34408;-71
34409;-57
34410;-62
34411;-60
34412;-59
34413;-67
34414;-63
34415;-55
34416;-67
34417;-55
34418;-48
34419;-48
34420;-50
34421;-51
34422;-52
34423;-55
34424;-61
34425;-71
34426;-64
34427;-55
34428;-56
34429;-60
34430;-66
34431;-66
34432;-79
34433;-68
34434;-69
34435;-71
34436;-65
34437;-64
34438;-65
34439;-76
34440;-71
34441;-75
34442;-66
34443;-62
34444;-75
34445;-69
34446;-66
34447;-65
34448;-69
34449;-75
34450;-72
34451;-67
34452;-67
34453;-94
34454;-72
34455;-65
34456;-64
34457;-66
34458;-63
34459;-62
34460;-61
34461;-68
34462;-70
34463;-61
34464;-58
34465;-56
34466;-63
34467;-65
34468;-58
34469;-55
34470;-52
34471;-50
34472;-50
34473;-51
34474;-51
34475;-54
34476;-53
34477;-58
34478;-54
34479;-52
34480;-54
34481;-60
34482;-78
34483;-70
34484;-69
34485;-70
34486;-79
34487;-76
34488;-73
34489;-67
34490;-63
34491;-62
34492;-58
34493;-58
34494;-60
34495;-60
34496;-61
34497;-63
34498;-61
34499;-60
34500;-62
34501;-71
34502;-81
34503;-71
34504;-69
34505;-70
34506;-70
34507;-67
34508;-65
34509;-67
34510;-72
34511;-63
34512;-57
34513;-58
34514;-64
34515;-62
34516;-56
34517;-60
34518;-57
34519;-54
34520;-51
34521;-52
34522;-51
34523;-57
34524;-55
34525;-55
34526;-54
34527;-56
34528;-56
34529;-57
34530;-55
34531;-58
34532;-68
34533;-60
34534;-57
34535;-53
34536;-53
34537;-57
34538;-68
34539;-58
34540;-58
34541;-56
34542;-76
34543;-69
34544;-54
34545;-49
34546;-48
34547;-49
34548;-48
34549;-47
34550;-45
34551;-49
34552;-46
34553;-41
34554;-41
34555;-47
34556;-47
34557;-50
34558;-45
34559;-45
34560;-55
34561;-53
34562;-47
34563;-48
34564;-48
34565;-45
34566;-43
34567;-40
34568;-33
34569;-33
34570;-42
34571;-40
34572;-36
34573;-39
34574;-46
34575;-50
34576;-46
34577;-39
34578;-49
34579;-35
34580;-37
34581;-44
34582;-37
34583;-46
34584;-40
34585;-34
34586;-36
34587;-69
34588;-39
34589;-37
34590;-39
34591;-42
34592;-43
34593;-41
34594;-41
34595;-49
34596;-41
34597;-47
34598;-49
34599;-40
34600;-42
34601;-39
34602;-34
34603;-37
34604;-38
34605;-37
34606;-38
34607;-40
34608;-42
34609;-43
34610;-42
34611;-42
34612;-44
34613;-36
34614;-39
34615;-38
34616;-36
34617;-39
34618;-37
34619;-31
34620;-38
34621;-31
34622;-38
34623;-42
34624;-37
34625;-42
34626;-42
34627;-40
34628;-50
34629;-52
34630;-45
34631;-44
34632;-43
34633;-36
34634;-47
34635;-39
34636;-41
34637;-40
34638;-40
34639;-40
34640;-41
34641;-46
34642;-43
34643;-42
34644;-44
34645;-41
34646;-36
34647;-37
34648;-45
34649;-43
34650;-41
34651;-40
34652;-39
34653;-41
34654;-49
34655;-48
34656;-52
34657;-44
34658;-40
34659;-48
34660;-66
34661;-47
34662;-49
34663;-50
34664;-43
34665;-39
34666;-36
34667;-36
34668;-39
34669;-42
34670;-40
34671;-40
34672;-43
34673;-44
34674;-43
34675;-42
34676;-43
34677;-50
34678;-49
34679;-41
34680;-43
34681;-43
34682;-40
34683;-42
34684;-40
34685;-41
34686;-39
34687;-50
34688;-48
34689;-51
34690;-55
34691;-49
34692;-42
34693;-42
34694;-44
34695;-44
34696;-47
34697;-51
34698;-72
34699;-54
34700;-45
34701;-47
34702;-51
34703;-45
34704;-41
34705;-40
34706;-40
34707;-44
34708;-45
34709;-40
34710;-39
34711;-37
34712;-38
34713;-42
34714;-45
34715;-42
34716;-38
34717;-39
34718;-39
34719;-39
34720;-43
34721;-43
34722;-43
34723;-46
34724;-46
34725;-45
34726;-45
34727;-46
34728;-45
34729;-47
34730;-44
34731;-43
34732;-45
34733;-46
34734;-42
34735;-43
34736;-45
34737;-46
34738;-45
34739;-45
34740;-46
34741;-51
34742;-49
34743;-43
34744;-41
34745;-41
34746;-42
34747;-43
34748;-46
34749;-45
34750;-47
34751;-48
34752;-47
34753;-44
34754;-42
34755;-41
34756;-43
34757;-43
34758;-42
34759;-39
34760;-38
34761;-37
34762;-37
34763;-36
34764;-37
34765;-39
34766;-46
34767;-39
34768;-31
34769;-28
34770;-26
34771;-23
34772;-25
34773;-32
34774;-42
34775;-45
34776;-53
34777;-51
34778;-54
34779;-43
34780;-43
34781;-51
34782;-51
34783;-51
34784;-47
34785;-40
34786;-40
34787;-42
34788;-43
34789;-48
34790;-50
34791;-43
34792;-47
34793;-55
34794;-54
34795;-46
34796;-42
34797;-45
34798;-49
34799;-46
34800;-45
34801;-48
34802;-49
34803;-45
34804;-46
34805;-52
34806;-60
34807;-53
34808;-49
34809;-53
34810;-51
34811;-61
34812;-49
34813;-55
34814;-51
34815;-61
34816;-52
34817;-48
34818;-47
34819;-48
34820;-52
34821;-60
34822;-61
34823;-53
34824;-49
34825;-47
34826;-46
34827;-55
34828;-63
34829;-60
34830;-70
34831;-57
34832;-58
34833;-67
34834;-61
34835;-55
34836;-56
34837;-58
34838;-62
34839;-57
34840;-59
34841;-58
34842;-60
34843;-55
34844;-54
34845;-55
34846;-58
34847;-58
34848;-58
34849;-55
34850;-55
34851;-57
34852;-57
34853;-55
34854;-58
34855;-61
34856;-67
34857;-66
34858;-75
34859;-74
34860;-72
34861;-71
34862;-72
34863;-72
34864;-73
34865;-72
34866;-82
34867;-71
34868;-64
34869;-60
34870;-61
34871;-75
34872;-79
34873;-74
34874;-79
34875;-96
34876;-79
34877;-71
34878;-73
34879;-74
34880;-74
34881;-70
34882;-72
34883;-77
34884;-68
34885;-74
34886;-69
34887;-66
34888;-58
34889;-60
34890;-66
34891;-69
34892;-68
34893;-64
34894;-68
34895;-68
34896;-63
34897;-73
34898;-65
34899;-64
34900;-69
34901;-67
34902;-63
34903;-76
34904;-71
34905;-67
34906;-69
34907;-72
34908;-73
34909;-74
34910;-85
34911;-84
34912;-81
34913;-72
34914;-64
34915;-63
34916;-68
34917;-69
34918;-68
34919;-69
34920;-74
34921;-76
34922;-76
34923;-78
34924;-77
34925;-78
34926;-77
34927;-77
34928;-69
34929;-69
34930;-69
34931;-67
34932;-66
34933;-65
34934;-65
34935;-67
34936;-69
34937;-72
34938;-74
34939;-73
34940;-74
34941;-75
34942;-77
34943;-77
34944;-81
34945;-83
34946;-78
34947;-76
34948;-77
34949;-84
34950;-94
34951;-84
34952;-84
34953;-84
34954;-85
34955;-91
34956;-85
34957;-85
34958;-79
34959;-77
34960;-79
34961;-83
34962;-91
34963;-91
34964;-95
34965;-97
34966;-91
34967;-88
34968;-83
34969;-84
34970;-88
34971;-79
34972;-80
34973;-82
34974;-95
34975;-84
34976;-100
34977;-79
34978;-74
34979;-73
34980;-73
34981;-89
34982;-84
34983;-75
34984;-74
34985;-68
34986;-71
34987;-72
34988;-75
34989;-72
34990;-84
34991;-77
34992;-79
34993;-72
34994;-72
34995;-73
34996;-75
34997;-85
34998;-78
34999;-75
35000;-77
35001;-81
35002;-79
35003;-87
35004;-87
35005;-79
35006;-75
35007;-82
35008;-84
35009;-85
35010;-83
35011;-82
35012;-78
35013;-75
35014;-81
35015;-72
35016;-75
35017;-92
35018;-78
35019;-72
35020;-68
35021;-71
35022;-71
35023;-66
35024;-67
35025;-69
35026;-70
35027;-76
35028;-77
35029;-74
35030;-86
35031;-70
35032;-64
35033;-78
35034;-72
35035;-68
35036;-68
35037;-69
35038;-70
35039;-81
35040;-78
35041;-73
35042;-81
35043;-74
35044;-68
35045;-69
35046;-63
35047;-62
35048;-58
35049;-60
35050;-61
35051;-58
35052;-59
35053;-61
35054;-58
35055;-61
35056;-63
35057;-64
35058;-62
35059;-63
35060;-58
35061;-58
35062;-60
35063;-68
35064;-72
35065;-58
35066;-57
35067;-58
35068;-56
35069;-65
35070;-58
35071;-53
35072;-58
35073;-55
35074;-55
35075;-64
35076;-57
35077;-54
35078;-52
35079;-51
35080;-53
35081;-54
35082;-54
35083;-53
35084;-52
35085;-57
35086;-58
35087;-51
35088;-50
35089;-49
35090;-49
35091;-47
35092;-47
35093;-45
35094;-44
35095;-43
35096;-44
35097;-45
35098;-45
35099;-47
35100;-51
35101;-55
35102;-58
35103;-49
35104;-46
35105;-46
35106;-51
35107;-44
35108;-41
35109;-39
35110;-38
35111;-37
35112;-37
35113;-39
35114;-40
35115;-43
35116;-41
35117;-41
35118;-42
35119;-41
35120;-42
35121;-40
35122;-40
35123;-44
35124;-43
35125;-42
35126;-43
35127;-44
35128;-46
35129;-51
35130;-52
35131;-52
35132;-58
35133;-49
35134;-47
35135;-49
35136;-45
35137;-43
35138;-43
35139;-43
35140;-48
35141;-57
35142;-52
35143;-50
35144;-49
35145;-48
35146;-48
35147;-51
35148;-58
35149;-51
35150;-48
35151;-48
35152;-49
35153;-45
35154;-41
35155;-40
35156;-37
35157;-37
35158;-37
35159;-38
35160;-39
35161;-38
35162;-38
35163;-44
35164;-43
35165;-34
35166;-31
35167;-31
35168;-31
35169;-37
35170;-38
35171;-38
35172;-39
35173;-42
35174;-45
35175;-45
35176;-43
35177;-45
35178;-48
35179;-44
35180;-46
35181;-53
35182;-54
35183;-47
35184;-45
35185;-46
35186;-51
35187;-55
35188;-50
35189;-45
35190;-41
35191;-42
35192;-44
35193;-43
35194;-44
35195;-46
35196;-39
35197;-37
35198;-36
35199;-37
35200;-38
35201;-43
35202;-41
35203;-33
35204;-30
35205;-29
35206;-30
35207;-33
35208;-37
35209;-39
35210;-41
35211;-43
35212;-46
35213;-48
35214;-46
35215;-49
35216;-53
35217;-43
35218;-41
35219;-44
35220;-47
35221;-49
35222;-52
35223;-55
35224;-53
35225;-51
35226;-53
35227;-53
35228;-55
35229;-63
35230;-81
35231;-55
35232;-48
35233;-43
35234;-43
35235;-42
35236;-42
35237;-42
35238;-43
35239;-44
35240;-46
35241;-48
35242;-45
35243;-42
35244;-40
35245;-41
35246;-44
35247;-43
35248;-41
35249;-37
35250;-37
35251;-38
35252;-38
35253;-37
35254;-38
35255;-42
35256;-43
35257;-45
35258;-46
35259;-45
35260;-43
35261;-42
35262;-42
35263;-42
35264;-41
35265;-42
35266;-43
35267;-44
35268;-46
35269;-46
35270;-46
35271;-45
35272;-45
35273;-46
35274;-49
35275;-51
35276;-49
35277;-44
35278;-42
35279;-42
35280;-44
35281;-43
35282;-42
35283;-43
35284;-47
35285;-55
35286;-58
35287;-55
35288;-49
35289;-46
35290;-45
35291;-43
35292;-42
35293;-43
35294;-46
35295;-47
35296;-45
35297;-43
35298;-41
35299;-37
35300;-37
35301;-38
35302;-38
35303;-37
35304;-36
35305;-40
35306;-49
35307;-42
35308;-37
35309;-34
35310;-32
35311;-31
35312;-33
35313;-33
35314;-36
35315;-37
35316;-39
35317;-40
35318;-40
35319;-46
35320;-50
35321;-46
35322;-43
35323;-43
35324;-43
35325;-43
35326;-43
35327;-42
35328;-41
35329;-39
35330;-39
35331;-41
35332;-40
35333;-37
35334;-38
35335;-39
35336;-42
35337;-40
35338;-39
35339;-40
35340;-39
35341;-41
35342;-40
35343;-35
35344;-31
35345;-35
35346;-41
35347;-42
35348;-36
35349;-38
35350;-46
35351;-54
35352;-38
35353;-32
35354;-33
35355;-36
35356;-37
35357;-42
35358;-39
35359;-39
35360;-43
35361;-54
35362;-50
35363;-44
35364;-42
35365;-41
35366;-39
35367;-39
35368;-38
35369;-37
35370;-37
35371;-38
35372;-42
35373;-41
35374;-43
35375;-39
35376;-39
35377;-37
35378;-35
35379;-35
35380;-38
35381;-41
35382;-42
35383;-45
35384;-46
35385;-46
35386;-45
35387;-43
35388;-42
35389;-39
35390;-37
35391;-37
35392;-38
35393;-42
35394;-51
35395;-41
35396;-39
35397;-40
35398;-39
35399;-39
35400;-36
35401;-33
35402;-37
35403;-39
35404;-42
35405;-45
35406;-43
35407;-42
35408;-37
35409;-35
35410;-37
35411;-39
35412;-39
35413;-41
35414;-33
35415;-38
35416;-44
35417;-48
35418;-40
35419;-40
35420;-44
35421;-40
35422;-37
35423;-36
35424;-36
35425;-37
35426;-40
35427;-43
35428;-43
35429;-45
35430;-43
35431;-43
35432;-46
35433;-44
35434;-41
35435;-35
35436;-39
35437;-44
35438;-37
35439;-47
35440;-42
35441;-38
35442;-38
35443;-40
35444;-40
35445;-36
35446;-34
35447;-35
35448;-34
35449;-32
35450;-33
35451;-36
35452;-38
35453;-45
35454;-46
35455;-38
35456;-37
35457;-39
35458;-33
35459;-33
35460;-37
35461;-35
35462;-39
35463;-41
35464;-44
35465;-42
35466;-45
35467;-46
35468;-44
35469;-43
35470;-43
35471;-45
35472;-49
35473;-46
35474;-44
35475;-40
35476;-38
35477;-36
35478;-34
35479;-37
35480;-42
35481;-42
35482;-43
35483;-52
35484;-48
35485;-47
35486;-47
35487;-45
35488;-46
35489;-43
35490;-36
35491;-34
35492;-37
35493;-43
35494;-39
35495;-43
35496;-44
35497;-44
35498;-47
35499;-43
35500;-40
35501;-40
35502;-39
35503;-41
35504;-49
35505;-43
35506;-40
35507;-40
35508;-40
35509;-43
35510;-43
35511;-51
35512;-46
35513;-47
35514;-51
35515;-55
35516;-43
35517;-53
35518;-36
35519;-34
35520;-42
35521;-40
35522;-37
35523;-39
35524;-40
35525;-44
35526;-47
35527;-67
35528;-45
35529;-48
35530;-43
35531;-49
35532;-38
35533;-42
35534;-45
35535;-48
35536;-43
35537;-43
35538;-43
35539;-42
35540;-43
35541;-42
35542;-48
35543;-80
35544;-52
35545;-47
35546;-44
35547;-43
35548;-44
35549;-45
35550;-45
35551;-46
35552;-48
35553;-49
35554;-50
35555;-51
35556;-52
35557;-53
35558;-53
35559;-53
35560;-54
35561;-55
35562;-58
35563;-61
35564;-61
35565;-63
35566;-69
35567;-90
35568;-68
35569;-65
35570;-56
35571;-57
35572;-90
35573;-58
35574;-56
35575;-60
35576;-64
35577;-66
35578;-82
35579;-71
35580;-75
35581;-66
35582;-63
35583;-78
35584;-67
35585;-61
35586;-73
35587;-64
35588;-69
35589;-64
35590;-63
35591;-63
35592;-67
35593;-75
35594;-81
35595;-76
35596;-68
35597;-66
35598;-66
35599;-68
35600;-69
35601;-74
35602;-79
35603;-97
35604;-89
35605;-83
35606;-79
35607;-75
35608;-72
35609;-66
35610;-63
35611;-63
35612;-60
35613;-61
35614;-69
35615;-67
35616;-63
35617;-67
35618;-61
35619;-66
35620;-66
35621;-74
35622;-63
35623;-58
35624;-55
35625;-53
35626;-55
35627;-58
35628;-61
35629;-61
35630;-58
35631;-52
35632;-49
35633;-48
35634;-52
35635;-62
35636;-55
35637;-51
35638;-49
35639;-51
35640;-53
35641;-51
35642;-50
35643;-52
35644;-51
35645;-53
35646;-55
35647;-57
35648;-56
35649;-55
35650;-54
35651;-55
35652;-56
35653;-64
35654;-63
35655;-53
35656;-49
35657;-49
35658;-67
35659;-42
35660;-37
35661;-55
35662;-33
35663;-47
35664;-34
35665;-38
35666;-35
35667;-40
35668;-39
35669;-40
35670;-39
35671;-39
35672;-37
35673;-40
35674;-45
35675;-33
35676;-41
35677;-32
35678;-45
35679;-34
35680;-34
35681;-35
35682;-37
35683;-39
35684;-37
35685;-35
35686;-36
35687;-37
35688;-39
35689;-39
35690;-38
35691;-35
35692;-34
35693;-43
35694;-41
35695;-39
35696;-36
35697;-35
35698;-37
35699;-37
35700;-33
35701;-32
35702;-33
35703;-33
35704;-34
35705;-33
35706;-36
35707;-37
35708;-37
35709;-36
35710;-37
35711;-39
35712;-39
35713;-44
35714;-49
35715;-57
35716;-58
35717;-55
35718;-57
35719;-52
35720;-52
35721;-50
35722;-50
35723;-55
35724;-49
35725;-48
35726;-46
35727;-43
35728;-45
35729;-47
35730;-52
35731;-48
35732;-71
35733;-49
35734;-49
35735;-45
35736;-39
35737;-34
35738;-38
35739;-45
35740;-41
35741;-43
35742;-54
35743;-40
35744;-39
35745;-39
35746;-42
35747;-39
35748;-40
35749;-41
35750;-43
35751;-43
35752;-42
35753;-43
35754;-45
35755;-43
35756;-44
35757;-47
35758;-66
35759;-58
35760;-62
35761;-61
35762;-51
35763;-49
35764;-50
