7886;-56
7887;-58
7888;-63
7889;-68
7890;-72
7891;-75
7892;-74
7893;-75
7894;-84
7895;-73
7896;-67
7897;-64
7898;-64
7899;-66
7900;-69
7901;-67
7902;-63
7903;-63
7904;-65
7905;-69
7906;-74
7907;-70
7908;-66
7909;-63
7910;-62
7911;-63
7912;-63
7913;-63
7914;-62
7915;-61
7916;-64
7917;-74
7918;-71
7919;-67
7920;-63
7921;-61
7922;-60
7923;-58
7924;-58
7925;-59
7926;-58
7927;-60
7928;-62
7929;-63
7930;-65
7931;-66
7932;-66
7933;-66
7934;-67
7935;-69
7936;-73
7937;-81
7938;-78
7939;-69
7940;-65
7941;-62
7942;-62
7943;-65
7944;-66
7945;-72
7946;-87
7947;-70
7948;-67
7949;-64
7950;-63
7951;-63
7952;-61
7953;-57
7954;-55
7955;-54
7956;-54
7957;-54
7958;-55
7959;-57
7960;-56
7961;-55
7962;-55
7963;-55
7964;-55
7965;-55
7966;-57
7967;-62
7968;-70
7969;-72
7970;-64
7971;-58
7972;-57
7973;-56
7974;-55
7975;-55
7976;-56
7977;-56
7978;-58
7979;-58
7980;-62
7981;-64
7982;-59
7983;-58
7984;-58
7985;-58
7986;-58
7987;-58
7988;-58
7989;-58
7990;-60
7991;-63
7992;-65
7993;-63
7994;-58
7995;-56
7996;-55
7997;-54
7998;-53
7999;-53
8000;-51
8001;-51
8002;-51
8003;-53
8004;-54
8005;-55
8006;-55
8007;-55
8008;-55
8009;-55
8010;-55
8011;-55
8012;-55
8013;-56
8014;-57
8015;-58
8016;-58
8017;-58
8018;-58
8019;-58
8020;-60
8021;-61
8022;-63
8023;-63
8024;-61
8025;-58
8026;-57
8027;-55
8028;-54
8029;-54
8030;-54
8031;-55
8032;-55
8033;-56
8034;-57
8035;-58
8036;-59
8037;-59
8038;-59
8039;-58
8040;-57
8041;-57
8042;-57
8043;-56
8044;-55
8045;-56
8046;-56
8047;-58
8048;-59
8049;-63
8050;-67
8051;-67
8052;-63
8053;-61
8054;-60
8055;-60
8056;-60
8057;-61
8058;-65
8059;-71
8060;-76
8061;-69
8062;-63
8063;-60
8064;-57
8065;-55
8066;-55
8067;-55
8068;-54
8069;-55
8070;-55
8071;-55
8072;-55
8073;-56
8074;-57
8075;-58
8076;-59
8077;-61
8078;-65
8079;-75
8080;-71
8081;-63
8082;-61
8083;-58
8084;-58
8085;-59
8086;-60
8087;-62
8088;-65
8089;-69
8090;-77
8091;-81
8092;-75
8093;-74
8094;-76
8095;-75
8096;-72
8097;-68
8098;-66
8099;-68
8100;-76
8101;-74
8102;-65
8103;-62
8104;-61
8105;-63
8106;-69
8107;-78
8108;-69
8109;-65
8110;-63
8111;-62
8112;-61
8113;-60
8114;-59
8115;-58
8116;-61
8117;-66
8118;-79
8119;-78
8120;-71
8121;-69
8122;-69
8123;-69
8124;-72
8125;-80
8126;-72
8127;-65
8128;-58
8129;-58
8130;-58
8131;-58
8132;-59
8133;-62
8134;-63
8135;-60
8136;-59
8137;-58
8138;-62
8139;-65
8140;-69
8141;-71
8142;-72
8143;-70
8144;-70
8145;-69
8146;-66
8147;-65
8148;-66
8149;-69
8150;-73
8151;-75
8152;-72
8153;-69
8154;-67
8155;-66
8156;-66
8157;-66
8158;-65
8159;-63
8160;-61
8161;-58
8162;-57
8163;-57
8164;-57
8165;-58
8166;-58
8167;-60
8168;-60
8169;-59
8170;-59
8171;-62
8172;-66
8173;-74
8174;-67
8175;-61
8176;-57
8177;-57
8178;-56
8179;-55
8180;-55
8181;-55
8182;-56
8183;-56
8184;-56
8185;-57
8186;-57
8187;-56
8188;-56
8189;-57
8190;-58
8191;-59
8192;-61
8193;-61
8194;-62
8195;-62
8196;-61
8197;-59
8198;-58
8199;-58
8200;-57
8201;-56
8202;-57
8203;-59
8204;-60
8205;-62
8206;-63
8207;-64
8208;-66
8209;-69
8210;-71
8211;-70
8212;-69
8213;-68
8214;-66
8215;-65
8216;-64
8217;-63
8218;-63
8219;-63
8220;-64
8221;-64
8222;-65
8223;-65
8224;-65
8225;-67
8226;-65
8227;-66
8228;-66
8229;-66
8230;-66
8231;-66
8232;-67
8233;-67
8234;-68
8235;-68
8236;-67
8237;-67
8238;-66
8239;-65
8240;-65
8241;-65
8242;-66
8243;-67
8244;-68
8245;-69
8246;-66
8247;-63
8248;-59
8249;-58
8250;-57
8251;-56
8252;-56
8253;-56
8254;-57
8255;-60
8256;-67
8257;-69
8258;-62
8259;-58
8260;-57
8261;-57
8262;-60
8263;-67
8264;-66
8265;-64
8266;-64
8267;-65
8268;-65
8269;-65
8270;-66
8271;-62
8272;-61
8273;-60
8274;-58
8275;-58
8276;-60
8277;-62
8278;-67
8279;-74
8280;-71
8281;-66
8282;-64
8283;-63
8284;-62
8285;-64
8286;-65
8287;-64
8288;-62
8289;-60
8290;-58
8291;-57
8292;-57
8293;-60
8294;-58
8295;-61
8296;-66
8297;-72
8298;-72
8299;-69
8300;-65
8301;-60
8302;-58
8303;-57
8304;-58
8305;-60
8306;-61
8307;-58
8308;-58
8309;-61
8310;-63
8311;-67
8312;-75
8313;-71
8314;-66
8315;-63
8316;-67
8317;-73
8318;-75
8319;-65
8320;-61
8321;-61
8322;-61
8323;-64
8324;-75
8325;-71
8326;-63
8327;-59
8328;-58
8329;-58
8330;-58
8331;-59
8332;-62
8333;-65
8334;-71
8335;-76
8336;-67
8337;-61
8338;-59
8339;-57
8340;-57
8341;-56
8342;-57
8343;-58
8344;-60
8345;-63
8346;-65
8347;-68
8348;-71
8349;-71
8350;-70
8351;-70
8352;-71
8353;-71
8354;-69
8355;-66
8356;-63
8357;-60
8358;-59
8359;-57
8360;-57
8361;-57
8362;-60
8363;-58
8364;-57
8365;-57
8366;-56
8367;-56
8368;-56
8369;-56
8370;-56
8371;-58
8372;-60
8373;-61
8374;-64
8375;-66
8376;-66
8377;-66
8378;-63
8379;-62
8380;-60
8381;-58
8382;-58
8383;-58
8384;-58
8385;-59
8386;-58
8387;-59
8388;-59
8389;-59
8390;-58
8391;-59
8392;-58
8393;-58
8394;-57
8395;-56
8396;-56
8397;-58
8398;-57
8399;-58
8400;-60
8401;-63
8402;-65
8403;-66
8404;-68
8405;-69
8406;-69
8407;-70
8408;-70
8409;-69
8410;-69
8411;-68
8412;-67
8413;-65
8414;-62
8415;-61
8416;-58
8417;-58
8418;-58
8419;-58
8420;-59
8421;-59
8422;-59
8423;-58
8424;-56
8425;-54
8426;-54
8427;-54
8428;-56
8429;-58
8430;-60
8431;-58
8432;-56
8433;-56
8434;-55
8435;-54
8436;-54
8437;-52
8438;-51
8439;-52
8440;-52
8441;-51
8442;-53
8443;-55
8444;-56
8445;-56
8446;-55
8447;-56
8448;-57
8449;-58
8450;-58
8451;-60
8452;-61
8453;-61
8454;-61
8455;-58
8456;-58
8457;-60
8458;-60
8459;-61
8460;-62
8461;-67
8462;-76
8463;-68
8464;-59
8465;-57
8466;-56
8467;-55
8468;-55
8469;-56
8470;-58
8471;-61
8472;-67
8473;-76
8474;-75
8475;-72
8476;-69
8477;-68
8478;-67
8479;-66
8480;-66
8481;-66
8482;-65
8483;-65
8484;-65
8485;-65
8486;-65
8487;-66
8488;-67
8489;-68
8490;-71
8491;-74
8492;-78
8493;-94
8494;-78
8495;-71
8496;-66
8497;-62
8498;-58
8499;-57
8500;-55
8501;-55
8502;-56
8503;-57
8504;-59
8505;-65
8506;-68
8507;-66
8508;-58
8509;-55
8510;-54
8511;-54
8512;-55
8513;-56
8514;-58
8515;-63
8516;-69
8517;-65
8518;-60
8519;-56
8520;-55
8521;-54
8522;-54
8523;-55
8524;-55
8525;-57
8526;-58
8527;-58
8528;-59
8529;-58
8530;-59
8531;-63
8532;-70
8533;-69
8534;-61
8535;-57
8536;-55
8537;-52
8538;-51
8539;-49
8540;-51
8541;-52
8542;-54
8543;-55
8544;-55
8545;-58
8546;-61
8547;-61
8548;-60
8549;-60
8550;-68
8551;-63
8552;-64
8553;-75
8554;-73
8555;-72
8556;-63
8557;-61
8558;-61
8559;-55
8560;-51
8561;-55
8562;-55
8563;-54
8564;-55
8565;-56
8566;-57
8567;-86
8568;-68
8569;-67
8570;-70
8571;-72
8572;-66
8573;-55
8574;-52
8575;-51
8576;-55
8577;-64
8578;-64
8579;-68
8580;-69
8581;-78
8582;-61
8583;-58
8584;-55
8585;-55
8586;-55
8587;-56
8588;-57
8589;-58
8590;-58
8591;-57
8592;-56
8593;-56
8594;-57
8595;-58
8596;-59
8597;-61
8598;-61
8599;-56
8600;-61
8601;-57
8602;-60
8603;-57
8604;-61
8605;-69
8606;-58
8607;-72
8608;-58
8609;-58
8610;-57
8611;-56
8612;-58
8613;-66
8614;-56
8615;-58
8616;-55
8617;-55
8618;-61
8619;-58
8620;-55
8621;-70
8622;-66
8623;-61
8624;-62
8625;-56
8626;-58
8627;-58
8628;-61
8629;-58
8630;-55
8631;-55
8632;-55
8633;-56
8634;-55
8635;-61
8636;-71
8637;-58
8638;-61
8639;-60
8640;-58
8641;-56
8642;-56
8643;-55
8644;-54
8645;-56
8646;-55
8647;-55
8648;-68
8649;-59
8650;-55
8651;-66
8652;-61
8653;-58
8654;-66
8655;-63
8656;-61
8657;-63
8658;-57
8659;-54
8660;-55
8661;-69
8662;-60
8663;-57
8664;-58
8665;-62
8666;-67
8667;-68
8668;-68
8669;-61
8670;-61
8671;-67
8672;-63
8673;-58
8674;-63
8675;-62
8676;-60
8677;-57
8678;-73
8679;-61
8680;-67
8681;-57
8682;-57
8683;-60
8684;-57
8685;-61
8686;-57
8687;-62
8688;-62
8689;-61
8690;-64
8691;-76
8692;-62
8693;-69
8694;-58
8695;-70
8696;-57
8697;-55
8698;-60
8699;-65
8700;-64
8701;-55
8702;-62
8703;-59
8704;-65
8705;-58
8706;-60
8707;-63
8708;-57
8709;-58
8710;-57
8711;-58
8712;-66
8713;-63
8714;-57
8715;-60
8716;-65
8717;-55
8718;-55
8719;-65
8720;-72
8721;-58
8722;-55
8723;-51
8724;-54
8725;-55
8726;-55
8727;-68
8728;-64
8729;-68
8730;-61
8731;-67
8732;-61
8733;-58
8734;-57
8735;-60
8736;-56
8737;-55
8738;-56
8739;-57
8740;-57
8741;-74
8742;-75
8743;-57
8744;-56
8745;-64
8746;-61
8747;-56
8748;-55
8749;-62
8750;-70
8751;-74
8752;-58
8753;-56
8754;-58
8755;-59
8756;-68
8757;-68
8758;-67
8759;-64
8760;-65
8761;-66
8762;-69
8763;-58
8764;-55
8765;-60
8766;-56
8767;-55
8768;-60
8769;-64
8770;-61
8771;-56
8772;-70
8773;-60
8774;-62
8775;-55
8776;-70
8777;-57
8778;-56
8779;-58
8780;-57
8781;-55
8782;-55
8783;-58
8784;-65
8785;-70
8786;-73
8787;-63
8788;-58
8789;-61
8790;-72
8791;-57
8792;-58
8793;-58
8794;-58
8795;-56
8796;-61
8797;-73
8798;-62
8799;-66
8800;-67
8801;-81
8802;-61
8803;-73
8804;-59
8805;-65
8806;-62
8807;-59
8808;-55
8809;-58
8810;-58
8811;-60
8812;-58
8813;-68
8814;-58
8815;-59
8816;-55
8817;-58
8818;-77
8819;-60
8820;-58
8821;-70
8822;-73
8823;-79
8824;-70
8825;-59
8826;-63
8827;-66
8828;-61
8829;-65
8830;-64
8831;-84
8832;-58
8833;-59
8834;-69
8835;-76
8836;-70
8837;-72
8838;-69
8839;-63
8840;-61
8841;-66
8842;-69
8843;-65
8844;-68
8845;-71
8846;-67
8847;-65
8848;-57
8849;-55
8850;-55
8851;-58
8852;-57
8853;-69
8854;-61
8855;-64
8856;-58
8857;-58
8858;-57
8859;-54
8860;-57
8861;-58
8862;-61
8863;-60
8864;-64
8865;-64
8866;-65
8867;-78
8868;-62
8869;-62
8870;-58
8871;-66
8872;-67
8873;-67
8874;-57
8875;-64
8876;-67
8877;-71
8878;-68
8879;-68
8880;-78
8881;-63
8882;-55
8883;-75
8884;-57
8885;-58
8886;-69
8887;-66
8888;-58
8889;-62
8890;-61
8891;-66
8892;-70
8893;-61
8894;-72
8895;-60
8896;-61
8897;-60
8898;-62
8899;-61
8900;-61
8901;-58
8902;-59
8903;-58
8904;-62
8905;-63
8906;-59
8907;-66
8908;-64
8909;-57
8910;-56
8911;-61
8912;-73
8913;-68
8914;-64
8915;-62
8916;-68
8917;-62
8918;-65
8919;-57
8920;-60
8921;-72
8922;-75
8923;-66
8924;-60
8925;-60
8926;-65
8927;-67
8928;-64
8929;-63
8930;-59
8931;-63
8932;-62
8933;-75
8934;-63
8935;-61
8936;-62
8937;-72
8938;-71
8939;-68
8940;-74
8941;-65
8942;-65
8943;-55
8944;-56
8945;-55
8946;-55
8947;-58
8948;-57
8949;-55
8950;-57
8951;-57
8952;-54
8953;-57
8954;-75
8955;-65
8956;-68
8957;-73
8958;-60
8959;-66
8960;-61
8961;-60
8962;-66
8963;-57
8964;-56
8965;-58
8966;-57
8967;-57
8968;-57
8969;-59
8970;-60
8971;-57
8972;-57
8973;-57
8974;-57
8975;-59
8976;-62
8977;-77
8978;-76
8979;-60
8980;-55
8981;-60
8982;-58
8983;-58
8984;-57
8985;-68
8986;-64
8987;-70
8988;-78
8989;-60
8990;-58
8991;-62
8992;-72
8993;-63
8994;-58
8995;-56
8996;-60
8997;-56
8998;-55
8999;-54
9000;-53
9001;-58
9002;-59
9003;-63
9004;-57
9005;-55
9006;-66
9007;-68
9008;-57
9009;-53
9010;-76
9011;-64
9012;-72
9013;-60
9014;-53
9015;-67
9016;-62
9017;-60
9018;-59
9019;-64
9020;-74
9021;-64
9022;-69
9023;-66
9024;-58
9025;-61
9026;-64
9027;-64
9028;-57
9029;-54
9030;-58
9031;-63
9032;-58
9033;-55
9034;-69
9035;-57
9036;-58
9037;-61
9038;-61
9039;-62
9040;-68
9041;-56
9042;-56
9043;-58
9044;-54
9045;-57
9046;-67
9047;-64
9048;-61
9049;-57
9050;-62
9051;-58
9052;-62
9053;-61
9054;-64
9055;-65
9056;-74
9057;-57
9058;-58
9059;-61
9060;-56
9061;-61
9062;-60
9063;-58
9064;-71
9065;-55
9066;-64
9067;-62
9068;-78
9069;-68
9070;-63
9071;-59
9072;-58
9073;-56
9074;-54
9075;-55
9076;-57
9077;-55
9078;-56
9079;-54
9080;-58
9081;-55
9082;-57
9083;-60
9084;-57
9085;-68
9086;-57
9087;-69
9088;-56
9089;-67
9090;-66
9091;-56
9092;-56
9093;-59
9094;-64
9095;-60
9096;-58
9097;-75
9098;-73
9099;-70
9100;-61
9101;-69
9102;-68
9103;-68
9104;-71
9105;-63
9106;-61
9107;-72
9108;-75
9109;-71
9110;-78
9111;-77
9112;-66
9113;-67
9114;-62
9115;-58
9116;-60
9117;-58
9118;-75
9119;-57
9120;-65
9121;-66
9122;-58
9123;-68
9124;-64
9125;-62
9126;-66
9127;-64
9128;-61
9129;-57
9130;-53
9131;-63
9132;-66
9133;-55
9134;-58
9135;-60
9136;-63
9137;-55
9138;-56
9139;-67
9140;-66
9141;-58
9142;-61
9143;-57
9144;-57
9145;-59
9146;-56
9147;-60
9148;-57
9149;-57
9150;-55
9151;-56
9152;-54
9153;-55
9154;-57
9155;-54
9156;-55
9157;-57
9158;-54
9159;-58
9160;-55
9161;-64
9162;-74
9163;-65
9164;-67
9165;-65
9166;-57
9167;-55
9168;-52
9169;-69
9170;-56
9171;-56
9172;-64
9173;-58
9174;-58
9175;-57
9176;-58
9177;-55
9178;-54
9179;-57
9180;-63
9181;-56
9182;-55
9183;-57
9184;-56
9185;-57
9186;-64
9187;-55
9188;-54
9189;-57
9190;-58
9191;-61
9192;-55
9193;-60
9194;-55
9195;-56
9196;-58
9197;-55
9198;-55
9199;-53
9200;-57
9201;-57
9202;-60
9203;-65
9204;-57
9205;-56
9206;-58
9207;-60
9208;-55
9209;-55
9210;-56
9211;-55
9212;-59
9213;-73
9214;-57
9215;-58
9216;-56
9217;-55
9218;-53
9219;-55
9220;-54
9221;-56
9222;-61
9223;-67
9224;-73
9225;-64
9226;-67
9227;-62
9228;-61
9229;-61
9230;-58
9231;-56
9232;-58
9233;-60
9234;-60
9235;-63
9236;-56
9237;-58
9238;-69
9239;-55
9240;-55
9241;-52
9242;-52
9243;-56
9244;-66
9245;-57
9246;-56
9247;-66
9248;-63
9249;-65
9250;-63
9251;-62
9252;-55
9253;-58
9254;-55
9255;-56
9256;-55
9257;-56
9258;-72
9259;-58
9260;-55
9261;-61
9262;-61
9263;-61
9264;-59
9265;-67
9266;-64
9267;-66
9268;-57
9269;-55
9270;-55
9271;-54
9272;-61
9273;-58
9274;-56
9275;-56
9276;-55
9277;-58
9278;-72
9279;-58
9280;-55
9281;-58
9282;-56
9283;-65
9284;-58
9285;-61
9286;-54
9287;-53
9288;-72
9289;-56
9290;-55
9291;-72
9292;-60
9293;-61
9294;-64
9295;-77
9296;-60
9297;-56
9298;-64
9299;-63
9300;-60
9301;-58
9302;-58
9303;-58
9304;-55
9305;-57
9306;-61
9307;-66
9308;-71
9309;-71
9310;-69
9311;-68
