9311;-55
9312;-51
9313;-55
9314;-62
9315;-52
9316;-51
9317;-54
9318;-50
9319;-51
9320;-47
9321;-54
9322;-50
9323;-51
9324;-49
9325;-66
9326;-52
9327;-55
9328;-63
9329;-63
9330;-60
9331;-53
9332;-45
9333;-47
9334;-49
9335;-47
9336;-48
9337;-53
9338;-51
9339;-63
9340;-54
9341;-55
9342;-58
9343;-55
9344;-48
9345;-44
9346;-45
9347;-49
9348;-49
9349;-59
9350;-70
9351;-49
9352;-55
9353;-56
9354;-61
9355;-57
9356;-56
9357;-61
9358;-58
9359;-69
9360;-57
9361;-55
9362;-58
9363;-64
9364;-58
9365;-57
9366;-62
9367;-58
9368;-51
9369;-50
9370;-54
9371;-51
9372;-45
9373;-54
9374;-55
9375;-52
9376;-62
9377;-64
9378;-66
9379;-55
9380;-53
9381;-60
9382;-51
9383;-70
9384;-64
9385;-58
9386;-55
9387;-63
9388;-55
9389;-56
9390;-63
9391;-67
9392;-63
9393;-81
9394;-60
9395;-58
9396;-54
9397;-63
9398;-72
9399;-57
9400;-67
9401;-62
9402;-60
9403;-65
9404;-49
9405;-59
9406;-66
9407;-58
9408;-62
9409;-56
9410;-63
9411;-67
9412;-57
9413;-58
9414;-59
9415;-62
9416;-57
9417;-61
9418;-63
9419;-55
9420;-56
9421;-54
9422;-56
9423;-52
9424;-61
9425;-61
9426;-74
9427;-64
9428;-62
9429;-61
9430;-58
9431;-53
9432;-55
9433;-62
9434;-59
9435;-56
9436;-51
9437;-51
9438;-48
9439;-52
9440;-57
9441;-66
9442;-55
9443;-51
9444;-66
9445;-57
9446;-58
9447;-72
9448;-58
9449;-57
9450;-58
9451;-60
9452;-53
9453;-54
9454;-51
9455;-52
9456;-51
9457;-61
9458;-54
9459;-52
9460;-52
9461;-54
9462;-54
9463;-54
9464;-52
9465;-60
9466;-58
9467;-60
9468;-58
9469;-51
9470;-66
9471;-55
9472;-52
9473;-54
9474;-51
9475;-49
9476;-51
9477;-47
9478;-47
9479;-49
9480;-48
9481;-50
9482;-53
9483;-50
9484;-50
9485;-52
9486;-51
9487;-53
9488;-51
9489;-57
9490;-55
9491;-51
9492;-48
9493;-62
9494;-47
9495;-50
9496;-51
9497;-48
9498;-48
9499;-53
9500;-48
9501;-49
9502;-50
9503;-52
9504;-57
9505;-57
9506;-51
9507;-50
9508;-51
9509;-54
9510;-54
9511;-55
9512;-56
9513;-51
9514;-54
9515;-50
9516;-49
9517;-53
9518;-57
9519;-49
9520;-58
9521;-65
9522;-53
9523;-54
9524;-57
9525;-51
9526;-56
9527;-53
9528;-62
9529;-53
9530;-51
9531;-55
9532;-50
9533;-55
9534;-54
9535;-56
9536;-49
9537;-55
9538;-54
9539;-61
9540;-57
9541;-63
9542;-51
9543;-55
9544;-54
9545;-51
9546;-55
9547;-51
9548;-47
9549;-52
9550;-57
9551;-49
9552;-57
9553;-53
9554;-55
9555;-53
9556;-66
9557;-55
9558;-49
9559;-49
9560;-51
9561;-50
9562;-55
9563;-49
9564;-50
9565;-63
9566;-53
9567;-58
9568;-57
9569;-55
9570;-57
9571;-52
9572;-55
9573;-66
9574;-66
9575;-58
9576;-58
9577;-53
9578;-54
9579;-54
9580;-57
9581;-64
9582;-55
9583;-55
9584;-56
9585;-54
9586;-67
9587;-62
9588;-58
9589;-58
9590;-52
9591;-51
9592;-54
9593;-55
9594;-52
9595;-51
9596;-54
9597;-60
9598;-55
9599;-54
9600;-63
9601;-63
9602;-73
9603;-58
9604;-55
9605;-57
9606;-60
9607;-61
9608;-71
9609;-57
9610;-64
9611;-61
9612;-62
9613;-61
9614;-57
9615;-58
9616;-59
9617;-51
9618;-70
9619;-60
9620;-58
9621;-58
9622;-51
9623;-58
9624;-65
9625;-56
9626;-52
9627;-55
9628;-51
9629;-57
9630;-54
9631;-49
9632;-51
9633;-51
9634;-55
9635;-60
9636;-56
9637;-51
9638;-49
9639;-51
9640;-55
9641;-57
9642;-53
9643;-58
9644;-54
9645;-62
9646;-80
9647;-54
9648;-58
9649;-72
9650;-60
9651;-72
9652;-60
9653;-58
9654;-61
9655;-55
9656;-55
9657;-54
9658;-56
9659;-67
9660;-56
9661;-66
9662;-54
9663;-60
9664;-58
9665;-53
9666;-53
9667;-72
9668;-77
9669;-55
9670;-52
9671;-69
9672;-51
9673;-58
9674;-64
9675;-54
9676;-49
9677;-52
9678;-56
9679;-57
9680;-54
9681;-51
9682;-58
