9312;-51
9313;-55
9314;-61
9315;-51
9316;-51
9317;-53
9318;-51
9319;-51
9320;-46
9321;-52
9322;-49
9323;-49
9324;-49
9325;-66
9326;-51
9327;-55
9328;-63
9329;-63
9330;-58
9331;-52
9332;-45
9333;-48
9334;-48
9335;-45
9336;-47
9337;-52
9338;-51
9339;-63
9340;-55
9341;-55
9342;-57
9343;-53
9344;-47
9345;-43
9346;-44
9347;-49
9348;-48
9349;-59
9350;-71
9351;-49
9352;-54
9353;-55
9354;-61
9355;-56
9356;-55
9357;-61
9358;-58
9359;-69
9360;-55
9361;-55
9362;-57
9363;-63
9364;-58
9365;-56
9366;-61
9367;-57
9368;-49
9369;-49
9370;-52
9371;-51
9372;-45
9373;-54
9374;-54
9375;-51
9376;-61
9377;-63
9378;-64
9379;-55
9380;-52
9381;-58
9382;-51
9383;-70
9384;-63
9385;-57
9386;-54
9387;-61
9388;-55
9389;-55
9390;-61
9391;-66
9392;-62
9393;-81
9394;-58
9395;-57
9396;-53
9397;-63
9398;-71
9399;-57
9400;-66
9401;-61
9402;-58
9403;-63
9404;-49
9405;-58
9406;-66
9407;-57
9408;-61
9409;-55
9410;-61
9411;-66
9412;-56
9413;-57
9414;-58
9415;-61
9416;-56
9417;-60
9418;-63
9419;-55
9420;-55
9421;-53
9422;-55
9423;-51
9424;-60
9425;-61
9426;-72
9427;-63
9428;-61
9429;-60
9430;-56
9431;-52
9432;-54
9433;-61
9434;-58
9435;-55
9436;-50
9437;-49
9438;-47
9439;-51
9440;-56
9441;-65
9442;-55
9443;-51
9444;-66
9445;-56
9446;-58
9447;-72
9448;-58
9449;-56
9450;-58
9451;-58
9452;-52
9453;-53
9454;-49
9455;-51
9456;-51
9457;-61
9458;-53
9459;-51
9460;-51
9461;-53
9462;-53
9463;-53
9464;-51
9465;-59
9466;-57
9467;-58
9468;-57
9469;-50
9470;-64
9471;-54
9472;-51
9473;-53
9474;-50
9475;-48
9476;-52
9477;-46
9478;-46
9479;-49
9480;-47
9481;-49
9482;-52
9483;-49
9484;-49
9485;-51
9486;-50
9487;-52
9488;-50
9489;-55
9490;-54
9491;-50
9492;-47
9493;-63
9494;-46
9495;-49
9496;-49
9497;-46
9498;-47
9499;-52
9500;-47
9501;-49
9502;-49
9503;-51
9504;-57
9505;-56
9506;-50
9507;-49
9508;-51
9509;-53
9510;-53
9511;-54
9512;-55
9513;-50
9514;-53
9515;-50
9516;-49
9517;-52
9518;-56
9519;-48
9520;-58
9521;-64
9522;-51
9523;-55
9524;-56
9525;-49
9526;-55
9527;-52
9528;-60
9529;-52
9530;-50
9531;-53
9532;-49
9533;-54
9534;-53
9535;-55
9536;-48
9537;-54
9538;-53
9539;-61
9540;-57
9541;-62
9542;-50
9543;-53
9544;-53
9545;-50
9546;-54
9547;-50
9548;-46
9549;-51
9550;-56
9551;-48
9552;-56
9553;-52
9554;-54
9555;-52
9556;-64
9557;-54
9558;-49
9559;-48
9560;-51
9561;-49
9562;-54
9563;-49
9564;-49
9565;-62
9566;-54
9567;-58
9568;-57
9569;-54
9570;-55
9571;-51
9572;-55
9573;-66
9574;-65
9575;-57
9576;-57
9577;-52
9578;-53
9579;-53
9580;-56
9581;-63
9582;-54
9583;-55
9584;-55
9585;-53
9586;-66
9587;-61
9588;-57
9589;-57
9590;-51
9591;-50
9592;-53
9593;-53
9594;-51
9595;-50
9596;-53
9597;-59
9598;-55
9599;-53
9600;-62
9601;-63
9602;-73
9603;-58
9604;-55
9605;-56
9606;-58
9607;-60
9608;-70
9609;-55
9610;-63
9611;-60
9612;-63
9613;-61
9614;-55
9615;-58
9616;-58
9617;-51
9618;-69
9619;-58
9620;-57
9621;-57
9622;-50
9623;-58
9624;-64
9625;-55
9626;-51
9627;-54
9628;-49
9629;-57
9630;-53
9631;-48
9632;-50
9633;-51
9634;-55
9635;-58
9636;-55
9637;-50
9638;-49
9639;-49
9640;-54
9641;-56
9642;-53
9643;-58
9644;-53
9645;-61
9646;-79
9647;-53
9648;-58
9649;-72
9650;-58
9651;-71
9652;-59
9653;-58
9654;-61
9655;-55
9656;-54
9657;-53
9658;-55
9659;-67
9660;-55
9661;-66
9662;-54
9663;-58
9664;-57
9665;-51
9666;-52
9667;-71
9668;-78
9669;-54
9670;-51
9671;-69
9672;-51
9673;-57
9674;-63
9675;-53
9676;-49
9677;-51
9678;-55
9679;-56
9680;-53
9681;-51
9682;-57
9683;-54
