1402;-85
1403;-85
1404;-85
1405;-85
1406;-85
1407;-85
1408;-85
1409;-85
1410;-85
1411;-85
1412;-85
1413;-85
1414;-85
1415;-85
1416;-85
1417;-85
1418;-85
1419;-85
1420;-85
1421;-85
1422;-85
1423;-85
1424;-85
1425;-85
1426;-85
1427;-85
1428;-85
1429;-85
1430;-85
1431;-85
1432;-85
1433;-85
1434;-85
1435;-85
1436;-85
1437;-85
1438;-85
1439;-85
1440;-85
1441;-85
1442;-85
1443;-85
1444;-85
1445;-85
1446;-85
1447;-85
1448;-85
1449;-85
1450;-85
1451;-85
1452;-85
1453;-85
1454;-85
1455;-85
1456;-85
1457;-85
1458;-85
1459;-85
1460;-85
1461;-85
1462;-85
1463;-85
1464;-85
1465;-86
1466;-85
1467;-85
1468;-85
1469;-86
1470;-86
1471;-85
1472;-85
1473;-85
1474;-85
1475;-85
1476;-86
1477;-85
1478;-85
1479;-84
1480;-85
1481;-85
1482;-85
1483;-85
1484;-85
1485;-85
1486;-85
1487;-85
1488;-85
1489;-85
1490;-85
1491;-85
1492;-85
1493;-85
1494;-85
1495;-86
1496;-85
1497;-85
1498;-85
1499;-85
1500;-86
1501;-85
1502;-85
1503;-85
1504;-85
1505;-85
1506;-85
1507;-86
1508;-85
1509;-85
1510;-85
1511;-85
1512;-85
1513;-86
1514;-85
1515;-85
1516;-85
1517;-85
1518;-85
1519;-85
1520;-85
1521;-85
1522;-86
1523;-85
1524;-85
1525;-85
1526;-85
1527;-85
1528;-85
1529;-85
1530;-85
1531;-85
1532;-85
1533;-85
1534;-85
1535;-85
1536;-86
1537;-86
1538;-85
1539;-85
1540;-85
1541;-85
1542;-85
1543;-85
1544;-85
1545;-85
1546;-85
1547;-85
1548;-85
1549;-85
1550;-85
1551;-85
1552;-85
1553;-85
1554;-85
1555;-85
1556;-85
1557;-86
1558;-85
1559;-85
1560;-85
1561;-85
1562;-85
1563;-85
1564;-85
1565;-85
1566;-85
1567;-85
1568;-85
1569;-85
1570;-86
1571;-85
1572;-85
1573;-85
1574;-85
1575;-85
1576;-85
1577;-85
1578;-85
1579;-85
1580;-85
1581;-85
1582;-85
1583;-85
1584;-85
1585;-85
1586;-85
1587;-85
1588;-85
1589;-85
1590;-85
1591;-85
1592;-85
1593;-85
1594;-86
1595;-85
1596;-85
1597;-85
1598;-85
1599;-85
1600;-85
1601;-85
1602;-85
1603;-86
1604;-86
1605;-85
1606;-85
1607;-85
1608;-86
1609;-85
1610;-85
1611;-85
1612;-85
1613;-85
1614;-85
1615;-85
1616;-85
1617;-85
1618;-85
1619;-85
1620;-85
1621;-85
1622;-85
1623;-85
1624;-85
1625;-85
1626;-85
1627;-85
1628;-85
1629;-85
1630;-85
1631;-85
1632;-85
1633;-85
1634;-85
1635;-85
1636;-85
1637;-85
1638;-85
1639;-85
1640;-85
1641;-85
1642;-85
1643;-85
1644;-85
1645;-85
1646;-85
1647;-85
1648;-85
1649;-86
1650;-85
1651;-85
1652;-86
1653;-85
1654;-86
1655;-85
1656;-86
1657;-86
1658;-85
1659;-85
1660;-85
1661;-85
1662;-85
1663;-85
1664;-85
1665;-85
1666;-85
1667;-85
1668;-85
1669;-85
1670;-85
1671;-86
1672;-85
1673;-85
1674;-85
1675;-85
1676;-85
1677;-85
1678;-85
1679;-85
1680;-85
1681;-85
1682;-85
1683;-85
1684;-86
1685;-86
1686;-86
1687;-86
1688;-85
1689;-85
1690;-85
1691;-86
1692;-86
1693;-86
1694;-85
1695;-86
1696;-85
1697;-85
1698;-86
1699;-86
1700;-85
1701;-85
1702;-86
1703;-85
1704;-85
1705;-85
1706;-85
1707;-85
1708;-85
1709;-85
1710;-85
1711;-85
1712;-85
1713;-85
1714;-85
1715;-85
1716;-85
1717;-85
1718;-85
1719;-85
1720;-85
1721;-85
1722;-85
1723;-85
1724;-85
1725;-85
1726;-85
1727;-85
1728;-85
1729;-85
1730;-85
1731;-85
1732;-85
1733;-85
1734;-85
1735;-85
1736;-85
1737;-85
1738;-85
1739;-85
1740;-85
1741;-85
1742;-85
1743;-85
1744;-85
1745;-86
1746;-85
1747;-85
1748;-85
1749;-85
1750;-85
1751;-85
1752;-85
1753;-85
1754;-85
1755;-85
1756;-86
1757;-85
1758;-86
1759;-85
1760;-85
1761;-85
1762;-85
1763;-85
1764;-85
1765;-85
1766;-85
1767;-85
1768;-85
1769;-86
1770;-85
1771;-85
1772;-85
1773;-85
1774;-85
1775;-86
1776;-85
1777;-85
1778;-85
1779;-85
1780;-86
1781;-85
1782;-85
1783;-85
1784;-85
1785;-85
1786;-85
1787;-86
1788;-85
1789;-85
1790;-85
1791;-85
1792;-85
1793;-85
1794;-85
1795;-85
1796;-85
1797;-85
1798;-85
1799;-85
1800;-85
1801;-85
1802;-85
1803;-85
1804;-85
1805;-85
1806;-85
1807;-86
1808;-85
1809;-85
1810;-85
1811;-85
1812;-86
1813;-85
1814;-85
1815;-85
1816;-85
1817;-85
1818;-85
1819;-85
1820;-85
1821;-85
1822;-85
1823;-85
1824;-86
1825;-85
1826;-85
1827;-85
1828;-85
1829;-85
1830;-85
1831;-85
1832;-85
1833;-85
1834;-85
1835;-85
1836;-85
1837;-85
1838;-85
1839;-85
1840;-85
1841;-85
1842;-85
1843;-86
1844;-85
1845;-85
1846;-85
1847;-85
1848;-85
1849;-85
1850;-85
1851;-85
1852;-85
1853;-85
1854;-85
1855;-85
1856;-85
1857;-85
1858;-85
1859;-85
1860;-85
1861;-85
1862;-85
1863;-85
1864;-85
1865;-85
1866;-85
1867;-85
1868;-85
1869;-85
1870;-85
1871;-85
1872;-85
1873;-85
1874;-85
1875;-85
1876;-85
1877;-85
1878;-85
1879;-85
1880;-85
1881;-85
1882;-85
1883;-86
1884;-85
1885;-86
1886;-86
1887;-85
1888;-86
1889;-86
1890;-86
1891;-85
1892;-86
1893;-85
1894;-85
1895;-85
1896;-86
1897;-85
1898;-85
1899;-85
1900;-85
1901;-85
1902;-86
1903;-85
1904;-85
1905;-85
1906;-85
1907;-86
1908;-86
1909;-86
1910;-85
1911;-85
1912;-85
1913;-85
1914;-85
1915;-85
1916;-85
1917;-85
1918;-85
1919;-85
1920;-85
1921;-85
1922;-85
1923;-85
1924;-85
1925;-85
1926;-85
1927;-85
1928;-85
1929;-85
1930;-85
1931;-86
1932;-85
1933;-86
1934;-85
1935;-86
1936;-85
1937;-85
1938;-85
1939;-85
1940;-85
1941;-85
1942;-85
1943;-85
1944;-85
1945;-85
1946;-85
1947;-85
1948;-85
1949;-85
1950;-85
1951;-86
1952;-85
1953;-85
1954;-86
1955;-85
1956;-85
1957;-85
1958;-85
1959;-85
1960;-85
1961;-86
1962;-85
1963;-86
1964;-85
1965;-85
1966;-85
1967;-85
1968;-85
1969;-85
1970;-85
1971;-85
1972;-85
1973;-85
1974;-86
1975;-86
1976;-85
1977;-85
1978;-85
1979;-85
1980;-86
1981;-86
1982;-85
1983;-85
1984;-85
1985;-85
1986;-85
1987;-85
1988;-85
1989;-85
1990;-85
1991;-86
1992;-85
1993;-85
1994;-85
1995;-85
1996;-85
1997;-85
1998;-85
1999;-85
2000;-85
2001;-85
2002;-85
2003;-85
2004;-85
2005;-85
2006;-85
2007;-85
2008;-86
2009;-85
2010;-85
2011;-85
2012;-85
2013;-85
2014;-85
2015;-86
2016;-85
2017;-85
2018;-86
2019;-85
2020;-85
2021;-85
2022;-85
2023;-85
2024;-86
2025;-86
2026;-85
2027;-85
2028;-85
2029;-85
2030;-85
2031;-85
2032;-86
2033;-85
2034;-85
2035;-85
2036;-85
2037;-85
2038;-85
2039;-85
2040;-85
2041;-85
2042;-85
2043;-86
2044;-85
2045;-85
2046;-85
2047;-85
2048;-85
2049;-85
2050;-85
2051;-85
2052;-85
2053;-85
2054;-86
2055;-86
2056;-85
2057;-85
2058;-85
2059;-85
2060;-85
2061;-85
2062;-85
2063;-85
2064;-86
2065;-86
2066;-85
2067;-85
2068;-85
2069;-85
2070;-86
2071;-86
2072;-86
2073;-86
2074;-85
2075;-86
2076;-85
2077;-85
2078;-85
2079;-85
2080;-85
2081;-86
2082;-86
2083;-85
2084;-85
2085;-86
2086;-86
2087;-85
2088;-86
2089;-86
2090;-86
2091;-86
2092;-85
2093;-85
2094;-85
2095;-85
2096;-85
2097;-85
2098;-86
2099;-86
2100;-85
2101;-86
2102;-86
2103;-85
2104;-85
2105;-86
2106;-85
2107;-86
2108;-85
2109;-85
2110;-86
2111;-85
2112;-86
2113;-86
2114;-85
2115;-85
2116;-86
2117;-85
2118;-85
2119;-86
2120;-85
2121;-85
2122;-86
2123;-86
2124;-86
2125;-85
2126;-85
2127;-85
2128;-86
2129;-86
2130;-86
2131;-85
2132;-86
2133;-86
2134;-86
2135;-86
2136;-86
2137;-85
2138;-85
2139;-85
2140;-85
2141;-85
2142;-85
2143;-86
2144;-85
2145;-86
2146;-85
2147;-85
2148;-85
2149;-85
2150;-86
2151;-85
2152;-86
2153;-86
2154;-85
2155;-86
2156;-86
2157;-85
2158;-85
2159;-86
2160;-85
2161;-86
2162;-85
2163;-86
2164;-85
2165;-86
2166;-85
2167;-85
2168;-85
2169;-86
2170;-86
2171;-85
2172;-86
2173;-86
2174;-86
2175;-86
2176;-86
2177;-85
2178;-86
2179;-86
2180;-85
2181;-85
2182;-85
2183;-86
2184;-86
2185;-85
2186;-86
2187;-86
2188;-85
2189;-85
2190;-85
2191;-85
2192;-86
2193;-85
2194;-86
2195;-86
2196;-86
2197;-86
2198;-85
2199;-86
2200;-86
2201;-86
2202;-85
2203;-85
2204;-86
2205;-85
2206;-86
2207;-86
2208;-86
2209;-86
2210;-85
2211;-85
2212;-86
2213;-86
2214;-85
2215;-86
2216;-86
2217;-85
2218;-86
2219;-86
2220;-85
2221;-86
2222;-86
2223;-86
2224;-85
2225;-85
2226;-86
2227;-85
2228;-85
2229;-86
2230;-86
2231;-85
2232;-86
2233;-86
2234;-86
2235;-85
2236;-86
2237;-86
2238;-86
2239;-86
2240;-86
2241;-86
2242;-86
2243;-86
2244;-86
2245;-85
2246;-86
2247;-86
2248;-85
2249;-86
2250;-86
2251;-86
2252;-86
2253;-86
2254;-85
2255;-86
2256;-85
2257;-85
2258;-86
2259;-86
2260;-86
2261;-86
2262;-86
2263;-86
2264;-85
2265;-85
2266;-86
2267;-86
2268;-85
2269;-86
2270;-85
2271;-86
2272;-86
2273;-86
2274;-85
2275;-85
2276;-85
2277;-86
2278;-85
2279;-86
2280;-86
2281;-86
2282;-86
2283;-85
2284;-86
2285;-86
2286;-86
2287;-86
2288;-86
2289;-85
2290;-86
2291;-85
2292;-85
2293;-86
2294;-85
2295;-86
2296;-86
2297;-86
2298;-86
2299;-86
2300;-86
2301;-86
2302;-86
2303;-85
2304;-86
2305;-85
2306;-86
2307;-86
2308;-85
2309;-86
2310;-85
2311;-85
2312;-85
2313;-86
2314;-85
2315;-86
2316;-86
2317;-85
2318;-86
2319;-85
2320;-85
2321;-86
2322;-85
2323;-85
2324;-86
2325;-85
2326;-85
2327;-86
2328;-85
2329;-85
2330;-86
2331;-85
2332;-86
2333;-86
2334;-86
2335;-86
2336;-86
2337;-86
2338;-86
2339;-86
2340;-86
2341;-86
2342;-86
2343;-85
2344;-86
2345;-86
2346;-86
2347;-86
2348;-86
2349;-86
2350;-86
2351;-86
2352;-86
2353;-86
2354;-86
2355;-86
2356;-86
2357;-86
2358;-86
2359;-86
2360;-86
2361;-85
2362;-86
2363;-86
2364;-86
2365;-86
2366;-86
2367;-86
2368;-86
2369;-85
2370;-86
2371;-85
2372;-86
2373;-86
2374;-85
2375;-85
2376;-86
2377;-86
2378;-86
2379;-86
2380;-85
2381;-86
2382;-86
2383;-86
2384;-86
2385;-85
2386;-86
2387;-86
2388;-86
2389;-86
2390;-86
2391;-86
2392;-86
2393;-85
2394;-86
2395;-86
2396;-86
2397;-86
2398;-85
2399;-86
2400;-85
2401;-86
2402;-86
2403;-85
2404;-86
2405;-86
2406;-86
2407;-85
2408;-86
2409;-86
2410;-86
2411;-86
2412;-86
2413;-86
2414;-86
2415;-86
2416;-86
2417;-86
2418;-85
2419;-86
2420;-86
2421;-85
2422;-86
2423;-85
2424;-86
2425;-86
2426;-85
2427;-85
2428;-86
2429;-86
2430;-86
2431;-85
2432;-86
2433;-85
2434;-86
2435;-86
2436;-86
2437;-85
2438;-86
2439;-86
2440;-86
2441;-86
2442;-86
2443;-86
2444;-85
2445;-85
2446;-86
2447;-86
2448;-86
2449;-85
2450;-86
2451;-85
2452;-85
2453;-86
2454;-86
2455;-86
2456;-85
2457;-85
2458;-86
2459;-86
2460;-85
2461;-86
2462;-85
2463;-86
2464;-86
2465;-86
2466;-86
2467;-85
2468;-86
2469;-86
2470;-86
2471;-86
2472;-86
2473;-86
2474;-86
2475;-86
2476;-86
2477;-86
2478;-86
2479;-86
2480;-87
2481;-86
2482;-86
2483;-86
2484;-86
2485;-86
2486;-86
2487;-86
2488;-86
2489;-86
2490;-86
2491;-87
2492;-86
2493;-85
2494;-86
2495;-86
2496;-86
2497;-86
2498;-86
2499;-85
2500;-86
2501;-86
2502;-86
2503;-86
2504;-86
2505;-86
2506;-86
2507;-86
2508;-85
2509;-86
2510;-86
2511;-85
2512;-86
2513;-86
2514;-86
2515;-86
2516;-86
2517;-86
2518;-86
2519;-86
2520;-86
2521;-86
2522;-86
2523;-86
2524;-86
2525;-86
2526;-86
2527;-86
2528;-86
2529;-87
2530;-86
2531;-86
2532;-86
2533;-85
2534;-86
2535;-86
2536;-86
2537;-85
2538;-86
2539;-86
2540;-86
2541;-86
2542;-86
2543;-86
2544;-85
2545;-86
2546;-86
2547;-86
2548;-86
2549;-86
2550;-85
2551;-86
2552;-86
2553;-85
2554;-86
2555;-86
2556;-86
2557;-86
2558;-86
2559;-85
2560;-86
2561;-85
2562;-86
2563;-86
2564;-85
2565;-86
2566;-86
2567;-86
2568;-86
2569;-86
2570;-86
2571;-86
2572;-86
2573;-86
2574;-86
2575;-86
2576;-86
2577;-86
2578;-86
2579;-86
2580;-86
2581;-86
2582;-86
2583;-86
2584;-86
2585;-86
2586;-86
2587;-86
2588;-86
2589;-86
2590;-86
2591;-86
2592;-86
2593;-85
2594;-86
2595;-86
2596;-86
2597;-86
2598;-86
2599;-86
2600;-86
2601;-85
2602;-86
2603;-86
2604;-86
2605;-86
2606;-86
2607;-86
2608;-86
2609;-86
2610;-86
2611;-86
2612;-86
2613;-86
2614;-86
2615;-86
2616;-86
2617;-86
2618;-86
2619;-87
2620;-86
2621;-86
2622;-86
2623;-86
2624;-86
2625;-86
2626;-86
2627;-86
2628;-86
2629;-86
2630;-86
2631;-86
2632;-86
2633;-86
2634;-86
2635;-86
2636;-86
2637;-86
2638;-86
2639;-86
2640;-86
2641;-86
2642;-85
2643;-86
2644;-86
2645;-86
2646;-86
2647;-86
2648;-86
2649;-86
2650;-86
2651;-86
2652;-86
2653;-86
2654;-86
2655;-86
2656;-86
2657;-86
2658;-86
2659;-86
2660;-86
2661;-86
2662;-86
2663;-86
2664;-86
2665;-86
2666;-86
2667;-86
2668;-86
2669;-86
2670;-86
2671;-86
2672;-87
2673;-86
2674;-86
2675;-86
2676;-86
2677;-86
2678;-86
2679;-86
2680;-86
2681;-86
2682;-85
2683;-86
2684;-85
2685;-86
2686;-86
2687;-86
2688;-86
2689;-86
2690;-86
2691;-86
2692;-86
2693;-86
2694;-86
2695;-85
2696;-86
2697;-86
2698;-86
2699;-86
2700;-86
2701;-86
2702;-86
2703;-86
2704;-86
2705;-86
2706;-86
2707;-86
2708;-86
2709;-86
2710;-86
2711;-86
2712;-86
2713;-86
2714;-86
2715;-85
2716;-86
2717;-87
2718;-86
2719;-86
2720;-86
2721;-86
2722;-87
2723;-86
2724;-86
2725;-86
2726;-86
2727;-86
2728;-86
2729;-86
2730;-86
2731;-86
2732;-86
2733;-86
2734;-86
2735;-86
2736;-86
2737;-86
2738;-86
2739;-86
2740;-86
2741;-86
2742;-86
2743;-86
2744;-86
2745;-86
2746;-86
2747;-86
2748;-86
2749;-86
2750;-86
2751;-86
2752;-86
2753;-86
2754;-86
2755;-86
2756;-86
2757;-86
2758;-86
2759;-86
2760;-86
2761;-85
2762;-86
2763;-86
2764;-86
2765;-86
2766;-86
2767;-85
2768;-86
2769;-86
2770;-86
2771;-86
2772;-86
2773;-86
2774;-86
2775;-86
2776;-86
2777;-86
2778;-86
2779;-86
2780;-86
2781;-86
2782;-86
2783;-86
2784;-86
2785;-86
2786;-86
2787;-86
2788;-86
2789;-86
2790;-86
2791;-86
2792;-86
2793;-86
2794;-86
2795;-86
2796;-86
2797;-86
2798;-86
2799;-86
2800;-86
2801;-86
2802;-86
2803;-86
2804;-86
2805;-86
2806;-86
2807;-86
2808;-87
2809;-87
2810;-85
2811;-86
2812;-86
2813;-86
2814;-86
2815;-86
2816;-86
2817;-86
2818;-86
2819;-86
2820;-86
2821;-86
2822;-86
2823;-86
2824;-86
2825;-86
2826;-86
2827;-86
2828;-86
2829;-86
2830;-86
2831;-86
2832;-86
2833;-86
2834;-86
2835;-86
2836;-86
2837;-86
2838;-86
2839;-85
2840;-86
2841;-86
2842;-86
2843;-86
2844;-86
2845;-86
2846;-86
2847;-86
2848;-86
2849;-86
2850;-86
2851;-86
2852;-86
2853;-86
2854;-86
2855;-86
2856;-86
2857;-86
2858;-86
2859;-86
2860;-86
2861;-86
2862;-86
2863;-86
2864;-86
2865;-86
2866;-86
2867;-86
2868;-86
2869;-86
2870;-86
2871;-86
2872;-86
2873;-86
2874;-86
2875;-86
2876;-86
2877;-86
2878;-86
2879;-86
2880;-86
2881;-85
2882;-86
2883;-86
2884;-86
2885;-86
2886;-86
2887;-86
2888;-86
2889;-86
2890;-86
2891;-86
2892;-86
2893;-86
2894;-86
2895;-86
2896;-86
2897;-86
2898;-86
2899;-86
2900;-86
2901;-86
2902;-86
2903;-86
2904;-86
2905;-86
2906;-86
2907;-86
2908;-86
2909;-86
2910;-86
2911;-86
2912;-86
2913;-85
2914;-86
2915;-86
2916;-86
2917;-86
2918;-85
2919;-86
2920;-86
2921;-86
2922;-86
2923;-86
2924;-86
2925;-86
2926;-86
2927;-86
2928;-86
2929;-86
2930;-86
2931;-86
2932;-86
2933;-86
2934;-86
2935;-86
2936;-86
2937;-86
2938;-86
2939;-86
2940;-86
2941;-86
2942;-86
2943;-86
2944;-86
2945;-87
2946;-86
2947;-86
2948;-87
2949;-86
2950;-86
2951;-86
2952;-86
2953;-86
2954;-86
2955;-86
2956;-86
2957;-86
2958;-86
2959;-86
2960;-87
2961;-86
2962;-86
2963;-86
2964;-86
2965;-86
2966;-86
2967;-86
2968;-86
2969;-86
2970;-86
2971;-86
2972;-86
2973;-86
2974;-86
2975;-86
2976;-86
2977;-86
2978;-86
2979;-86
2980;-86
2981;-86
2982;-86
2983;-86
2984;-86
2985;-86
2986;-86
2987;-86
2988;-86
2989;-86
2990;-86
2991;-87
2992;-86
2993;-87
2994;-86
2995;-86
2996;-87
2997;-86
2998;-86
2999;-86
3000;-86
3001;-86
3002;-86
3003;-86
3004;-86
3005;-86
3006;-86
3007;-86
3008;-86
3009;-86
3010;-86
3011;-86
3012;-86
3013;-86
3014;-86
3015;-86
3016;-86
3017;-86
3018;-86
3019;-86
3020;-86
3021;-86
3022;-86
3023;-86
3024;-86
3025;-86
3026;-86
3027;-86
3028;-86
3029;-86
3030;-86
3031;-86
3032;-86
3033;-86
3034;-86
3035;-86
3036;-86
3037;-86
3038;-86
3039;-86
3040;-86
3041;-87
3042;-86
3043;-87
3044;-86
3045;-86
3046;-86
3047;-86
3048;-86
3049;-86
3050;-86
3051;-86
3052;-86
3053;-86
3054;-86
3055;-86
3056;-87
3057;-86
3058;-86
3059;-86
3060;-86
3061;-86
3062;-86
3063;-86
3064;-86
3065;-86
3066;-86
3067;-86
3068;-86
3069;-86
3070;-86
3071;-86
3072;-86
3073;-86
3074;-86
3075;-86
3076;-86
3077;-86
3078;-86
3079;-85
3080;-86
3081;-86
3082;-86
3083;-86
3084;-86
3085;-86
3086;-86
3087;-86
3088;-86
3089;-86
3090;-87
3091;-86
3092;-86
3093;-86
3094;-87
3095;-86
3096;-86
3097;-86
3098;-86
3099;-86
3100;-86
3101;-86
3102;-86
3103;-86
3104;-86
3105;-86
3106;-86
3107;-86
3108;-86
3109;-86
3110;-86
3111;-86
3112;-86
3113;-86
3114;-87
3115;-86
3116;-86
3117;-86
3118;-86
3119;-86
3120;-86
3121;-86
3122;-86
3123;-86
3124;-86
3125;-86
3126;-86
3127;-86
3128;-86
3129;-86
3130;-86
3131;-86
3132;-86
3133;-86
3134;-86
3135;-86
3136;-86
3137;-86
3138;-86
3139;-86
3140;-86
3141;-86
3142;-86
3143;-86
3144;-86
3145;-86
3146;-86
3147;-86
3148;-86
3149;-86
3150;-86
3151;-86
3152;-86
3153;-86
3154;-86
3155;-86
3156;-86
3157;-86
3158;-86
3159;-86
3160;-86
3161;-86
3162;-86
3163;-86
3164;-86
3165;-86
3166;-86
3167;-86
3168;-86
3169;-86
3170;-86
3171;-86
3172;-86
3173;-86
3174;-86
3175;-86
3176;-86
3177;-86
3178;-86
3179;-86
3180;-86
3181;-86
3182;-86
3183;-86
3184;-86
3185;-87
3186;-86
3187;-86
3188;-87
3189;-86
3190;-86
3191;-86
3192;-86
3193;-86
3194;-86
3195;-86
3196;-86
3197;-86
3198;-86
3199;-86
3200;-86
3201;-86
3202;-86
3203;-86
3204;-86
3205;-86
3206;-86
3207;-86
3208;-86
3209;-86
3210;-86
3211;-86
3212;-86
3213;-86
3214;-86
3215;-86
3216;-86
3217;-86
3218;-86
3219;-86
3220;-86
3221;-86
3222;-86
3223;-86
3224;-86
3225;-86
3226;-86
3227;-86
3228;-86
3229;-86
3230;-87
3231;-86
3232;-87
3233;-86
3234;-86
3235;-86
3236;-86
3237;-86
3238;-86
3239;-86
3240;-87
3241;-86
3242;-86
3243;-86
3244;-86
3245;-86
3246;-86
3247;-86
3248;-86
3249;-86
3250;-86
3251;-86
3252;-86
3253;-86
3254;-86
3255;-86
3256;-86
3257;-86
3258;-86
3259;-86
3260;-86
3261;-86
3262;-86
3263;-86
3264;-86
3265;-86
3266;-86
3267;-86
3268;-86
3269;-86
3270;-86
3271;-86
3272;-87
3273;-86
3274;-86
3275;-86
3276;-86
3277;-86
3278;-86
3279;-87
3280;-86
3281;-86
3282;-86
3283;-86
3284;-86
3285;-86
3286;-86
3287;-86
3288;-86
3289;-86
3290;-86
3291;-86
3292;-86
3293;-86
3294;-86
3295;-86
3296;-86
3297;-86
3298;-86
3299;-86
3300;-86
3301;-86
3302;-86
3303;-86
3304;-86
3305;-86
3306;-86
3307;-86
3308;-86
3309;-86
3310;-86
3311;-87
3312;-86
3313;-86
3314;-86
3315;-86
3316;-86
3317;-86
3318;-86
3319;-87
3320;-86
3321;-87
3322;-86
3323;-86
3324;-86
3325;-86
3326;-86
3327;-86
3328;-86
3329;-86
3330;-86
3331;-86
3332;-86
3333;-86
3334;-86
3335;-86
3336;-86
3337;-86
3338;-86
3339;-86
3340;-86
3341;-86
3342;-86
3343;-86
3344;-86
3345;-86
3346;-86
3347;-86
3348;-86
3349;-86
3350;-86
3351;-86
3352;-86
3353;-86
3354;-86
3355;-86
3356;-86
3357;-86
3358;-86
3359;-86
3360;-86
3361;-86
3362;-86
3363;-86
3364;-86
3365;-86
3366;-87
3367;-86
3368;-86
3369;-86
3370;-86
3371;-86
3372;-86
3373;-86
3374;-86
3375;-86
3376;-86
3377;-86
3378;-86
3379;-86
3380;-86
3381;-86
3382;-86
3383;-86
3384;-86
3385;-86
3386;-86
3387;-86
3388;-86
3389;-86
3390;-86
3391;-86
3392;-86
3393;-86
3394;-86
3395;-86
3396;-86
3397;-86
3398;-86
3399;-86
3400;-86
3401;-86
3402;-86
3403;-86
3404;-86
3405;-86
3406;-86
3407;-86
3408;-86
3409;-86
3410;-86
3411;-86
3412;-86
3413;-87
3414;-86
3415;-86
3416;-86
3417;-86
3418;-86
3419;-86
3420;-86
3421;-86
3422;-86
3423;-86
3424;-86
3425;-86
3426;-86
3427;-86
3428;-86
3429;-86
3430;-86
3431;-86
3432;-86
3433;-86
3434;-86
3435;-86
3436;-86
3437;-86
3438;-86
3439;-86
3440;-86
3441;-86
3442;-86
3443;-86
3444;-86
3445;-86
3446;-86
3447;-86
3448;-86
3449;-86
3450;-86
3451;-86
3452;-86
3453;-86
3454;-86
3455;-86
3456;-86
3457;-86
3458;-86
3459;-86
3460;-86
3461;-87
3462;-86
3463;-86
3464;-86
3465;-86
3466;-86
3467;-87
3468;-86
3469;-86
3470;-86
3471;-86
3472;-86
3473;-86
3474;-86
3475;-86
3476;-86
3477;-86
3478;-86
3479;-86
3480;-86
3481;-86
3482;-86
3483;-86
3484;-86
3485;-86
3486;-86
3487;-86
3488;-86
3489;-86
3490;-86
3491;-86
3492;-86
3493;-86
3494;-86
3495;-86
3496;-86
3497;-86
3498;-86
3499;-86
3500;-86
3501;-86
3502;-86
3503;-86
3504;-86
3505;-86
3506;-86
3507;-86
3508;-86
3509;-86
3510;-86
3511;-87
3512;-86
3513;-86
3514;-87
3515;-86
3516;-86
3517;-86
3518;-86
3519;-86
3520;-86
