1408;-90
1409;-90
1410;-90
1411;-90
1412;-90
1413;-90
1414;-90
1415;-91
1416;-91
1417;-91
1418;-90
1419;-90
1420;-90
1421;-90
1422;-90
1423;-90
1424;-90
1425;-90
1426;-90
1427;-90
1428;-90
1429;-90
1430;-89
1431;-89
1432;-89
1433;-89
1434;-88
1435;-89
1436;-88
1437;-88
1438;-88
1439;-88
1440;-89
1441;-89
1442;-88
1443;-89
1444;-89
1445;-88
1446;-88
1447;-88
1448;-88
1449;-88
1450;-88
1451;-88
1452;-88
1453;-88
1454;-88
1455;-87
1456;-88
1457;-88
1458;-88
1459;-88
1460;-88
1461;-88
1462;-88
1463;-88
1464;-88
1465;-88
1466;-88
1467;-89
1468;-89
1469;-89
1470;-88
1471;-89
1472;-88
1473;-89
1474;-89
1475;-88
1476;-88
1477;-88
1478;-89
1479;-88
1480;-88
1481;-88
1482;-88
1483;-88
1484;-88
1485;-88
1486;-88
1487;-87
1488;-88
1489;-88
1490;-88
1491;-88
1492;-88
1493;-88
1494;-88
1495;-88
1496;-88
1497;-88
1498;-88
1499;-88
1500;-88
1501;-88
1502;-88
1503;-88
1504;-88
1505;-88
1506;-88
1507;-88
1508;-87
1509;-88
1510;-87
1511;-87
1512;-87
1513;-87
1514;-88
1515;-88
1516;-88
1517;-88
1518;-88
1519;-88
1520;-88
1521;-88
1522;-88
1523;-88
1524;-88
1525;-88
1526;-88
1527;-88
1528;-88
1529;-89
1530;-88
1531;-89
1532;-89
1533;-89
1534;-89
1535;-88
1536;-89
1537;-89
1538;-88
1539;-88
1540;-88
1541;-88
1542;-88
1543;-89
1544;-89
1545;-89
1546;-89
1547;-89
1548;-89
1549;-89
1550;-89
1551;-89
1552;-89
1553;-89
1554;-89
1555;-89
1556;-89
1557;-89
1558;-89
1559;-89
1560;-89
1561;-89
1562;-89
1563;-89
1564;-89
1565;-89
1566;-89
1567;-89
1568;-90
1569;-89
1570;-89
1571;-89
1572;-89
1573;-89
1574;-89
1575;-89
1576;-89
1577;-89
1578;-89
1579;-90
1580;-90
1581;-89
1582;-89
1583;-89
1584;-90
1585;-90
1586;-90
1587;-90
1588;-90
1589;-90
1590;-90
1591;-90
1592;-90
1593;-90
1594;-90
1595;-90
1596;-90
1597;-90
1598;-90
1599;-90
1600;-90
1601;-90
1602;-90
1603;-90
1604;-90
1605;-90
1606;-90
1607;-90
1608;-90
1609;-90
1610;-90
1611;-90
1612;-90
1613;-90
1614;-90
1615;-90
1616;-90
1617;-90
1618;-90
1619;-90
1620;-90
1621;-90
1622;-90
1623;-90
1624;-90
1625;-90
1626;-90
1627;-90
1628;-90
1629;-90
1630;-90
1631;-90
1632;-91
1633;-90
1634;-90
1635;-90
1636;-90
1637;-90
1638;-90
1639;-90
1640;-90
1641;-90
1642;-91
1643;-90
1644;-91
1645;-90
1646;-90
1647;-90
1648;-90
1649;-90
1650;-90
1651;-91
1652;-90
1653;-90
1654;-90
1655;-90
1656;-90
1657;-90
1658;-90
1659;-90
1660;-90
1661;-90
1662;-90
1663;-90
1664;-90
1665;-90
1666;-90
1667;-90
1668;-90
1669;-90
1670;-90
1671;-89
1672;-90
1673;-89
1674;-89
1675;-89
1676;-89
1677;-90
1678;-90
1679;-89
1680;-89
1681;-89
1682;-89
1683;-89
1684;-89
1685;-89
1686;-89
1687;-89
1688;-89
1689;-89
1690;-89
1691;-89
1692;-89
1693;-89
1694;-89
1695;-89
1696;-89
1697;-89
1698;-88
1699;-89
1700;-89
1701;-89
1702;-88
1703;-89
1704;-89
1705;-89
1706;-89
1707;-89
1708;-89
1709;-89
1710;-89
1711;-89
1712;-89
1713;-89
1714;-89
1715;-89
1716;-89
1717;-89
1718;-89
1719;-89
1720;-89
1721;-89
1722;-90
1723;-89
1724;-89
1725;-89
1726;-90
1727;-90
1728;-90
1729;-90
1730;-90
1731;-90
1732;-90
1733;-90
1734;-90
1735;-90
1736;-90
1737;-90
1738;-90
1739;-89
1740;-90
1741;-89
1742;-90
1743;-90
1744;-89
1745;-89
1746;-89
1747;-89
1748;-89
1749;-89
1750;-90
1751;-90
1752;-89
1753;-89
1754;-90
1755;-89
1756;-89
1757;-89
1758;-89
1759;-89
1760;-89
1761;-89
1762;-89
1763;-89
1764;-89
1765;-89
1766;-89
1767;-89
1768;-89
1769;-89
1770;-89
1771;-90
1772;-89
1773;-89
1774;-90
1775;-89
1776;-89
1777;-89
1778;-90
1779;-89
1780;-90
1781;-90
1782;-90
1783;-90
1784;-90
1785;-90
1786;-90
1787;-89
1788;-90
1789;-89
1790;-89
1791;-90
1792;-90
1793;-90
1794;-90
1795;-90
1796;-90
1797;-90
1798;-90
1799;-91
1800;-90
1801;-90
1802;-91
1803;-90
1804;-90
1805;-90
1806;-90
1807;-90
1808;-90
1809;-90
1810;-90
1811;-90
1812;-90
1813;-90
1814;-90
1815;-90
1816;-91
1817;-91
1818;-91
1819;-91
1820;-90
1821;-90
1822;-90
1823;-90
1824;-90
1825;-90
1826;-90
1827;-90
1828;-90
1829;-90
1830;-90
1831;-90
1832;-90
1833;-90
1834;-90
1835;-90
1836;-90
1837;-90
1838;-90
1839;-90
1840;-90
1841;-90
1842;-90
1843;-90
1844;-90
1845;-90
1846;-90
1847;-90
1848;-90
1849;-90
1850;-90
1851;-90
1852;-89
1853;-90
1854;-90
1855;-90
1856;-90
1857;-89
1858;-89
1859;-90
1860;-89
1861;-89
1862;-89
1863;-89
1864;-89
1865;-89
1866;-90
1867;-90
1868;-90
1869;-90
1870;-90
1871;-89
1872;-90
1873;-90
1874;-90
1875;-90
1876;-89
1877;-90
1878;-90
1879;-89
1880;-90
1881;-90
1882;-90
1883;-89
1884;-90
1885;-89
1886;-89
1887;-89
1888;-90
1889;-90
1890;-90
1891;-89
1892;-90
1893;-90
1894;-90
1895;-89
1896;-89
1897;-90
1898;-90
1899;-89
1900;-89
1901;-89
1902;-90
1903;-90
1904;-89
1905;-89
1906;-89
1907;-89
1908;-89
1909;-90
1910;-90
1911;-90
1912;-90
1913;-89
1914;-90
1915;-89
1916;-90
1917;-90
1918;-90
1919;-90
1920;-90
1921;-90
1922;-90
1923;-90
1924;-90
1925;-90
1926;-89
1927;-90
1928;-90
1929;-90
1930;-90
1931;-89
1932;-89
1933;-89
1934;-89
1935;-89
1936;-89
1937;-90
1938;-90
1939;-89
1940;-89
1941;-89
1942;-89
1943;-89
1944;-90
1945;-90
1946;-89
1947;-90
1948;-89
1949;-89
1950;-89
1951;-89
1952;-89
1953;-89
1954;-89
1955;-90
1956;-90
1957;-90
1958;-90
1959;-90
1960;-90
1961;-90
1962;-90
1963;-89
1964;-89
1965;-90
1966;-90
1967;-90
1968;-90
1969;-90
1970;-90
1971;-90
1972;-89
1973;-89
1974;-90
1975;-90
1976;-89
1977;-90
1978;-89
1979;-89
1980;-89
1981;-89
1982;-89
1983;-89
1984;-89
1985;-90
1986;-90
1987;-89
1988;-90
1989;-89
1990;-90
1991;-89
1992;-90
1993;-90
1994;-90
1995;-90
1996;-90
1997;-90
1998;-90
1999;-90
2000;-90
2001;-90
2002;-90
2003;-90
2004;-90
2005;-90
2006;-90
2007;-90
2008;-90
2009;-90
2010;-90
2011;-90
2012;-90
2013;-90
2014;-90
2015;-90
2016;-90
2017;-90
2018;-90
2019;-90
2020;-90
2021;-90
2022;-90
2023;-89
2024;-90
2025;-89
2026;-90
2027;-90
2028;-89
2029;-89
2030;-89
2031;-89
2032;-89
2033;-89
2034;-90
2035;-89
2036;-89
2037;-90
2038;-89
2039;-88
2040;-89
2041;-90
2042;-89
2043;-90
2044;-89
2045;-90
2046;-90
2047;-90
2048;-90
2049;-89
2050;-90
2051;-90
2052;-89
2053;-90
2054;-90
2055;-89
2056;-90
2057;-90
2058;-90
2059;-89
2060;-90
2061;-89
2062;-90
2063;-89
2064;-89
2065;-89
2066;-89
2067;-90
2068;-90
2069;-89
2070;-90
2071;-90
2072;-90
2073;-90
2074;-90
2075;-91
2076;-90
2077;-90
2078;-90
2079;-90
2080;-90
2081;-90
2082;-90
2083;-90
2084;-90
2085;-90
2086;-90
2087;-90
2088;-90
2089;-90
2090;-90
2091;-90
2092;-90
2093;-90
2094;-90
2095;-90
2096;-90
2097;-89
2098;-90
2099;-90
2100;-90
2101;-90
2102;-90
2103;-90
2104;-90
2105;-90
2106;-90
2107;-89
2108;-90
2109;-89
2110;-90
2111;-90
2112;-89
2113;-89
2114;-89
2115;-89
2116;-89
2117;-89
2118;-89
2119;-89
2120;-89
2121;-89
2122;-89
2123;-89
2124;-89
2125;-89
2126;-89
2127;-89
2128;-89
2129;-89
2130;-88
2131;-89
2132;-89
2133;-89
2134;-89
2135;-89
2136;-89
2137;-89
2138;-89
2139;-89
2140;-89
2141;-89
2142;-89
2143;-89
2144;-89
2145;-89
2146;-89
2147;-89
2148;-89
2149;-89
2150;-89
2151;-88
2152;-89
2153;-89
2154;-89
2155;-89
2156;-88
2157;-89
2158;-89
2159;-89
2160;-89
2161;-89
2162;-89
2163;-88
2164;-88
2165;-88
2166;-88
2167;-89
2168;-88
2169;-88
2170;-89
2171;-88
2172;-89
2173;-88
2174;-88
2175;-89
2176;-89
2177;-88
2178;-88
2179;-88
2180;-88
2181;-88
2182;-88
2183;-88
2184;-89
2185;-88
2186;-88
2187;-88
2188;-88
2189;-89
2190;-88
2191;-88
2192;-88
2193;-88
2194;-88
2195;-88
2196;-88
2197;-88
2198;-88
2199;-88
2200;-89
2201;-89
2202;-89
2203;-89
2204;-89
2205;-89
2206;-89
2207;-89
2208;-89
2209;-89
2210;-89
2211;-89
2212;-89
2213;-89
2214;-88
2215;-89
2216;-89
2217;-89
2218;-89
2219;-89
2220;-89
2221;-88
2222;-88
2223;-88
2224;-88
2225;-89
2226;-89
2227;-89
2228;-89
2229;-89
2230;-89
2231;-89
2232;-89
2233;-89
2234;-89
2235;-89
2236;-89
2237;-89
2238;-88
2239;-89
2240;-89
2241;-89
2242;-89
2243;-89
2244;-89
2245;-89
2246;-89
2247;-89
2248;-89
2249;-89
2250;-89
2251;-89
2252;-89
2253;-88
2254;-89
2255;-89
2256;-89
2257;-89
2258;-89
2259;-88
2260;-89
2261;-88
2262;-88
2263;-88
2264;-88
2265;-88
2266;-88
2267;-88
2268;-88
2269;-88
2270;-88
2271;-88
2272;-89
2273;-88
2274;-88
2275;-88
2276;-89
2277;-88
2278;-88
2279;-88
2280;-89
2281;-88
2282;-88
2283;-88
2284;-88
2285;-88
2286;-88
2287;-88
2288;-88
2289;-89
2290;-88
2291;-88
2292;-88
2293;-88
2294;-89
2295;-88
2296;-88
2297;-89
2298;-88
2299;-88
2300;-88
2301;-88
2302;-88
2303;-88
2304;-88
2305;-89
2306;-88
2307;-89
2308;-88
2309;-88
2310;-88
2311;-89
2312;-89
2313;-88
2314;-89
2315;-89
2316;-88
2317;-89
2318;-89
2319;-89
2320;-88
2321;-89
2322;-88
2323;-88
2324;-88
2325;-88
2326;-89
2327;-88
2328;-88
2329;-88
2330;-88
2331;-88
2332;-88
2333;-88
2334;-88
2335;-88
2336;-88
2337;-88
2338;-88
2339;-88
2340;-88
2341;-88
2342;-88
2343;-88
2344;-88
2345;-88
2346;-88
2347;-88
2348;-88
2349;-88
2350;-88
2351;-88
2352;-88
2353;-88
2354;-88
2355;-88
2356;-88
2357;-88
2358;-88
2359;-88
2360;-88
2361;-88
2362;-88
2363;-88
2364;-88
2365;-88
2366;-88
2367;-88
2368;-88
2369;-88
2370;-88
2371;-88
2372;-88
2373;-88
2374;-88
2375;-88
2376;-88
2377;-88
2378;-89
2379;-89
2380;-89
2381;-89
2382;-89
2383;-88
2384;-89
2385;-89
2386;-89
2387;-89
2388;-88
2389;-89
2390;-89
2391;-88
2392;-89
2393;-89
2394;-88
2395;-89
2396;-89
2397;-88
2398;-89
2399;-89
2400;-89
2401;-89
2402;-89
2403;-88
2404;-88
2405;-88
2406;-88
2407;-88
2408;-89
2409;-88
2410;-89
2411;-88
2412;-88
2413;-88
2414;-88
2415;-88
2416;-88
2417;-88
2418;-88
2419;-88
2420;-88
2421;-88
2422;-88
2423;-88
2424;-88
2425;-88
2426;-88
2427;-88
2428;-88
2429;-88
2430;-88
2431;-88
2432;-88
2433;-88
2434;-88
2435;-88
2436;-88
2437;-88
2438;-88
2439;-88
2440;-88
2441;-89
2442;-88
2443;-88
2444;-88
2445;-89
2446;-89
2447;-89
2448;-89
2449;-89
2450;-89
2451;-89
2452;-89
2453;-89
2454;-89
2455;-89
2456;-88
2457;-89
2458;-88
2459;-88
2460;-89
2461;-88
2462;-89
2463;-89
2464;-88
2465;-88
2466;-89
2467;-89
2468;-89
2469;-89
2470;-89
2471;-89
2472;-89
2473;-89
2474;-89
2475;-89
2476;-89
2477;-89
2478;-89
2479;-89
2480;-89
2481;-89
2482;-89
2483;-89
2484;-89
2485;-88
2486;-88
2487;-88
2488;-88
2489;-88
2490;-88
2491;-88
2492;-88
2493;-88
2494;-88
2495;-88
2496;-88
2497;-88
2498;-88
2499;-88
2500;-88
2501;-88
2502;-88
2503;-88
2504;-88
2505;-88
2506;-88
2507;-88
2508;-88
2509;-88
2510;-88
2511;-88
2512;-88
2513;-88
2514;-88
2515;-88
2516;-88
2517;-88
2518;-88
2519;-88
2520;-88
2521;-88
2522;-88
2523;-88
2524;-88
2525;-88
2526;-88
2527;-88
2528;-88
2529;-88
2530;-88
2531;-88
2532;-88
2533;-88
2534;-88
2535;-88
2536;-88
2537;-88
2538;-88
2539;-88
2540;-88
2541;-88
2542;-88
2543;-88
2544;-88
2545;-88
2546;-88
2547;-88
2548;-89
2549;-89
2550;-88
2551;-88
2552;-88
2553;-88
2554;-88
2555;-89
2556;-88
2557;-89
2558;-89
2559;-89
2560;-89
2561;-89
2562;-88
2563;-88
2564;-89
2565;-88
2566;-88
2567;-88
2568;-88
2569;-88
2570;-89
2571;-88
2572;-89
2573;-89
2574;-89
2575;-89
2576;-88
2577;-89
2578;-89
2579;-89
2580;-89
2581;-89
2582;-89
2583;-89
2584;-89
2585;-89
2586;-89
2587;-89
2588;-89
2589;-89
2590;-89
2591;-89
2592;-89
2593;-89
2594;-88
2595;-89
2596;-89
2597;-88
2598;-88
2599;-88
2600;-88
2601;-88
2602;-88
2603;-88
2604;-88
2605;-87
2606;-88
2607;-88
2608;-88
2609;-88
2610;-88
2611;-87
2612;-88
2613;-88
2614;-88
2615;-87
2616;-87
2617;-87
2618;-88
2619;-87
2620;-88
2621;-87
2622;-88
2623;-87
2624;-88
2625;-88
2626;-88
2627;-88
2628;-87
2629;-87
2630;-87
2631;-87
2632;-87
2633;-87
2634;-87
2635;-87
2636;-87
2637;-87
2638;-87
2639;-87
2640;-87
2641;-87
2642;-87
2643;-87
2644;-87
2645;-87
2646;-87
2647;-87
2648;-88
2649;-87
2650;-88
2651;-87
2652;-88
2653;-88
2654;-88
2655;-88
2656;-88
2657;-88
2658;-88
2659;-88
2660;-88
2661;-88
2662;-88
2663;-88
2664;-88
2665;-87
2666;-88
2667;-88
2668;-88
2669;-88
2670;-88
2671;-88
2672;-88
2673;-88
2674;-88
2675;-88
2676;-88
2677;-88
2678;-88
2679;-88
2680;-88
2681;-88
2682;-88
2683;-88
2684;-88
2685;-88
2686;-88
2687;-88
2688;-88
2689;-88
2690;-88
2691;-88
2692;-88
2693;-88
2694;-88
2695;-88
2696;-88
2697;-88
2698;-88
2699;-88
2700;-88
2701;-88
2702;-88
2703;-88
2704;-88
2705;-88
2706;-88
2707;-88
2708;-88
2709;-88
2710;-88
2711;-88
2712;-88
2713;-88
2714;-88
2715;-88
2716;-88
2717;-88
2718;-88
2719;-88
2720;-88
2721;-88
2722;-88
2723;-88
2724;-88
2725;-88
2726;-88
2727;-88
2728;-88
2729;-88
2730;-88
2731;-88
2732;-88
2733;-88
2734;-88
2735;-88
2736;-88
2737;-88
2738;-88
2739;-88
2740;-88
2741;-88
2742;-88
2743;-88
2744;-88
2745;-88
2746;-88
2747;-88
2748;-88
2749;-88
2750;-88
2751;-88
2752;-88
2753;-88
2754;-88
2755;-88
2756;-88
2757;-88
2758;-88
2759;-88
2760;-88
2761;-88
2762;-88
2763;-88
2764;-88
2765;-88
2766;-88
2767;-88
2768;-88
2769;-88
2770;-88
2771;-88
2772;-88
2773;-88
2774;-88
2775;-88
2776;-88
2777;-88
2778;-88
2779;-88
2780;-88
2781;-88
2782;-88
2783;-88
2784;-88
2785;-88
2786;-88
2787;-88
2788;-88
2789;-88
2790;-88
2791;-88
2792;-88
2793;-88
2794;-88
2795;-88
2796;-88
2797;-88
2798;-88
2799;-88
2800;-88
2801;-88
2802;-88
2803;-88
2804;-88
2805;-88
2806;-88
2807;-88
2808;-88
2809;-88
2810;-88
2811;-88
2812;-88
2813;-88
2814;-88
2815;-88
2816;-88
2817;-88
2818;-88
2819;-88
2820;-88
2821;-88
2822;-88
2823;-88
2824;-88
2825;-88
2826;-88
2827;-88
2828;-88
2829;-88
2830;-88
2831;-88
2832;-88
2833;-88
2834;-88
2835;-88
2836;-88
2837;-88
2838;-88
2839;-88
2840;-88
2841;-88
2842;-88
2843;-88
2844;-88
2845;-88
2846;-88
2847;-88
2848;-88
2849;-88
2850;-88
2851;-88
2852;-88
2853;-88
2854;-88
2855;-88
2856;-88
2857;-88
2858;-88
2859;-88
2860;-88
2861;-88
2862;-88
2863;-88
2864;-88
2865;-88
2866;-88
2867;-88
2868;-88
2869;-88
2870;-88
2871;-88
2872;-88
2873;-88
2874;-88
2875;-88
2876;-88
2877;-88
2878;-88
2879;-88
2880;-88
2881;-88
2882;-88
2883;-88
2884;-88
2885;-88
2886;-88
2887;-88
2888;-88
2889;-88
2890;-88
2891;-88
2892;-88
2893;-88
2894;-88
2895;-88
2896;-88
2897;-88
2898;-88
2899;-88
2900;-88
2901;-88
2902;-88
2903;-88
2904;-88
2905;-88
2906;-88
2907;-88
2908;-88
2909;-88
2910;-88
2911;-88
2912;-88
2913;-88
2914;-88
2915;-88
2916;-88
2917;-88
2918;-88
2919;-88
2920;-88
2921;-88
2922;-88
2923;-88
2924;-88
2925;-88
2926;-88
2927;-88
2928;-88
2929;-88
2930;-88
2931;-88
2932;-88
2933;-88
2934;-88
2935;-88
2936;-88
2937;-88
2938;-89
2939;-88
2940;-88
2941;-88
2942;-88
2943;-89
2944;-88
2945;-88
2946;-89
2947;-88
2948;-88
2949;-88
2950;-88
2951;-88
2952;-88
2953;-89
2954;-88
2955;-88
2956;-88
2957;-89
2958;-88
2959;-88
2960;-88
2961;-88
2962;-88
2963;-88
2964;-88
2965;-88
2966;-88
2967;-88
2968;-88
2969;-88
2970;-88
2971;-88
2972;-88
2973;-88
2974;-88
2975;-88
2976;-88
2977;-88
2978;-88
2979;-88
2980;-88
2981;-88
2982;-88
2983;-88
2984;-88
2985;-87
2986;-88
2987;-88
2988;-88
2989;-88
2990;-88
2991;-88
2992;-88
2993;-88
2994;-88
2995;-88
2996;-88
2997;-88
2998;-88
2999;-88
3000;-88
3001;-88
3002;-88
3003;-88
3004;-88
3005;-88
3006;-88
3007;-88
3008;-88
3009;-89
3010;-88
3011;-88
3012;-89
3013;-89
3014;-88
3015;-88
3016;-88
3017;-88
3018;-88
3019;-88
3020;-88
3021;-88
3022;-88
3023;-88
3024;-88
3025;-88
3026;-88
3027;-89
3028;-89
3029;-89
3030;-89
3031;-89
3032;-89
3033;-89
3034;-89
3035;-89
3036;-89
3037;-88
3038;-88
3039;-88
3040;-88
3041;-88
3042;-89
3043;-88
3044;-88
3045;-88
3046;-88
3047;-88
3048;-88
3049;-88
3050;-88
3051;-88
3052;-88
3053;-88
3054;-88
3055;-88
3056;-88
3057;-88
3058;-88
3059;-88
3060;-88
3061;-88
3062;-88
3063;-88
3064;-88
3065;-88
3066;-89
3067;-88
3068;-88
3069;-88
3070;-88
3071;-88
3072;-89
3073;-89
3074;-89
3075;-89
3076;-88
3077;-89
3078;-88
3079;-88
3080;-89
3081;-89
3082;-89
3083;-89
3084;-88
3085;-89
3086;-89
3087;-89
3088;-89
3089;-89
3090;-89
3091;-89
3092;-89
3093;-89
3094;-89
3095;-88
3096;-89
3097;-88
3098;-88
3099;-89
3100;-89
3101;-89
3102;-89
3103;-89
3104;-89
3105;-89
3106;-88
3107;-89
3108;-88
3109;-88
3110;-89
3111;-89
3112;-89
3113;-88
3114;-89
3115;-89
3116;-89
3117;-88
3118;-89
3119;-89
3120;-88
3121;-89
3122;-89
3123;-89
3124;-89
3125;-89
3126;-88
3127;-89
3128;-89
3129;-89
3130;-88
3131;-89
3132;-89
3133;-89
3134;-89
3135;-89
3136;-88
3137;-88
3138;-88
3139;-89
3140;-88
3141;-88
3142;-88
3143;-88
3144;-89
3145;-88
3146;-89
3147;-88
3148;-89
3149;-88
3150;-88
3151;-88
3152;-88
3153;-88
3154;-88
3155;-88
3156;-88
3157;-88
3158;-88
3159;-89
3160;-88
3161;-88
3162;-88
3163;-88
3164;-88
3165;-88
3166;-88
3167;-88
3168;-88
3169;-88
3170;-88
3171;-89
3172;-89
3173;-88
3174;-89
3175;-89
3176;-88
3177;-89
3178;-89
3179;-89
3180;-89
3181;-89
3182;-89
3183;-89
3184;-89
3185;-89
3186;-89
3187;-89
3188;-89
3189;-89
3190;-89
3191;-89
3192;-89
3193;-89
3194;-89
3195;-89
3196;-89
3197;-89
3198;-89
3199;-89
3200;-88
3201;-89
3202;-88
3203;-89
3204;-89
3205;-89
3206;-89
3207;-89
3208;-89
3209;-89
3210;-89
3211;-89
3212;-89
3213;-89
3214;-89
3215;-89
3216;-89
3217;-89
3218;-89
3219;-89
3220;-89
3221;-89
3222;-89
3223;-89
3224;-89
3225;-89
3226;-89
3227;-89
3228;-88
3229;-89
3230;-88
3231;-89
3232;-88
3233;-89
3234;-89
3235;-88
3236;-88
3237;-89
3238;-88
3239;-89
3240;-88
3241;-88
3242;-88
3243;-88
3244;-89
3245;-88
3246;-89
3247;-88
3248;-89
3249;-89
3250;-89
3251;-89
3252;-89
3253;-88
3254;-88
3255;-88
3256;-89
3257;-89
3258;-89
3259;-89
3260;-89
3261;-89
3262;-88
3263;-89
3264;-89
3265;-89
3266;-89
3267;-89
3268;-88
3269;-89
3270;-88
3271;-89
3272;-89
3273;-89
3274;-89
3275;-89
3276;-89
3277;-89
3278;-89
3279;-89
3280;-89
3281;-89
3282;-89
3283;-89
3284;-89
3285;-89
3286;-89
3287;-89
3288;-89
3289;-89
3290;-89
3291;-89
3292;-89
3293;-89
3294;-89
3295;-88
3296;-89
3297;-88
3298;-89
3299;-89
3300;-89
3301;-89
3302;-89
3303;-89
3304;-89
3305;-89
3306;-89
3307;-88
3308;-88
3309;-88
3310;-88
3311;-88
3312;-88
3313;-88
3314;-88
3315;-88
3316;-88
3317;-88
3318;-88
3319;-88
3320;-88
3321;-88
3322;-88
3323;-88
3324;-88
3325;-88
3326;-88
3327;-88
3328;-88
3329;-88
3330;-88
3331;-88
3332;-88
3333;-88
3334;-88
3335;-88
3336;-88
3337;-88
3338;-88
3339;-89
3340;-89
3341;-89
3342;-89
3343;-89
3344;-89
3345;-89
3346;-89
3347;-90
3348;-89
3349;-90
3350;-89
3351;-89
3352;-89
3353;-89
3354;-89
3355;-89
3356;-89
3357;-90
3358;-89
3359;-90
3360;-89
3361;-89
3362;-90
3363;-90
3364;-89
3365;-89
3366;-90
3367;-89
3368;-90
3369;-90
3370;-90
3371;-89
3372;-89
3373;-89
3374;-89
3375;-90
3376;-89
3377;-89
3378;-89
3379;-89
3380;-89
3381;-89
3382;-89
3383;-89
3384;-89
3385;-89
3386;-89
3387;-89
3388;-89
3389;-89
3390;-89
3391;-89
3392;-89
3393;-89
3394;-89
3395;-89
3396;-89
3397;-89
3398;-89
3399;-89
3400;-89
3401;-89
3402;-89
3403;-89
3404;-89
3405;-89
3406;-89
3407;-89
3408;-89
3409;-89
3410;-89
3411;-89
3412;-89
3413;-89
3414;-89
3415;-89
3416;-89
3417;-89
3418;-89
3419;-89
3420;-89
3421;-89
3422;-89
3423;-89
3424;-90
3425;-89
3426;-89
3427;-89
3428;-90
3429;-89
3430;-89
3431;-89
3432;-89
3433;-89
3434;-89
3435;-89
3436;-90
3437;-90
3438;-89
3439;-89
3440;-89
3441;-90
3442;-89
3443;-89
3444;-89
3445;-89
3446;-90
3447;-90
3448;-90
3449;-90
3450;-90
3451;-89
3452;-89
3453;-89
3454;-89
3455;-89
3456;-89
3457;-89
3458;-89
3459;-89
3460;-89
3461;-89
3462;-89
3463;-89
3464;-89
3465;-89
3466;-89
3467;-89
3468;-89
3469;-89
3470;-89
3471;-89
3472;-88
3473;-89
3474;-89
3475;-89
3476;-88
3477;-89
3478;-89
3479;-89
3480;-89
3481;-89
3482;-89
3483;-89
3484;-89
3485;-89
3486;-89
3487;-89
3488;-89
3489;-89
3490;-89
3491;-89
3492;-89
3493;-89
3494;-89
3495;-89
3496;-89
3497;-89
3498;-89
3499;-89
3500;-90
3501;-89
3502;-90
3503;-89
3504;-90
3505;-90
3506;-90
3507;-90
3508;-89
3509;-90
3510;-90
3511;-90
3512;-90
3513;-90
3514;-90
3515;-89
3516;-89
3517;-90
3518;-90
3519;-89
3520;-90
