1541;-84
1542;-84
1543;-84
1544;-85
1545;-84
1546;-85
1547;-84
1548;-84
1549;-84
1550;-84
1551;-85
1552;-84
1553;-84
1554;-84
1555;-85
1556;-84
1557;-84
1558;-84
1559;-84
1560;-84
1561;-85
1562;-84
1563;-85
1564;-85
1565;-84
1566;-85
1567;-84
1568;-84
1569;-84
1570;-84
1571;-84
1572;-84
1573;-84
1574;-84
1575;-84
1576;-84
1577;-84
1578;-85
1579;-84
1580;-84
1581;-84
1582;-84
1583;-84
1584;-84
1585;-84
1586;-84
1587;-84
1588;-84
1589;-85
1590;-84
1591;-85
1592;-84
1593;-84
1594;-84
1595;-84
1596;-84
1597;-84
1598;-84
1599;-84
1600;-84
1601;-84
1602;-84
1603;-85
1604;-84
1605;-84
1606;-85
1607;-84
1608;-84
1609;-84
1610;-84
1611;-84
1612;-84
1613;-84
1614;-84
1615;-84
1616;-85
1617;-84
1618;-84
1619;-84
1620;-85
1621;-85
1622;-84
1623;-84
1624;-83
1625;-84
1626;-84
1627;-84
1628;-84
1629;-84
1630;-84
1631;-84
1632;-84
1633;-85
1634;-84
1635;-84
1636;-84
1637;-85
1638;-84
1639;-84
1640;-84
1641;-84
1642;-84
1643;-84
1644;-84
1645;-84
1646;-84
1647;-84
1648;-84
1649;-84
1650;-84
1651;-84
1652;-84
1653;-85
1654;-84
1655;-84
1656;-84
1657;-85
1658;-84
1659;-84
1660;-85
1661;-85
1662;-85
1663;-84
1664;-85
1665;-85
1666;-85
1667;-84
1668;-85
1669;-85
1670;-85
1671;-84
1672;-85
1673;-84
1674;-84
1675;-85
1676;-85
1677;-85
1678;-85
1679;-84
1680;-84
1681;-85
1682;-85
1683;-85
1684;-84
1685;-85
1686;-85
1687;-84
1688;-84
1689;-84
1690;-84
1691;-84
1692;-85
1693;-85
1694;-85
1695;-85
1696;-85
1697;-84
1698;-84
1699;-85
1700;-85
1701;-85
1702;-85
1703;-85
1704;-85
1705;-85
1706;-84
1707;-84
1708;-84
1709;-84
1710;-85
1711;-85
1712;-85
1713;-84
1714;-85
1715;-85
1716;-84
1717;-84
1718;-85
1719;-84
1720;-84
1721;-85
1722;-84
1723;-84
1724;-84
1725;-84
1726;-84
1727;-85
1728;-85
1729;-84
1730;-84
1731;-84
1732;-85
1733;-85
1734;-84
1735;-84
1736;-84
1737;-84
1738;-84
1739;-84
1740;-85
1741;-85
1742;-85
1743;-85
1744;-84
1745;-85
1746;-84
1747;-85
1748;-84
1749;-85
1750;-84
1751;-84
1752;-85
1753;-85
1754;-85
1755;-84
1756;-85
1757;-85
1758;-85
1759;-85
1760;-84
1761;-84
1762;-84
1763;-84
1764;-84
1765;-84
1766;-84
1767;-84
1768;-84
1769;-84
1770;-85
1771;-85
1772;-85
1773;-85
1774;-85
1775;-84
1776;-84
1777;-84
1778;-84
1779;-85
1780;-85
1781;-85
1782;-85
1783;-85
1784;-85
1785;-84
1786;-84
1787;-84
1788;-85
1789;-84
1790;-84
1791;-84
1792;-84
1793;-84
1794;-84
1795;-84
1796;-84
1797;-85
1798;-84
1799;-84
1800;-84
1801;-84
1802;-84
1803;-84
1804;-84
1805;-84
1806;-85
1807;-85
1808;-84
1809;-84
1810;-84
1811;-85
1812;-84
1813;-85
1814;-84
1815;-84
1816;-84
1817;-84
1818;-84
1819;-84
1820;-85
1821;-85
1822;-85
1823;-84
1824;-84
1825;-84
1826;-84
1827;-84
1828;-85
1829;-84
1830;-84
1831;-84
1832;-84
1833;-85
1834;-84
1835;-85
1836;-85
1837;-84
1838;-85
1839;-85
1840;-84
1841;-84
1842;-85
1843;-84
1844;-84
1845;-84
1846;-84
1847;-84
1848;-84
1849;-84
1850;-84
1851;-85
1852;-84
1853;-84
1854;-84
1855;-84
1856;-85
1857;-84
1858;-84
1859;-84
1860;-84
1861;-84
1862;-85
1863;-85
1864;-84
1865;-84
1866;-84
1867;-85
1868;-85
1869;-84
1870;-84
1871;-84
1872;-84
1873;-85
1874;-84
1875;-84
1876;-84
1877;-84
1878;-84
1879;-84
1880;-85
1881;-84
1882;-85
1883;-84
1884;-84
1885;-85
1886;-84
1887;-84
1888;-85
1889;-84
1890;-84
1891;-84
1892;-84
1893;-84
1894;-84
1895;-84
1896;-85
1897;-85
1898;-85
1899;-85
1900;-85
1901;-85
1902;-85
1903;-84
1904;-84
1905;-84
1906;-84
1907;-84
1908;-85
1909;-85
1910;-84
1911;-84
1912;-85
1913;-84
1914;-84
1915;-85
1916;-84
1917;-85
1918;-85
1919;-84
1920;-85
1921;-85
1922;-85
1923;-84
1924;-84
1925;-84
1926;-84
1927;-84
1928;-85
1929;-85
1930;-84
1931;-85
1932;-84
1933;-84
1934;-84
1935;-84
1936;-85
1937;-84
1938;-84
1939;-85
1940;-84
1941;-84
1942;-84
1943;-84
1944;-84
1945;-84
1946;-84
1947;-84
1948;-84
1949;-84
1950;-84
1951;-84
1952;-84
1953;-85
1954;-85
1955;-85
1956;-84
1957;-84
1958;-84
1959;-84
1960;-84
1961;-84
1962;-85
1963;-84
1964;-84
1965;-84
1966;-84
1967;-85
1968;-85
1969;-84
1970;-85
1971;-85
1972;-85
1973;-84
1974;-84
1975;-85
1976;-84
1977;-84
1978;-84
1979;-85
1980;-84
1981;-84
1982;-84
1983;-85
1984;-85
1985;-85
1986;-84
1987;-85
1988;-84
1989;-85
1990;-84
1991;-84
1992;-85
1993;-85
1994;-85
1995;-84
1996;-85
1997;-84
1998;-85
1999;-84
2000;-84
2001;-84
2002;-84
2003;-84
2004;-84
2005;-84
2006;-84
2007;-84
2008;-84
2009;-85
2010;-85
2011;-85
2012;-85
2013;-84
2014;-84
2015;-84
2016;-85
2017;-85
2018;-85
2019;-84
2020;-84
2021;-85
2022;-85
2023;-85
2024;-85
2025;-85
2026;-84
2027;-84
2028;-84
2029;-84
2030;-84
2031;-84
2032;-85
2033;-85
2034;-84
2035;-84
2036;-84
2037;-85
2038;-84
2039;-84
2040;-84
2041;-84
2042;-84
2043;-84
2044;-85
2045;-84
2046;-85
2047;-85
2048;-84
2049;-85
2050;-84
2051;-85
2052;-84
2053;-84
2054;-84
2055;-84
2056;-84
2057;-85
2058;-84
2059;-85
2060;-85
2061;-84
2062;-84
2063;-85
2064;-85
2065;-84
2066;-84
2067;-84
2068;-84
2069;-84
2070;-84
2071;-85
2072;-85
2073;-85
2074;-85
2075;-85
2076;-84
2077;-84
2078;-85
2079;-85
2080;-85
2081;-84
2082;-85
2083;-85
2084;-84
2085;-83
2086;-85
2087;-85
2088;-85
2089;-85
2090;-85
2091;-85
2092;-85
2093;-85
2094;-85
2095;-85
2096;-85
2097;-85
2098;-84
2099;-85
2100;-85
2101;-85
2102;-84
2103;-85
2104;-84
2105;-85
2106;-84
2107;-85
2108;-85
2109;-85
2110;-85
2111;-85
2112;-84
2113;-85
2114;-85
2115;-85
2116;-85
2117;-84
2118;-84
2119;-85
2120;-84
2121;-84
2122;-84
2123;-84
2124;-85
2125;-85
2126;-85
2127;-85
2128;-85
2129;-84
2130;-84
2131;-85
2132;-84
2133;-84
2134;-85
2135;-84
2136;-84
2137;-85
2138;-84
2139;-85
2140;-85
2141;-85
2142;-85
2143;-85
2144;-85
2145;-85
2146;-85
2147;-85
2148;-85
2149;-85
2150;-84
2151;-85
2152;-85
2153;-84
2154;-85
2155;-85
2156;-85
2157;-84
2158;-85
2159;-85
2160;-85
2161;-85
2162;-85
2163;-85
2164;-85
2165;-84
2166;-85
2167;-84
2168;-84
2169;-85
2170;-85
2171;-85
2172;-84
2173;-85
2174;-85
2175;-85
2176;-85
2177;-85
2178;-84
2179;-85
2180;-84
2181;-85
2182;-85
2183;-84
2184;-84
2185;-85
2186;-84
2187;-84
2188;-85
2189;-85
2190;-85
2191;-85
2192;-85
2193;-85
2194;-85
2195;-85
2196;-84
2197;-85
2198;-85
2199;-84
2200;-85
2201;-85
2202;-85
2203;-85
2204;-84
2205;-85
2206;-85
2207;-85
2208;-85
2209;-84
2210;-85
2211;-85
2212;-85
2213;-85
2214;-85
2215;-85
2216;-84
2217;-84
2218;-85
2219;-84
2220;-85
2221;-85
2222;-85
2223;-85
2224;-84
2225;-85
2226;-85
2227;-85
2228;-85
2229;-85
2230;-85
2231;-85
2232;-85
2233;-85
2234;-85
2235;-85
2236;-85
2237;-85
2238;-83
2239;-85
2240;-85
2241;-84
2242;-85
2243;-85
2244;-85
2245;-85
2246;-85
2247;-85
2248;-85
2249;-84
2250;-85
2251;-85
2252;-84
2253;-84
2254;-85
2255;-85
2256;-84
2257;-85
2258;-84
2259;-85
2260;-85
2261;-85
2262;-85
2263;-84
2264;-85
2265;-85
2266;-85
2267;-85
2268;-84
2269;-84
2270;-85
2271;-85
2272;-85
2273;-85
2274;-85
2275;-84
2276;-85
2277;-85
2278;-85
2279;-83
2280;-85
2281;-83
2282;-85
2283;-85
2284;-85
2285;-85
2286;-85
2287;-85
2288;-85
2289;-85
2290;-85
2291;-85
2292;-85
2293;-85
2294;-85
2295;-85
2296;-85
2297;-85
2298;-85
2299;-84
2300;-85
2301;-85
2302;-85
2303;-85
2304;-85
2305;-85
2306;-85
2307;-85
2308;-85
2309;-85
2310;-85
2311;-84
2312;-85
2313;-85
2314;-85
2315;-85
2316;-84
2317;-84
2318;-84
2319;-85
2320;-85
2321;-85
2322;-84
2323;-85
2324;-84
2325;-85
2326;-85
2327;-85
2328;-85
2329;-85
2330;-84
2331;-84
2332;-85
2333;-85
2334;-85
2335;-85
2336;-85
2337;-84
2338;-85
2339;-85
2340;-85
2341;-85
2342;-84
2343;-84
2344;-84
2345;-85
2346;-85
2347;-85
2348;-84
2349;-85
2350;-85
2351;-85
2352;-85
2353;-84
2354;-85
2355;-85
2356;-85
2357;-85
2358;-85
2359;-85
2360;-85
2361;-85
2362;-85
2363;-85
2364;-85
2365;-85
2366;-85
2367;-85
2368;-85
2369;-85
2370;-85
2371;-84
2372;-85
2373;-85
2374;-85
2375;-85
2376;-84
2377;-84
2378;-85
2379;-85
2380;-85
2381;-85
2382;-85
2383;-85
2384;-85
2385;-85
2386;-85
2387;-85
2388;-85
2389;-85
2390;-85
2391;-85
2392;-85
2393;-85
2394;-85
2395;-85
2396;-85
2397;-85
2398;-85
2399;-85
2400;-85
2401;-85
2402;-85
2403;-85
2404;-85
2405;-85
2406;-85
2407;-85
2408;-85
2409;-85
2410;-85
2411;-85
2412;-85
2413;-85
2414;-85
2415;-85
2416;-85
2417;-85
2418;-85
2419;-85
2420;-85
2421;-85
2422;-85
2423;-85
2424;-84
2425;-84
2426;-85
2427;-85
2428;-85
2429;-85
2430;-85
2431;-85
2432;-85
2433;-85
2434;-84
2435;-84
2436;-85
2437;-85
2438;-84
2439;-84
2440;-85
2441;-84
2442;-85
2443;-85
2444;-85
2445;-85
2446;-85
2447;-85
2448;-85
2449;-85
2450;-84
2451;-84
2452;-85
2453;-85
2454;-85
2455;-85
2456;-85
2457;-85
2458;-85
2459;-85
2460;-85
2461;-84
2462;-85
2463;-85
2464;-85
2465;-85
2466;-85
2467;-85
2468;-85
2469;-85
2470;-85
2471;-84
2472;-85
2473;-85
2474;-85
2475;-84
2476;-84
2477;-85
2478;-85
2479;-85
2480;-85
2481;-85
2482;-85
2483;-85
2484;-85
2485;-85
2486;-85
2487;-85
2488;-85
2489;-85
2490;-85
2491;-85
2492;-85
2493;-85
2494;-85
2495;-85
2496;-85
2497;-85
2498;-85
2499;-85
2500;-85
2501;-85
2502;-85
2503;-85
2504;-85
2505;-85
2506;-85
2507;-85
2508;-85
2509;-85
2510;-85
2511;-85
2512;-85
2513;-85
2514;-85
2515;-85
2516;-85
2517;-85
2518;-85
2519;-85
2520;-85
2521;-85
2522;-85
2523;-85
2524;-85
2525;-85
2526;-85
2527;-85
2528;-85
2529;-85
2530;-85
2531;-85
2532;-85
2533;-85
2534;-85
2535;-85
2536;-85
2537;-85
2538;-85
2539;-85
2540;-85
2541;-85
2542;-85
2543;-85
2544;-85
2545;-85
2546;-85
2547;-85
2548;-85
2549;-84
2550;-85
2551;-85
2552;-85
2553;-85
2554;-85
2555;-85
2556;-84
2557;-84
2558;-85
2559;-84
2560;-85
2561;-85
2562;-85
2563;-85
2564;-85
2565;-85
2566;-85
2567;-85
2568;-85
2569;-85
2570;-84
2571;-85
2572;-85
2573;-85
2574;-85
2575;-85
2576;-85
2577;-85
2578;-85
2579;-85
2580;-85
2581;-85
2582;-85
2583;-85
2584;-85
2585;-85
2586;-85
2587;-85
2588;-85
2589;-85
2590;-85
2591;-85
2592;-85
2593;-85
2594;-84
2595;-85
2596;-85
2597;-85
2598;-85
2599;-85
2600;-85
2601;-85
2602;-85
2603;-85
2604;-85
2605;-85
2606;-85
2607;-85
2608;-85
2609;-85
2610;-85
2611;-85
2612;-85
2613;-85
2614;-85
2615;-85
2616;-85
2617;-85
2618;-85
2619;-85
2620;-85
2621;-85
2622;-85
2623;-85
2624;-85
2625;-85
2626;-85
2627;-85
2628;-85
2629;-85
2630;-85
2631;-85
2632;-85
2633;-85
2634;-85
2635;-85
2636;-85
2637;-85
2638;-85
2639;-85
2640;-85
2641;-85
2642;-85
2643;-85
2644;-85
2645;-85
2646;-85
2647;-85
2648;-85
2649;-85
2650;-85
2651;-85
2652;-85
2653;-85
2654;-85
2655;-84
2656;-85
2657;-85
2658;-85
2659;-85
2660;-85
2661;-85
2662;-85
2663;-85
2664;-85
2665;-84
2666;-85
2667;-85
2668;-85
2669;-85
2670;-85
2671;-85
2672;-85
2673;-85
2674;-85
2675;-85
2676;-85
2677;-85
2678;-85
2679;-85
2680;-85
2681;-85
2682;-85
2683;-85
2684;-85
2685;-85
2686;-85
2687;-85
2688;-85
2689;-85
2690;-85
2691;-85
2692;-85
2693;-85
2694;-85
2695;-85
2696;-85
2697;-85
2698;-85
2699;-85
2700;-85
2701;-85
2702;-85
2703;-85
2704;-85
2705;-85
2706;-83
2707;-85
2708;-85
2709;-85
2710;-85
2711;-85
2712;-85
2713;-85
2714;-85
2715;-85
2716;-85
2717;-85
2718;-85
2719;-85
2720;-85
2721;-85
2722;-85
2723;-85
2724;-85
2725;-85
2726;-85
2727;-85
2728;-85
2729;-85
2730;-85
2731;-85
2732;-85
2733;-85
2734;-85
2735;-85
2736;-85
2737;-85
2738;-85
2739;-85
2740;-85
2741;-85
2742;-85
2743;-85
2744;-85
2745;-85
2746;-85
2747;-85
2748;-85
2749;-85
2750;-85
2751;-85
2752;-85
2753;-85
2754;-85
2755;-85
2756;-85
2757;-85
2758;-85
2759;-85
2760;-85
2761;-83
2762;-85
2763;-85
2764;-85
2765;-85
2766;-85
2767;-85
2768;-85
2769;-85
2770;-85
2771;-85
2772;-85
2773;-85
2774;-85
2775;-85
2776;-85
2777;-85
2778;-85
2779;-85
2780;-85
2781;-85
2782;-85
2783;-85
2784;-85
2785;-85
2786;-85
2787;-85
2788;-85
2789;-85
2790;-85
2791;-85
2792;-85
2793;-85
2794;-85
2795;-85
2796;-85
2797;-85
2798;-85
2799;-85
2800;-85
2801;-85
2802;-85
2803;-85
2804;-85
2805;-85
2806;-85
2807;-85
2808;-85
2809;-85
2810;-85
2811;-85
2812;-85
2813;-85
2814;-85
2815;-85
2816;-85
2817;-85
2818;-85
2819;-85
2820;-85
2821;-85
2822;-85
2823;-85
2824;-85
2825;-85
2826;-85
2827;-85
2828;-85
2829;-85
2830;-85
2831;-85
2832;-85
2833;-85
2834;-84
2835;-85
2836;-85
2837;-85
2838;-85
2839;-85
2840;-85
2841;-85
2842;-85
2843;-85
2844;-85
2845;-85
2846;-85
2847;-85
2848;-85
2849;-85
2850;-85
2851;-85
2852;-85
2853;-85
2854;-85
2855;-85
2856;-85
2857;-85
2858;-85
2859;-85
2860;-85
2861;-85
2862;-85
2863;-85
2864;-85
2865;-85
2866;-85
2867;-85
2868;-85
2869;-85
2870;-85
2871;-85
2872;-85
2873;-85
2874;-85
2875;-85
2876;-85
2877;-85
2878;-85
2879;-85
2880;-85
2881;-85
2882;-85
2883;-85
2884;-85
2885;-85
2886;-85
2887;-85
2888;-85
2889;-85
2890;-85
2891;-85
2892;-85
2893;-85
2894;-85
2895;-85
2896;-85
2897;-85
2898;-85
2899;-85
2900;-85
2901;-85
2902;-85
2903;-85
2904;-85
2905;-85
2906;-85
2907;-85
2908;-85
2909;-85
2910;-85
2911;-85
2912;-85
2913;-85
2914;-85
2915;-85
2916;-85
2917;-85
2918;-85
2919;-85
2920;-85
2921;-85
2922;-85
2923;-85
2924;-85
2925;-85
2926;-85
2927;-85
2928;-85
2929;-85
2930;-85
2931;-85
2932;-85
2933;-85
2934;-85
2935;-85
2936;-85
2937;-85
2938;-85
2939;-85
2940;-85
2941;-85
2942;-85
2943;-85
2944;-85
2945;-85
2946;-85
2947;-85
2948;-85
2949;-85
2950;-85
2951;-85
2952;-85
2953;-85
2954;-85
2955;-85
2956;-85
2957;-85
2958;-85
2959;-85
2960;-85
2961;-85
2962;-85
2963;-85
2964;-85
2965;-85
2966;-85
2967;-85
2968;-85
2969;-85
2970;-84
2971;-85
2972;-85
2973;-85
2974;-85
2975;-85
2976;-85
2977;-85
2978;-85
2979;-85
2980;-85
2981;-85
2982;-85
2983;-85
2984;-85
2985;-85
2986;-85
2987;-85
2988;-85
2989;-85
2990;-85
2991;-85
2992;-85
2993;-85
2994;-85
2995;-85
2996;-85
2997;-85
2998;-85
2999;-85
3000;-85
3001;-85
3002;-85
3003;-85
3004;-85
3005;-85
3006;-85
3007;-85
3008;-85
3009;-85
3010;-85
3011;-85
3012;-85
3013;-85
3014;-84
3015;-85
3016;-85
3017;-85
3018;-85
3019;-85
3020;-85
3021;-85
3022;-85
3023;-85
3024;-85
3025;-85
3026;-85
3027;-85
3028;-85
3029;-85
3030;-85
3031;-85
3032;-85
3033;-85
3034;-85
3035;-85
3036;-85
3037;-85
3038;-85
3039;-85
3040;-85
3041;-85
3042;-85
3043;-85
3044;-85
3045;-85
3046;-85
3047;-85
3048;-85
3049;-85
3050;-85
3051;-85
3052;-85
3053;-85
3054;-85
3055;-85
3056;-85
3057;-85
3058;-85
3059;-85
3060;-85
3061;-85
3062;-85
3063;-85
3064;-85
3065;-85
3066;-85
3067;-85
3068;-85
3069;-85
3070;-85
3071;-85
3072;-85
3073;-85
3074;-85
3075;-85
3076;-85
3077;-85
3078;-85
3079;-85
3080;-85
3081;-85
3082;-85
3083;-85
3084;-85
3085;-85
3086;-85
3087;-85
3088;-85
3089;-85
3090;-85
3091;-85
3092;-85
3093;-85
3094;-85
3095;-85
3096;-85
3097;-85
3098;-85
3099;-85
3100;-85
3101;-85
3102;-85
3103;-85
3104;-85
3105;-85
3106;-85
3107;-85
3108;-85
3109;-85
3110;-85
3111;-85
3112;-85
3113;-85
3114;-85
3115;-85
3116;-85
3117;-85
3118;-85
3119;-85
3120;-85
3121;-85
3122;-85
3123;-85
3124;-85
3125;-85
3126;-85
3127;-85
3128;-85
3129;-85
3130;-85
3131;-85
3132;-85
3133;-85
3134;-85
3135;-85
3136;-85
3137;-85
3138;-85
3139;-85
3140;-85
3141;-85
3142;-85
3143;-85
3144;-85
3145;-85
3146;-85
3147;-85
3148;-85
3149;-85
3150;-85
3151;-85
3152;-85
3153;-85
3154;-85
3155;-85
3156;-85
3157;-85
3158;-85
3159;-85
3160;-85
3161;-85
3162;-85
3163;-85
3164;-85
3165;-85
3166;-85
3167;-85
3168;-85
3169;-85
3170;-85
3171;-85
3172;-85
3173;-85
3174;-85
3175;-85
3176;-85
3177;-85
3178;-85
3179;-85
3180;-85
3181;-85
3182;-85
3183;-85
3184;-85
3185;-85
3186;-85
3187;-85
3188;-85
3189;-85
3190;-85
3191;-85
3192;-85
3193;-85
3194;-85
3195;-85
3196;-85
3197;-85
3198;-85
3199;-85
3200;-84
3201;-85
3202;-85
3203;-85
3204;-85
3205;-85
3206;-85
3207;-85
3208;-85
3209;-85
3210;-85
3211;-85
3212;-85
3213;-85
3214;-85
3215;-85
3216;-85
3217;-85
3218;-85
3219;-85
3220;-85
3221;-85
3222;-85
3223;-85
3224;-85
3225;-85
3226;-85
3227;-85
3228;-85
3229;-85
3230;-85
3231;-85
3232;-85
3233;-85
3234;-85
3235;-85
3236;-85
3237;-85
3238;-85
3239;-85
3240;-85
3241;-85
3242;-85
3243;-85
3244;-85
3245;-85
3246;-85
3247;-85
3248;-85
3249;-85
3250;-85
3251;-85
3252;-85
3253;-85
3254;-85
3255;-85
3256;-85
3257;-85
3258;-85
3259;-85
3260;-85
3261;-85
3262;-85
3263;-85
3264;-85
3265;-85
3266;-85
3267;-85
3268;-85
3269;-85
3270;-85
3271;-85
3272;-85
3273;-85
3274;-85
3275;-85
3276;-85
3277;-85
3278;-85
3279;-85
3280;-85
3281;-85
3282;-85
3283;-85
3284;-85
3285;-85
3286;-85
3287;-85
3288;-85
3289;-85
3290;-85
3291;-85
3292;-85
3293;-85
3294;-85
3295;-85
3296;-85
3297;-85
3298;-85
3299;-85
3300;-85
3301;-85
3302;-85
3303;-85
3304;-85
3305;-85
3306;-85
3307;-85
3308;-85
3309;-85
3310;-85
3311;-85
3312;-85
3313;-85
3314;-85
3315;-85
3316;-85
3317;-85
3318;-85
3319;-85
3320;-85
3321;-85
3322;-85
3323;-85
3324;-85
3325;-85
3326;-85
3327;-85
3328;-85
3329;-85
3330;-85
3331;-85
3332;-85
3333;-85
3334;-85
3335;-85
3336;-85
3337;-85
3338;-85
3339;-85
3340;-85
3341;-85
3342;-85
3343;-85
3344;-85
3345;-85
3346;-85
3347;-85
3348;-85
3349;-85
3350;-85
3351;-85
3352;-85
3353;-85
3354;-85
3355;-85
3356;-85
3357;-85
3358;-85
3359;-85
3360;-85
3361;-85
3362;-85
3363;-85
3364;-85
3365;-85
3366;-85
3367;-85
3368;-85
3369;-85
3370;-85
3371;-85
3372;-85
3373;-85
3374;-85
3375;-85
3376;-85
3377;-85
3378;-85
3379;-85
3380;-85
3381;-85
3382;-85
3383;-85
3384;-85
3385;-85
3386;-85
3387;-85
3388;-85
3389;-85
3390;-85
3391;-85
3392;-85
3393;-85
3394;-85
3395;-85
3396;-85
3397;-85
3398;-85
3399;-85
3400;-85
3401;-85
3402;-85
3403;-85
3404;-85
3405;-85
3406;-85
3407;-85
3408;-85
3409;-85
3410;-85
3411;-85
3412;-85
3413;-85
3414;-85
3415;-85
3416;-85
3417;-85
3418;-85
3419;-85
3420;-85
3421;-85
3422;-85
3423;-85
3424;-85
3425;-85
3426;-85
3427;-85
3428;-85
3429;-85
3430;-85
3431;-85
3432;-85
3433;-85
3434;-85
3435;-85
3436;-85
3437;-85
3438;-85
3439;-85
3440;-85
3441;-85
3442;-85
3443;-85
3444;-85
3445;-85
3446;-85
3447;-85
3448;-85
3449;-85
3450;-85
3451;-85
3452;-85
3453;-85
3454;-85
3455;-85
3456;-85
3457;-85
3458;-85
3459;-85
3460;-85
3461;-85
3462;-85
3463;-85
3464;-85
3465;-85
3466;-85
3467;-85
3468;-85
3469;-85
3470;-85
3471;-85
3472;-85
3473;-85
3474;-84
3475;-85
3476;-85
3477;-85
3478;-85
3479;-85
3480;-85
3481;-85
3482;-85
3483;-85
3484;-85
3485;-85
3486;-85
3487;-85
3488;-85
3489;-85
3490;-85
3491;-85
3492;-85
3493;-85
3494;-85
3495;-85
3496;-85
3497;-85
3498;-85
3499;-85
3500;-85
3501;-85
3502;-85
3503;-85
3504;-85
3505;-85
3506;-85
3507;-85
3508;-85
3509;-85
3510;-85
3511;-85
3512;-85
3513;-85
3514;-85
3515;-85
3516;-85
3517;-85
3518;-85
3519;-85
3520;-85
3521;-85
