2670;-71
2671;-71
2672;-71
2673;-71
2674;-71
2675;-71
2676;-71
2677;-71
2678;-71
2679;-71
2680;-71
2681;-71
2682;-71
2683;-71
2684;-71
2685;-71
2686;-71
2687;-71
2688;-71
2689;-71
2690;-71
2691;-71
2692;-71
2693;-71
2694;-71
2695;-71
2696;-71
2697;-71
2698;-71
2699;-71
2700;-71
2701;-71
2702;-71
2703;-71
2704;-71
2705;-71
2706;-71
2707;-71
2708;-71
2709;-71
2710;-71
2711;-71
2712;-71
2713;-71
2714;-71
2715;-71
2716;-71
2717;-71
2718;-71
2719;-71
2720;-71
2721;-71
2722;-71
2723;-71
2724;-71
2725;-71
2726;-71
2727;-70
2728;-70
2729;-70
2730;-69
2731;-70
2732;-69
2733;-69
2734;-69
2735;-69
2736;-70
2737;-69
2738;-69
2739;-69
2740;-68
2741;-69
2742;-69
2743;-69
2744;-69
2745;-69
2746;-69
2747;-70
2748;-69
2749;-68
2750;-68
2751;-69
2752;-69
2753;-69
2754;-69
2755;-68
2756;-68
2757;-69
2758;-69
2759;-69
2760;-68
2761;-69
2762;-70
2763;-71
2764;-71
2765;-69
2766;-69
2767;-66
2768;-66
2769;-70
2770;-72
2771;-68
2772;-68
2773;-69
2774;-69
2775;-69
2776;-69
2777;-66
2778;-68
2779;-69
2780;-69
2781;-69
2782;-68
2783;-69
2784;-69
2785;-67
2786;-69
2787;-70
2788;-69
2789;-67
2790;-69
2791;-69
2792;-67
2793;-68
2794;-68
2795;-69
2796;-69
2797;-68
2798;-69
2799;-69
2800;-69
2801;-69
2802;-69
2803;-69
2804;-69
2805;-69
2806;-69
2807;-68
2808;-69
2809;-69
2810;-69
2811;-70
2812;-72
2813;-71
2814;-69
2815;-69
2816;-69
2817;-70
2818;-69
2819;-70
2820;-72
2821;-71
2822;-70
2823;-74
2824;-73
2825;-70
2826;-72
2827;-70
2828;-69
2829;-72
2830;-74
2831;-69
2832;-69
2833;-69
2834;-69
2835;-69
2836;-69
2837;-69
2838;-71
2839;-70
2840;-69
2841;-69
2842;-71
2843;-72
2844;-75
2845;-76
2846;-75
2847;-75
2848;-74
2849;-72
2850;-72
2851;-73
2852;-74
2853;-75
2854;-75
2855;-75
2856;-75
2857;-75
2858;-75
2859;-72
2860;-71
2861;-70
2862;-70
2863;-70
2864;-71
2865;-71
2866;-70
2867;-68
2868;-66
2869;-66
2870;-66
2871;-66
2872;-66
2873;-66
2874;-68
2875;-68
2876;-67
2877;-67
2878;-68
2879;-69
2880;-68
2881;-66
2882;-66
2883;-66
2884;-67
2885;-68
2886;-69
2887;-69
2888;-69
2889;-69
2890;-69
2891;-70
2892;-71
2893;-71
2894;-70
2895;-70
2896;-70
2897;-71
2898;-72
2899;-71
2900;-71
2901;-73
2902;-79
2903;-78
2904;-75
2905;-73
2906;-71
2907;-71
2908;-70
2909;-69
2910;-68
2911;-67
2912;-69
2913;-69
2914;-69
2915;-69
2916;-72
2917;-74
2918;-75
2919;-70
2920;-69
2921;-71
2922;-69
2923;-71
2924;-70
2925;-69
2926;-69
2927;-70
2928;-69
2929;-70
2930;-71
2931;-72
2932;-71
2933;-69
2934;-69
2935;-69
2936;-68
2937;-70
2938;-70
2939;-69
2940;-70
2941;-70
2942;-69
2943;-69
2944;-70
2945;-72
2946;-72
2947;-72
2948;-71
2949;-71
2950;-71
2951;-71
2952;-70
2953;-69
2954;-69
2955;-68
2956;-68
2957;-67
2958;-68
2959;-68
2960;-69
2961;-68
2962;-69
2963;-69
2964;-69
2965;-69
2966;-69
2967;-69
2968;-69
2969;-69
2970;-69
2971;-69
2972;-69
2973;-68
2974;-68
2975;-67
2976;-68
2977;-68
2978;-68
2979;-69
2980;-72
2981;-72
2982;-72
2983;-71
2984;-69
2985;-69
2986;-71
2987;-70
2988;-70
2989;-70
2990;-69
2991;-69
2992;-69
2993;-69
2994;-69
2995;-69
2996;-69
2997;-69
2998;-69
2999;-69
3000;-70
3001;-69
3002;-69
3003;-70
3004;-69
3005;-69
3006;-69
3007;-69
3008;-69
3009;-69
3010;-69
3011;-69
3012;-69
3013;-69
3014;-69
3015;-69
3016;-69
3017;-70
3018;-72
3019;-72
3020;-70
3021;-69
3022;-70
3023;-70
3024;-72
3025;-72
3026;-71
3027;-72
3028;-71
3029;-68
3030;-72
3031;-75
3032;-76
3033;-73
3034;-72
3035;-70
3036;-70
3037;-71
3038;-70
3039;-69
3040;-68
3041;-69
3042;-69
3043;-68
3044;-69
3045;-71
3046;-69
3047;-66
3048;-65
3049;-64
3050;-66
3051;-67
3052;-70
3053;-72
3054;-72
3055;-71
3056;-72
3057;-74
3058;-75
3059;-75
3060;-73
3061;-72
3062;-72
3063;-71
3064;-69
3065;-69
3066;-70
3067;-70
3068;-71
3069;-72
3070;-75
3071;-76
3072;-76
3073;-79
3074;-79
3075;-76
3076;-75
3077;-75
3078;-82
3079;-88
3080;-85
3081;-74
3082;-70
3083;-71
3084;-72
3085;-71
3086;-70
3087;-70
3088;-72
3089;-72
3090;-72
3091;-72
3092;-69
3093;-69
3094;-70
3095;-69
3096;-70
3097;-69
3098;-69
3099;-71
3100;-74
3101;-70
3102;-68
3103;-67
3104;-68
3105;-66
3106;-69
3107;-67
3108;-69
3109;-67
3110;-68
3111;-66
3112;-66
3113;-67
3114;-69
3115;-69
3116;-69
3117;-68
3118;-69
3119;-69
3120;-67
3121;-68
3122;-69
3123;-69
3124;-69
3125;-69
3126;-69
3127;-69
3128;-69
3129;-70
3130;-68
3131;-69
3132;-67
3133;-70
3134;-69
3135;-69
3136;-69
3137;-69
3138;-68
3139;-69
3140;-69
3141;-69
3142;-68
3143;-68
3144;-69
3145;-69
3146;-70
3147;-70
3148;-69
3149;-69
3150;-69
3151;-69
3152;-69
3153;-70
3154;-70
3155;-70
3156;-69
3157;-69
3158;-69
3159;-69
3160;-68
3161;-69
3162;-69
3163;-71
3164;-67
3165;-68
3166;-69
3167;-69
3168;-69
3169;-69
3170;-68
3171;-70
3172;-70
3173;-68
3174;-67
3175;-68
3176;-68
3177;-66
3178;-67
3179;-69
3180;-68
3181;-68
3182;-67
3183;-66
3184;-66
3185;-65
3186;-66
3187;-65
3188;-65
3189;-66
3190;-68
3191;-68
3192;-68
3193;-69
3194;-69
3195;-69
3196;-70
3197;-70
3198;-70
3199;-71
3200;-70
3201;-69
3202;-68
3203;-68
3204;-68
3205;-68
3206;-68
3207;-69
3208;-68
3209;-68
3210;-69
3211;-69
3212;-68
3213;-69
3214;-68
3215;-68
3216;-69
3217;-69
3218;-69
3219;-69
3220;-69
3221;-68
3222;-67
3223;-67
3224;-67
3225;-67
3226;-68
3227;-69
3228;-69
3229;-69
3230;-67
3231;-69
3232;-70
3233;-69
3234;-70
3235;-69
3236;-68
3237;-70
3238;-69
3239;-70
3240;-69
3241;-70
3242;-70
3243;-68
3244;-69
3245;-69
3246;-69
3247;-69
3248;-68
3249;-68
3250;-69
3251;-69
3252;-68
3253;-69
3254;-70
3255;-69
3256;-68
3257;-68
3258;-68
3259;-68
3260;-68
3261;-68
3262;-67
3263;-67
3264;-67
3265;-67
3266;-68
3267;-68
3268;-68
3269;-67
3270;-68
3271;-68
3272;-69
3273;-68
3274;-68
3275;-69
3276;-69
3277;-69
3278;-69
3279;-68
3280;-69
3281;-69
3282;-69
3283;-69
3284;-70
3285;-69
3286;-68
3287;-69
3288;-70
3289;-70
3290;-70
3291;-70
3292;-71
3293;-70
3294;-70
3295;-72
3296;-72
3297;-72
3298;-71
3299;-71
3300;-70
3301;-69
3302;-69
3303;-70
3304;-71
3305;-69
3306;-69
3307;-72
3308;-71
3309;-70
3310;-71
3311;-73
3312;-72
3313;-71
3314;-69
3315;-69
3316;-69
3317;-69
3318;-69
3319;-68
3320;-69
3321;-69
3322;-70
3323;-69
3324;-69
3325;-69
3326;-69
3327;-69
3328;-69
3329;-69
3330;-69
3331;-69
3332;-68
3333;-69
3334;-71
3335;-75
3336;-75
3337;-75
3338;-72
3339;-70
3340;-70
3341;-71
3342;-71
3343;-70
3344;-69
3345;-69
3346;-68
3347;-68
3348;-69
3349;-71
3350;-70
3351;-70
3352;-70
3353;-70
3354;-71
3355;-70
3356;-69
3357;-69
3358;-69
3359;-68
3360;-71
3361;-73
3362;-72
3363;-70
3364;-69
3365;-70
3366;-69
3367;-67
3368;-67
3369;-69
3370;-72
3371;-74
3372;-75
3373;-73
3374;-72
3375;-71
3376;-69
3377;-68
3378;-67
3379;-68
3380;-69
3381;-68
3382;-68
3383;-68
3384;-69
3385;-70
3386;-71
3387;-71
3388;-71
3389;-71
3390;-72
3391;-73
3392;-73
3393;-73
3394;-74
3395;-75
3396;-78
3397;-81
3398;-75
3399;-75
3400;-74
3401;-72
3402;-73
3403;-73
3404;-73
3405;-73
3406;-70
3407;-69
3408;-70
3409;-70
3410;-69
3411;-68
3412;-69
3413;-69
3414;-69
3415;-69
3416;-68
3417;-68
3418;-67
3419;-69
3420;-69
3421;-69
3422;-70
3423;-69
3424;-71
3425;-72
3426;-70
3427;-67
3428;-68
3429;-70
3430;-71
3431;-70
3432;-69
3433;-69
3434;-69
3435;-69
3436;-69
3437;-69
3438;-68
3439;-69
3440;-69
3441;-68
3442;-68
3443;-69
3444;-69
3445;-70
3446;-70
3447;-70
3448;-69
3449;-69
3450;-69
3451;-69
3452;-69
3453;-69
3454;-69
3455;-68
3456;-67
3457;-67
3458;-67
3459;-67
3460;-68
3461;-68
3462;-68
3463;-69
3464;-69
3465;-69
3466;-68
3467;-68
3468;-69
3469;-69
3470;-68
3471;-68
3472;-68
3473;-69
3474;-68
3475;-69
3476;-69
3477;-67
3478;-68
3479;-68
3480;-68
3481;-68
3482;-69
3483;-70
3484;-69
3485;-69
3486;-71
3487;-69
3488;-72
3489;-72
3490;-71
3491;-70
3492;-70
3493;-70
3494;-69
3495;-68
3496;-68
3497;-68
3498;-70
3499;-70
3500;-72
3501;-71
3502;-70
3503;-69
3504;-69
3505;-70
3506;-71
3507;-71
3508;-71
3509;-71
3510;-72
3511;-73
3512;-74
3513;-73
3514;-70
3515;-69
3516;-69
3517;-74
3518;-77
3519;-76
3520;-75
3521;-75
3522;-75
3523;-75
3524;-74
3525;-74
3526;-72
3527;-70
3528;-71
3529;-72
3530;-73
3531;-72
3532;-72
3533;-74
3534;-77
3535;-77
3536;-77
3537;-76
3538;-77
3539;-78
3540;-78
3541;-77
3542;-75
3543;-72
3544;-71
3545;-69
3546;-68
3547;-67
3548;-67
3549;-66
3550;-65
3551;-65
3552;-66
3553;-68
3554;-69
3555;-69
3556;-69
3557;-69
3558;-69
3559;-68
3560;-68
3561;-68
3562;-69
3563;-68
3564;-69
3565;-71
3566;-72
3567;-72
3568;-72
3569;-72
3570;-72
3571;-71
3572;-70
3573;-69
3574;-69
3575;-68
3576;-67
3577;-67
3578;-67
3579;-67
3580;-67
3581;-66
3582;-66
3583;-68
3584;-69
3585;-69
3586;-69
3587;-69
3588;-69
3589;-69
3590;-69
3591;-69
3592;-70
3593;-70
3594;-69
3595;-69
3596;-68
3597;-68
3598;-69
3599;-69
3600;-71
3601;-73
3602;-74
3603;-74
3604;-72
3605;-72
3606;-73
3607;-73
3608;-73
3609;-74
3610;-72
3611;-72
3612;-72
3613;-73
3614;-76
3615;-77
3616;-78
3617;-76
3618;-72
3619;-78
3620;-83
3621;-89
3622;-78
3623;-75
3624;-78
3625;-75
3626;-71
3627;-70
3628;-69
3629;-69
3630;-73
3631;-72
3632;-68
3633;-70
3634;-70
3635;-70
3636;-69
3637;-67
3638;-67
3639;-67
3640;-69
3641;-70
3642;-70
3643;-69
3644;-68
3645;-69
3646;-69
3647;-71
3648;-69
3649;-68
3650;-67
3651;-67
3652;-68
3653;-69
3654;-70
3655;-70
3656;-69
3657;-70
3658;-70
3659;-70
3660;-70
3661;-70
3662;-70
3663;-69
3664;-69
3665;-70
3666;-70
3667;-70
3668;-70
3669;-70
3670;-70
3671;-69
3672;-69
3673;-68
3674;-68
3675;-69
3676;-69
3677;-68
3678;-68
3679;-69
3680;-69
3681;-70
3682;-69
3683;-68
3684;-69
3685;-70
3686;-69
3687;-69
3688;-69
3689;-69
3690;-69
3691;-67
3692;-68
3693;-68
3694;-68
3695;-69
3696;-69
3697;-69
3698;-68
3699;-68
3700;-70
3701;-72
3702;-72
3703;-73
3704;-73
3705;-72
3706;-72
3707;-73
3708;-77
3709;-71
3710;-69
3711;-69
3712;-70
3713;-70
3714;-69
3715;-69
3716;-69
3717;-69
3718;-69
3719;-68
3720;-68
3721;-67
3722;-69
3723;-71
3724;-72
3725;-72
3726;-71
3727;-69
3728;-69
3729;-71
3730;-74
3731;-74
3732;-72
3733;-70
3734;-70
3735;-72
3736;-75
3737;-75
3738;-72
3739;-69
3740;-67
3741;-68
3742;-66
3743;-66
3744;-66
3745;-66
3746;-66
3747;-68
3748;-69
3749;-69
3750;-69
3751;-70
3752;-69
3753;-69
3754;-71
3755;-71
3756;-69
3757;-69
3758;-69
3759;-70
3760;-71
3761;-72
3762;-72
3763;-71
3764;-70
3765;-70
3766;-71
3767;-71
3768;-71
3769;-70
3770;-70
3771;-70
3772;-71
3773;-72
3774;-72
3775;-69
3776;-67
3777;-68
3778;-68
3779;-67
3780;-67
3781;-68
3782;-67
3783;-68
3784;-68
3785;-68
3786;-70
3787;-69
3788;-67
3789;-70
3790;-68
3791;-68
3792;-68
3793;-69
3794;-71
3795;-71
3796;-72
3797;-72
3798;-75
3799;-80
3800;-80
3801;-76
3802;-74
3803;-75
3804;-75
3805;-72
3806;-72
3807;-71
3808;-75
3809;-76
3810;-79
3811;-73
3812;-70
3813;-69
3814;-69
3815;-69
3816;-68
3817;-69
3818;-70
3819;-69
3820;-70
3821;-68
3822;-67
3823;-68
3824;-69
3825;-69
3826;-69
3827;-68
3828;-69
3829;-69
3830;-69
3831;-69
3832;-72
3833;-71
3834;-69
3835;-70
3836;-69
3837;-70
3838;-70
3839;-71
3840;-71
3841;-70
3842;-70
3843;-69
3844;-69
3845;-69
3846;-69
3847;-70
3848;-70
3849;-70
3850;-70
3851;-71
3852;-70
3853;-69
3854;-69
3855;-69
3856;-69
3857;-70
3858;-70
3859;-69
3860;-69
3861;-70
3862;-69
3863;-70
3864;-71
3865;-70
3866;-69
3867;-69
3868;-69
3869;-69
3870;-69
3871;-69
3872;-69
3873;-69
3874;-69
3875;-68
3876;-69
3877;-69
3878;-68
3879;-69
3880;-68
3881;-69
3882;-69
3883;-69
3884;-70
3885;-69
3886;-70
3887;-68
3888;-68
3889;-69
3890;-69
3891;-69
3892;-69
3893;-71
3894;-70
3895;-70
3896;-71
3897;-70
3898;-69
3899;-69
3900;-69
3901;-68
3902;-69
3903;-69
3904;-70
3905;-72
3906;-69
3907;-67
3908;-67
3909;-67
3910;-69
3911;-68
3912;-67
3913;-66
3914;-67
3915;-68
3916;-69
3917;-68
3918;-69
3919;-70
3920;-70
3921;-71
3922;-70
3923;-69
3924;-69
3925;-69
3926;-70
3927;-72
3928;-73
3929;-74
3930;-75
3931;-78
3932;-79
3933;-80
3934;-83
3935;-87
3936;-83
3937;-78
3938;-75
3939;-72
3940;-72
3941;-72
3942;-72
3943;-74
3944;-74
3945;-72
3946;-75
3947;-77
3948;-74
3949;-70
3950;-69
3951;-69
3952;-68
3953;-67
3954;-68
3955;-67
3956;-66
3957;-67
3958;-67
3959;-69
3960;-69
3961;-69
3962;-70
3963;-69
3964;-70
3965;-70
3966;-71
3967;-71
3968;-71
3969;-71
3970;-70
3971;-71
3972;-72
3973;-72
3974;-71
3975;-70
3976;-70
3977;-72
3978;-71
3979;-69
3980;-67
3981;-67
3982;-67
3983;-67
3984;-67
3985;-67
3986;-67
3987;-67
3988;-67
3989;-68
3990;-68
3991;-69
3992;-69
3993;-70
3994;-66
3995;-67
3996;-69
3997;-71
3998;-73
3999;-75
4000;-76
4001;-76
4002;-78
4003;-75
4004;-72
4005;-69
4006;-67
4007;-71
4008;-77
4009;-75
4010;-73
4011;-73
4012;-72
4013;-72
4014;-69
4015;-68
4016;-69
4017;-69
4018;-68
4019;-68
4020;-68
4021;-70
4022;-71
4023;-69
4024;-68
4025;-68
4026;-69
4027;-69
4028;-70
4029;-70
4030;-69
4031;-70
4032;-70
4033;-69
4034;-72
4035;-70
4036;-69
4037;-69
4038;-71
4039;-72
4040;-72
4041;-70
4042;-69
4043;-68
4044;-68
4045;-70
4046;-71
4047;-70
4048;-71
4049;-69
4050;-69
4051;-69
4052;-69
4053;-69
4054;-68
4055;-69
4056;-68
4057;-68
4058;-69
4059;-69
4060;-69
4061;-69
4062;-69
4063;-70
4064;-70
4065;-69
4066;-69
4067;-69
4068;-68
4069;-69
4070;-71
4071;-69
4072;-69
4073;-69
4074;-69
4075;-69
4076;-70
4077;-72
4078;-72
4079;-72
4080;-72
4081;-69
4082;-69
4083;-67
4084;-68
4085;-69
4086;-70
4087;-71
4088;-70
4089;-70
4090;-71
4091;-71
4092;-70
4093;-68
4094;-68
4095;-69
4096;-69
4097;-69
4098;-72
4099;-69
4100;-68
4101;-69
4102;-70
4103;-69
4104;-68
4105;-69
4106;-69
4107;-69
4108;-68
4109;-68
4110;-73
4111;-73
4112;-71
4113;-69
4114;-68
4115;-69
4116;-69
4117;-70
4118;-72
4119;-72
4120;-71
4121;-69
4122;-66
4123;-67
4124;-67
4125;-70
4126;-70
4127;-69
4128;-69
4129;-70
4130;-70
4131;-68
4132;-68
4133;-71
4134;-69
4135;-68
4136;-68
4137;-69
4138;-70
4139;-71
4140;-72
4141;-71
4142;-71
4143;-70
4144;-70
4145;-69
4146;-70
4147;-72
4148;-69
4149;-69
4150;-69
4151;-69
4152;-67
4153;-67
4154;-68
4155;-68
4156;-68
4157;-69
4158;-69
4159;-67
4160;-66
4161;-69
4162;-70
4163;-68
4164;-67
4165;-68
4166;-68
4167;-69
4168;-69
4169;-70
4170;-69
4171;-70
4172;-70
4173;-73
4174;-73
4175;-72
4176;-72
4177;-72
4178;-70
4179;-71
4180;-72
4181;-73
4182;-73
4183;-72
4184;-72
4185;-71
4186;-69
4187;-71
4188;-73
4189;-72
4190;-70
4191;-68
4192;-67
4193;-67
4194;-68
4195;-68
4196;-69
4197;-69
4198;-69
4199;-71
4200;-72
4201;-69
4202;-69
4203;-69
4204;-69
4205;-69
4206;-70
4207;-69
4208;-69
4209;-71
4210;-69
4211;-71
4212;-71
4213;-69
4214;-69
4215;-69
4216;-69
4217;-69
4218;-69
4219;-70
4220;-70
4221;-70
4222;-70
4223;-70
4224;-70
4225;-70
4226;-69
4227;-69
4228;-69
4229;-69
4230;-69
4231;-69
4232;-69
4233;-69
4234;-70
4235;-68
4236;-69
4237;-70
4238;-69
4239;-69
4240;-69
4241;-71
4242;-69
4243;-72
4244;-69
4245;-69
4246;-69
4247;-71
4248;-69
4249;-69
4250;-70
4251;-69
4252;-69
4253;-68
4254;-68
4255;-67
4256;-67
4257;-67
4258;-68
4259;-68
4260;-66
4261;-69
4262;-72
4263;-71
4264;-71
4265;-72
4266;-69
4267;-70
4268;-71
4269;-67
4270;-68
4271;-68
4272;-67
4273;-69
4274;-72
4275;-73
4276;-74
4277;-74
4278;-74
4279;-72
4280;-71
4281;-71
4282;-71
4283;-73
4284;-76
4285;-75
4286;-76
4287;-73
4288;-73
4289;-75
4290;-73
4291;-72
4292;-70
4293;-69
4294;-67
4295;-67
4296;-66
4297;-66
4298;-67
4299;-68
4300;-68
4301;-66
4302;-67
4303;-68
4304;-69
4305;-70
4306;-68
4307;-67
4308;-70
4309;-71
4310;-71
4311;-70
4312;-72
4313;-74
4314;-72
4315;-73
4316;-75
4317;-78
4318;-73
4319;-75
4320;-76
4321;-78
4322;-69
4323;-74
4324;-78
4325;-79
4326;-83
4327;-75
4328;-72
4329;-76
4330;-77
4331;-77
4332;-78
4333;-79
4334;-81
4335;-82
4336;-83
4337;-83
4338;-79
4339;-78
4340;-79
4341;-80
4342;-81
4343;-82
4344;-80
4345;-78
4346;-77
4347;-77
4348;-76
4349;-76
4350;-76
4351;-77
4352;-76
4353;-77
4354;-77
4355;-78
4356;-78
4357;-78
4358;-78
4359;-78
4360;-78
4361;-78
4362;-78
4363;-78
4364;-78
4365;-76
4366;-76
4367;-77
4368;-75
4369;-73
4370;-70
4371;-71
4372;-77
4373;-82
4374;-72
4375;-68
4376;-66
4377;-66
4378;-66
4379;-67
4380;-68
4381;-68
4382;-68
4383;-69
4384;-69
4385;-70
4386;-70
4387;-70
4388;-71
4389;-71
4390;-70
4391;-70
4392;-70
4393;-71
4394;-72
4395;-73
4396;-75
4397;-74
4398;-70
4399;-69
4400;-69
4401;-69
4402;-69
4403;-70
4404;-70
4405;-70
4406;-70
4407;-71
4408;-72
4409;-72
4410;-71
4411;-70
4412;-70
4413;-70
4414;-70
4415;-71
4416;-70
4417;-67
4418;-69
4419;-69
4420;-69
4421;-68
4422;-69
4423;-71
4424;-71
4425;-70
4426;-70
4427;-70
4428;-72
4429;-72
4430;-73
4431;-75
4432;-75
4433;-75
4434;-74
4435;-75
4436;-77
4437;-78
4438;-78
4439;-76
4440;-77
4441;-77
4442;-76
4443;-75
4444;-75
4445;-73
4446;-73
4447;-73
4448;-72
4449;-72
4450;-72
4451;-72
4452;-73
4453;-72
4454;-71
4455;-72
4456;-73
4457;-72
4458;-72
4459;-71
4460;-71
4461;-71
4462;-71
4463;-71
4464;-72
4465;-72
4466;-72
4467;-72
4468;-73
4469;-72
4470;-73
4471;-74
4472;-74
4473;-74
4474;-72
4475;-70
4476;-69
4477;-70
4478;-70
4479;-71
4480;-72
4481;-72
4482;-71
4483;-71
4484;-71
4485;-72
4486;-72
4487;-72
4488;-73
4489;-73
4490;-75
4491;-76
4492;-73
4493;-73
4494;-74
4495;-73
4496;-73
4497;-73
4498;-73
4499;-73
4500;-72
4501;-72
4502;-72
4503;-72
4504;-73
4505;-71
4506;-69
4507;-69
4508;-67
4509;-68
4510;-67
4511;-68
4512;-70
4513;-69
4514;-68
4515;-69
4516;-69
4517;-70
4518;-69
4519;-72
4520;-81
4521;-81
4522;-81
4523;-78
4524;-74
4525;-73
4526;-71
4527;-71
4528;-74
4529;-76
4530;-77
4531;-79
4532;-74
4533;-81
4534;-79
4535;-75
4536;-75
4537;-74
4538;-75
4539;-78
4540;-80
4541;-79
4542;-80
4543;-82
4544;-79
4545;-75
4546;-77
4547;-79
4548;-79
4549;-76
4550;-75
4551;-79
4552;-77
4553;-75
4554;-71
4555;-73
4556;-75
4557;-76
4558;-75
4559;-73
4560;-74
4561;-73
4562;-74
4563;-75
4564;-75
4565;-75
4566;-77
4567;-81
4568;-81
4569;-78
4570;-76
4571;-76
4572;-77
4573;-78
4574;-77
4575;-76
4576;-75
4577;-76
4578;-76
4579;-78
4580;-82
4581;-79
4582;-76
4583;-76
4584;-81
4585;-76
4586;-75
4587;-76
4588;-76
4589;-74
4590;-74
4591;-75
4592;-72
4593;-75
4594;-76
4595;-75
4596;-78
4597;-79
4598;-77
4599;-77
4600;-75
4601;-76
4602;-77
4603;-73
4604;-77
4605;-76
4606;-74
4607;-69
4608;-73
4609;-86
4610;-83
4611;-78
4612;-74
4613;-69
4614;-68
4615;-69
4616;-70
4617;-80
4618;-93
4619;-85
4620;-86
4621;-75
4622;-72
4623;-76
4624;-75
4625;-73
4626;-72
4627;-72
4628;-72
4629;-72
4630;-71
4631;-73
4632;-75
4633;-76
4634;-74
4635;-70
4636;-69
4637;-75
4638;-76
4639;-69
4640;-70
4641;-72
4642;-69
4643;-73
4644;-73
4645;-71
4646;-73
4647;-73
4648;-72
4649;-71
4650;-73
4651;-73
4652;-74
4653;-72
4654;-71
4655;-72
4656;-71
4657;-71
4658;-70
4659;-70
4660;-73
4661;-77
4662;-73
4663;-69
4664;-69
4665;-68
4666;-69
4667;-69
4668;-70
4669;-71
4670;-69
4671;-66
4672;-66
4673;-66
4674;-67
4675;-68
4676;-68
4677;-68
4678;-67
4679;-72
4680;-73
4681;-79
4682;-78
4683;-73
4684;-74
4685;-75
4686;-79
4687;-84
4688;-76
4689;-75
4690;-76
4691;-74
4692;-75
4693;-73
4694;-70
4695;-73
4696;-74
4697;-77
4698;-72
4699;-69
4700;-67
4701;-66
4702;-66
4703;-68
4704;-68
4705;-70
4706;-72
4707;-73
4708;-73
4709;-74
4710;-72
4711;-68
4712;-69
4713;-70
4714;-73
4715;-73
4716;-74
4717;-75
4718;-77
4719;-76
4720;-72
4721;-75
4722;-76
4723;-78
4724;-77
4725;-76
4726;-79
4727;-75
4728;-72
4729;-72
4730;-77
4731;-77
4732;-74
4733;-73
4734;-73
4735;-73
4736;-72
4737;-73
4738;-72
4739;-73
4740;-75
4741;-74
4742;-73
4743;-75
4744;-72
4745;-71
4746;-71
4747;-72
4748;-72
4749;-73
4750;-73
4751;-73
4752;-74
4753;-74
4754;-73
4755;-74
4756;-73
4757;-73
4758;-73
4759;-72
4760;-72
4761;-72
4762;-72
4763;-72
4764;-72
4765;-73
4766;-72
4767;-72
4768;-73
4769;-72
4770;-72
4771;-74
4772;-72
4773;-71
4774;-75
4775;-76
4776;-75
4777;-75
4778;-75
4779;-75
4780;-75
4781;-75
4782;-73
4783;-74
4784;-75
4785;-75
4786;-75
4787;-75
4788;-77
4789;-78
