2804;-61
2805;-61
2806;-61
2807;-61
2808;-61
2809;-61
2810;-61
2811;-61
2812;-61
2813;-61
2814;-61
2815;-61
2816;-62
2817;-62
2818;-61
2819;-61
2820;-63
2821;-64
2822;-64
2823;-63
2824;-63
2825;-61
2826;-63
2827;-63
2828;-64
2829;-64
2830;-63
2831;-61
2832;-61
2833;-61
2834;-61
2835;-59
2836;-60
2837;-60
2838;-60
2839;-59
2840;-59
2841;-61
2842;-61
2843;-61
2844;-61
2845;-61
2846;-61
2847;-61
2848;-61
2849;-61
2850;-61
2851;-62
2852;-62
2853;-63
2854;-63
2855;-63
2856;-61
2857;-61
2858;-62
2859;-63
2860;-63
2861;-63
2862;-63
2863;-63
2864;-62
2865;-62
2866;-61
2867;-61
2868;-62
2869;-63
2870;-64
2871;-65
2872;-61
2873;-61
2874;-61
2875;-63
2876;-63
2877;-62
2878;-61
2879;-62
2880;-61
2881;-61
2882;-61
2883;-61
2884;-60
2885;-61
2886;-61
2887;-61
2888;-61
2889;-61
2890;-61
2891;-61
2892;-61
2893;-61
2894;-61
2895;-60
2896;-61
2897;-62
2898;-61
2899;-62
2900;-63
2901;-63
2902;-62
2903;-61
2904;-61
2905;-61
2906;-61
2907;-60
2908;-58
2909;-59
2910;-60
2911;-61
2912;-59
2913;-58
2914;-57
2915;-58
2916;-58
2917;-58
2918;-59
2919;-59
2920;-60
2921;-61
2922;-61
2923;-61
2924;-61
2925;-63
2926;-63
2927;-64
2928;-64
2929;-64
2930;-64
2931;-63
2932;-63
2933;-63
2934;-66
2935;-66
2936;-66
2937;-65
2938;-65
2939;-64
2940;-64
2941;-64
2942;-64
2943;-65
2944;-64
2945;-64
2946;-64
2947;-63
2948;-63
2949;-65
2950;-64
2951;-64
2952;-64
2953;-64
2954;-64
2955;-64
2956;-65
2957;-66
2958;-66
2959;-66
2960;-67
2961;-66
2962;-64
2963;-64
2964;-66
2965;-66
2966;-66
2967;-66
2968;-66
2969;-65
2970;-64
2971;-64
2972;-64
2973;-64
2974;-66
2975;-65
2976;-67
2977;-65
2978;-65
2979;-66
2980;-64
2981;-63
2982;-62
2983;-63
2984;-63
2985;-61
2986;-63
2987;-63
2988;-63
2989;-63
2990;-63
2991;-63
2992;-63
2993;-63
2994;-63
2995;-63
2996;-63
2997;-63
2998;-63
2999;-63
3000;-63
3001;-62
3002;-62
3003;-63
3004;-64
3005;-65
3006;-65
3007;-66
3008;-65
3009;-64
3010;-64
3011;-64
3012;-65
3013;-65
3014;-65
3015;-64
3016;-64
3017;-65
3018;-65
3019;-65
3020;-64
3021;-63
3022;-62
3023;-61
3024;-61
3025;-61
3026;-61
3027;-60
3028;-59
3029;-60
3030;-60
3031;-59
3032;-58
3033;-57
3034;-58
3035;-58
3036;-58
3037;-58
3038;-58
3039;-58
3040;-59
3041;-60
3042;-59
3043;-58
3044;-60
3045;-60
3046;-60
3047;-59
3048;-60
3049;-60
3050;-60
3051;-60
3052;-61
3053;-62
3054;-61
3055;-61
3056;-61
3057;-61
3058;-59
3059;-61
3060;-64
3061;-64
3062;-63
3063;-63
3064;-63
3065;-62
3066;-61
3067;-61
3068;-62
3069;-61
3070;-61
3071;-62
3072;-62
3073;-63
3074;-61
3075;-61
3076;-61
3077;-61
3078;-60
3079;-60
3080;-61
3081;-61
3082;-58
3083;-58
3084;-58
3085;-60
3086;-60
3087;-60
3088;-60
3089;-58
3090;-58
3091;-59
3092;-61
3093;-61
3094;-61
3095;-63
3096;-64
3097;-61
3098;-61
3099;-62
3100;-66
3101;-64
3102;-64
3103;-63
3104;-63
3105;-64
3106;-66
3107;-65
3108;-63
3109;-61
3110;-61
3111;-61
3112;-61
3113;-61
3114;-62
3115;-61
3116;-62
3117;-63
3118;-65
3119;-65
3120;-64
3121;-64
3122;-63
3123;-64
3124;-65
3125;-65
3126;-63
3127;-64
3128;-61
3129;-62
3130;-64
3131;-61
3132;-61
3133;-63
3134;-61
3135;-63
3136;-61
3137;-62
3138;-61
3139;-60
3140;-64
3141;-62
3142;-61
3143;-61
3144;-63
3145;-61
3146;-61
3147;-60
3148;-61
3149;-60
3150;-61
3151;-61
3152;-61
3153;-61
3154;-58
3155;-58
3156;-60
3157;-59
3158;-60
3159;-61
3160;-61
3161;-61
3162;-60
3163;-59
3164;-61
3165;-61
3166;-61
3167;-60
3168;-61
3169;-61
3170;-62
3171;-61
3172;-64
3173;-63
3174;-61
3175;-61
3176;-60
3177;-62
3178;-60
3179;-61
3180;-63
3181;-63
3182;-62
3183;-64
3184;-65
3185;-63
3186;-61
3187;-62
3188;-67
3189;-66
3190;-66
3191;-66
3192;-64
3193;-63
3194;-63
3195;-63
3196;-63
3197;-62
3198;-62
3199;-62
3200;-64
3201;-64
3202;-63
3203;-65
3204;-64
3205;-64
3206;-66
3207;-65
3208;-67
3209;-66
3210;-66
3211;-65
3212;-65
3213;-65
3214;-65
3215;-65
3216;-66
3217;-66
3218;-66
3219;-66
3220;-66
3221;-67
3222;-66
3223;-66
3224;-66
3225;-67
3226;-67
3227;-67
3228;-67
3229;-69
3230;-69
3231;-66
3232;-66
3233;-65
3234;-66
3235;-67
3236;-63
3237;-62
3238;-61
3239;-61
3240;-64
3241;-66
3242;-66
3243;-66
3244;-64
3245;-63
3246;-64
3247;-64
3248;-64
3249;-64
3250;-64
3251;-64
3252;-61
3253;-62
3254;-61
3255;-61
3256;-61
3257;-61
3258;-63
3259;-64
3260;-64
3261;-66
3262;-66
3263;-66
3264;-66
3265;-65
3266;-65
3267;-64
3268;-64
3269;-63
3270;-63
3271;-63
3272;-63
3273;-63
3274;-64
3275;-65
3276;-65
3277;-67
3278;-67
3279;-68
3280;-67
3281;-66
3282;-66
3283;-65
3284;-66
3285;-64
3286;-63
3287;-64
3288;-64
3289;-66
3290;-68
3291;-68
3292;-68
3293;-65
3294;-64
3295;-64
3296;-63
3297;-62
3298;-63
3299;-64
3300;-64
3301;-64
3302;-64
3303;-64
3304;-65
3305;-65
3306;-65
3307;-64
3308;-63
3309;-64
3310;-64
3311;-65
3312;-65
3313;-66
3314;-67
3315;-67
3316;-67
3317;-68
3318;-68
3319;-67
3320;-66
3321;-65
3322;-64
3323;-63
3324;-62
3325;-61
3326;-61
3327;-61
3328;-60
3329;-58
3330;-60
3331;-58
3332;-60
3333;-60
3334;-61
3335;-60
3336;-58
3337;-58
3338;-60
3339;-60
3340;-58
3341;-59
3342;-58
3343;-59
3344;-58
3345;-58
3346;-58
3347;-58
3348;-58
3349;-59
3350;-58
3351;-58
3352;-58
3353;-60
3354;-59
3355;-60
3356;-60
3357;-59
3358;-59
3359;-59
3360;-58
3361;-60
3362;-58
3363;-60
3364;-58
3365;-58
3366;-58
3367;-59
3368;-59
3369;-58
3370;-58
3371;-58
3372;-58
3373;-60
3374;-61
3375;-58
3376;-61
3377;-61
3378;-61
3379;-62
3380;-62
3381;-61
3382;-61
3383;-61
3384;-62
3385;-61
3386;-61
3387;-61
3388;-61
3389;-61
3390;-60
3391;-61
3392;-63
3393;-62
3394;-61
3395;-63
3396;-61
3397;-61
3398;-61
3399;-61
3400;-60
3401;-58
3402;-59
3403;-60
3404;-59
3405;-58
3406;-58
3407;-58
3408;-58
3409;-58
3410;-60
3411;-60
3412;-58
3413;-60
3414;-61
3415;-61
3416;-61
3417;-61
3418;-63
3419;-64
3420;-66
3421;-66
3422;-67
3423;-66
3424;-67
3425;-66
3426;-66
3427;-66
3428;-64
3429;-64
3430;-65
3431;-64
3432;-64
3433;-64
3434;-65
3435;-65
3436;-65
3437;-65
3438;-65
3439;-65
3440;-64
3441;-64
3442;-64
3443;-65
3444;-64
3445;-64
3446;-64
3447;-64
3448;-64
3449;-64
3450;-64
3451;-64
3452;-64
3453;-62
3454;-63
3455;-63
3456;-64
3457;-64
3458;-63
3459;-63
3460;-62
3461;-61
3462;-62
3463;-63
3464;-63
3465;-64
3466;-64
3467;-64
3468;-64
3469;-64
3470;-64
3471;-64
3472;-65
3473;-65
3474;-65
3475;-65
3476;-66
3477;-67
3478;-68
3479;-67
3480;-66
3481;-65
3482;-65
3483;-65
3484;-65
3485;-64
3486;-64
3487;-64
3488;-65
3489;-65
3490;-65
3491;-67
3492;-67
3493;-66
3494;-67
3495;-68
3496;-66
3497;-65
3498;-66
3499;-66
3500;-66
3501;-63
3502;-61
3503;-61
3504;-61
3505;-61
3506;-61
3507;-61
3508;-61
3509;-60
3510;-59
3511;-59
3512;-58
3513;-58
3514;-58
3515;-59
3516;-59
3517;-60
3518;-59
3519;-58
3520;-58
3521;-58
3522;-58
3523;-58
3524;-60
3525;-60
3526;-59
3527;-58
3528;-58
3529;-60
3530;-60
3531;-60
3532;-61
3533;-61
3534;-61
3535;-61
3536;-61
3537;-63
3538;-62
3539;-61
3540;-61
3541;-61
3542;-61
3543;-61
3544;-60
3545;-58
3546;-60
3547;-58
3548;-58
3549;-60
3550;-59
3551;-61
3552;-63
3553;-62
3554;-61
3555;-61
3556;-61
3557;-61
3558;-61
3559;-61
3560;-62
3561;-61
3562;-61
3563;-62
3564;-63
3565;-62
3566;-61
3567;-61
3568;-61
3569;-60
3570;-60
3571;-60
3572;-61
3573;-61
3574;-61
3575;-61
3576;-61
3577;-60
3578;-58
3579;-58
3580;-61
3581;-61
3582;-61
3583;-60
3584;-60
3585;-58
3586;-60
3587;-60
3588;-61
3589;-62
3590;-61
3591;-61
3592;-61
3593;-61
3594;-61
3595;-60
3596;-60
3597;-61
3598;-61
3599;-61
3600;-62
3601;-61
3602;-61
3603;-61
3604;-62
3605;-63
3606;-61
3607;-61
3608;-61
3609;-61
3610;-60
3611;-60
3612;-60
3613;-61
3614;-62
3615;-61
3616;-61
3617;-61
3618;-58
3619;-58
3620;-58
3621;-59
3622;-58
3623;-58
3624;-61
3625;-62
3626;-61
3627;-58
3628;-58
3629;-59
3630;-58
3631;-58
3632;-60
3633;-60
3634;-61
3635;-62
3636;-62
3637;-63
3638;-64
3639;-64
3640;-65
3641;-65
3642;-64
3643;-63
3644;-63
3645;-64
3646;-64
3647;-64
3648;-65
3649;-65
3650;-66
3651;-61
3652;-62
3653;-63
3654;-64
3655;-64
3656;-64
3657;-63
3658;-63
3659;-63
3660;-64
3661;-64
3662;-63
3663;-63
3664;-63
3665;-63
3666;-63
3667;-63
3668;-64
3669;-64
3670;-64
3671;-64
3672;-64
3673;-64
3674;-64
3675;-65
3676;-65
3677;-65
3678;-66
3679;-67
3680;-66
3681;-64
3682;-64
3683;-63
3684;-63
3685;-64
3686;-64
3687;-65
3688;-64
3689;-65
3690;-65
3691;-63
3692;-63
3693;-64
3694;-65
3695;-67
3696;-67
3697;-66
3698;-64
3699;-64
3700;-64
3701;-64
3702;-64
3703;-63
3704;-64
3705;-64
3706;-63
3707;-63
3708;-63
3709;-63
3710;-61
3711;-62
3712;-62
3713;-61
3714;-58
3715;-58
3716;-58
3717;-60
3718;-58
3719;-58
3720;-59
3721;-60
3722;-60
3723;-59
3724;-60
3725;-58
3726;-59
3727;-58
3728;-58
3729;-58
3730;-60
3731;-61
3732;-61
3733;-61
3734;-61
3735;-59
3736;-61
3737;-61
3738;-61
3739;-61
3740;-62
3741;-61
3742;-61
3743;-61
3744;-61
3745;-61
3746;-61
3747;-61
3748;-61
3749;-62
3750;-61
3751;-62
3752;-62
3753;-61
3754;-61
3755;-61
3756;-61
3757;-62
3758;-64
3759;-65
3760;-65
3761;-64
3762;-63
3763;-61
3764;-61
3765;-61
3766;-63
3767;-64
3768;-64
3769;-63
3770;-61
3771;-61
3772;-60
3773;-61
3774;-61
3775;-61
3776;-61
3777;-61
3778;-62
3779;-61
3780;-61
3781;-61
3782;-63
3783;-61
3784;-61
3785;-61
3786;-61
3787;-62
3788;-61
3789;-61
3790;-60
3791;-61
3792;-62
3793;-61
3794;-61
3795;-60
3796;-59
3797;-60
3798;-61
3799;-62
3800;-60
3801;-58
3802;-58
3803;-61
3804;-61
3805;-61
3806;-61
3807;-61
3808;-62
3809;-61
3810;-61
3811;-61
3812;-61
3813;-61
3814;-61
3815;-61
3816;-61
3817;-61
3818;-61
3819;-62
3820;-65
3821;-66
3822;-65
3823;-65
3824;-65
3825;-65
3826;-64
3827;-64
3828;-65
3829;-65
3830;-65
3831;-66
3832;-67
3833;-65
3834;-65
3835;-66
3836;-67
3837;-67
3838;-67
3839;-69
3840;-68
3841;-66
3842;-64
3843;-63
3844;-63
3845;-63
3846;-62
3847;-61
3848;-62
3849;-62
3850;-62
3851;-61
3852;-61
3853;-62
3854;-61
3855;-62
3856;-61
3857;-61
3858;-61
3859;-61
3860;-61
3861;-61
3862;-62
3863;-63
3864;-63
3865;-62
3866;-61
3867;-61
3868;-62
3869;-64
3870;-65
3871;-66
3872;-65
3873;-65
3874;-65
3875;-65
3876;-66
3877;-67
3878;-66
3879;-66
3880;-68
3881;-70
3882;-65
3883;-65
3884;-64
3885;-63
3886;-63
3887;-63
3888;-65
3889;-67
3890;-68
3891;-67
3892;-67
3893;-67
3894;-67
3895;-64
3896;-64
3897;-66
3898;-67
3899;-68
3900;-68
3901;-66
3902;-65
3903;-64
3904;-64
3905;-65
3906;-67
3907;-68
3908;-67
3909;-66
3910;-65
3911;-64
3912;-63
3913;-63
3914;-64
3915;-63
3916;-61
3917;-61
3918;-60
3919;-61
3920;-61
3921;-61
3922;-60
3923;-58
3924;-60
3925;-58
3926;-58
3927;-58
3928;-59
3929;-58
3930;-58
3931;-58
3932;-58
3933;-60
3934;-61
3935;-60
3936;-60
3937;-60
3938;-58
3939;-59
3940;-58
3941;-59
3942;-58
3943;-60
3944;-61
3945;-62
3946;-61
3947;-61
3948;-61
3949;-61
3950;-61
3951;-61
3952;-63
3953;-64
3954;-61
3955;-61
3956;-61
3957;-60
3958;-61
3959;-62
3960;-59
3961;-59
3962;-60
3963;-62
3964;-64
3965;-64
3966;-61
3967;-61
3968;-61
3969;-61
3970;-61
3971;-61
3972;-61
3973;-62
3974;-61
3975;-61
3976;-61
3977;-61
3978;-61
3979;-61
3980;-61
3981;-60
3982;-62
3983;-61
3984;-58
3985;-61
3986;-63
3987;-64
3988;-61
3989;-61
3990;-58
3991;-59
3992;-60
3993;-61
3994;-61
3995;-59
3996;-58
3997;-59
3998;-62
3999;-61
4000;-61
4001;-61
4002;-62
4003;-60
4004;-58
4005;-58
4006;-58
4007;-58
4008;-59
4009;-58
4010;-59
4011;-61
4012;-60
4013;-61
4014;-61
4015;-61
4016;-61
4017;-61
4018;-62
4019;-63
4020;-63
4021;-63
4022;-63
4023;-64
4024;-65
4025;-64
4026;-67
4027;-67
4028;-66
4029;-65
4030;-66
4031;-66
4032;-66
4033;-67
4034;-66
4035;-67
4036;-67
4037;-68
4038;-66
4039;-67
4040;-68
4041;-66
4042;-65
4043;-64
4044;-63
4045;-61
4046;-60
4047;-60
4048;-61
4049;-61
4050;-61
4051;-63
4052;-61
4053;-62
4054;-61
4055;-61
4056;-61
4057;-62
4058;-61
4059;-63
4060;-63
4061;-62
4062;-62
4063;-62
4064;-63
4065;-63
4066;-63
4067;-65
4068;-63
4069;-65
4070;-66
4071;-67
4072;-66
4073;-65
4074;-67
4075;-69
4076;-71
4077;-69
4078;-66
4079;-67
4080;-66
4081;-64
4082;-65
4083;-65
4084;-65
4085;-64
4086;-67
4087;-66
4088;-65
4089;-65
4090;-66
4091;-64
4092;-64
4093;-64
4094;-63
4095;-65
4096;-65
4097;-62
4098;-63
4099;-64
4100;-63
4101;-63
4102;-61
4103;-60
4104;-60
4105;-58
4106;-59
4107;-58
4108;-58
4109;-61
4110;-59
4111;-58
4112;-61
4113;-60
4114;-61
4115;-61
4116;-61
4117;-61
4118;-62
4119;-63
4120;-64
4121;-61
4122;-61
4123;-60
4124;-61
4125;-64
4126;-61
4127;-59
4128;-61
4129;-61
4130;-61
4131;-61
4132;-62
4133;-61
4134;-61
4135;-63
4136;-63
4137;-62
4138;-62
4139;-61
4140;-63
4141;-63
4142;-63
4143;-62
4144;-61
4145;-61
4146;-61
4147;-61
4148;-61
4149;-61
4150;-61
4151;-61
4152;-61
4153;-60
4154;-61
4155;-61
4156;-61
4157;-63
4158;-61
4159;-62
4160;-62
4161;-63
4162;-61
4163;-61
4164;-59
4165;-60
4166;-61
4167;-61
4168;-63
4169;-63
4170;-63
4171;-63
4172;-61
4173;-58
4174;-61
4175;-62
4176;-61
4177;-61
4178;-61
4179;-60
4180;-60
4181;-60
4182;-60
4183;-61
4184;-60
4185;-58
4186;-61
4187;-62
4188;-61
4189;-62
4190;-62
4191;-62
4192;-61
4193;-61
4194;-61
4195;-62
4196;-64
4197;-64
4198;-65
4199;-67
4200;-67
4201;-68
4202;-68
4203;-68
4204;-67
4205;-65
4206;-65
4207;-65
4208;-63
4209;-62
4210;-62
4211;-61
4212;-61
4213;-61
4214;-63
4215;-63
4216;-61
4217;-62
4218;-62
4219;-62
4220;-63
4221;-62
4222;-62
4223;-61
4224;-62
4225;-62
4226;-63
4227;-63
4228;-64
4229;-65
4230;-66
4231;-66
4232;-66
4233;-67
4234;-66
4235;-67
4236;-68
4237;-68
4238;-67
4239;-66
4240;-65
4241;-65
4242;-65
4243;-65
4244;-65
4245;-65
4246;-65
4247;-65
4248;-65
4249;-66
4250;-67
4251;-64
4252;-63
4253;-65
4254;-64
4255;-66
4256;-66
4257;-66
4258;-65
4259;-64
4260;-63
4261;-62
4262;-62
4263;-64
4264;-63
4265;-62
4266;-62
4267;-63
4268;-61
4269;-61
4270;-61
4271;-60
4272;-60
4273;-61
4274;-61
4275;-60
4276;-58
4277;-58
4278;-59
4279;-58
4280;-59
4281;-59
4282;-62
4283;-63
4284;-63
4285;-62
4286;-60
4287;-61
4288;-61
4289;-62
4290;-62
4291;-63
4292;-62
4293;-61
4294;-63
4295;-64
4296;-61
4297;-61
4298;-60
4299;-60
4300;-61
4301;-61
4302;-63
4303;-62
4304;-64
4305;-61
4306;-61
4307;-60
4308;-61
4309;-61
4310;-63
4311;-63
4312;-62
4313;-61
4314;-63
4315;-61
4316;-60
4317;-61
4318;-59
4319;-60
4320;-59
4321;-60
4322;-60
4323;-61
4324;-63
4325;-61
4326;-60
4327;-61
4328;-59
4329;-60
4330;-60
4331;-61
4332;-60
4333;-60
4334;-60
4335;-61
4336;-61
4337;-61
4338;-61
4339;-61
4340;-60
4341;-60
4342;-60
4343;-60
4344;-60
4345;-59
4346;-59
4347;-59
4348;-59
4349;-60
4350;-60
4351;-60
4352;-60
4353;-60
4354;-60
4355;-60
4356;-59
4357;-59
4358;-60
4359;-60
4360;-60
4361;-60
4362;-60
4363;-60
4364;-59
4365;-60
4366;-60
4367;-60
4368;-60
4369;-59
4370;-60
4371;-59
4372;-60
4373;-59
4374;-60
4375;-59
4376;-59
4377;-59
4378;-59
4379;-60
4380;-59
4381;-60
4382;-60
4383;-59
4384;-61
4385;-59
4386;-59
4387;-59
4388;-60
4389;-59
4390;-60
4391;-59
4392;-59
4393;-60
4394;-59
4395;-60
4396;-59
4397;-60
4398;-60
4399;-59
4400;-60
4401;-60
4402;-61
4403;-60
4404;-59
4405;-60
4406;-60
4407;-60
4408;-59
4409;-60
4410;-59
4411;-60
4412;-60
4413;-60
4414;-60
4415;-60
4416;-60
4417;-60
4418;-59
4419;-59
4420;-61
4421;-59
4422;-60
4423;-60
4424;-60
4425;-60
4426;-60
4427;-61
4428;-60
4429;-61
4430;-60
4431;-60
4432;-60
4433;-60
4434;-60
4435;-60
4436;-60
4437;-60
4438;-60
4439;-60
4440;-60
4441;-60
4442;-59
4443;-60
4444;-60
4445;-60
4446;-60
4447;-60
4448;-60
4449;-59
4450;-60
4451;-60
4452;-60
4453;-59
4454;-60
4455;-60
4456;-60
4457;-60
4458;-60
4459;-60
4460;-60
4461;-60
4462;-60
4463;-60
4464;-60
4465;-60
4466;-60
4467;-60
4468;-60
4469;-60
4470;-60
4471;-60
4472;-61
4473;-60
4474;-61
4475;-60
4476;-60
4477;-60
4478;-60
4479;-60
4480;-60
4481;-60
4482;-60
4483;-60
4484;-60
4485;-60
4486;-60
4487;-60
4488;-60
4489;-60
4490;-60
4491;-59
4492;-59
4493;-59
4494;-59
4495;-60
4496;-60
4497;-60
4498;-59
4499;-60
4500;-60
4501;-61
4502;-61
4503;-61
4504;-62
4505;-60
4506;-60
4507;-60
4508;-58
4509;-60
4510;-60
4511;-61
4512;-58
4513;-58
4514;-61
4515;-61
4516;-58
4517;-61
4518;-61
4519;-58
4520;-58
4521;-58
4522;-60
4523;-59
4524;-60
4525;-58
4526;-57
4527;-57
4528;-58
4529;-59
4530;-58
4531;-58
4532;-59
4533;-60
4534;-60
4535;-60
4536;-58
4537;-58
4538;-60
4539;-61
4540;-61
4541;-62
4542;-62
4543;-64
4544;-65
4545;-64
4546;-63
4547;-64
4548;-64
4549;-63
4550;-61
4551;-61
4552;-61
4553;-61
4554;-61
4555;-65
4556;-66
4557;-67
4558;-66
4559;-63
4560;-62
4561;-61
4562;-60
4563;-61
4564;-61
4565;-61
4566;-61
4567;-61
4568;-61
4569;-61
4570;-61
4571;-61
4572;-62
4573;-61
4574;-61
4575;-63
4576;-63
4577;-64
4578;-64
4579;-64
4580;-63
4581;-63
4582;-63
4583;-64
4584;-64
4585;-63
4586;-65
4587;-66
4588;-67
4589;-66
4590;-65
4591;-64
4592;-65
4593;-66
4594;-64
4595;-64
4596;-66
4597;-66
4598;-68
4599;-66
4600;-65
4601;-64
4602;-64
4603;-63
4604;-63
4605;-62
4606;-62
4607;-63
4608;-61
4609;-58
4610;-58
4611;-58
4612;-59
4613;-60
4614;-61
4615;-61
4616;-58
4617;-59
4618;-57
4619;-60
4620;-61
4621;-61
4622;-61
4623;-61
4624;-61
4625;-58
4626;-61
4627;-66
4628;-62
4629;-58
4630;-59
4631;-59
4632;-59
4633;-61
4634;-61
4635;-61
4636;-59
4637;-60
4638;-61
4639;-63
4640;-61
4641;-60
4642;-61
4643;-61
4644;-61
4645;-63
4646;-63
4647;-61
4648;-61
4649;-61
4650;-61
4651;-61
4652;-61
4653;-61
4654;-63
4655;-62
4656;-63
4657;-62
4658;-61
4659;-61
4660;-61
4661;-63
4662;-61
4663;-60
4664;-61
4665;-59
4666;-58
4667;-61
4668;-58
4669;-60
4670;-58
4671;-61
4672;-60
4673;-60
4674;-60
4675;-61
4676;-61
4677;-61
4678;-61
4679;-61
4680;-61
4681;-61
4682;-63
4683;-61
4684;-61
4685;-59
4686;-62
4687;-62
4688;-61
4689;-61
4690;-61
4691;-61
4692;-61
4693;-61
4694;-62
4695;-61
4696;-60
4697;-60
4698;-58
4699;-58
4700;-58
4701;-58
4702;-60
4703;-61
4704;-60
4705;-60
4706;-61
4707;-61
4708;-61
4709;-58
4710;-60
4711;-61
4712;-61
4713;-61
4714;-61
4715;-62
4716;-61
4717;-61
4718;-61
4719;-61
4720;-61
4721;-63
4722;-63
4723;-62
4724;-64
4725;-65
4726;-65
4727;-65
4728;-66
4729;-66
4730;-66
4731;-65
4732;-64
4733;-62
4734;-62
4735;-62
4736;-61
4737;-61
4738;-61
4739;-61
4740;-60
4741;-59
4742;-61
4743;-61
4744;-62
4745;-62
4746;-62
4747;-63
4748;-62
4749;-62
4750;-62
4751;-62
4752;-62
4753;-62
4754;-62
4755;-62
4756;-62
4757;-61
4758;-62
4759;-63
4760;-63
4761;-63
4762;-63
4763;-62
4764;-61
4765;-61
4766;-61
4767;-61
4768;-61
4769;-60
4770;-61
4771;-61
4772;-61
4773;-62
4774;-61
4775;-60
4776;-61
4777;-63
4778;-63
4779;-63
4780;-64
4781;-64
4782;-61
4783;-61
4784;-61
4785;-62
4786;-61
4787;-61
4788;-61
4789;-61
4790;-58
