2627;-61
2628;-62
2629;-63
2630;-62
2631;-61
2632;-61
2633;-61
2634;-61
2635;-61
2636;-60
2637;-61
2638;-61
2639;-61
2640;-61
2641;-61
2642;-62
2643;-62
2644;-61
2645;-62
2646;-62
2647;-62
2648;-62
2649;-62
2650;-62
2651;-62
2652;-62
2653;-62
2654;-62
2655;-62
2656;-62
2657;-61
2658;-61
2659;-61
2660;-61
2661;-62
2662;-61
2663;-61
2664;-62
2665;-62
2666;-61
2667;-62
2668;-61
2669;-62
2670;-62
2671;-62
2672;-62
2673;-61
2674;-62
2675;-62
2676;-62
2677;-62
2678;-62
2679;-62
2680;-62
2681;-62
2682;-62
2683;-61
2684;-62
2685;-62
2686;-62
2687;-62
2688;-62
2689;-62
2690;-62
2691;-62
2692;-62
2693;-62
2694;-62
2695;-62
2696;-62
2697;-62
2698;-62
2699;-62
2700;-62
2701;-62
2702;-62
2703;-62
2704;-62
2705;-61
2706;-62
2707;-62
2708;-62
2709;-62
2710;-62
2711;-62
2712;-62
2713;-62
2714;-62
2715;-62
2716;-62
2717;-61
2718;-62
2719;-62
2720;-61
2721;-62
2722;-62
2723;-62
2724;-62
2725;-62
2726;-62
2727;-61
2728;-61
2729;-61
2730;-61
2731;-62
2732;-61
2733;-61
2734;-62
2735;-62
2736;-61
2737;-62
2738;-61
2739;-61
2740;-62
2741;-63
2742;-62
2743;-62
2744;-62
2745;-64
2746;-63
2747;-63
2748;-63
2749;-63
2750;-62
2751;-61
2752;-61
2753;-63
2754;-66
2755;-67
2756;-64
2757;-62
2758;-62
2759;-63
2760;-61
2761;-61
2762;-62
2763;-63
2764;-63
2765;-65
2766;-65
2767;-66
2768;-65
2769;-66
2770;-68
2771;-69
2772;-69
2773;-67
2774;-66
2775;-66
2776;-64
2777;-63
2778;-63
2779;-64
2780;-65
2781;-63
2782;-63
2783;-66
2784;-68
2785;-66
2786;-67
2787;-67
2788;-65
2789;-64
2790;-66
2791;-64
2792;-65
2793;-65
2794;-66
2795;-66
2796;-65
2797;-63
2798;-62
2799;-62
2800;-62
2801;-61
2802;-61
2803;-61
2804;-61
2805;-62
2806;-61
2807;-62
2808;-61
2809;-62
2810;-61
2811;-61
2812;-61
2813;-62
2814;-62
2815;-63
2816;-63
2817;-63
2818;-63
2819;-63
2820;-64
2821;-64
2822;-64
2823;-63
2824;-63
2825;-63
2826;-63
2827;-63
2828;-64
2829;-64
2830;-63
2831;-63
2832;-63
2833;-62
2834;-61
2835;-60
2836;-60
2837;-60
2838;-60
2839;-61
2840;-60
2841;-61
2842;-61
2843;-62
2844;-61
2845;-61
2846;-61
2847;-61
2848;-61
2849;-62
2850;-62
2851;-62
2852;-63
2853;-63
2854;-63
2855;-63
2856;-62
2857;-61
2858;-62
2859;-63
2860;-63
2861;-63
2862;-63
2863;-63
2864;-63
2865;-63
2866;-62
2867;-62
2868;-62
2869;-63
2870;-64
2871;-63
2872;-63
2873;-63
2874;-63
2875;-63
2876;-64
2877;-63
2878;-62
2879;-62
2880;-63
2881;-63
2882;-62
2883;-61
2884;-61
2885;-61
2886;-62
2887;-62
2888;-62
2889;-62
2890;-62
2891;-62
2892;-61
2893;-61
2894;-61
2895;-61
2896;-61
2897;-62
2898;-63
2899;-63
2900;-63
2901;-63
2902;-63
2903;-61
2904;-61
2905;-62
2906;-61
2907;-60
2908;-60
2909;-60
2910;-61
2911;-61
2912;-61
2913;-59
2914;-59
2915;-58
2916;-58
2917;-59
2918;-60
2919;-60
2920;-61
2921;-61
2922;-61
2923;-61
2924;-62
2925;-63
2926;-64
2927;-64
2928;-65
2929;-64
2930;-64
2931;-64
2932;-64
2933;-64
2934;-66
2935;-66
2936;-66
2937;-66
2938;-66
2939;-64
2940;-64
2941;-64
2942;-65
2943;-65
2944;-65
2945;-64
2946;-64
2947;-63
2948;-63
2949;-64
2950;-64
2951;-64
2952;-65
2953;-65
2954;-65
2955;-65
2956;-65
2957;-66
2958;-67
2959;-66
2960;-67
2961;-67
2962;-65
2963;-65
2964;-66
2965;-66
2966;-66
2967;-66
2968;-66
2969;-66
2970;-65
2971;-65
2972;-65
2973;-65
2974;-66
2975;-66
2976;-66
2977;-66
2978;-65
2979;-66
2980;-65
2981;-63
2982;-63
2983;-64
2984;-63
2985;-63
2986;-63
2987;-63
2988;-63
2989;-63
2990;-63
2991;-64
2992;-63
2993;-63
2994;-63
2995;-63
2996;-64
2997;-64
2998;-63
2999;-64
3000;-63
3001;-63
3002;-63
3003;-63
3004;-64
3005;-66
3006;-66
3007;-66
3008;-66
3009;-65
3010;-64
3011;-64
3012;-65
3013;-66
3014;-66
3015;-65
3016;-64
3017;-66
3018;-66
3019;-65
3020;-64
3021;-63
3022;-62
3023;-61
3024;-61
3025;-61
3026;-61
3027;-61
3028;-61
3029;-60
3030;-61
3031;-60
3032;-58
3033;-58
3034;-58
3035;-59
3036;-59
3037;-58
3038;-59
3039;-60
3040;-60
3041;-60
3042;-60
3043;-60
3044;-61
3045;-61
3046;-60
3047;-61
3048;-61
3049;-61
3050;-60
3051;-61
3052;-62
3053;-61
3054;-61
3055;-61
3056;-62
3057;-62
3058;-61
3059;-61
3060;-64
3061;-64
3062;-63
3063;-64
3064;-63
3065;-63
3066;-61
3067;-62
3068;-62
3069;-62
3070;-62
3071;-62
3072;-63
3073;-63
3074;-62
3075;-62
3076;-62
3077;-61
3078;-61
3079;-61
3080;-61
3081;-61
3082;-61
3083;-60
3084;-60
3085;-60
3086;-60
3087;-60
3088;-60
3089;-60
3090;-60
3091;-61
3092;-61
3093;-62
3094;-61
3095;-63
3096;-64
3097;-62
3098;-61
3099;-63
3100;-64
3101;-64
3102;-64
3103;-63
3104;-63
3105;-65
3106;-66
3107;-65
3108;-63
3109;-62
3110;-62
3111;-62
3112;-61
3113;-62
3114;-62
3115;-61
3116;-63
3117;-64
3118;-66
3119;-65
3120;-65
3121;-64
3122;-63
3123;-64
3124;-65
3125;-65
3126;-64
3127;-64
3128;-62
3129;-62
3130;-64
3131;-63
3132;-62
3133;-63
3134;-61
3135;-63
3136;-61
3137;-62
3138;-63
3139;-61
3140;-62
3141;-63
3142;-61
3143;-61
3144;-63
3145;-61
3146;-62
3147;-60
3148;-62
3149;-61
3150;-61
3151;-61
3152;-62
3153;-62
3154;-60
3155;-60
3156;-60
3157;-60
3158;-61
3159;-61
3160;-62
3161;-62
3162;-61
3163;-60
3164;-61
3165;-62
3166;-62
3167;-61
3168;-62
3169;-62
3170;-62
3171;-61
3172;-64
3173;-63
3174;-61
3175;-62
3176;-60
3177;-63
3178;-60
3179;-62
3180;-63
3181;-64
3182;-62
3183;-64
3184;-66
3185;-64
3186;-62
3187;-62
3188;-66
3189;-66
3190;-66
3191;-66
3192;-64
3193;-63
3194;-63
3195;-63
3196;-63
3197;-63
3198;-63
3199;-63
3200;-65
3201;-65
3202;-63
3203;-66
3204;-65
3205;-64
3206;-66
3207;-66
3208;-66
3209;-67
3210;-66
3211;-66
3212;-66
3213;-66
3214;-65
3215;-66
3216;-66
3217;-66
3218;-66
3219;-66
3220;-66
3221;-67
3222;-66
3223;-66
3224;-67
3225;-67
3226;-68
3227;-67
3228;-67
3229;-69
3230;-69
3231;-66
3232;-66
3233;-66
3234;-66
3235;-65
3236;-64
3237;-63
3238;-63
3239;-62
3240;-64
3241;-66
3242;-66
3243;-66
3244;-65
3245;-64
3246;-64
3247;-65
3248;-65
3249;-64
3250;-65
3251;-65
3252;-63
3253;-62
3254;-62
3255;-61
3256;-61
3257;-62
3258;-63
3259;-65
3260;-65
3261;-66
3262;-66
3263;-66
3264;-66
3265;-66
3266;-66
3267;-64
3268;-64
3269;-64
3270;-64
3271;-63
3272;-63
3273;-63
3274;-64
3275;-66
3276;-66
3277;-67
3278;-67
3279;-68
3280;-66
3281;-66
3282;-66
3283;-66
3284;-66
3285;-64
3286;-64
3287;-64
3288;-65
3289;-67
3290;-68
3291;-69
3292;-68
3293;-66
3294;-65
3295;-64
3296;-64
3297;-63
3298;-63
3299;-64
3300;-64
3301;-64
3302;-64
3303;-64
3304;-65
3305;-66
3306;-66
3307;-65
3308;-64
3309;-64
3310;-64
3311;-65
3312;-66
3313;-66
3314;-67
3315;-68
3316;-68
3317;-69
3318;-68
3319;-67
3320;-66
3321;-65
3322;-65
3323;-63
3324;-62
3325;-62
3326;-62
3327;-61
3328;-61
3329;-61
3330;-60
3331;-60
3332;-61
3333;-61
3334;-61
3335;-61
3336;-60
3337;-60
3338;-60
3339;-60
3340;-59
3341;-60
3342;-59
3343;-58
3344;-59
3345;-60
3346;-60
3347;-60
3348;-59
3349;-60
3350;-59
3351;-60
3352;-59
3353;-59
3354;-61
3355;-61
3356;-61
3357;-60
3358;-60
3359;-60
3360;-60
3361;-60
3362;-58
3363;-60
3364;-60
3365;-60
3366;-60
3367;-60
3368;-60
3369;-59
3370;-59
3371;-58
3372;-60
3373;-61
3374;-61
3375;-60
3376;-62
3377;-62
3378;-62
3379;-63
3380;-63
3381;-62
3382;-62
3383;-62
3384;-62
3385;-61
3386;-61
3387;-62
3388;-62
3389;-61
3390;-61
3391;-61
3392;-63
3393;-63
3394;-62
3395;-63
3396;-62
3397;-61
3398;-61
3399;-61
3400;-61
3401;-59
3402;-60
3403;-60
3404;-60
3405;-58
3406;-58
3407;-58
3408;-60
3409;-60
3410;-60
3411;-61
3412;-60
3413;-61
3414;-61
3415;-61
3416;-62
3417;-63
3418;-63
3419;-64
3420;-66
3421;-67
3422;-67
3423;-66
3424;-67
3425;-67
3426;-66
3427;-66
3428;-65
3429;-65
3430;-65
3431;-65
3432;-64
3433;-65
3434;-66
3435;-65
3436;-66
3437;-66
3438;-66
3439;-66
3440;-65
3441;-64
3442;-65
3443;-66
3444;-64
3445;-64
3446;-64
3447;-65
3448;-65
3449;-64
3450;-64
3451;-65
3452;-64
3453;-63
3454;-63
3455;-63
3456;-64
3457;-64
3458;-64
3459;-63
3460;-63
3461;-62
3462;-62
3463;-63
3464;-64
3465;-64
3466;-64
3467;-64
3468;-64
3469;-64
3470;-65
3471;-65
3472;-65
3473;-65
3474;-65
3475;-66
3476;-67
3477;-67
3478;-68
3479;-68
3480;-66
3481;-66
3482;-66
3483;-66
3484;-66
3485;-65
3486;-64
3487;-64
3488;-66
3489;-65
3490;-66
3491;-67
3492;-68
3493;-66
3494;-68
3495;-68
3496;-66
3497;-66
3498;-66
3499;-67
3500;-66
3501;-63
3502;-62
3503;-61
3504;-61
3505;-61
3506;-61
3507;-62
3508;-62
3509;-60
3510;-60
3511;-60
3512;-60
3513;-60
3514;-58
3515;-60
3516;-60
3517;-61
3518;-60
3519;-59
3520;-58
3521;-60
3522;-60
3523;-60
3524;-60
3525;-61
3526;-61
3527;-60
3528;-59
3529;-60
3530;-60
3531;-61
3532;-62
3533;-62
3534;-62
3535;-62
3536;-63
3537;-63
3538;-63
3539;-61
3540;-61
3541;-61
3542;-61
3543;-61
3544;-60
3545;-60
3546;-60
3547;-60
3548;-60
3549;-60
3550;-60
3551;-61
3552;-63
3553;-63
3554;-61
3555;-61
3556;-62
3557;-61
3558;-62
3559;-62
3560;-62
3561;-62
3562;-63
3563;-63
3564;-63
3565;-63
3566;-62
3567;-61
3568;-61
3569;-60
3570;-60
3571;-61
3572;-61
3573;-62
3574;-61
3575;-61
3576;-61
3577;-61
3578;-60
3579;-60
3580;-61
3581;-63
3582;-61
3583;-61
3584;-61
3585;-60
3586;-60
3587;-61
3588;-62
3589;-62
3590;-62
3591;-62
3592;-61
3593;-61
3594;-61
3595;-61
3596;-61
3597;-61
3598;-62
3599;-62
3600;-63
3601;-63
3602;-62
3603;-62
3604;-63
3605;-63
3606;-62
3607;-62
3608;-62
3609;-61
3610;-61
3611;-61
3612;-61
3613;-61
3614;-62
3615;-63
3616;-62
3617;-61
3618;-60
3619;-60
3620;-60
3621;-60
3622;-60
3623;-61
3624;-61
3625;-62
3626;-61
3627;-60
3628;-60
3629;-60
3630;-59
3631;-60
3632;-60
3633;-60
3634;-61
3635;-63
3636;-63
3637;-63
3638;-64
3639;-64
3640;-66
3641;-65
3642;-64
3643;-63
3644;-63
3645;-64
3646;-64
3647;-64
3648;-65
3649;-65
3650;-64
3651;-63
3652;-63
3653;-63
3654;-64
3655;-64
3656;-64
3657;-63
3658;-63
3659;-64
3660;-64
3661;-64
3662;-63
3663;-63
3664;-63
3665;-63
3666;-63
3667;-64
3668;-64
3669;-64
3670;-64
3671;-64
3672;-64
3673;-64
3674;-65
3675;-66
3676;-65
3677;-66
3678;-66
3679;-67
3680;-66
3681;-65
3682;-64
3683;-63
3684;-64
3685;-64
3686;-65
3687;-65
3688;-65
3689;-66
3690;-65
3691;-63
3692;-63
3693;-65
3694;-66
3695;-66
3696;-67
3697;-66
3698;-65
3699;-64
3700;-64
3701;-64
3702;-64
3703;-64
3704;-64
3705;-64
3706;-63
3707;-63
3708;-63
3709;-63
3710;-63
3711;-63
3712;-63
3713;-61
3714;-60
3715;-60
3716;-60
3717;-60
3718;-60
3719;-60
3720;-60
3721;-61
3722;-61
3723;-60
3724;-60
3725;-60
3726;-60
3727;-58
3728;-58
3729;-60
3730;-60
3731;-61
3732;-62
3733;-62
3734;-62
3735;-60
3736;-61
3737;-61
3738;-61
3739;-63
3740;-62
3741;-62
3742;-61
3743;-62
3744;-63
3745;-61
3746;-61
3747;-62
3748;-63
3749;-63
3750;-62
3751;-62
3752;-63
3753;-63
3754;-62
3755;-61
3756;-61
3757;-63
3758;-64
3759;-66
3760;-65
3761;-64
3762;-63
3763;-62
3764;-62
3765;-62
3766;-63
3767;-64
3768;-64
3769;-64
3770;-63
3771;-61
3772;-61
3773;-61
3774;-63
3775;-63
3776;-61
3777;-61
3778;-62
3779;-63
3780;-61
3781;-60
3782;-63
3783;-61
3784;-62
3785;-62
3786;-62
3787;-62
3788;-62
3789;-61
3790;-61
3791;-61
3792;-63
3793;-62
3794;-61
3795;-60
3796;-60
3797;-61
3798;-62
3799;-62
3800;-60
3801;-60
3802;-60
3803;-62
3804;-62
3805;-61
3806;-61
3807;-62
3808;-62
3809;-62
3810;-61
3811;-61
3812;-62
3813;-61
3814;-62
3815;-61
3816;-63
3817;-62
3818;-62
3819;-63
3820;-66
3821;-66
3822;-66
3823;-66
3824;-65
3825;-65
3826;-65
3827;-65
3828;-65
3829;-65
3830;-66
3831;-66
3832;-66
3833;-66
3834;-66
3835;-67
3836;-67
3837;-67
3838;-68
3839;-69
3840;-68
3841;-66
3842;-65
3843;-63
3844;-63
3845;-63
3846;-63
3847;-63
3848;-62
3849;-62
3850;-63
3851;-62
3852;-62
3853;-63
3854;-63
3855;-63
3856;-61
3857;-62
3858;-62
3859;-62
3860;-62
3861;-62
3862;-62
3863;-63
3864;-63
3865;-63
3866;-63
3867;-62
3868;-63
3869;-64
3870;-66
3871;-66
3872;-66
3873;-65
3874;-65
3875;-66
3876;-66
3877;-67
3878;-66
3879;-66
3880;-68
3881;-68
3882;-66
3883;-65
3884;-64
3885;-63
3886;-63
3887;-64
3888;-66
3889;-67
3890;-68
3891;-68
3892;-67
3893;-67
3894;-67
3895;-64
3896;-65
3897;-66
3898;-67
3899;-68
3900;-68
3901;-66
3902;-66
3903;-64
3904;-65
3905;-66
3906;-67
3907;-68
3908;-67
3909;-66
3910;-66
3911;-65
3912;-64
3913;-63
3914;-64
3915;-63
3916;-62
3917;-61
3918;-61
3919;-62
3920;-62
3921;-62
3922;-61
3923;-60
3924;-60
3925;-60
3926;-59
3927;-59
3928;-59
3929;-59
3930;-60
3931;-60
3932;-60
3933;-61
3934;-61
3935;-61
3936;-60
3937;-60
3938;-61
3939;-60
3940;-60
3941;-60
3942;-60
3943;-61
3944;-62
3945;-63
3946;-63
3947;-61
3948;-62
3949;-63
3950;-63
3951;-62
3952;-64
3953;-64
3954;-63
3955;-62
3956;-61
3957;-61
3958;-62
3959;-62
3960;-60
3961;-60
3962;-61
3963;-63
3964;-65
3965;-64
3966;-63
3967;-62
3968;-61
3969;-61
3970;-61
3971;-61
3972;-61
3973;-62
3974;-62
3975;-62
3976;-62
3977;-61
3978;-61
3979;-63
3980;-62
3981;-61
3982;-62
3983;-63
3984;-60
3985;-62
3986;-64
3987;-64
3988;-63
3989;-61
3990;-60
3991;-60
3992;-61
3993;-62
3994;-61
3995;-60
3996;-58
3997;-60
3998;-62
3999;-63
4000;-61
4001;-61
4002;-61
4003;-61
4004;-60
4005;-58
4006;-58
4007;-59
4008;-60
4009;-60
4010;-60
4011;-61
4012;-61
4013;-62
4014;-62
4015;-61
4016;-62
4017;-62
4018;-62
4019;-63
4020;-63
4021;-63
4022;-63
4023;-65
4024;-65
4025;-65
4026;-67
4027;-68
4028;-66
4029;-66
4030;-66
4031;-66
4032;-66
4033;-68
4034;-67
4035;-67
4036;-68
4037;-68
4038;-67
4039;-68
4040;-68
4041;-66
4042;-65
4043;-65
4044;-63
4045;-61
4046;-61
4047;-61
4048;-61
4049;-61
4050;-62
4051;-63
4052;-63
4053;-62
4054;-61
4055;-61
4056;-62
4057;-62
4058;-63
4059;-63
4060;-63
4061;-63
4062;-62
4063;-62
4064;-63
4065;-63
4066;-63
4067;-63
4068;-64
4069;-66
4070;-67
4071;-67
4072;-67
4073;-65
4074;-67
4075;-70
4076;-71
4077;-69
4078;-66
4079;-67
4080;-66
4081;-64
4082;-66
4083;-66
4084;-66
4085;-65
4086;-68
4087;-66
4088;-66
4089;-66
4090;-66
4091;-64
4092;-64
4093;-64
4094;-64
4095;-66
4096;-65
4097;-63
4098;-63
4099;-64
4100;-63
4101;-63
4102;-62
4103;-61
4104;-60
4105;-60
4106;-60
4107;-60
4108;-60
4109;-61
4110;-59
4111;-59
4112;-60
4113;-61
4114;-63
4115;-62
4116;-61
4117;-63
4118;-63
4119;-63
4120;-65
4121;-62
4122;-61
4123;-61
4124;-63
4125;-64
4126;-61
4127;-60
4128;-62
4129;-62
4130;-61
4131;-61
4132;-63
4133;-62
4134;-63
4135;-63
4136;-63
4137;-63
4138;-62
4139;-63
4140;-63
4141;-63
4142;-63
4143;-63
4144;-63
4145;-63
4146;-61
4147;-62
4148;-62
4149;-61
4150;-62
4151;-62
4152;-61
4153;-61
4154;-61
4155;-61
4156;-62
4157;-62
4158;-61
4159;-62
4160;-63
4161;-63
4162;-63
4163;-62
4164;-60
4165;-61
4166;-62
4167;-61
4168;-63
4169;-63
4170;-63
4171;-63
4172;-61
4173;-60
4174;-62
4175;-62
4176;-62
4177;-62
4178;-62
4179;-61
4180;-61
4181;-61
4182;-61
4183;-62
4184;-61
4185;-60
4186;-61
4187;-63
4188;-61
4189;-62
4190;-63
4191;-63
4192;-62
4193;-62
4194;-63
4195;-63
4196;-63
4197;-64
4198;-65
4199;-67
4200;-67
4201;-69
4202;-69
4203;-68
4204;-66
4205;-66
4206;-65
4207;-66
4208;-63
4209;-62
4210;-63
4211;-62
4212;-62
4213;-62
4214;-63
4215;-63
4216;-63
4217;-63
4218;-63
4219;-63
4220;-63
4221;-63
4222;-62
4223;-62
4224;-63
4225;-63
4226;-63
4227;-63
4228;-64
4229;-66
4230;-66
4231;-66
4232;-66
4233;-67
4234;-67
4235;-68
4236;-68
4237;-68
4238;-67
4239;-66
4240;-65
4241;-66
4242;-66
4243;-66
4244;-65
4245;-66
4246;-66
4247;-66
4248;-66
4249;-67
4250;-66
4251;-63
4252;-64
4253;-66
4254;-64
4255;-66
4256;-66
4257;-66
4258;-66
4259;-66
4260;-64
4261;-63
4262;-63
4263;-64
4264;-63
4265;-63
4266;-62
4267;-63
4268;-62
4269;-61
4270;-61
4271;-61
4272;-60
4273;-62
4274;-61
4275;-60
4276;-59
4277;-60
4278;-60
4279;-60
4280;-60
4281;-61
4282;-63
4283;-63
4284;-63
4285;-63
4286;-61
4287;-61
4288;-62
4289;-62
4290;-63
4291;-63
4292;-63
4293;-61
4294;-63
4295;-64
4296;-62
4297;-62
4298;-61
4299;-61
4300;-61
4301;-62
4302;-63
4303;-63
4304;-63
4305;-61
4306;-61
4307;-60
4308;-61
4309;-63
4310;-62
4311;-63
4312;-63
4313;-61
4314;-63
4315;-62
4316;-61
4317;-63
4318;-60
4319;-60
4320;-61
4321;-60
4322;-61
4323;-62
4324;-63
4325;-63
4326;-61
4327;-61
4328;-60
4329;-60
4330;-60
4331;-61
4332;-61
4333;-60
4334;-61
4335;-61
4336;-62
4337;-62
4338;-62
4339;-61
4340;-61
4341;-61
4342;-61
4343;-61
4344;-60
4345;-61
4346;-60
4347;-60
4348;-61
4349;-61
4350;-61
4351;-61
4352;-60
4353;-61
4354;-60
4355;-61
4356;-60
4357;-61
4358;-61
4359;-60
4360;-61
4361;-61
4362;-60
4363;-61
4364;-61
4365;-61
4366;-60
4367;-61
4368;-60
4369;-61
4370;-60
4371;-60
4372;-60
4373;-60
4374;-60
4375;-60
4376;-61
4377;-60
4378;-60
4379;-61
4380;-60
4381;-60
4382;-60
4383;-61
4384;-60
4385;-60
4386;-60
4387;-60
4388;-61
4389;-60
4390;-60
4391;-60
4392;-61
4393;-61
4394;-61
4395;-60
4396;-60
4397;-61
4398;-61
4399;-60
4400;-61
4401;-60
4402;-61
4403;-61
4404;-61
4405;-60
4406;-61
4407;-60
4408;-61
4409;-60
4410;-61
4411;-60
4412;-60
4413;-61
4414;-61
4415;-60
4416;-60
4417;-61
4418;-60
4419;-61
4420;-60
4421;-61
4422;-60
4423;-61
4424;-61
4425;-60
4426;-61
4427;-60
4428;-60
4429;-60
4430;-61
4431;-61
4432;-61
4433;-61
4434;-61
4435;-60
4436;-60
4437;-60
4438;-61
4439;-60
4440;-61
4441;-60
4442;-61
4443;-60
4444;-60
4445;-61
4446;-60
4447;-61
4448;-61
4449;-61
4450;-61
4451;-61
4452;-61
4453;-61
4454;-61
4455;-61
4456;-60
4457;-61
4458;-60
4459;-60
4460;-60
4461;-61
4462;-61
4463;-61
4464;-61
4465;-61
4466;-61
4467;-61
4468;-61
4469;-61
4470;-60
4471;-61
4472;-61
4473;-61
4474;-61
4475;-61
4476;-61
4477;-61
4478;-61
4479;-61
4480;-61
4481;-61
4482;-61
4483;-61
4484;-61
4485;-61
4486;-60
4487;-60
4488;-61
4489;-60
4490;-60
4491;-60
4492;-60
4493;-60
4494;-61
4495;-60
4496;-61
4497;-61
4498;-61
4499;-60
4500;-60
4501;-61
4502;-62
4503;-61
4504;-61
4505;-61
4506;-61
4507;-60
4508;-60
4509;-58
4510;-60
4511;-61
4512;-60
4513;-60
4514;-61
4515;-61
4516;-60
4517;-60
4518;-61
4519;-60
4520;-59
4521;-60
4522;-61
4523;-60
4524;-61
4525;-60
4526;-58
4527;-58
4528;-58
4529;-60
4530;-59
4531;-60
4532;-61
4533;-61
4534;-61
4535;-60
4536;-60
4537;-60
4538;-61
4539;-61
4540;-63
4541;-63
4542;-63
4543;-64
4544;-66
4545;-64
4546;-63
4547;-65
4548;-65
4549;-64
4550;-63
4551;-63
4552;-62
4553;-62
4554;-63
4555;-65
4556;-66
4557;-67
4558;-66
4559;-64
4560;-62
4561;-61
4562;-60
4563;-61
4564;-62
4565;-62
4566;-62
4567;-62
4568;-62
4569;-62
4570;-62
4571;-62
4572;-63
4573;-62
4574;-63
4575;-63
4576;-63
4577;-64
4578;-64
4579;-63
4580;-63
4581;-63
4582;-64
4583;-65
4584;-64
4585;-63
4586;-66
4587;-66
4588;-67
4589;-67
4590;-66
4591;-65
4592;-66
4593;-66
4594;-64
4595;-65
4596;-66
4597;-66
4598;-69
4599;-67
4600;-66
4601;-64
4602;-65
4603;-64
4604;-63
4605;-63
4606;-63
4607;-63
4608;-63
4609;-59
4610;-59
4611;-60
4612;-61
4613;-61
4614;-63
4615;-62
4616;-59
4617;-58
4618;-58
4619;-60
4620;-61
4621;-61
4622;-62
4623;-63
4624;-61
4625;-60
4626;-63
4627;-66
4628;-62
4629;-60
4630;-59
4631;-60
4632;-60
4633;-61
4634;-62
4635;-61
4636;-60
4637;-60
4638;-62
4639;-63
4640;-62
4641;-61
4642;-63
4643;-61
4644;-61
4645;-64
4646;-63
4647;-63
4648;-62
4649;-61
4650;-62
4651;-62
4652;-63
4653;-63
4654;-63
4655;-63
4656;-63
4657;-63
4658;-63
4659;-61
4660;-62
4661;-64
4662;-62
4663;-60
4664;-61
4665;-60
4666;-60
4667;-60
4668;-60
4669;-61
4670;-59
4671;-61
4672;-61
4673;-61
4674;-61
4675;-61
4676;-61
4677;-61
4678;-62
4679;-63
4680;-61
4681;-61
4682;-63
4683;-61
4684;-61
4685;-60
4686;-62
4687;-62
4688;-63
4689;-61
4690;-62
4691;-61
4692;-61
4693;-61
4694;-62
4695;-62
4696;-61
4697;-61
4698;-60
4699;-59
4700;-58
4701;-59
4702;-61
4703;-61
4704;-60
4705;-61
4706;-61
4707;-61
4708;-61
4709;-60
4710;-60
4711;-62
4712;-62
4713;-63
4714;-63
4715;-62
4716;-61
4717;-61
4718;-62
4719;-62
4720;-62
4721;-63
4722;-63
4723;-63
4724;-64
4725;-65
4726;-65
4727;-65
4728;-66
4729;-66
4730;-66
4731;-66
4732;-64
4733;-63
4734;-63
4735;-63
4736;-62
4737;-62
4738;-62
4739;-61
4740;-60
4741;-60
4742;-61
4743;-62
4744;-63
4745;-63
4746;-63
4747;-63
4748;-63
4749;-63
4750;-63
4751;-63
4752;-63
4753;-63
4754;-63
4755;-63
4756;-63
4757;-63
4758;-63
4759;-63
4760;-63
4761;-63
4762;-63
4763;-63
4764;-62
4765;-62
4766;-62
4767;-61
4768;-62
4769;-61
4770;-61
4771;-62
4772;-62
4773;-62
4774;-62
4775;-61
4776;-61
4777;-63
4778;-63
4779;-64
4780;-64
4781;-64
4782;-63
4783;-62
4784;-62
4785;-63
4786;-62
4787;-61
4788;-61
4789;-61
