34818;-69
34819;-68
34820;-68
34821;-68
34822;-68
34823;-68
34824;-68
34825;-68
34826;-68
34827;-68
34828;-68
34829;-68
34830;-68
34831;-68
34832;-68
34833;-68
34834;-68
34835;-68
34836;-68
34837;-68
34838;-68
34839;-68
34840;-68
34841;-68
34842;-68
34843;-68
34844;-69
34845;-68
34846;-68
34847;-68
34848;-68
34849;-68
34850;-68
34851;-68
34852;-69
34853;-68
34854;-68
34855;-68
34856;-68
34857;-68
34858;-68
34859;-70
34860;-69
34861;-71
34862;-68
34863;-68
34864;-68
34865;-69
34866;-68
34867;-68
34868;-68
34869;-68
34870;-68
34871;-69
34872;-68
34873;-68
34874;-68
34875;-69
34876;-69
34877;-68
34878;-68
34879;-68
34880;-68
34881;-68
34882;-68
34883;-68
34884;-68
34885;-68
34886;-68
34887;-68
34888;-68
34889;-68
34890;-68
34891;-68
34892;-68
34893;-68
34894;-68
34895;-68
34896;-68
34897;-69
34898;-68
34899;-68
34900;-68
34901;-68
34902;-68
34903;-68
34904;-68
34905;-68
34906;-68
35408;-71
35409;-71
35410;-71
35411;-71
35412;-71
35413;-71
35414;-71
35415;-71
35416;-71
35417;-71
35418;-72
35419;-72
35420;-72
35421;-72
35422;-72
35423;-72
35424;-72
35425;-72
35426;-72
35427;-72
35428;-73
35429;-73
35430;-72
35431;-71
35432;-70
35433;-69
35434;-69
35435;-70
35436;-70
35437;-71
35438;-71
35439;-71
35440;-71
35441;-73
35442;-74
35443;-73
35444;-71
35445;-69
35446;-68
35447;-66
35448;-66
35449;-66
35450;-66
35451;-66
35452;-65
35453;-66
35454;-67
35455;-66
35456;-66
35457;-66
35458;-65
35459;-66
35460;-66
35461;-66
35462;-66
35463;-65
35464;-66
35465;-66
35466;-65
35467;-66
35468;-66
35469;-66
35470;-66
35471;-66
35472;-66
35473;-66
35474;-66
35475;-66
35476;-66
35477;-66
35478;-66
35479;-67
35480;-68
35481;-69
35482;-69
35483;-71
35484;-72
35485;-72
35486;-71
35487;-70
35488;-69
35489;-69
35490;-69
35491;-68
35492;-68
35493;-68
35494;-68
35495;-67
35496;-67
35497;-69
35498;-67
35499;-68
35500;-67
35501;-67
35502;-67
35503;-69
35504;-68
35505;-68
35506;-69
35507;-69
35508;-69
35509;-69
35510;-69
35511;-69
35512;-69
35513;-69
35514;-68
35515;-68
35516;-68
35517;-68
35518;-68
35519;-69
35520;-69
35521;-69
35522;-69
35523;-70
35524;-69
35525;-69
35526;-69
35527;-69
35528;-68
35529;-68
35530;-69
35531;-69
35532;-69
35533;-69
35534;-69
35535;-69
35536;-69
35537;-69
35538;-69
35539;-69
35540;-69
35541;-69
35542;-69
35543;-69
35544;-69
35545;-69
35546;-70
35547;-69
35548;-69
35549;-69
35550;-69
35551;-69
35552;-69
35553;-69
35554;-69
35555;-69
35556;-69
35557;-69
35558;-68
35559;-69
35560;-69
35561;-68
35562;-69
35563;-69
35564;-69
35565;-69
35566;-69
35567;-69
35568;-68
35569;-68
35570;-69
35571;-69
35572;-68
35573;-69
35574;-69
35575;-68
35576;-68
35577;-68
35578;-68
35579;-68
35580;-69
35581;-69
35582;-69
35583;-69
35584;-69
35585;-69
35586;-69
35587;-69
35588;-69
35589;-69
35590;-69
35591;-69
35592;-69
35593;-69
35594;-69
35595;-69
35596;-69
35597;-69
35598;-69
35599;-69
35600;-69
35601;-69
35602;-69
35603;-69
35604;-69
35605;-70
35606;-69
35607;-69
35608;-69
35609;-69
35610;-69
35611;-69
35612;-69
35613;-69
35614;-69
35615;-69
35616;-69
35617;-69
35618;-69
35619;-69
35620;-69
35621;-69
35622;-69
35623;-69
35624;-69
35625;-69
35626;-69
35627;-69
35628;-69
35629;-69
35630;-69
35631;-69
35632;-69
35633;-69
35634;-69
35635;-69
35636;-69
35637;-69
35638;-69
35639;-69
35640;-69
35641;-69
35642;-70
35643;-69
35644;-69
35645;-69
35646;-69
35647;-69
35648;-69
35649;-69
35650;-69
35651;-69
35652;-69
35653;-69
35654;-69
35655;-69
35656;-69
35657;-69
35658;-69
35659;-69
35660;-69
35661;-69
35662;-69
35663;-70
35664;-69
35665;-69
35666;-69
35667;-69
35668;-69
35669;-69
35670;-69
35671;-69
35672;-68
35673;-68
35674;-68
35675;-68
35676;-68
35677;-68
35678;-68
35679;-68
35680;-68
35681;-68
35682;-68
35683;-68
35684;-69
35685;-69
35686;-69
35687;-70
35688;-69
35689;-69
35690;-69
35691;-69
35692;-69
35693;-69
35694;-69
35695;-68
35696;-68
35697;-68
35698;-68
35699;-68
35700;-68
35701;-68
35702;-68
35703;-68
35704;-68
35705;-68
35706;-68
35707;-68
35708;-68
35709;-68
35710;-68
35711;-68
35712;-68
35713;-68
35714;-69
35715;-68
35716;-70
35717;-68
35718;-69
35719;-68
35720;-68
35721;-69
35722;-68
35723;-70
35724;-68
35725;-68
35726;-68
35727;-69
35728;-69
35729;-68
35730;-68
35731;-69
35732;-68
35733;-68
35734;-69
35735;-68
35736;-69
35737;-68
35738;-68
35739;-68
35740;-68
35741;-68
35742;-69
35743;-68
35744;-68
35745;-68
35746;-68
35747;-68
35748;-68
35749;-69
35750;-68
35751;-68
35752;-69
35753;-68
35754;-69
35755;-68
35756;-68
35757;-68
35758;-69
35759;-69
35760;-68
35761;-68
35762;-68
35763;-68
35764;-68
35765;-68
35766;-68
35767;-68
35768;-68
35769;-68
35770;-68
35771;-68
35772;-68
35773;-68
35774;-68
35775;-68
35776;-68
35777;-68
35778;-68
35779;-68
35780;-69
35781;-70
35782;-69
35783;-70
35784;-68
35785;-69
35786;-68
35787;-68
35788;-69
35789;-68
35790;-68
35791;-68
35792;-68
35793;-68
35794;-68
35795;-68
35796;-68
35797;-68
35798;-68
35799;-68
35800;-68
35801;-68
35802;-68
35803;-68
35804;-68
35805;-68
35806;-68
35807;-69
35808;-68
35809;-68
35810;-68
35811;-68
35812;-68
35813;-69
35814;-68
35815;-68
35816;-68
35817;-69
35818;-68
35819;-68
35820;-68
35821;-68
35822;-68
35823;-68
35824;-69
35825;-68
35826;-69
35827;-68
35828;-68
35829;-68
35830;-68
35831;-68
35832;-68
35833;-68
35834;-68
35835;-68
35836;-68
35837;-69
35838;-69
35839;-68
35840;-69
35841;-68
35842;-68
35843;-68
35844;-68
35845;-68
35846;-68
35847;-69
35848;-68
35849;-69
35850;-68
35851;-68
35852;-69
35853;-68
35854;-68
35855;-68
35856;-68
35857;-69
35858;-69
35859;-68
35860;-68
35861;-69
35862;-68
35863;-68
35864;-68
35865;-68
35866;-68
35867;-69
35868;-68
35869;-69
35870;-69
35871;-68
35872;-68
35873;-68
35874;-68
35875;-69
35876;-69
35877;-68
35878;-68
35879;-69
35880;-68
35881;-69
35882;-69
35883;-68
35884;-68
35885;-68
35886;-68
35887;-68
35888;-68
35889;-68
35890;-69
35891;-68
35892;-68
35893;-68
35894;-69
35895;-68
35896;-68
35897;-68
35898;-68
35899;-68
35900;-68
35901;-68
35902;-69
35903;-68
35904;-69
35905;-68
35906;-68
35907;-68
35908;-68
35909;-68
35910;-68
35911;-68
35912;-68
35913;-68
35914;-69
35915;-69
35916;-71
35917;-69
35918;-69
35919;-69
35920;-69
35921;-69
35922;-69
35923;-69
35924;-69
35925;-69
35926;-69
35927;-69
35928;-69
35929;-69
35930;-69
35931;-69
35932;-69
35933;-69
35934;-69
35935;-69
35936;-68
35937;-70
35938;-69
35939;-69
35940;-69
35941;-69
35942;-69
35943;-69
35944;-69
35945;-68
35946;-69
35947;-69
35948;-68
35949;-69
35950;-69
35951;-69
35952;-69
35953;-68
35954;-69
35955;-69
35956;-69
35957;-69
35958;-69
35959;-69
35960;-69
35961;-69
35962;-69
35963;-69
35964;-69
35965;-69
35966;-69
35967;-69
35968;-69
35969;-68
35970;-69
35971;-69
35972;-69
35973;-69
35974;-69
35975;-69
35976;-69
35977;-69
35978;-69
35979;-69
35980;-69
35981;-69
35982;-68
35983;-69
35984;-69
35985;-69
35986;-69
35987;-68
35988;-69
35989;-68
35990;-69
35991;-68
35992;-69
35993;-68
35994;-68
35995;-69
35996;-68
35997;-69
35998;-69
35999;-69
36000;-68
36001;-69
36002;-69
36003;-69
36004;-69
36005;-69
36006;-69
36007;-68
36008;-69
36009;-69
36010;-68
36011;-69
36012;-69
36013;-68
36014;-69
36015;-69
36016;-69
36017;-69
36018;-68
36019;-69
36020;-69
36021;-69
36022;-69
36023;-69
36024;-69
36025;-68
36026;-69
36027;-69
36028;-69
36029;-69
36030;-69
36031;-69
36032;-69
36033;-69
36034;-69
36035;-68
36036;-69
36037;-69
36038;-69
36039;-69
36040;-69
36041;-68
36042;-68
36043;-69
36044;-69
36045;-69
36046;-69
36047;-69
36048;-69
36049;-68
36050;-68
36051;-69
36052;-69
36053;-70
36054;-69
36055;-68
36056;-68
36057;-68
36058;-69
36059;-68
36060;-69
36061;-69
36062;-69
36063;-68
36064;-69
36065;-68
36066;-69
36067;-69
36068;-68
36069;-68
36070;-69
36071;-69
36072;-69
36073;-68
36074;-69
36075;-69
36076;-68
36077;-69
36078;-69
36079;-69
36080;-69
36081;-69
36082;-69
36083;-69
36084;-69
36085;-68
36086;-69
36087;-69
36088;-68
36089;-68
36090;-68
36091;-69
36092;-69
36093;-68
36094;-69
36095;-68
36096;-69
36097;-69
36098;-69
36099;-69
36100;-69
36101;-69
36102;-69
36103;-68
36104;-69
36105;-68
36106;-69
36107;-69
36108;-68
36109;-69
36110;-69
36111;-69
36112;-69
36113;-68
36114;-69
36115;-69
36116;-68
36117;-69
36118;-69
36119;-69
36120;-68
36121;-68
36122;-69
36123;-69
36124;-69
36125;-69
36126;-68
36127;-69
36128;-69
36129;-69
36130;-68
36131;-69
36132;-69
36133;-69
36134;-69
36135;-69
36136;-69
36137;-69
36138;-68
36139;-68
36140;-69
36141;-69
36142;-69
36143;-69
36144;-68
36145;-69
36146;-69
36147;-69
36148;-69
36149;-69
36150;-69
36151;-69
36152;-69
36153;-69
36154;-69
36155;-69
36156;-69
36157;-69
36158;-69
36159;-69
36160;-69
36161;-69
36162;-68
36163;-69
36164;-69
36165;-69
36166;-69
36167;-69
36168;-69
36169;-69
36170;-69
36171;-69
36172;-69
36173;-69
36174;-69
36175;-68
36176;-68
36177;-68
36178;-69
36179;-68
36180;-69
36181;-69
36182;-69
36183;-68
36184;-69
36185;-68
36186;-68
36187;-68
36188;-68
36189;-68
36190;-70
36191;-68
36192;-68
36193;-68
36194;-69
36195;-68
36196;-68
36197;-68
36198;-68
36199;-68
36200;-68
36201;-68
36202;-68
36203;-68
36204;-69
36205;-69
36206;-68
36207;-69
36208;-69
36209;-69
36210;-68
36211;-69
36212;-68
36213;-69
36214;-68
36215;-69
36216;-68
36217;-68
36218;-69
36219;-69
36220;-69
36221;-68
36222;-69
36223;-69
36224;-68
36225;-68
36226;-69
36227;-69
36228;-69
36229;-69
36230;-69
36231;-69
36232;-69
36233;-68
36234;-69
36235;-69
36236;-68
36237;-69
36238;-69
36239;-69
36240;-68
36241;-69
36242;-69
36243;-69
36244;-68
36245;-69
36246;-69
36247;-69
36248;-68
36249;-69
36250;-69
36251;-69
36252;-69
36253;-69
36254;-69
36255;-68
36256;-68
36257;-69
36258;-68
36259;-69
36260;-69
36261;-69
36262;-68
36263;-69
36264;-69
36265;-68
36266;-69
36267;-68
36268;-68
36269;-68
36270;-69
36271;-68
36272;-68
36273;-69
36274;-69
36275;-68
36276;-69
36277;-69
36278;-69
36279;-68
36280;-69
36281;-68
36282;-69
36283;-69
36284;-69
36285;-69
36286;-69
36287;-69
36288;-69
36289;-69
36290;-69
36291;-69
36292;-69
36293;-68
36294;-69
36295;-69
36296;-69
36297;-69
36298;-69
36299;-69
36300;-69
36301;-69
36302;-69
36303;-68
36304;-69
36305;-69
36306;-69
36307;-69
36308;-69
36309;-69
36310;-69
36311;-69
36312;-69
36313;-69
36314;-69
36315;-68
36316;-69
36317;-69
36318;-68
36319;-69
36320;-69
36321;-69
36322;-68
36323;-68
36324;-68
36325;-69
36326;-69
36327;-69
36328;-69
36329;-69
36330;-68
36331;-69
36332;-69
36333;-69
36334;-68
36335;-69
36336;-69
36337;-69
36338;-68
36339;-69
36340;-68
36341;-69
36342;-69
36343;-69
36344;-69
36345;-69
36346;-69
36347;-69
36348;-68
36349;-68
36350;-69
36351;-69
36352;-69
36353;-69
36354;-69
36355;-69
36356;-68
36357;-68
36358;-68
36359;-68
36360;-69
36361;-69
36362;-69
36363;-68
36364;-69
36365;-69
36366;-69
36367;-69
36368;-69
36369;-68
36370;-69
36371;-69
36372;-69
36373;-68
36374;-68
36375;-69
36376;-69
36377;-69
36378;-69
36379;-69
36380;-68
36381;-69
36382;-69
36383;-69
36384;-70
36385;-68
36386;-69
36387;-68
36388;-68
36389;-69
36390;-69
36391;-69
36392;-68
36393;-69
36394;-68
36395;-68
36396;-69
36397;-68
36398;-69
36399;-69
36400;-68
36401;-69
36402;-68
36403;-68
36404;-69
36405;-68
36406;-69
36407;-69
36408;-69
36409;-69
36410;-69
36411;-68
36412;-69
36413;-69
36414;-69
36415;-69
36416;-69
36417;-69
36418;-69
36419;-69
36420;-69
36421;-68
36422;-69
36423;-69
36424;-69
36425;-69
36426;-69
36427;-69
36428;-68
36429;-69
36430;-69
36431;-70
36432;-69
36433;-69
36434;-68
36435;-69
36436;-69
36437;-69
36438;-69
36439;-69
36440;-69
36441;-69
36442;-69
36443;-69
36444;-68
36445;-68
36446;-69
36447;-69
36448;-69
36449;-68
36450;-69
36451;-69
36452;-69
36453;-69
36454;-69
36455;-69
36456;-69
36457;-68
36458;-68
36459;-68
36460;-68
36461;-69
36462;-69
36463;-68
36464;-69
36465;-69
36466;-69
36467;-69
36468;-69
36469;-68
36470;-69
36471;-68
36472;-69
36473;-69
36474;-68
36475;-69
36476;-69
36477;-68
36478;-69
36479;-69
36480;-69
36481;-68
36482;-69
36483;-69
36484;-68
36485;-69
36486;-69
36487;-68
36488;-69
36489;-69
36490;-68
36491;-69
36492;-69
36493;-69
36494;-68
36495;-68
36496;-69
36497;-68
36498;-69
36499;-69
36500;-68
36501;-69
36502;-68
36503;-69
36504;-69
36505;-69
36506;-69
36507;-69
36508;-69
36509;-69
36510;-69
36511;-69
36512;-69
36513;-69
36514;-69
36515;-69
36516;-69
36517;-68
36518;-69
36519;-69
36520;-69
36521;-69
36522;-69
36523;-70
36524;-69
36525;-69
36526;-69
36527;-69
36528;-68
36529;-69
36530;-69
36531;-68
36532;-69
36533;-69
36534;-69
36535;-69
36536;-69
36537;-68
36538;-68
36539;-69
36540;-68
36541;-68
36542;-69
36543;-68
36544;-68
36545;-68
36546;-69
36547;-68
36548;-68
36549;-69
36550;-68
36551;-68
36552;-68
36553;-68
36554;-69
36555;-69
36556;-68
36557;-68
36558;-68
36559;-68
36560;-68
36561;-68
36562;-68
36563;-68
36564;-68
36565;-69
36566;-68
36567;-68
36568;-69
36569;-68
36570;-68
36571;-68
36572;-68
36573;-68
36574;-68
36575;-68
36576;-68
36577;-68
36578;-68
36579;-69
36580;-68
36581;-69
36582;-68
36583;-68
36584;-69
36585;-68
36586;-69
36587;-69
36588;-69
36589;-68
36590;-68
36591;-68
36592;-69
36593;-68
36594;-68
36595;-69
36596;-68
36597;-68
36598;-69
36599;-68
36600;-69
36601;-68
36602;-68
36603;-68
36604;-68
36605;-69
36606;-68
36607;-68
36608;-68
36609;-69
36610;-69
36611;-69
36612;-68
36613;-68
36614;-68
36615;-68
36616;-70
36617;-68
36618;-68
36619;-68
36620;-68
36621;-68
36622;-68
36623;-68
36624;-68
36625;-68
36626;-68
36627;-68
36628;-68
36629;-68
36630;-68
36631;-68
36632;-68
36633;-68
36634;-68
36635;-68
36636;-68
36637;-68
36638;-68
36639;-68
36640;-68
36641;-68
36642;-68
36643;-68
36644;-68
36645;-68
36646;-68
36647;-69
36648;-69
36649;-68
36650;-68
36651;-68
36652;-68
36653;-69
36654;-68
36655;-68
36656;-68
36657;-68
36658;-68
36659;-68
36660;-68
36661;-69
36662;-68
36663;-68
36664;-68
36665;-68
36666;-68
36667;-68
36668;-68
36669;-68
36670;-68
36671;-68
36672;-68
36673;-68
36674;-68
36675;-68
36676;-68
36677;-69
36678;-68
36679;-68
36680;-68
36681;-68
36682;-68
36683;-69
36684;-68
36685;-69
36686;-68
36687;-68
36688;-68
36689;-68
36690;-68
36691;-68
36692;-68
36693;-68
36694;-68
36695;-68
36696;-68
36697;-68
36698;-68
36699;-68
36700;-68
36701;-69
36702;-68
36703;-69
36704;-68
36705;-68
36706;-68
36707;-68
36708;-68
36709;-68
36710;-68
36711;-68
36712;-68
36713;-68
36714;-68
36715;-68
36716;-68
36717;-68
36718;-68
36719;-68
36720;-68
36721;-68
36722;-68
36723;-68
36724;-68
36725;-68
36726;-68
36727;-69
36728;-69
36729;-68
36730;-68
36731;-68
36732;-68
36733;-68
36734;-68
36735;-68
36736;-68
36737;-68
36738;-68
36739;-68
36740;-68
36741;-68
36742;-68
36743;-68
36744;-68
36745;-68
36746;-69
36747;-68
36748;-69
36749;-68
36750;-68
36751;-68
36752;-68
36753;-68
36754;-68
36755;-68
36756;-68
36757;-68
36758;-68
36759;-68
36760;-68
36761;-68
36762;-68
36763;-68
36764;-68
36765;-68
36766;-68
36767;-68
36768;-68
36769;-68
36770;-68
36771;-68
36772;-68
36773;-68
36774;-68
36775;-68
36776;-68
36777;-68
36778;-68
36779;-68
36780;-68
36781;-68
36782;-68
36783;-68
36784;-68
36785;-68
36786;-68
36787;-68
36788;-68
36789;-68
36790;-68
36791;-68
36792;-68
36793;-68
36794;-68
36795;-70
36796;-68
36797;-68
36798;-69
36799;-68
36800;-68
36801;-68
36802;-68
36803;-68
36804;-68
36805;-68
36806;-68
36807;-68
36808;-68
36809;-68
36810;-68
36811;-68
36812;-68
36813;-68
36814;-68
36815;-68
36816;-68
36817;-68
36818;-68
36819;-68
36820;-68
36821;-68
36822;-68
36823;-68
36824;-68
36825;-68
36826;-68
36827;-68
36828;-68
36829;-68
36830;-68
36831;-68
36832;-68
36833;-68
36834;-68
36835;-68
36836;-68
36837;-68
36838;-68
36839;-68
36840;-68
36841;-68
36842;-68
36843;-68
36844;-68
36845;-68
36846;-68
36847;-68
36848;-68
36849;-68
36850;-68
36851;-68
36852;-68
36853;-68
36854;-68
36855;-68
36856;-68
36857;-68
36858;-68
36859;-68
36860;-68
36861;-69
36862;-68
36863;-68
36864;-68
36865;-68
36866;-68
36867;-68
36868;-68
36869;-68
36870;-68
36871;-68
36872;-68
36873;-68
36874;-68
36875;-68
36876;-68
36877;-68
36878;-68
36879;-68
36880;-68
36881;-69
36882;-68
36883;-68
36884;-68
36885;-68
36886;-68
36887;-68
36888;-68
36889;-68
36890;-68
36891;-68
36892;-68
36893;-68
36894;-68
36895;-68
36896;-68
36897;-68
36898;-68
36899;-68
36900;-68
36901;-68
36902;-68
36903;-68
36904;-68
36905;-68
36906;-68
36907;-68
36908;-68
36909;-68
36910;-68
36911;-68
36912;-68
36913;-68
36914;-68
36915;-68
36916;-68
36917;-68
36918;-68
36919;-68
36920;-68
36921;-68
36922;-68
36923;-68
36924;-69
36925;-68
36926;-69
36927;-68
36928;-68
36929;-68
36930;-68
36931;-68
36932;-68
36933;-68
36934;-68
36935;-68
36936;-68
36937;-68
36938;-68
36939;-68
36940;-68
36941;-68
36942;-68
36943;-68
36944;-68
36945;-68
36946;-68
36947;-68
36948;-68
36949;-68
36950;-68
36951;-68
36952;-68
36953;-68
36954;-68
36955;-68
36956;-68
36957;-68
36958;-68
36959;-68
36960;-68
36961;-68
36962;-68
36963;-68
36964;-68
36965;-68
36966;-68
36967;-68
36968;-68
36969;-68
36970;-68
36971;-68
36972;-68
36973;-69
36974;-68
36975;-68
36976;-68
36977;-68
36978;-68
36979;-68
36980;-68
36981;-68
36982;-68
36983;-68
36984;-68
36985;-68
36986;-68
36987;-68
36988;-68
36989;-69
36990;-68
36991;-68
36992;-68
36993;-68
36994;-68
36995;-68
36996;-68
36997;-68
36998;-68
36999;-68
37000;-68
37001;-68
37002;-68
37003;-68
37004;-68
37005;-68
37006;-68
37007;-68
37008;-68
37009;-68
37010;-68
37011;-68
37012;-68
37013;-68
37014;-68
37015;-68
37016;-68
37017;-68
37018;-68
37019;-68
37020;-68
37021;-68
37022;-68
37023;-68
37024;-68
37025;-68
37026;-68
37027;-68
37028;-68
37029;-68
37030;-68
37031;-68
37032;-68
37033;-68
37034;-68
37035;-68
37036;-68
37037;-68
37038;-68
37039;-68
37040;-68
37041;-68
37042;-68
37043;-68
37044;-68
37045;-68
37046;-68
37047;-68
37048;-68
37049;-68
37050;-68
37051;-68
37052;-68
37053;-68
37054;-68
37055;-68
37056;-68
37057;-68
37058;-68
37059;-68
37060;-68
37061;-68
37062;-68
37063;-69
37064;-68
37065;-68
37066;-68
37067;-68
37068;-68
37069;-68
37070;-68
37071;-68
37072;-68
37073;-68
37074;-68
37075;-68
37076;-68
37077;-68
37078;-68
37079;-68
37080;-68
37081;-68
37082;-68
37083;-68
37084;-68
37085;-68
37086;-68
37087;-68
37088;-68
37089;-68
37090;-68
37091;-68
37092;-68
37093;-68
37094;-68
37095;-68
37096;-68
37097;-68
37098;-68
37099;-68
37100;-68
37101;-68
37102;-68
37103;-68
37104;-68
37105;-68
37106;-68
37107;-68
37108;-69
37109;-68
37110;-68
37111;-68
37112;-68
37113;-68
37114;-68
37115;-68
37116;-68
37117;-68
37118;-68
37119;-68
37120;-68
37121;-68
37122;-68
37123;-68
37124;-68
37125;-68
37126;-68
37127;-68
37128;-68
37129;-68
37130;-68
37131;-68
37132;-68
37133;-68
37134;-68
37135;-68
37136;-68
37137;-68
37138;-68
37139;-68
37140;-68
37141;-68
37142;-68
37143;-68
37144;-68
37145;-68
37146;-68
37147;-68
37148;-68
37149;-68
37150;-68
37151;-68
37152;-68
37153;-68
37154;-68
37155;-68
37156;-68
37157;-69
37158;-68
37159;-68
37160;-68
37161;-68
37162;-68
37163;-68
37164;-68
37165;-68
37166;-68
37167;-68
37168;-68
37169;-68
37170;-68
37171;-68
37172;-68
37173;-68
37174;-68
37175;-68
37176;-68
37177;-68
37178;-68
37179;-68
37180;-68
37181;-68
37182;-68
37183;-68
37184;-68
37185;-68
37186;-68
37187;-68
37188;-68
37189;-68
37190;-68
37191;-68
37192;-68
37193;-68
37194;-68
37195;-68
37196;-68
37197;-68
37198;-68
37199;-68
37200;-68
37201;-68
37202;-68
37203;-68
37204;-68
37205;-68
37206;-68
37207;-68
37208;-68
37209;-68
37210;-68
37211;-68
37212;-68
37213;-68
37214;-68
37215;-68
37216;-68
