34733;-69
34734;-69
34735;-69
34736;-69
34737;-69
34738;-69
34739;-69
34740;-68
34741;-68
34742;-68
34743;-69
34744;-69
34745;-69
34746;-69
34747;-69
34748;-68
34749;-69
34750;-69
34751;-69
34752;-68
34753;-68
34754;-69
34755;-68
34756;-68
34757;-69
34758;-69
34759;-69
34760;-68
34761;-69
34762;-69
34763;-68
34764;-69
34765;-69
34766;-69
34767;-69
34768;-69
34769;-69
34770;-69
34771;-68
34772;-69
34773;-69
34774;-69
34775;-69
34776;-69
34777;-69
34778;-69
34779;-69
34780;-69
34781;-69
34782;-68
34783;-69
34784;-69
34785;-68
34786;-68
34787;-69
34788;-68
34789;-69
34790;-68
34791;-69
34792;-69
34793;-69
34794;-69
34795;-69
34796;-69
34797;-69
34798;-69
34799;-68
34800;-69
34801;-69
34802;-69
34803;-69
34804;-69
34805;-69
34806;-69
34807;-69
34808;-68
34809;-68
34810;-69
34811;-69
34812;-68
34813;-68
34814;-69
34815;-69
34816;-69
34817;-69
34818;-68
34819;-68
34820;-69
34821;-68
34822;-69
34823;-69
34824;-69
34825;-69
34826;-69
34827;-68
34828;-69
34829;-69
34830;-69
34831;-69
34832;-69
34833;-69
34834;-69
34835;-68
34836;-69
34837;-69
34838;-69
34839;-68
34840;-68
34841;-69
34842;-69
34843;-69
34844;-69
34845;-69
34846;-69
34847;-68
34848;-69
34849;-69
34850;-69
34851;-69
34852;-68
34853;-68
34854;-69
34855;-69
34856;-68
34857;-69
34858;-69
34859;-69
34860;-69
34861;-69
34862;-69
34863;-69
34864;-69
34865;-69
34866;-69
34867;-68
34868;-69
34869;-69
34870;-69
34871;-69
34872;-69
34873;-69
34874;-69
34875;-69
34876;-69
34877;-69
34878;-69
34879;-69
34880;-69
34881;-69
34882;-69
34883;-69
34884;-69
34885;-68
34886;-69
34887;-68
34888;-68
34889;-69
34890;-69
34891;-68
34892;-68
34893;-69
34894;-68
34895;-69
34896;-68
34897;-69
34898;-68
34899;-69
34900;-69
34901;-69
34902;-69
34903;-69
34904;-69
34905;-69
35407;-71
35408;-71
35409;-72
35410;-72
35411;-71
35412;-71
35413;-71
35414;-72
35415;-71
35416;-71
35417;-72
35418;-72
35419;-72
35420;-72
35421;-72
35422;-72
35423;-72
35424;-72
35425;-72
35426;-72
35427;-72
35428;-73
35429;-73
35430;-72
35431;-71
35432;-70
35433;-69
35434;-69
35435;-70
35436;-70
35437;-71
35438;-72
35439;-71
35440;-72
35441;-73
35442;-74
35443;-73
35444;-71
35445;-69
35446;-67
35447;-66
35448;-66
35449;-66
35450;-65
35451;-65
35452;-65
35453;-66
35454;-66
35455;-66
35456;-66
35457;-66
35458;-66
35459;-66
35460;-66
35461;-66
35462;-66
35463;-66
35464;-66
35465;-66
35466;-66
35467;-66
35468;-66
35469;-66
35470;-66
35471;-66
35472;-66
35473;-66
35474;-66
35475;-66
35476;-66
35477;-66
35478;-66
35479;-67
35480;-68
35481;-69
35482;-69
35483;-71
35484;-72
35485;-72
35486;-72
35487;-70
35488;-70
35489;-69
35490;-69
35491;-68
35492;-68
35493;-68
35494;-68
35495;-68
35496;-68
35497;-67
35498;-67
35499;-67
35500;-67
35501;-67
35502;-67
35503;-67
35504;-68
35505;-68
35506;-69
35507;-69
35508;-69
35509;-69
35510;-69
35511;-69
35512;-69
35513;-69
35514;-69
35515;-69
35516;-69
35517;-68
35518;-68
35519;-69
35520;-69
35521;-69
35522;-69
35523;-70
35524;-70
35525;-69
35526;-69
35527;-69
35528;-69
35529;-69
35530;-69
35531;-69
35532;-69
35533;-69
35534;-69
35535;-69
35536;-69
35537;-69
35538;-69
35539;-69
35540;-69
35541;-69
35542;-69
35543;-69
35544;-69
35545;-69
35546;-69
35547;-69
35548;-69
35549;-69
35550;-69
35551;-69
35552;-69
35553;-69
35554;-69
35555;-69
35556;-69
35557;-69
35558;-69
35559;-69
35560;-69
35561;-69
35562;-69
35563;-69
35564;-69
35565;-69
35566;-69
35567;-69
35568;-69
35569;-69
35570;-69
35571;-68
35572;-69
35573;-69
35574;-69
35575;-69
35576;-69
35577;-68
35578;-68
35579;-69
35580;-69
35581;-69
35582;-69
35583;-69
35584;-69
35585;-69
35586;-69
35587;-69
35588;-69
35589;-69
35590;-69
35591;-69
35592;-69
35593;-69
35594;-69
35595;-69
35596;-69
35597;-69
35598;-69
35599;-69
35600;-69
35601;-69
35602;-69
35603;-69
35604;-69
35605;-69
35606;-69
35607;-69
35608;-69
35609;-70
35610;-70
35611;-69
35612;-70
35613;-69
35614;-69
35615;-69
35616;-69
35617;-69
35618;-69
35619;-69
35620;-69
35621;-69
35622;-69
35623;-69
35624;-69
35625;-69
35626;-69
35627;-69
35628;-69
35629;-69
35630;-69
35631;-69
35632;-69
35633;-69
35634;-69
35635;-69
35636;-69
35637;-69
35638;-69
35639;-69
35640;-69
35641;-69
35642;-69
35643;-69
35644;-69
35645;-69
35646;-69
35647;-69
35648;-69
35649;-69
35650;-69
35651;-69
35652;-69
35653;-69
35654;-69
35655;-69
35656;-69
35657;-69
35658;-69
35659;-70
35660;-70
35661;-70
35662;-70
35663;-69
35664;-70
35665;-70
35666;-70
35667;-69
35668;-69
35669;-69
35670;-69
35671;-69
35672;-69
35673;-69
35674;-68
35675;-69
35676;-68
35677;-69
35678;-69
35679;-68
35680;-68
35681;-68
35682;-68
35683;-69
35684;-69
35685;-69
35686;-69
35687;-69
35688;-69
35689;-69
35690;-70
35691;-69
35692;-69
35693;-69
35694;-69
35695;-69
35696;-68
35697;-68
35698;-68
35699;-68
35700;-68
35701;-68
35702;-69
35703;-68
35704;-68
35705;-68
35706;-68
35707;-68
35708;-68
35709;-69
35710;-69
35711;-68
35712;-69
35713;-69
35714;-69
35715;-69
35716;-69
35717;-68
35718;-69
35719;-69
35720;-68
35721;-69
35722;-69
35723;-68
35724;-69
35725;-69
35726;-68
35727;-69
35728;-68
35729;-69
35730;-69
35731;-69
35732;-68
35733;-69
35734;-69
35735;-69
35736;-69
35737;-69
35738;-69
35739;-68
35740;-69
35741;-69
35742;-69
35743;-69
35744;-69
35745;-69
35746;-69
35747;-69
35748;-69
35749;-69
35750;-69
35751;-69
35752;-69
35753;-69
35754;-69
35755;-69
35756;-69
35757;-68
35758;-69
35759;-69
35760;-69
35761;-69
35762;-68
35763;-69
35764;-69
35765;-69
35766;-69
35767;-69
35768;-69
35769;-69
35770;-69
35771;-69
35772;-69
35773;-68
35774;-69
35775;-69
35776;-69
35777;-68
35778;-69
35779;-68
35780;-69
35781;-69
35782;-68
35783;-69
35784;-69
35785;-69
35786;-69
35787;-69
35788;-69
35789;-69
35790;-68
35791;-69
35792;-69
35793;-69
35794;-68
35795;-69
35796;-69
35797;-69
35798;-68
35799;-68
35800;-69
35801;-68
35802;-69
35803;-69
35804;-68
35805;-69
35806;-69
35807;-69
35808;-68
35809;-69
35810;-69
35811;-69
35812;-68
35813;-69
35814;-69
35815;-69
35816;-68
35817;-68
35818;-69
35819;-69
35820;-68
35821;-69
35822;-69
35823;-69
35824;-68
35825;-69
35826;-68
35827;-69
35828;-69
35829;-68
35830;-69
35831;-69
35832;-69
35833;-69
35834;-69
35835;-69
35836;-69
35837;-68
35838;-68
35839;-69
35840;-69
35841;-69
35842;-69
35843;-69
35844;-69
35845;-69
35846;-68
35847;-69
35848;-69
35849;-69
35850;-69
35851;-69
35852;-68
35853;-69
35854;-69
35855;-69
35856;-69
35857;-69
35858;-69
35859;-69
35860;-69
35861;-69
35862;-69
35863;-69
35864;-69
35865;-69
35866;-69
35867;-69
35868;-69
35869;-69
35870;-68
35871;-69
35872;-69
35873;-69
35874;-69
35875;-69
35876;-69
35877;-69
35878;-69
35879;-69
35880;-69
35881;-69
35882;-69
35883;-69
35884;-69
35885;-69
35886;-68
35887;-68
35888;-68
35889;-68
35890;-69
35891;-69
35892;-69
35893;-69
35894;-69
35895;-68
35896;-69
35897;-69
35898;-68
35899;-69
35900;-69
35901;-69
35902;-69
35903;-68
35904;-69
35905;-68
35906;-69
35907;-69
35908;-68
35909;-69
35910;-69
35911;-69
35912;-69
35913;-68
35914;-69
35915;-69
35916;-69
35917;-69
35918;-69
35919;-69
35920;-69
35921;-69
35922;-69
35923;-69
35924;-69
35925;-69
35926;-69
35927;-69
35928;-69
35929;-69
35930;-69
35931;-69
35932;-69
35933;-69
35934;-69
35935;-69
35936;-69
35937;-69
35938;-69
35939;-69
35940;-69
35941;-69
35942;-69
35943;-69
35944;-69
35945;-69
35946;-69
35947;-69
35948;-69
35949;-69
35950;-69
35951;-69
35952;-69
35953;-69
35954;-69
35955;-69
35956;-69
35957;-69
35958;-69
35959;-69
35960;-69
35961;-69
35962;-69
35963;-69
35964;-69
35965;-69
35966;-69
35967;-69
35968;-69
35969;-69
35970;-69
35971;-69
35972;-69
35973;-69
35974;-69
35975;-69
35976;-69
35977;-69
35978;-69
35979;-69
35980;-69
35981;-69
35982;-69
35983;-69
35984;-69
35985;-69
35986;-69
35987;-69
35988;-69
35989;-68
35990;-69
35991;-69
35992;-69
35993;-69
35994;-69
35995;-68
35996;-69
35997;-69
35998;-69
35999;-69
36000;-69
36001;-69
36002;-69
36003;-69
36004;-69
36005;-69
36006;-69
36007;-69
36008;-68
36009;-69
36010;-69
36011;-69
36012;-69
36013;-69
36014;-69
36015;-69
36016;-69
36017;-69
36018;-69
36019;-69
36020;-69
36021;-69
36022;-69
36023;-69
36024;-69
36025;-69
36026;-69
36027;-69
36028;-68
36029;-69
36030;-69
36031;-69
36032;-69
36033;-69
36034;-69
36035;-69
36036;-69
36037;-69
36038;-69
36039;-69
36040;-69
36041;-69
36042;-69
36043;-69
36044;-68
36045;-69
36046;-69
36047;-69
36048;-68
36049;-69
36050;-69
36051;-69
36052;-69
36053;-69
36054;-69
36055;-68
36056;-69
36057;-69
36058;-69
36059;-69
36060;-69
36061;-69
36062;-69
36063;-69
36064;-69
36065;-69
36066;-69
36067;-69
36068;-69
36069;-69
36070;-69
36071;-69
36072;-69
36073;-69
36074;-69
36075;-69
36076;-69
36077;-69
36078;-69
36079;-69
36080;-69
36081;-69
36082;-69
36083;-69
36084;-69
36085;-69
36086;-69
36087;-69
36088;-69
36089;-69
36090;-69
36091;-69
36092;-69
36093;-69
36094;-69
36095;-68
36096;-69
36097;-69
36098;-69
36099;-69
36100;-69
36101;-69
36102;-69
36103;-69
36104;-69
36105;-69
36106;-69
36107;-69
36108;-69
36109;-69
36110;-69
36111;-68
36112;-69
36113;-69
36114;-69
36115;-69
36116;-69
36117;-69
36118;-69
36119;-69
36120;-69
36121;-69
36122;-69
36123;-69
36124;-69
36125;-69
36126;-69
36127;-69
36128;-69
36129;-69
36130;-69
36131;-69
36132;-69
36133;-69
36134;-69
36135;-69
36136;-69
36137;-69
36138;-69
36139;-69
36140;-69
36141;-69
36142;-69
36143;-69
36144;-69
36145;-69
36146;-69
36147;-69
36148;-69
36149;-69
36150;-69
36151;-69
36152;-69
36153;-69
36154;-69
36155;-69
36156;-69
36157;-69
36158;-69
36159;-69
36160;-69
36161;-69
36162;-69
36163;-69
36164;-69
36165;-69
36166;-69
36167;-69
36168;-69
36169;-69
36170;-69
36171;-68
36172;-69
36173;-68
36174;-69
36175;-69
36176;-69
36177;-69
36178;-69
36179;-67
36180;-69
36181;-69
36182;-69
36183;-68
36184;-69
36185;-69
36186;-69
36187;-69
36188;-69
36189;-69
36190;-69
36191;-69
36192;-68
36193;-69
36194;-69
36195;-69
36196;-69
36197;-69
36198;-69
36199;-69
36200;-69
36201;-69
36202;-69
36203;-69
36204;-69
36205;-69
36206;-69
36207;-69
36208;-69
36209;-68
36210;-69
36211;-69
36212;-68
36213;-69
36214;-69
36215;-69
36216;-69
36217;-69
36218;-69
36219;-68
36220;-69
36221;-69
36222;-69
36223;-69
36224;-69
36225;-68
36226;-69
36227;-69
36228;-69
36229;-69
36230;-69
36231;-69
36232;-69
36233;-69
36234;-69
36235;-69
36236;-69
36237;-69
36238;-69
36239;-69
36240;-69
36241;-69
36242;-69
36243;-69
36244;-69
36245;-69
36246;-69
36247;-69
36248;-69
36249;-69
36250;-69
36251;-69
36252;-69
36253;-69
36254;-69
36255;-69
36256;-69
36257;-69
36258;-68
36259;-69
36260;-68
36261;-69
36262;-69
36263;-69
36264;-69
36265;-69
36266;-69
36267;-69
36268;-69
36269;-69
36270;-69
36271;-69
36272;-69
36273;-69
36274;-69
36275;-69
36276;-69
36277;-69
36278;-69
36279;-69
36280;-68
36281;-69
36282;-69
36283;-69
36284;-69
36285;-69
36286;-69
36287;-69
36288;-69
36289;-69
36290;-69
36291;-69
36292;-69
36293;-69
36294;-69
36295;-69
36296;-69
36297;-69
36298;-69
36299;-69
36300;-69
36301;-69
36302;-69
36303;-69
36304;-69
36305;-69
36306;-69
36307;-69
36308;-69
36309;-68
36310;-69
36311;-69
36312;-69
36313;-69
36314;-69
36315;-68
36316;-69
36317;-69
36318;-69
36319;-69
36320;-69
36321;-69
36322;-69
36323;-69
36324;-69
36325;-69
36326;-69
36327;-69
36328;-69
36329;-69
36330;-69
36331;-69
36332;-69
36333;-69
36334;-69
36335;-69
36336;-69
36337;-69
36338;-69
36339;-69
36340;-69
36341;-69
36342;-69
36343;-69
36344;-69
36345;-69
36346;-69
36347;-69
36348;-69
36349;-69
36350;-69
36351;-69
36352;-69
36353;-69
36354;-69
36355;-69
36356;-69
36357;-69
36358;-69
36359;-69
36360;-69
36361;-69
36362;-69
36363;-69
36364;-69
36365;-69
36366;-69
36367;-69
36368;-69
36369;-69
36370;-69
36371;-69
36372;-69
36373;-69
36374;-69
36375;-69
36376;-69
36377;-69
36378;-69
36379;-69
36380;-68
36381;-69
36382;-69
36383;-69
36384;-68
36385;-69
36386;-69
36387;-69
36388;-69
36389;-69
36390;-69
36391;-69
36392;-69
36393;-69
36394;-69
36395;-69
36396;-69
36397;-69
36398;-69
36399;-69
36400;-69
36401;-69
36402;-69
36403;-69
36404;-69
36405;-69
36406;-69
36407;-69
36408;-69
36409;-69
36410;-69
36411;-69
36412;-69
36413;-69
36414;-69
36415;-69
36416;-69
36417;-69
36418;-69
36419;-69
36420;-69
36421;-69
36422;-69
36423;-69
36424;-69
36425;-69
36426;-69
36427;-69
36428;-69
36429;-69
36430;-69
36431;-69
36432;-69
36433;-69
36434;-69
36435;-69
36436;-69
36437;-69
36438;-69
36439;-69
36440;-69
36441;-69
36442;-69
36443;-69
36444;-69
36445;-69
36446;-69
36447;-69
36448;-69
36449;-69
36450;-69
36451;-69
36452;-69
36453;-69
36454;-69
36455;-69
36456;-69
36457;-69
36458;-69
36459;-69
36460;-69
36461;-69
36462;-69
36463;-69
36464;-69
36465;-69
36466;-69
36467;-69
36468;-68
36469;-69
36470;-69
36471;-69
36472;-68
36473;-69
36474;-69
36475;-69
36476;-69
36477;-69
36478;-69
36479;-69
36480;-69
36481;-69
36482;-69
36483;-69
36484;-69
36485;-69
36486;-69
36487;-69
36488;-69
36489;-69
36490;-69
36491;-69
36492;-69
36493;-69
36494;-69
36495;-69
36496;-69
36497;-69
36498;-69
36499;-69
36500;-69
36501;-68
36502;-69
36503;-69
36504;-69
36505;-69
36506;-69
36507;-69
36508;-69
36509;-69
36510;-69
36511;-69
36512;-69
36513;-69
36514;-69
36515;-69
36516;-69
36517;-69
36518;-69
36519;-69
36520;-69
36521;-69
36522;-69
36523;-69
36524;-69
36525;-69
36526;-69
36527;-69
36528;-69
36529;-69
36530;-69
36531;-69
36532;-69
36533;-69
36534;-68
36535;-69
36536;-69
36537;-69
36538;-69
36539;-69
36540;-69
36541;-69
36542;-69
36543;-69
36544;-69
36545;-69
36546;-69
36547;-69
36548;-69
36549;-69
36550;-68
36551;-69
36552;-69
36553;-69
36554;-69
36555;-69
36556;-68
36557;-69
36558;-69
36559;-69
36560;-69
36561;-69
36562;-69
36563;-68
36564;-69
36565;-69
36566;-69
36567;-68
36568;-69
36569;-69
36570;-69
36571;-69
36572;-68
36573;-69
36574;-69
36575;-69
36576;-68
36577;-69
36578;-69
36579;-69
36580;-69
36581;-68
36582;-69
36583;-69
36584;-69
36585;-69
36586;-69
36587;-69
36588;-69
36589;-69
36590;-69
36591;-69
36592;-69
36593;-69
36594;-69
36595;-69
36596;-69
36597;-69
36598;-69
36599;-68
36600;-69
36601;-68
36602;-69
36603;-69
36604;-69
36605;-69
36606;-69
36607;-68
36608;-69
36609;-69
36610;-68
36611;-69
36612;-69
36613;-69
36614;-69
36615;-69
36616;-69
36617;-69
36618;-68
36619;-69
36620;-69
36621;-69
36622;-69
36623;-69
36624;-68
36625;-69
36626;-69
36627;-69
36628;-69
36629;-69
36630;-68
36631;-69
36632;-69
36633;-69
36634;-69
36635;-69
36636;-69
36637;-69
36638;-68
36639;-68
36640;-68
36641;-68
36642;-69
36643;-68
36644;-69
36645;-69
36646;-69
36647;-69
36648;-69
36649;-69
36650;-68
36651;-69
36652;-69
36653;-69
36654;-68
36655;-69
36656;-69
36657;-69
36658;-69
36659;-68
36660;-69
36661;-69
36662;-69
36663;-69
36664;-69
36665;-69
36666;-69
36667;-69
36668;-68
36669;-69
36670;-69
36671;-69
36672;-69
36673;-69
36674;-69
36675;-69
36676;-68
36677;-69
36678;-69
36679;-69
36680;-69
36681;-69
36682;-68
36683;-69
36684;-69
36685;-69
36686;-68
36687;-69
36688;-69
36689;-69
36690;-69
36691;-69
36692;-68
36693;-69
36694;-68
36695;-68
36696;-68
36697;-69
36698;-69
36699;-69
36700;-68
36701;-69
36702;-69
36703;-69
36704;-68
36705;-69
36706;-68
36707;-68
36708;-69
36709;-68
36710;-69
36711;-68
36712;-69
36713;-68
36714;-69
36715;-68
36716;-69
36717;-68
36718;-69
36719;-68
36720;-68
36721;-68
36722;-69
36723;-69
36724;-68
36725;-69
36726;-68
36727;-69
36728;-68
36729;-68
36730;-69
36731;-68
36732;-68
36733;-68
36734;-69
36735;-69
36736;-68
36737;-68
36738;-68
36739;-68
36740;-68
36741;-68
36742;-68
36743;-68
36744;-68
36745;-69
36746;-68
36747;-68
36748;-68
36749;-69
36750;-69
36751;-68
36752;-68
36753;-68
36754;-69
36755;-68
36756;-68
36757;-69
36758;-68
36759;-68
36760;-68
36761;-68
36762;-69
36763;-69
36764;-69
36765;-68
36766;-68
36767;-68
36768;-68
36769;-69
36770;-68
36771;-68
36772;-68
36773;-68
36774;-69
36775;-68
36776;-68
36777;-68
36778;-68
36779;-68
36780;-69
36781;-68
36782;-68
36783;-68
36784;-68
36785;-68
36786;-68
36787;-69
36788;-68
36789;-69
36790;-69
36791;-68
36792;-68
36793;-68
36794;-68
36795;-68
36796;-68
36797;-69
36798;-68
36799;-68
36800;-68
36801;-68
36802;-68
36803;-68
36804;-69
36805;-69
36806;-68
36807;-68
36808;-69
36809;-68
36810;-68
36811;-68
36812;-68
36813;-68
36814;-68
36815;-68
36816;-68
36817;-68
36818;-69
36819;-68
36820;-68
36821;-68
36822;-68
36823;-68
36824;-68
36825;-69
36826;-68
36827;-68
36828;-68
36829;-68
36830;-68
36831;-68
36832;-68
36833;-68
36834;-68
36835;-68
36836;-68
36837;-68
36838;-68
36839;-68
36840;-68
36841;-68
36842;-69
36843;-68
36844;-68
36845;-68
36846;-68
36847;-68
36848;-68
36849;-68
36850;-68
36851;-68
36852;-68
36853;-68
36854;-68
36855;-68
36856;-68
36857;-68
36858;-68
36859;-69
36860;-68
36861;-68
36862;-68
36863;-68
36864;-68
36865;-68
36866;-68
36867;-68
36868;-68
36869;-68
36870;-68
36871;-68
36872;-68
36873;-68
36874;-68
36875;-68
36876;-68
36877;-68
36878;-68
36879;-69
36880;-68
36881;-68
36882;-68
36883;-68
36884;-68
36885;-68
36886;-68
36887;-68
36888;-68
36889;-69
36890;-68
36891;-68
36892;-68
36893;-68
36894;-68
36895;-68
36896;-68
36897;-68
36898;-68
36899;-68
36900;-68
36901;-68
36902;-68
36903;-68
36904;-68
36905;-68
36906;-68
36907;-68
36908;-68
36909;-68
36910;-68
36911;-68
36912;-68
36913;-68
36914;-68
36915;-68
36916;-68
36917;-68
36918;-68
36919;-68
36920;-68
36921;-68
36922;-68
36923;-68
36924;-68
36925;-68
36926;-68
36927;-68
36928;-68
36929;-68
36930;-68
36931;-68
36932;-68
36933;-68
36934;-68
36935;-68
36936;-68
36937;-68
36938;-68
36939;-68
36940;-68
36941;-68
36942;-68
36943;-68
36944;-68
36945;-68
36946;-68
36947;-68
36948;-68
36949;-68
36950;-68
36951;-68
36952;-68
36953;-68
36954;-68
36955;-69
36956;-68
36957;-68
36958;-68
36959;-68
36960;-68
36961;-68
36962;-68
36963;-68
36964;-68
36965;-68
36966;-68
36967;-68
36968;-68
36969;-68
36970;-68
36971;-68
36972;-68
36973;-68
36974;-69
36975;-68
36976;-68
36977;-68
36978;-68
36979;-68
36980;-68
36981;-68
36982;-68
36983;-68
36984;-68
36985;-68
36986;-68
36987;-68
36988;-68
36989;-68
36990;-68
36991;-68
36992;-68
36993;-68
36994;-68
36995;-68
36996;-68
36997;-68
36998;-68
36999;-68
37000;-68
37001;-68
37002;-68
37003;-68
37004;-68
37005;-68
37006;-68
37007;-68
37008;-68
37009;-68
37010;-68
37011;-68
37012;-68
37013;-68
37014;-68
37015;-68
37016;-68
37017;-68
37018;-68
37019;-68
37020;-68
37021;-68
37022;-68
37023;-68
37024;-68
37025;-68
37026;-68
37027;-68
37028;-68
37029;-68
37030;-68
37031;-69
37032;-68
37033;-68
37034;-68
37035;-68
37036;-68
37037;-68
37038;-68
37039;-68
37040;-68
37041;-68
37042;-68
37043;-69
37044;-68
37045;-68
37046;-69
37047;-68
37048;-68
37049;-68
37050;-68
37051;-68
37052;-68
37053;-69
37054;-68
37055;-68
37056;-68
37057;-68
37058;-68
37059;-68
37060;-68
37061;-68
37062;-69
37063;-68
37064;-68
37065;-68
37066;-68
37067;-68
37068;-68
37069;-68
37070;-68
37071;-68
37072;-68
37073;-68
37074;-68
37075;-68
37076;-68
37077;-68
37078;-68
37079;-68
37080;-68
37081;-68
37082;-68
37083;-68
37084;-68
37085;-68
37086;-68
37087;-68
37088;-68
37089;-68
37090;-68
37091;-68
37092;-68
37093;-68
37094;-68
37095;-68
37096;-68
37097;-68
37098;-68
37099;-68
37100;-68
37101;-68
37102;-68
37103;-68
37104;-68
37105;-68
37106;-68
37107;-68
37108;-68
37109;-69
37110;-69
37111;-68
37112;-68
37113;-68
37114;-68
37115;-68
37116;-68
37117;-68
37118;-68
37119;-68
37120;-68
37121;-68
37122;-68
37123;-68
37124;-68
37125;-68
37126;-68
37127;-68
37128;-68
37129;-69
37130;-68
37131;-68
37132;-69
37133;-68
37134;-68
37135;-68
37136;-68
37137;-68
37138;-68
37139;-68
37140;-68
37141;-68
37142;-68
37143;-68
37144;-68
37145;-68
37146;-68
37147;-68
37148;-68
37149;-68
37150;-68
37151;-68
37152;-68
37153;-68
37154;-68
37155;-68
37156;-68
37157;-68
37158;-68
37159;-68
37160;-68
37161;-68
37162;-68
37163;-68
37164;-68
37165;-68
37166;-68
37167;-68
37168;-68
37169;-68
37170;-68
37171;-68
37172;-68
37173;-68
37174;-68
37175;-69
37176;-68
37177;-68
37178;-68
37179;-68
37180;-69
37181;-68
37182;-68
37183;-68
37184;-68
37185;-68
37186;-69
37187;-68
37188;-68
37189;-68
37190;-68
37191;-68
37192;-69
37193;-68
37194;-68
37195;-68
37196;-68
37197;-68
37198;-68
37199;-68
37200;-68
37201;-68
37202;-68
37203;-68
37204;-68
37205;-68
37206;-68
37207;-68
37208;-68
37209;-68
37210;-68
37211;-68
37212;-68
37213;-68
37214;-68
37215;-68
