2500;-55
2501;-55
2502;-55
2503;-54
2504;-55
2505;-54
2506;-54
2507;-54
2508;-54
2509;-54
2510;-53
2511;-53
2512;-53
2513;-53
2514;-53
2515;-52
2516;-52
2517;-52
2518;-51
2519;-51
2520;-52
2521;-51
2522;-51
2523;-51
2524;-52
2525;-53
2526;-54
2527;-55
2528;-55
2529;-57
2530;-58
2531;-58
2532;-62
2533;-66
2534;-72
2535;-64
2536;-59
2537;-58
2538;-58
2539;-60
2540;-63
2541;-72
2542;-73
2543;-69
2544;-63
2545;-60
2546;-59
2547;-58
2548;-61
2549;-63
2550;-64
2551;-64
2552;-63
2553;-63
2554;-63
2555;-66
2556;-72
2557;-75
2558;-65
2559;-62
2560;-60
2561;-58
2562;-58
2563;-60
2564;-61
2565;-63
2566;-66
2567;-70
2568;-72
2569;-71
2570;-68
2571;-67
2572;-66
2573;-66
2574;-67
2575;-67
2576;-67
2577;-65
2578;-63
2579;-62
2580;-61
2581;-61
2582;-63
2583;-65
2584;-67
2585;-69
2586;-72
2587;-72
2588;-71
2589;-68
2590;-65
2591;-64
2592;-65
2593;-66
2594;-69
2595;-75
2596;-83
2597;-75
2598;-69
2599;-66
2600;-63
2601;-63
2602;-64
2603;-66
2604;-69
2605;-75
2606;-85
2607;-79
2608;-74
2609;-72
2610;-70
2611;-70
2612;-70
2613;-71
2614;-72
2615;-72
2616;-72
2617;-72
2618;-72
2619;-72
2620;-72
2621;-70
2622;-68
2623;-66
2624;-66
2625;-64
2626;-63
2627;-63
2628;-64
2629;-63
2630;-63
2631;-63
2632;-63
2633;-63
2634;-63
2635;-66
2636;-69
2637;-78
2638;-85
2639;-78
2640;-79
2641;-85
2642;-82
2643;-76
2644;-72
2645;-70
2646;-71
2647;-73
2648;-75
2649;-77
2650;-76
2651;-75
2652;-73
2653;-72
2654;-76
2655;-78
2656;-72
2657;-66
2658;-62
2659;-59
2660;-58
2661;-58
2662;-60
2663;-63
2664;-69
2665;-68
2666;-63
2667;-62
2668;-64
2669;-70
2670;-76
2671;-67
2672;-63
2673;-63
2674;-63
2675;-66
2676;-70
2677;-81
2678;-74
2679;-65
2680;-60
2681;-58
2682;-57
2683;-57
2684;-57
2685;-58
2686;-61
2687;-63
2688;-68
2689;-72
2690;-72
2691;-72
2692;-72
2693;-78
2694;-80
2695;-67
2696;-60
2697;-57
2698;-55
2699;-55
2700;-55
2701;-56
2702;-57
2703;-58
2704;-58
2705;-60
2706;-63
2707;-70
2708;-71
2709;-63
2710;-58
2711;-54
2712;-52
2713;-51
2714;-51
2715;-51
2716;-51
2717;-51
2718;-50
2719;-49
2720;-49
2721;-49
2722;-49
2723;-50
2724;-51
2725;-52
2726;-54
2727;-55
2728;-56
2729;-56
2730;-56
2731;-56
2732;-55
2733;-55
2734;-55
2735;-56
2736;-57
2737;-57
2738;-57
2739;-57
2740;-57
2741;-57
2742;-57
2743;-57
2744;-58
2745;-58
2746;-57
2747;-57
2748;-58
2749;-62
2750;-63
2751;-56
2752;-53
2753;-52
2754;-51
2755;-54
2756;-58
2757;-58
2758;-55
2759;-56
2760;-55
2761;-55
2762;-53
2763;-51
2764;-51
2765;-53
2766;-56
2767;-60
2768;-57
2769;-55
2770;-56
2771;-59
2772;-62
2773;-64
2774;-66
2775;-66
2776;-66
2777;-72
2778;-77
2779;-66
2780;-60
2781;-58
2782;-58
2783;-61
2784;-65
2785;-69
2786;-71
2787;-69
2788;-67
2789;-65
2790;-65
2791;-65
2792;-67
2793;-71
2794;-72
2795;-69
2796;-65
2797;-63
2798;-63
2799;-64
2800;-66
2801;-65
2802;-63
2803;-61
2804;-58
2805;-58
2806;-60
2807;-62
2808;-65
2809;-66
2810;-64
2811;-64
2812;-66
2813;-69
2814;-76
2815;-78
2816;-76
2817;-81
2818;-86
2819;-80
2820;-75
2821;-72
2822;-71
2823;-70
2824;-69
2825;-68
2826;-66
2827;-65
2828;-64
2829;-63
2830;-63
2831;-63
2832;-64
2833;-66
2834;-67
2835;-70
2836;-72
2837;-75
2838;-81
2839;-88
2840;-79
2841;-74
2842;-72
2843;-71
2844;-71
2845;-70
2846;-69
2847;-69
2848;-68
2849;-67
2850;-66
2851;-66
2852;-64
2853;-63
2854;-63
2855;-63
2856;-63
2857;-63
2858;-64
2859;-64
2860;-66
2861;-69
2862;-70
2863;-70
2864;-69
2865;-71
2866;-80
2867;-74
2868;-67
2869;-65
2870;-66
2871;-69
2872;-72
2873;-73
2874;-66
2875;-62
2876;-60
2877;-60
2878;-63
2879;-67
2880;-66
2881;-62
2882;-60
2883;-59
2884;-60
2885;-63
2886;-69
2887;-67
2888;-62
2889;-61
2890;-61
2891;-63
2892;-66
2893;-72
2894;-76
2895;-69
2896;-67
2897;-69
2898;-77
2899;-82
2900;-70
2901;-67
2902;-67
2903;-72
2904;-74
2905;-63
2906;-56
2907;-55
2908;-54
2909;-56
2910;-63
2911;-76
2912;-70
2913;-62
2914;-61
2915;-64
2916;-75
2917;-65
2918;-58
2919;-56
2920;-56
2921;-58
2922;-62
2923;-67
2924;-68
2925;-68
2926;-72
2927;-75
2928;-62
2929;-55
2930;-53
2931;-51
2932;-51
2933;-51
2934;-51
2935;-51
2936;-51
2937;-50
2938;-51
2939;-51
2940;-51
2941;-54
2942;-56
2943;-55
2944;-55
2945;-54
2946;-53
2947;-52
2948;-52
2949;-51
2950;-52
2951;-52
2952;-52
2953;-53
2954;-54
2955;-54
2956;-56
2957;-56
2958;-57
2959;-57
2960;-57
2961;-58
2962;-58
2963;-57
2964;-58
2965;-58
2966;-58
2967;-58
2968;-57
2969;-55
2970;-53
2971;-51
2972;-51
2973;-52
2974;-52
2975;-54
2976;-56
2977;-57
2978;-57
2979;-56
2980;-57
2981;-60
2982;-58
2983;-54
2984;-51
2985;-50
2986;-49
2987;-49
2988;-49
2989;-50
2990;-49
2991;-49
2992;-49
2993;-49
2994;-51
2995;-52
2996;-54
2997;-55
2998;-56
2999;-56
3000;-55
3001;-55
3002;-55
3003;-55
3004;-58
3005;-65
3006;-68
3007;-62
3008;-57
3009;-56
3010;-55
3011;-57
3012;-60
3013;-62
3014;-61
3015;-58
3016;-56
3017;-55
3018;-56
3019;-56
3020;-59
3021;-62
3022;-67
3023;-75
3024;-71
3025;-67
3026;-63
3027;-61
3028;-61
3029;-62
3030;-64
3031;-66
3032;-65
3033;-63
3034;-64
3035;-67
3036;-74
3037;-72
3038;-68
3039;-64
3040;-63
3041;-61
3042;-60
3043;-62
3044;-63
3045;-65
3046;-67
3047;-71
3048;-76
3049;-87
3050;-89
3051;-82
3052;-79
3053;-78
3054;-76
3055;-75
3056;-73
3057;-73
3058;-72
3059;-71
3060;-70
3061;-69
3062;-67
3063;-66
3064;-65
3065;-64
3066;-63
3067;-63
3068;-63
3069;-63
3070;-63
3071;-64
3072;-63
3073;-63
3074;-61
3075;-60
3076;-58
3077;-59
3078;-58
3079;-57
3080;-58
3081;-58
3082;-59
3083;-60
3084;-61
3085;-63
3086;-65
3087;-68
3088;-72
3089;-76
3090;-95
3091;-83
3092;-75
3093;-71
3094;-72
3095;-74
3096;-81
3097;-82
3098;-69
3099;-63
3100;-61
3101;-60
3102;-60
3103;-61
3104;-62
3105;-62
3106;-63
3107;-63
3108;-66
3109;-66
3110;-63
3111;-61
3112;-60
3113;-61
3114;-63
3115;-70
3116;-73
3117;-66
3118;-62
3119;-60
3120;-60
3121;-61
3122;-63
3123;-63
3124;-64
3125;-66
3126;-69
3127;-68
3128;-70
3129;-75
3130;-84
3131;-76
3132;-69
3133;-65
3134;-63
3135;-60
3136;-58
3137;-60
3138;-63
3139;-71
3140;-69
3141;-62
3142;-62
3143;-64
3144;-66
3145;-71
3146;-78
3147;-70
3148;-64
3149;-61
3150;-58
3151;-57
3152;-55
3153;-55
3154;-57
3155;-58
3156;-61
3157;-63
3158;-61
3159;-60
3160;-61
3161;-64
3162;-75
3163;-67
3164;-60
3165;-56
3166;-56
3167;-58
3168;-63
3169;-73
3170;-67
3171;-61
3172;-60
3173;-62
3174;-67
3175;-66
3176;-60
3177;-56
3178;-54
3179;-53
3180;-52
3181;-51
3182;-51
3183;-52
3184;-51
3185;-51
3186;-52
3187;-52
3188;-52
3189;-52
3190;-53
3191;-52
3192;-52
3193;-53
3194;-52
3195;-52
3196;-52
3197;-51
3198;-51
3199;-51
3200;-52
3201;-51
3202;-51
3203;-53
3204;-52
3205;-54
3206;-54
3207;-55
3208;-56
3209;-57
3210;-58
3211;-59
3212;-61
3213;-61
3214;-61
3215;-61
3216;-60
3217;-60
3218;-60
3219;-58
3220;-57
3221;-55
3222;-53
3223;-52
3224;-52
3225;-53
3226;-55
3227;-58
3228;-59
3229;-55
3230;-54
3231;-55
3232;-56
3233;-63
3234;-80
3235;-64
3236;-58
3237;-57
3238;-57
3239;-60
3240;-64
3241;-61
3242;-57
3243;-55
3244;-55
3245;-58
3246;-67
3247;-67
3248;-63
3249;-64
3250;-72
3251;-68
3252;-60
3253;-55
3254;-55
3255;-55
3256;-60
3257;-68
3258;-81
3259;-85
3260;-73
3261;-68
3262;-65
3263;-65
3264;-69
3265;-73
3266;-63
3267;-58
3268;-58
3269;-60
3270;-63
3271;-70
3272;-70
3273;-64
3274;-61
3275;-60
3276;-61
3277;-63
3278;-67
3279;-76
3280;-82
3281;-79
3282;-79
3283;-75
3284;-69
3285;-66
3286;-63
3287;-63
3288;-62
3289;-63
3290;-63
3291;-63
3292;-60
3293;-61
3294;-62
3295;-63
3296;-68
3297;-81
3298;-76
3299;-70
3300;-70
3301;-71
3302;-71
3303;-69
3304;-65
3305;-65
3306;-66
3307;-65
3308;-65
3309;-66
3310;-66
3311;-67
3312;-68
3313;-69
3314;-70
3315;-72
3316;-74
3317;-78
3318;-78
3319;-72
3320;-69
3321;-66
3322;-66
3323;-69
3324;-81
3325;-75
3326;-67
3327;-61
3328;-57
3329;-56
3330;-56
3331;-58
3332;-61
3333;-67
3334;-65
3335;-62
3336;-62
3337;-62
3338;-64
3339;-66
3340;-71
3341;-68
3342;-66
3343;-66
3344;-69
3345;-66
3346;-61
3347;-58
3348;-58
3349;-61
3350;-66
3351;-71
3352;-69
3353;-69
3354;-65
3355;-63
3356;-63
3357;-72
3358;-70
3359;-61
3360;-58
3361;-60
3362;-65
3363;-62
3364;-57
3365;-55
3366;-55
3367;-55
3368;-57
3369;-57
3370;-57
3371;-59
3372;-60
3373;-59
3374;-56
3375;-55
3376;-54
3377;-54
3378;-55
3379;-55
3380;-55
3381;-57
3382;-56
3383;-55
3384;-54
3385;-54
3386;-54
3387;-53
3388;-54
3389;-55
3390;-55
3391;-55
3392;-55
3393;-55
3394;-54
3395;-52
3396;-51
3397;-51
3398;-51
3399;-52
3400;-53
3401;-54
3402;-53
3403;-55
3404;-55
3405;-55
3406;-55
3407;-55
3408;-53
3409;-52
3410;-51
3411;-52
3412;-51
3413;-52
3414;-54
3415;-53
3416;-53
3417;-53
3418;-53
3419;-55
3420;-54
3421;-51
3422;-52
3423;-51
3424;-52
3425;-56
3426;-51
3427;-52
3428;-51
3429;-56
3430;-58
3431;-57
3432;-61
3433;-60
3434;-57
3435;-55
3436;-53
3437;-54
3438;-51
3439;-51
3440;-57
3441;-55
3442;-53
3443;-51
3444;-51
3445;-55
3446;-55
3447;-55
3448;-53
3449;-55
3450;-56
3451;-65
3452;-60
3453;-61
3454;-60
3455;-58
3456;-58
3457;-53
3458;-63
3459;-52
3460;-47
3461;-53
3462;-47
3463;-45
3464;-50
3465;-51
3466;-51
3467;-54
3468;-55
3469;-58
3470;-57
3471;-52
3472;-48
3473;-49
3474;-51
3475;-52
3476;-55
3477;-54
3478;-62
3479;-59
3480;-55
3481;-54
3482;-56
3483;-51
3484;-57
3485;-66
3486;-59
3487;-60
3488;-57
3489;-66
3490;-63
3491;-62
3492;-57
3493;-71
3494;-55
3495;-66
3496;-65
3497;-64
3498;-61
3499;-63
3500;-68
3501;-58
3502;-56
3503;-56
3504;-61
3505;-62
3506;-60
3507;-67
3508;-60
3509;-53
3510;-66
3511;-61
3512;-58
3513;-59
3514;-55
3515;-56
3516;-67
3517;-61
3518;-57
3519;-56
3520;-60
3521;-66
3522;-66
3523;-58
3524;-55
3525;-70
3526;-59
3527;-68
3528;-58
3529;-63
3530;-61
3531;-57
3532;-58
3533;-56
3534;-52
3535;-61
3536;-55
3537;-56
3538;-51
3539;-52
3540;-54
3541;-54
3542;-54
3543;-55
3544;-57
3545;-64
3546;-68
3547;-62
3548;-60
3549;-60
3550;-61
3551;-66
3552;-74
3553;-61
3554;-60
3555;-63
3556;-58
3557;-73
3558;-63
3559;-65
3560;-66
3561;-71
3562;-65
3563;-57
3564;-71
3565;-58
3566;-56
3567;-67
3568;-66
3569;-66
3570;-62
3571;-65
3572;-72
3573;-64
3574;-59
3575;-69
3576;-64
3577;-61
3578;-61
3579;-67
3580;-69
3581;-63
3582;-60
3583;-59
3584;-63
3585;-60
3586;-64
3587;-59
3588;-56
3589;-59
3590;-63
3591;-54
3592;-55
3593;-53
3594;-55
3595;-54
3596;-56
3597;-61
3598;-54
3599;-55
3600;-55
3601;-58
3602;-57
3603;-55
3604;-94
3605;-57
3606;-61
3607;-60
3608;-64
3609;-55
3610;-63
3611;-66
3612;-66
3613;-55
3614;-56
3615;-65
3616;-65
3617;-52
3618;-52
3619;-60
3620;-63
3621;-55
3622;-57
3623;-60
3624;-60
3625;-61
3626;-67
3627;-57
3628;-75
3629;-59
3630;-70
3631;-74
3632;-67
3633;-59
3634;-55
3635;-57
3636;-55
3637;-56
3638;-63
3639;-62
3640;-54
3641;-52
3642;-55
3643;-54
3644;-61
3645;-56
3646;-58
3647;-53
3648;-55
3649;-60
3650;-56
3651;-55
3652;-60
3653;-71
3654;-59
3655;-55
3656;-66
3657;-57
3658;-55
3659;-57
3660;-53
3661;-60
3662;-62
3663;-55
3664;-71
3665;-60
3666;-63
3667;-63
3668;-66
3669;-60
3670;-56
3671;-56
3672;-64
3673;-69
3674;-57
3675;-64
3676;-73
3677;-66
3678;-62
3679;-68
3680;-74
3681;-62
3682;-56
3683;-56
3684;-61
3685;-57
3686;-64
3687;-55
3688;-53
3689;-57
3690;-62
3691;-57
3692;-57
3693;-61
3694;-57
3695;-66
3696;-55
3697;-55
3698;-60
3699;-56
3700;-57
3701;-54
3702;-59
3703;-67
3704;-69
3705;-57
3706;-59
3707;-60
3708;-57
3709;-57
3710;-61
3711;-75
3712;-57
3713;-56
3714;-56
3715;-61
3716;-55
3717;-58
3718;-57
3719;-55
3720;-58
3721;-60
3722;-63
3723;-89
3724;-72
3725;-60
3726;-61
3727;-56
3728;-52
3729;-57
3730;-62
3731;-54
3732;-55
3733;-59
3734;-58
3735;-56
3736;-61
3737;-63
3738;-62
3739;-63
3740;-55
3741;-65
3742;-66
3743;-95
3744;-69
3745;-71
3746;-65
3747;-73
3748;-57
3749;-78
3750;-58
3751;-61
3752;-70
3753;-56
3754;-64
3755;-63
3756;-62
3757;-53
3758;-58
3759;-61
3760;-69
3761;-61
3762;-57
3763;-57
3764;-74
3765;-69
3766;-73
3767;-78
3768;-72
3769;-74
3770;-63
3771;-58
3772;-67
3773;-68
3774;-69
3775;-75
3776;-63
3777;-63
3778;-63
3779;-66
3780;-61
3781;-58
3782;-63
3783;-82
3784;-61
3785;-57
3786;-58
3787;-58
3788;-62
3789;-73
3790;-64
3791;-64
3792;-75
3793;-57
3794;-57
3795;-69
3796;-66
3797;-70
3798;-55
3799;-54
3800;-50
3801;-52
3802;-60
3803;-60
3804;-56
3805;-55
3806;-56
3807;-61
3808;-56
3809;-58
3810;-55
3811;-58
3812;-54
3813;-56
3814;-52
3815;-63
3816;-56
3817;-55
3818;-58
3819;-69
3820;-78
3821;-69
3822;-58
3823;-59
3824;-59
3825;-66
3826;-65
3827;-81
3828;-72
3829;-82
3830;-71
3831;-61
3832;-57
3833;-57
3834;-59
3835;-56
3836;-55
3837;-64
3838;-64
3839;-75
3840;-68
3841;-64
3842;-64
3843;-68
3844;-63
3845;-66
3846;-66
3847;-73
3848;-63
3849;-58
3850;-71
3851;-58
3852;-60
3853;-66
3854;-61
3855;-62
3856;-63
3857;-59
3858;-55
3859;-66
3860;-65
3861;-57
3862;-52
3863;-61
3864;-66
3865;-59
3866;-56
3867;-61
3868;-69
3869;-66
3870;-62
3871;-60
3872;-62
3873;-53
3874;-57
3875;-63
3876;-55
3877;-57
3878;-55
3879;-56
3880;-59
3881;-49
3882;-54
3883;-57
3884;-55
3885;-57
3886;-61
3887;-58
3888;-59
3889;-61
3890;-62
3891;-63
3892;-60
3893;-54
3894;-66
3895;-76
3896;-55
3897;-63
3898;-59
3899;-66
3900;-74
3901;-55
3902;-57
3903;-60
3904;-73
3905;-57
3906;-74
3907;-58
3908;-61
3909;-54
3910;-55
3911;-56
3912;-57
3913;-68
3914;-69
3915;-54
3916;-87
3917;-61
3918;-62
3919;-61
3920;-58
3921;-64
3922;-58
3923;-57
3924;-60
3925;-61
3926;-58
3927;-58
3928;-60
3929;-54
3930;-70
3931;-59
3932;-58
3933;-60
3934;-56
3935;-60
3936;-61
3937;-54
3938;-54
3939;-53
3940;-57
3941;-59
3942;-60
3943;-54
3944;-54
3945;-58
3946;-58
3947;-57
3948;-56
3949;-57
3950;-58
3951;-56
3952;-55
3953;-58
3954;-72
3955;-72
3956;-57
3957;-61
3958;-63
3959;-59
3960;-58
3961;-61
3962;-60
3963;-60
3964;-65
3965;-69
3966;-60
3967;-69
3968;-61
3969;-70
3970;-56
3971;-65
3972;-60
3973;-64
3974;-55
3975;-56
3976;-55
3977;-61
3978;-57
3979;-63
3980;-63
3981;-66
3982;-64
3983;-79
3984;-61
3985;-60
3986;-56
3987;-62
3988;-61
3989;-66
3990;-66
3991;-62
3992;-61
3993;-73
3994;-62
3995;-60
3996;-60
3997;-62
3998;-61
3999;-63
4000;-67
4001;-58
4002;-73
4003;-67
4004;-61
4005;-67
4006;-66
4007;-57
4008;-72
4009;-70
4010;-61
4011;-56
4012;-66
4013;-57
4014;-57
4015;-55
4016;-57
4017;-57
4018;-64
4019;-64
4020;-56
4021;-55
4022;-54
4023;-57
4024;-55
4025;-57
4026;-65
4027;-56
4028;-55
4029;-53
4030;-63
4031;-60
4032;-55
4033;-55
4034;-58
4035;-62
4036;-61
4037;-54
4038;-56
4039;-55
4040;-57
4041;-69
4042;-59
4043;-56
4044;-57
4045;-58
4046;-70
4047;-64
4048;-66
4049;-62
4050;-61
4051;-69
4052;-65
4053;-63
4054;-62
4055;-57
4056;-63
4057;-66
4058;-65
4059;-56
4060;-55
4061;-57
4062;-65
4063;-67
4064;-60
4065;-59
4066;-62
4067;-66
4068;-56
4069;-68
4070;-60
4071;-56
4072;-53
4073;-63
4074;-55
4075;-58
4076;-57
4077;-57
4078;-66
4079;-58
4080;-61
4081;-58
4082;-56
4083;-67
4084;-57
4085;-75
4086;-59
4087;-65
4088;-70
4089;-82
4090;-66
4091;-58
4092;-55
4093;-59
4094;-57
4095;-58
4096;-61
4097;-64
4098;-61
4099;-67
4100;-61
4101;-67
4102;-60
4103;-69
4104;-65
4105;-67
4106;-64
4107;-63
4108;-63
4109;-62
4110;-57
4111;-70
4112;-65
4113;-55
4114;-55
4115;-61
4116;-57
4117;-57
4118;-83
4119;-62
4120;-53
4121;-57
4122;-55
4123;-57
4124;-58
4125;-57
4126;-63
4127;-63
4128;-59
4129;-57
4130;-65
4131;-69
4132;-64
4133;-63
4134;-63
4135;-62
4136;-58
4137;-63
4138;-63
4139;-60
4140;-52
4141;-52
4142;-61
4143;-60
4144;-60
4145;-56
4146;-55
4147;-57
4148;-66
4149;-73
4150;-56
4151;-69
4152;-56
4153;-61
4154;-66
4155;-56
4156;-58
4157;-63
4158;-58
4159;-55
4160;-60
4161;-64
4162;-66
4163;-62
4164;-62
4165;-61
4166;-61
4167;-60
4168;-66
4169;-61
4170;-55
4171;-57
4172;-71
4173;-64
4174;-61
4175;-56
4176;-63
4177;-64
4178;-72
4179;-60
4180;-60
4181;-63
4182;-77
4183;-68
4184;-61
4185;-64
4186;-64
4187;-58
4188;-63
4189;-61
4190;-64
4191;-66
4192;-72
4193;-73
4194;-72
4195;-74
4196;-59
4197;-63
4198;-57
4199;-57
4200;-54
4201;-59
4202;-52
4203;-64
4204;-60
4205;-63
4206;-61
4207;-56
4208;-53
4209;-53
4210;-61
4211;-58
4212;-54
4213;-52
4214;-51
4215;-56
4216;-57
4217;-69
4218;-60
4219;-55
4220;-55
4221;-55
4222;-54
4223;-59
4224;-56
4225;-54
4226;-57
4227;-52
4228;-51
4229;-58
4230;-55
4231;-57
4232;-55
4233;-55
4234;-55
4235;-54
4236;-55
4237;-60
4238;-61
4239;-72
4240;-59
4241;-72
4242;-55
4243;-53
4244;-68
4245;-56
4246;-64
4247;-65
4248;-56
4249;-54
4250;-54
4251;-58
4252;-58
4253;-58
4254;-60
4255;-63
4256;-68
4257;-69
4258;-62
4259;-65
4260;-60
4261;-53
4262;-54
4263;-56
4264;-53
4265;-54
4266;-66
4267;-67
4268;-58
4269;-55
4270;-61
4271;-62
4272;-55
4273;-57
4274;-55
4275;-69
4276;-62
4277;-75
4278;-62
4279;-63
4280;-62
4281;-55
4282;-54
4283;-58
4284;-73
4285;-70
4286;-57
4287;-55
4288;-56
4289;-63
4290;-56
4291;-55
4292;-57
4293;-64
4294;-66
4295;-57
4296;-62
4297;-69
4298;-55
4299;-62
4300;-71
4301;-54
4302;-60
4303;-65
4304;-61
4305;-63
4306;-62
4307;-57
4308;-57
4309;-60
4310;-67
4311;-66
4312;-59
4313;-79
4314;-63
4315;-62
4316;-71
4317;-61
4318;-60
4319;-66
4320;-64
4321;-62
4322;-56
4323;-66
4324;-57
4325;-69
4326;-52
4327;-58
4328;-57
4329;-60
4330;-62
4331;-71
4332;-61
4333;-81
4334;-60
4335;-54
4336;-60
4337;-68
4338;-78
4339;-56
4340;-54
4341;-57
4342;-55
4343;-58
4344;-63
4345;-63
4346;-63
4347;-66
4348;-67
4349;-70
4350;-69
4351;-57
4352;-58
4353;-68
4354;-66
4355;-56
4356;-57
4357;-54
4358;-55
4359;-56
4360;-55
4361;-61
4362;-62
4363;-57
4364;-56
4365;-76
4366;-58
4367;-57
4368;-64
4369;-61
4370;-61
4371;-61
4372;-60
4373;-57
4374;-55
4375;-55
4376;-60
4377;-58
4378;-54
4379;-59
4380;-67
4381;-61
4382;-54
4383;-59
4384;-55
4385;-56
4386;-66
4387;-55
4388;-76
4389;-63
4390;-54
4391;-51
4392;-53
4393;-54
4394;-55
4395;-55
4396;-70
4397;-66
4398;-60
4399;-62
4400;-55
4401;-66
4402;-64
4403;-69
4404;-73
4405;-58
4406;-56
4407;-60
4408;-67
4409;-57
4410;-58
4411;-54
4412;-60
4413;-55
4414;-66
4415;-54
4416;-52
4417;-53
4418;-55
4419;-59
4420;-59
4421;-63
4422;-69
4423;-58
4424;-58
4425;-61
4426;-61
4427;-58
4428;-62
4429;-64
4430;-75
4431;-62
4432;-55
4433;-57
4434;-63
4435;-61
4436;-61
4437;-64
4438;-66
4439;-63
4440;-63
4441;-64
4442;-68
4443;-65
4444;-59
4445;-61
4446;-64
4447;-65
4448;-57
4449;-57
4450;-60
4451;-62
4452;-67
4453;-58
4454;-62
4455;-58
4456;-59
4457;-71
4458;-60
4459;-61
4460;-55
4461;-64
4462;-59
4463;-57
4464;-63
4465;-57
4466;-51
4467;-55
4468;-75
4469;-60
4470;-54
4471;-68
4472;-67
4473;-59
4474;-62
4475;-67
4476;-57
4477;-60
4478;-64
4479;-68
4480;-59
4481;-60
4482;-72
4483;-64
4484;-60
4485;-57
4486;-62
4487;-57
4488;-66
4489;-65
4490;-72
4491;-63
4492;-63
4493;-73
4494;-62
