2631;-55
2632;-55
2633;-55
2634;-55
2635;-55
2636;-55
2637;-55
2638;-56
2639;-58
2640;-59
2641;-57
2642;-55
2643;-55
2644;-57
2645;-60
2646;-57
2647;-53
2648;-51
2649;-51
2650;-53
2651;-55
2652;-60
2653;-66
2654;-65
2655;-58
2656;-55
2657;-55
2658;-57
2659;-64
2660;-76
2661;-61
2662;-57
2663;-56
2664;-57
2665;-60
2666;-61
2667;-58
2668;-56
2669;-57
2670;-61
2671;-71
2672;-71
2673;-63
2674;-62
2675;-62
2676;-64
2677;-68
2678;-75
2679;-69
2680;-64
2681;-61
2682;-59
2683;-57
2684;-55
2685;-54
2686;-53
2687;-52
2688;-52
2689;-52
2690;-53
2691;-55
2692;-56
2693;-56
2694;-55
2695;-55
2696;-56
2697;-57
2698;-56
2699;-54
2700;-51
2701;-49
2702;-49
2703;-50
2704;-51
2705;-53
2706;-52
2707;-51
2708;-49
2709;-49
2710;-49
2711;-51
2712;-52
2713;-52
2714;-50
2715;-48
2716;-47
2717;-47
2718;-47
2719;-48
2720;-49
2721;-49
2722;-49
2723;-49
2724;-48
2725;-47
2726;-47
2727;-48
2728;-48
2729;-49
2730;-51
2731;-52
2732;-54
2733;-53
2734;-52
2735;-51
2736;-50
2737;-49
2738;-49
2739;-49
2740;-49
2741;-49
2742;-49
2743;-49
2744;-49
2745;-51
2746;-51
2747;-52
2748;-53
2749;-52
2750;-50
2751;-49
2752;-49
2753;-49
2754;-49
2755;-48
2756;-47
2757;-47
2758;-49
2759;-50
2760;-49
2761;-47
2762;-48
2763;-49
2764;-54
2765;-61
2766;-54
2767;-49
2768;-49
2769;-49
2770;-49
2771;-51
2772;-50
2773;-49
2774;-49
2775;-49
2776;-51
2777;-51
2778;-52
2779;-52
2780;-54
2781;-55
2782;-59
2783;-62
2784;-64
2785;-64
2786;-64
2787;-64
2788;-64
2789;-70
2790;-75
2791;-70
2792;-66
2793;-66
2794;-66
2795;-65
2796;-63
2797;-61
2798;-60
2799;-59
2800;-58
2801;-58
2802;-61
2803;-68
2804;-76
2805;-66
2806;-63
2807;-62
2808;-65
2809;-69
2810;-71
2811;-66
2812;-62
2813;-60
2814;-56
2815;-54
2816;-53
2817;-52
2818;-51
2819;-52
2820;-52
2821;-53
2822;-55
2823;-57
2824;-58
2825;-57
2826;-55
2827;-54
2828;-53
2829;-52
2830;-52
2831;-51
2832;-52
2833;-51
2834;-52
2835;-52
2836;-52
2837;-51
2838;-51
2839;-51
2840;-52
2841;-53
2842;-53
2843;-54
2844;-54
2845;-55
2846;-55
2847;-55
2848;-55
2849;-55
2850;-55
2851;-55
2852;-55
2853;-56
2854;-57
2855;-58
2856;-58
2857;-57
2858;-57
2859;-55
2860;-54
2861;-53
2862;-52
2863;-53
2864;-53
2865;-54
2866;-53
2867;-53
2868;-53
2869;-53
2870;-54
2871;-54
2872;-53
2873;-53
2874;-53
2875;-53
2876;-54
2877;-55
2878;-55
2879;-56
2880;-58
2881;-61
2882;-68
2883;-81
2884;-66
2885;-61
2886;-60
2887;-58
2888;-61
2889;-70
2890;-66
2891;-58
2892;-58
2893;-60
2894;-65
2895;-63
2896;-58
2897;-55
2898;-55
2899;-57
2900;-60
2901;-63
2902;-63
2903;-58
2904;-55
2905;-55
2906;-55
2907;-54
2908;-52
2909;-51
2910;-49
2911;-49
2912;-51
2913;-52
2914;-54
2915;-53
2916;-53
2917;-54
2918;-57
2919;-56
2920;-54
2921;-51
2922;-50
2923;-50
2924;-51
2925;-51
2926;-51
2927;-49
2928;-49
2929;-49
2930;-53
2931;-57
2932;-54
2933;-49
2934;-47
2935;-47
2936;-48
2937;-49
2938;-49
2939;-48
2940;-47
2941;-47
2942;-47
2943;-48
2944;-48
2945;-48
2946;-48
2947;-48
2948;-48
2949;-47
2950;-47
2951;-47
2952;-47
2953;-47
2954;-47
2955;-47
2956;-47
2957;-48
2958;-48
2959;-49
2960;-49
2961;-49
2962;-49
2963;-49
2964;-49
2965;-49
2966;-49
2967;-48
2968;-47
2969;-46
2970;-46
2971;-45
2972;-46
2973;-47
2974;-47
2975;-47
2976;-46
2977;-46
2978;-46
2979;-48
2980;-50
2981;-51
2982;-50
2983;-49
2984;-48
2985;-48
2986;-48
2987;-47
2988;-46
2989;-45
2990;-45
2991;-46
2992;-48
2993;-49
2994;-51
2995;-53
2996;-54
2997;-51
2998;-49
2999;-48
3000;-47
3001;-47
3002;-47
3003;-46
3004;-46
3005;-45
3006;-45
3007;-45
3008;-45
3009;-46
3010;-48
3011;-49
3012;-53
3013;-57
3014;-63
3015;-61
3016;-57
3017;-56
3018;-57
3019;-58
3020;-61
3021;-62
3022;-61
3023;-59
3024;-58
3025;-57
3026;-58
3027;-58
3028;-61
3029;-61
3030;-62
3031;-61
3032;-60
3033;-61
3034;-66
3035;-66
3036;-58
3037;-55
3038;-55
3039;-55
3040;-56
3041;-60
3042;-67
3043;-69
3044;-61
3045;-57
3046;-56
3047;-57
3048;-60
3049;-63
3050;-65
3051;-63
3052;-60
3053;-57
3054;-55
3055;-54
3056;-54
3057;-53
3058;-52
3059;-51
3060;-51
3061;-51
3062;-51
3063;-51
3064;-51
3065;-51
3066;-52
3067;-53
3068;-53
3069;-53
3070;-53
3071;-52
3072;-52
3073;-52
3074;-52
3075;-52
3076;-52
3077;-51
3078;-51
3079;-51
3080;-51
3081;-51
3082;-51
3083;-50
3084;-50
3085;-51
3086;-51
3087;-51
3088;-51
3089;-51
3090;-52
3091;-53
3092;-54
3093;-54
3094;-54
3095;-53
3096;-53
3097;-52
3098;-51
3099;-51
3100;-51
3101;-51
3102;-51
3103;-51
3104;-51
3105;-51
3106;-52
3107;-52
3108;-53
3109;-52
3110;-51
3111;-51
3112;-51
3113;-51
3114;-52
3115;-54
3116;-57
3117;-60
3118;-63
3119;-63
3120;-60
3121;-55
3122;-54
3123;-53
3124;-55
3125;-58
3126;-59
3127;-57
3128;-55
3129;-55
3130;-54
3131;-52
3132;-53
3133;-55
3134;-59
3135;-64
3136;-67
3137;-64
3138;-58
3139;-55
3140;-59
3141;-76
3142;-60
3143;-58
3144;-57
3145;-57
3146;-57
3147;-56
3148;-55
3149;-55
3150;-56
3151;-57
3152;-56
3153;-53
3154;-51
3155;-51
3156;-51
3157;-51
3158;-54
3159;-56
3160;-58
3161;-55
3162;-53
3163;-52
3164;-52
3165;-54
3166;-54
3167;-51
3168;-49
3169;-49
3170;-49
3171;-51
3172;-51
3173;-51
3174;-49
3175;-49
3176;-49
3177;-49
3178;-51
3179;-52
3180;-55
3181;-56
3182;-55
3183;-54
3184;-52
3185;-51
3186;-51
3187;-50
3188;-49
3189;-49
3190;-49
3191;-49
3192;-48
3193;-48
3194;-49
3195;-49
3196;-49
3197;-50
3198;-51
3199;-51
3200;-51
3201;-50
3202;-49
3203;-49
3204;-49
3205;-49
3206;-49
3207;-49
3208;-48
3209;-48
3210;-48
3211;-48
3212;-49
3213;-49
3214;-49
3215;-49
3216;-49
3217;-48
3218;-48
3219;-47
3220;-47
3221;-47
3222;-48
3223;-49
3224;-50
3225;-51
3226;-51
3227;-49
3228;-49
3229;-50
3230;-54
3231;-55
3232;-52
3233;-49
3234;-49
3235;-49
3236;-51
3237;-54
3238;-57
3239;-55
3240;-52
3241;-51
3242;-53
3243;-58
3244;-61
3245;-55
3246;-52
3247;-51
3248;-52
3249;-52
3250;-51
3251;-51
3252;-50
3253;-51
3254;-51
3255;-54
3256;-59
3257;-66
3258;-78
3259;-74
3260;-65
3261;-63
3262;-63
3263;-68
3264;-74
3265;-67
3266;-62
3267;-64
3268;-66
3269;-64
3270;-61
3271;-59
3272;-58
3273;-62
3274;-66
3275;-65
3276;-58
3277;-56
3278;-55
3279;-55
3280;-55
3281;-55
3282;-55
3283;-54
3284;-53
3285;-52
3286;-52
3287;-52
3288;-53
3289;-54
3290;-55
3291;-56
3292;-57
3293;-57
3294;-56
3295;-56
3296;-56
3297;-56
3298;-56
3299;-56
3300;-57
3301;-58
3302;-60
3303;-61
3304;-63
3305;-66
3306;-68
3307;-68
3308;-69
3309;-69
3310;-69
3311;-69
3312;-72
3313;-77
3314;-87
3315;-89
3316;-79
3317;-74
3318;-72
3319;-72
3320;-69
3321;-67
3322;-66
3323;-63
3324;-60
3325;-58
3326;-56
3327;-56
3328;-58
3329;-60
3330;-61
3331;-58
3332;-55
3333;-55
3334;-55
3335;-57
3336;-61
3337;-66
3338;-61
3339;-57
3340;-55
3341;-53
3342;-52
3343;-54
3344;-57
3345;-59
3346;-57
3347;-55
3348;-57
3349;-63
3350;-61
3351;-55
3352;-51
3353;-51
3354;-52
3355;-56
3356;-61
3357;-56
3358;-55
3359;-57
3360;-67
3361;-62
3362;-57
3363;-57
3364;-54
3365;-49
3366;-48
3367;-49
3368;-52
3369;-52
3370;-49
3371;-48
3372;-48
3373;-49
3374;-49
3375;-49
3376;-49
3377;-49
3378;-49
3379;-50
3380;-51
3381;-51
3382;-52
3383;-53
3384;-51
3385;-49
3386;-49
3387;-48
3388;-48
3389;-48
3390;-48
3391;-48
3392;-49
3393;-51
3394;-52
3395;-52
3396;-53
3397;-49
3398;-49
3399;-47
3400;-47
3401;-46
3402;-47
3403;-47
3404;-48
3405;-47
3406;-48
3407;-48
3408;-49
3409;-49
3410;-48
3411;-47
3412;-48
3413;-48
3414;-46
3415;-46
3416;-47
3417;-48
3418;-48
3419;-48
3420;-48
3421;-49
3422;-56
3423;-51
3424;-58
3425;-54
3426;-54
3427;-50
3428;-49
3429;-55
3430;-56
3431;-51
3432;-49
3433;-49
3434;-50
3435;-58
3436;-57
3437;-61
3438;-55
3439;-60
3440;-49
3441;-52
3442;-51
3443;-51
3444;-49
3445;-52
3446;-55
3447;-54
3448;-63
3449;-53
3450;-51
3451;-56
3452;-50
3453;-50
3454;-50
3455;-60
3456;-52
3457;-57
3458;-55
3459;-49
3460;-49
3461;-51
3462;-50
3463;-49
3464;-48
3465;-45
3466;-51
3467;-52
3468;-57
3469;-73
3470;-63
3471;-57
3472;-60
3473;-61
3474;-60
3475;-58
3476;-51
3477;-51
3478;-52
3479;-52
3480;-49
3481;-61
3482;-55
3483;-52
3484;-54
3485;-75
3486;-53
3487;-56
3488;-58
3489;-54
3490;-53
3491;-53
3492;-52
3493;-49
3494;-49
3495;-55
3496;-54
3497;-56
3498;-58
3499;-58
3500;-58
3501;-59
3502;-55
3503;-52
3504;-55
3505;-60
3506;-52
3507;-55
3508;-58
3509;-66
3510;-59
3511;-79
3512;-55
3513;-55
3514;-53
3515;-53
3516;-54
3517;-57
3518;-62
3519;-57
3520;-54
3521;-61
3522;-56
3523;-54
3524;-55
3525;-56
3526;-51
3527;-51
3528;-55
3529;-53
3530;-48
3531;-48
3532;-51
3533;-51
3534;-49
3535;-53
3536;-51
3537;-52
3538;-56
3539;-55
3540;-51
3541;-55
3542;-63
3543;-58
3544;-53
3545;-51
3546;-51
3547;-51
3548;-52
3549;-54
3550;-55
3551;-60
3552;-66
3553;-55
3554;-51
3555;-58
3556;-51
3557;-57
3558;-68
3559;-64
3560;-57
3561;-53
3562;-57
3563;-53
3564;-56
3565;-48
3566;-55
3567;-57
3568;-58
3569;-67
3570;-58
3571;-70
3572;-63
3573;-57
3574;-73
3575;-60
3576;-76
3577;-65
3578;-57
3579;-55
3580;-55
3581;-57
3582;-59
3583;-60
3584;-57
3585;-67
3586;-57
3587;-66
3588;-61
3589;-51
3590;-62
3591;-74
3592;-54
3593;-64
3594;-59
3595;-54
3596;-52
3597;-54
3598;-68
3599;-58
3600;-54
3601;-58
3602;-62
3603;-51
3604;-52
3605;-55
3606;-58
3607;-57
3608;-61
3609;-54
3610;-56
3611;-57
3612;-57
3613;-50
3614;-46
3615;-49
3616;-49
3617;-52
3618;-49
3619;-49
3620;-53
3621;-48
3622;-63
3623;-51
3624;-54
3625;-52
3626;-65
3627;-55
3628;-67
3629;-67
3630;-60
3631;-59
3632;-58
3633;-58
3634;-53
3635;-50
3636;-55
3637;-63
3638;-49
3639;-51
3640;-58
3641;-69
3642;-64
3643;-55
3644;-57
3645;-60
3646;-59
3647;-52
3648;-52
3649;-50
3650;-51
3651;-52
3652;-55
3653;-56
3654;-52
3655;-52
3656;-63
3657;-55
3658;-55
3659;-62
3660;-61
3661;-53
3662;-52
3663;-55
3664;-58
3665;-61
3666;-57
3667;-53
3668;-53
3669;-52
3670;-59
3671;-61
3672;-55
3673;-54
3674;-53
3675;-69
3676;-63
3677;-55
3678;-50
3679;-56
3680;-53
3681;-55
3682;-57
3683;-57
3684;-80
3685;-60
3686;-58
3687;-53
3688;-56
3689;-57
3690;-58
3691;-78
3692;-55
3693;-69
3694;-58
3695;-47
3696;-61
3697;-56
3698;-48
3699;-58
3700;-54
3701;-52
3702;-49
3703;-58
3704;-57
3705;-58
3706;-65
3707;-57
3708;-52
3709;-52
3710;-53
3711;-52
3712;-54
3713;-55
3714;-55
3715;-56
3716;-63
3717;-56
3718;-50
3719;-49
3720;-51
3721;-58
3722;-62
3723;-63
3724;-53
3725;-50
3726;-52
3727;-52
3728;-63
3729;-48
3730;-51
3731;-49
3732;-57
3733;-54
3734;-56
3735;-59
3736;-60
3737;-51
3738;-51
3739;-56
3740;-50
3741;-58
3742;-57
3743;-59
3744;-59
3745;-58
3746;-61
3747;-55
3748;-59
3749;-56
3750;-56
3751;-57
3752;-55
3753;-54
3754;-66
3755;-55
3756;-58
3757;-55
3758;-60
3759;-56
3760;-51
3761;-55
3762;-64
3763;-59
3764;-60
3765;-61
3766;-64
3767;-68
3768;-62
3769;-71
3770;-68
3771;-62
3772;-61
3773;-58
3774;-58
3775;-74
3776;-62
3777;-64
3778;-74
3779;-63
3780;-54
3781;-52
3782;-55
3783;-60
3784;-63
3785;-69
3786;-55
3787;-58
3788;-55
3789;-60
3790;-55
3791;-54
3792;-66
3793;-58
3794;-57
3795;-55
3796;-54
3797;-57
3798;-51
3799;-52
3800;-58
3801;-48
3802;-50
3803;-52
3804;-49
3805;-51
3806;-52
3807;-54
3808;-51
3809;-51
3810;-57
3811;-63
3812;-56
3813;-60
3814;-61
3815;-62
3816;-51
3817;-52
3818;-58
3819;-49
3820;-48
3821;-48
3822;-49
3823;-51
3824;-51
3825;-52
3826;-51
3827;-51
3828;-50
3829;-49
3830;-49
3831;-50
3832;-50
3833;-52
3834;-53
3835;-53
3836;-51
3837;-51
3838;-56
3839;-55
3840;-62
3841;-54
3842;-62
3843;-62
3844;-54
3845;-54
3846;-55
3847;-56
3848;-63
3849;-64
3850;-61
3851;-57
3852;-58
3853;-54
3854;-51
3855;-60
3856;-55
3857;-55
3858;-75
3859;-70
3860;-65
3861;-58
3862;-50
3863;-53
3864;-55
3865;-64
3866;-67
3867;-63
3868;-56
3869;-53
3870;-51
3871;-51
3872;-56
3873;-60
3874;-51
3875;-60
3876;-63
3877;-61
3878;-53
3879;-53
3880;-61
3881;-69
3882;-54
3883;-51
3884;-60
3885;-50
3886;-51
3887;-56
3888;-52
3889;-55
3890;-52
3891;-51
3892;-57
3893;-60
3894;-53
3895;-61
3896;-61
3897;-60
3898;-53
3899;-50
3900;-54
3901;-53
3902;-51
3903;-53
3904;-49
3905;-60
3906;-58
3907;-60
3908;-56
3909;-53
3910;-55
3911;-55
3912;-52
3913;-53
3914;-61
3915;-56
3916;-56
3917;-69
3918;-63
3919;-50
3920;-68
3921;-51
3922;-51
3923;-54
3924;-53
3925;-51
3926;-52
3927;-57
3928;-53
3929;-52
3930;-60
3931;-53
3932;-56
3933;-59
3934;-60
3935;-50
3936;-54
3937;-56
3938;-55
3939;-62
3940;-55
3941;-51
3942;-52
3943;-56
3944;-77
3945;-58
3946;-52
3947;-55
3948;-51
3949;-49
3950;-52
3951;-53
3952;-54
3953;-62
3954;-61
3955;-55
3956;-70
3957;-61
3958;-55
3959;-55
3960;-62
3961;-65
3962;-59
3963;-57
3964;-57
3965;-62
3966;-63
3967;-56
3968;-64
3969;-61
3970;-60
3971;-54
3972;-67
3973;-51
3974;-53
3975;-55
3976;-54
3977;-60
3978;-54
3979;-65
3980;-61
3981;-71
3982;-55
3983;-61
3984;-57
3985;-52
3986;-80
3987;-59
3988;-55
3989;-57
3990;-58
3991;-61
3992;-78
3993;-70
3994;-69
3995;-69
3996;-63
3997;-61
3998;-60
3999;-59
4000;-54
4001;-56
4002;-51
4003;-62
4004;-51
4005;-52
4006;-50
4007;-54
4008;-54
4009;-55
4010;-54
4011;-54
4012;-59
4013;-58
4014;-49
4015;-53
4016;-55
4017;-53
4018;-51
4019;-52
4020;-52
4021;-83
4022;-50
4023;-54
4024;-65
4025;-51
4026;-60
4027;-56
4028;-51
4029;-61
4030;-54
4031;-56
4032;-56
4033;-75
4034;-51
4035;-53
4036;-57
4037;-46
4038;-58
4039;-55
4040;-59
4041;-84
4042;-68
4043;-54
4044;-60
4045;-60
4046;-54
4047;-66
4048;-62
4049;-62
4050;-61
4051;-54
4052;-48
4053;-45
4054;-47
4055;-51
4056;-52
4057;-56
4058;-53
4059;-61
4060;-55
4061;-51
4062;-56
4063;-53
4064;-49
4065;-51
4066;-55
4067;-72
4068;-55
4069;-51
4070;-54
4071;-58
4072;-72
4073;-53
4074;-65
4075;-67
4076;-59
4077;-60
4078;-68
4079;-52
4080;-54
4081;-66
4082;-55
4083;-63
4084;-57
4085;-61
4086;-58
4087;-53
4088;-55
4089;-66
4090;-56
4091;-64
4092;-58
4093;-56
4094;-54
4095;-55
4096;-57
4097;-55
4098;-53
4099;-57
4100;-51
4101;-50
4102;-49
4103;-47
4104;-44
4105;-49
4106;-74
4107;-54
4108;-53
4109;-54
4110;-51
4111;-51
4112;-50
4113;-53
4114;-52
4115;-55
4116;-47
4117;-49
4118;-50
4119;-53
4120;-50
4121;-58
4122;-55
4123;-47
4124;-46
4125;-54
4126;-57
4127;-60
4128;-55
4129;-51
4130;-61
4131;-62
4132;-57
4133;-57
4134;-57
4135;-60
4136;-68
4137;-54
4138;-52
4139;-51
4140;-58
4141;-51
4142;-56
4143;-52
4144;-56
4145;-60
4146;-55
4147;-60
4148;-55
4149;-55
4150;-70
4151;-58
4152;-55
4153;-61
4154;-51
4155;-55
4156;-61
4157;-64
4158;-60
4159;-81
4160;-60
4161;-61
4162;-51
4163;-64
4164;-58
4165;-51
4166;-51
4167;-58
4168;-74
4169;-80
4170;-61
4171;-57
4172;-59
4173;-55
4174;-61
4175;-66
4176;-56
4177;-63
4178;-53
4179;-55
4180;-60
4181;-58
4182;-55
4183;-58
4184;-53
4185;-51
4186;-56
4187;-51
4188;-55
4189;-53
4190;-58
4191;-62
4192;-61
4193;-59
4194;-54
4195;-51
4196;-49
4197;-52
4198;-51
4199;-66
4200;-63
4201;-63
4202;-66
4203;-55
4204;-56
4205;-57
4206;-62
4207;-57
4208;-52
4209;-53
4210;-53
4211;-54
4212;-62
4213;-65
4214;-59
4215;-52
4216;-59
4217;-49
4218;-50
4219;-60
4220;-56
4221;-58
4222;-53
4223;-53
4224;-52
4225;-58
4226;-51
4227;-51
4228;-52
4229;-60
4230;-55
4231;-54
4232;-51
4233;-51
4234;-51
4235;-71
4236;-55
4237;-66
4238;-54
4239;-52
4240;-53
4241;-67
4242;-68
4243;-56
4244;-60
4245;-73
4246;-55
4247;-48
4248;-48
4249;-49
4250;-48
4251;-46
4252;-53
4253;-53
4254;-53
4255;-55
4256;-51
4257;-55
4258;-66
4259;-55
4260;-51
4261;-54
4262;-46
4263;-49
4264;-49
4265;-55
4266;-52
4267;-55
4268;-55
4269;-55
4270;-56
4271;-52
4272;-52
4273;-47
4274;-49
4275;-52
4276;-48
4277;-43
4278;-43
4279;-48
4280;-49
4281;-45
4282;-47
4283;-48
4284;-48
4285;-47
4286;-45
4287;-48
4288;-55
4289;-59
4290;-61
4291;-60
4292;-51
4293;-62
4294;-56
4295;-54
4296;-51
4297;-53
4298;-53
4299;-57
4300;-63
4301;-64
4302;-61
4303;-57
4304;-74
4305;-61
4306;-58
4307;-61
4308;-61
4309;-60
4310;-56
4311;-55
4312;-54
4313;-63
4314;-73
4315;-59
4316;-78
4317;-55
4318;-53
4319;-61
4320;-62
4321;-56
4322;-57
4323;-53
4324;-65
4325;-65
4326;-70
4327;-55
4328;-55
4329;-65
4330;-59
4331;-61
4332;-70
4333;-55
4334;-69
4335;-66
4336;-58
4337;-55
4338;-60
4339;-67
4340;-64
4341;-60
4342;-84
4343;-65
4344;-58
4345;-56
4346;-55
4347;-60
4348;-68
4349;-76
4350;-61
4351;-60
4352;-55
4353;-56
4354;-63
4355;-55
4356;-55
4357;-55
4358;-52
4359;-52
4360;-55
4361;-62
4362;-64
4363;-52
4364;-61
4365;-52
4366;-59
4367;-62
4368;-61
4369;-58
4370;-65
4371;-69
4372;-63
4373;-65
4374;-69
4375;-74
4376;-74
4377;-61
4378;-60
4379;-66
4380;-64
4381;-65
4382;-81
4383;-61
4384;-63
4385;-61
4386;-53
4387;-60
4388;-58
4389;-60
4390;-53
4391;-53
4392;-54
4393;-53
4394;-53
4395;-54
4396;-58
4397;-54
4398;-59
4399;-55
4400;-72
4401;-61
4402;-49
4403;-51
4404;-55
4405;-54
4406;-55
4407;-51
4408;-66
4409;-54
4410;-68
4411;-55
4412;-55
4413;-76
4414;-56
4415;-62
4416;-71
4417;-72
4418;-63
4419;-63
4420;-54
4421;-51
4422;-55
4423;-54
4424;-55
4425;-62
4426;-57
4427;-56
4428;-57
4429;-61
4430;-55
4431;-54
4432;-61
4433;-60
4434;-55
4435;-71
4436;-65
4437;-55
4438;-53
4439;-64
4440;-64
4441;-55
4442;-60
4443;-60
4444;-62
4445;-66
4446;-63
4447;-58
4448;-54
4449;-54
4450;-53
4451;-51
4452;-56
4453;-51
4454;-51
4455;-51
4456;-57
4457;-63
4458;-57
4459;-63
4460;-63
4461;-53
4462;-55
4463;-55
4464;-54
4465;-63
4466;-55
4467;-54
4468;-63
4469;-51
4470;-54
4471;-49
4472;-52
4473;-61
4474;-60
4475;-55
4476;-57
4477;-61
4478;-53
4479;-53
4480;-60
4481;-62
4482;-57
4483;-52
4484;-51
4485;-51
4486;-51
4487;-51
4488;-55
4489;-49
4490;-60
4491;-53
4492;-49
4493;-53
4494;-66
4495;-55
