2841;-51
2842;-52
2843;-53
2844;-53
2845;-54
2846;-54
2847;-54
2848;-54
2849;-57
2850;-54
2851;-55
2852;-55
2853;-55
2854;-56
2855;-56
2856;-59
2857;-59
2858;-56
2859;-55
2860;-53
2861;-52
2862;-51
2863;-52
2864;-52
2865;-53
2866;-52
2867;-52
2868;-52
2869;-53
2870;-53
2871;-53
2872;-52
2873;-53
2874;-51
2875;-52
2876;-53
2877;-54
2878;-54
2879;-55
2880;-57
2881;-60
2882;-68
2883;-80
2884;-66
2885;-61
2886;-58
2887;-58
2888;-60
2889;-70
2890;-65
2891;-58
2892;-57
2893;-60
2894;-64
2895;-61
2896;-60
2897;-55
2898;-57
2899;-56
2900;-59
2901;-62
2902;-62
2903;-57
2904;-55
2905;-54
2906;-54
2907;-53
2908;-51
2909;-49
2910;-49
2911;-49
2912;-49
2913;-51
2914;-55
2915;-52
2916;-52
2917;-53
2918;-57
2919;-55
2920;-52
2921;-51
2922;-49
2923;-49
2924;-50
2925;-51
2926;-49
2927;-49
2928;-48
2929;-49
2930;-52
2931;-55
2932;-53
2933;-49
2934;-46
2935;-46
2936;-47
2937;-48
2938;-48
2939;-47
2940;-46
2941;-46
2942;-46
2943;-47
2944;-47
2945;-47
2946;-47
2947;-47
2948;-47
2949;-46
2950;-46
2951;-46
2952;-46
2953;-46
2954;-46
2955;-46
2956;-46
2957;-47
2958;-48
2959;-48
2960;-48
2961;-48
2962;-48
2963;-48
2964;-49
2965;-49
2966;-48
2967;-47
2968;-46
2969;-45
2970;-45
2971;-45
2972;-45
2973;-45
2974;-46
2975;-45
2976;-45
2977;-45
2978;-45
2979;-47
2980;-49
2981;-50
2982;-49
2983;-48
2984;-47
2985;-47
2986;-47
2987;-46
2988;-45
2989;-45
2990;-45
2991;-45
2992;-47
2993;-49
2994;-51
2995;-53
2996;-52
2997;-51
2998;-49
2999;-47
3000;-46
3001;-46
3002;-45
3003;-45
3004;-45
3005;-45
3006;-44
3007;-44
3008;-45
3009;-45
3010;-47
3011;-49
3012;-51
3013;-57
3014;-62
3015;-59
3016;-56
3017;-55
3018;-55
3019;-57
3020;-59
3021;-62
3022;-60
3023;-58
3024;-57
3025;-56
3026;-57
3027;-61
3028;-60
3029;-64
3030;-61
3031;-59
3032;-58
3033;-58
3034;-65
3035;-66
3036;-57
3037;-54
3038;-53
3039;-54
3040;-55
3041;-58
3042;-68
3043;-69
3044;-63
3045;-56
3046;-55
3047;-56
3048;-59
3049;-62
3050;-64
3051;-61
3052;-58
3053;-56
3054;-55
3055;-54
3056;-52
3057;-52
3058;-51
3059;-51
3060;-50
3061;-49
3062;-49
3063;-49
3064;-50
3065;-51
3066;-51
3067;-52
3068;-52
3069;-52
3070;-52
3071;-51
3072;-51
3073;-51
3074;-51
3075;-51
3076;-51
3077;-51
3078;-51
3079;-50
3080;-50
3081;-49
3082;-49
3083;-49
3084;-49
3085;-49
3086;-50
3087;-50
3088;-50
3089;-51
3090;-51
3091;-52
3092;-52
3093;-53
3094;-53
3095;-52
3096;-52
3097;-51
3098;-50
3099;-50
3100;-49
3101;-49
3102;-49
3103;-50
3104;-50
3105;-51
3106;-51
3107;-51
3108;-51
3109;-51
3110;-50
3111;-49
3112;-49
3113;-50
3114;-51
3115;-53
3116;-55
3117;-59
3118;-61
3119;-61
3120;-58
3121;-57
3122;-52
3123;-52
3124;-54
3125;-57
3126;-58
3127;-56
3128;-55
3129;-54
3130;-52
3131;-51
3132;-52
3133;-55
3134;-58
3135;-63
3136;-66
3137;-63
3138;-57
3139;-55
3140;-58
3141;-75
3142;-58
3143;-57
3144;-58
3145;-56
3146;-56
3147;-55
3148;-54
3149;-54
3150;-55
3151;-56
3152;-55
3153;-52
3154;-51
3155;-49
3156;-49
3157;-51
3158;-53
3159;-55
3160;-57
3161;-54
3162;-52
3163;-51
3164;-51
3165;-53
3166;-53
3167;-51
3168;-49
3169;-48
3170;-49
3171;-49
3172;-51
3173;-50
3174;-49
3175;-48
3176;-48
3177;-49
3178;-50
3179;-51
3180;-54
3181;-55
3182;-55
3183;-53
3184;-51
3185;-51
3186;-49
3187;-49
3188;-49
3189;-48
3190;-48
3191;-48
3192;-47
3193;-48
3194;-48
3195;-48
3196;-49
3197;-49
3198;-49
3199;-50
3200;-49
3201;-49
3202;-49
3203;-49
3204;-48
3205;-48
3206;-48
3207;-48
3208;-47
3209;-47
3210;-47
3211;-48
3212;-48
3213;-48
3214;-48
3215;-48
3216;-48
3217;-47
3218;-47
3219;-46
3220;-46
3221;-46
3222;-47
3223;-48
3224;-49
3225;-51
3226;-49
3227;-48
3228;-48
3229;-49
3230;-53
3231;-54
3232;-51
3233;-49
3234;-48
3235;-48
3236;-49
3237;-53
3238;-56
3239;-54
3240;-51
3241;-51
3242;-52
3243;-57
3244;-60
3245;-54
3246;-51
3247;-50
3248;-51
3249;-51
3250;-51
3251;-49
3252;-49
3253;-49
3254;-51
3255;-53
3256;-58
3257;-65
3258;-77
3259;-73
3260;-67
3261;-61
3262;-61
3263;-67
3264;-73
3265;-66
3266;-61
3267;-63
3268;-65
3269;-63
3270;-58
3271;-57
3272;-58
3273;-61
3274;-66
3275;-64
3276;-58
3277;-55
3278;-54
3279;-54
3280;-55
3281;-55
3282;-53
3283;-53
3284;-52
3285;-51
3286;-51
3287;-51
3288;-52
3289;-53
3290;-54
3291;-57
3292;-56
3293;-56
3294;-55
3295;-55
3296;-55
3297;-55
3298;-55
3299;-55
3300;-56
3301;-57
3302;-58
3303;-61
3304;-63
3305;-65
3306;-67
3307;-68
3308;-69
3309;-69
3310;-69
3311;-69
3312;-71
3313;-76
3314;-87
3315;-87
3316;-78
3317;-74
3318;-72
3319;-71
3320;-69
3321;-67
3322;-64
3323;-61
3324;-58
3325;-57
3326;-55
3327;-55
3328;-56
3329;-59
3330;-60
3331;-56
3332;-55
3333;-54
3334;-55
3335;-57
3336;-61
3337;-64
3338;-60
3339;-56
3340;-54
3341;-51
3342;-51
3343;-53
3344;-55
3345;-58
3346;-56
3347;-55
3348;-59
3349;-63
3350;-61
3351;-54
3352;-52
3353;-49
3354;-51
3355;-55
3356;-60
3357;-55
3358;-54
3359;-57
3360;-67
3361;-61
3362;-55
3363;-55
3364;-53
3365;-48
3366;-47
3367;-48
3368;-51
3369;-51
3370;-49
3371;-47
3372;-47
3373;-48
3374;-48
3375;-48
3376;-47
3377;-48
3378;-49
3379;-49
3380;-49
3381;-49
3382;-51
3383;-52
3384;-50
3385;-48
3386;-48
3387;-47
3388;-47
3389;-47
3390;-47
3391;-47
3392;-49
3393;-49
3394;-51
3395;-51
3396;-51
3397;-49
3398;-49
3399;-47
3400;-46
3401;-45
3402;-45
3403;-46
3404;-47
3405;-46
3406;-47
3407;-47
3408;-48
3409;-48
3410;-47
3411;-46
3412;-47
3413;-48
3414;-45
3415;-46
3416;-46
3417;-47
3418;-47
3419;-47
3420;-47
3421;-49
3422;-55
3423;-51
3424;-57
3425;-53
3426;-53
3427;-49
3428;-49
3429;-54
3430;-55
3431;-49
3432;-48
3433;-48
3434;-49
3435;-57
3436;-56
3437;-60
3438;-54
3439;-59
3440;-48
3441;-51
3442;-50
3443;-50
3444;-50
3445;-51
3446;-54
3447;-53
3448;-63
3449;-53
3450;-50
3451;-55
3452;-49
3453;-49
3454;-49
3455;-58
3456;-52
3457;-55
3458;-54
3459;-49
3460;-48
3461;-50
3462;-49
3463;-48
3464;-47
3465;-45
3466;-50
3467;-51
3468;-57
3469;-70
3470;-63
3471;-56
3472;-59
3473;-60
3474;-59
3475;-57
3476;-51
3477;-49
3478;-51
3479;-51
3480;-49
3481;-60
3482;-54
3483;-51
3484;-54
3485;-74
3486;-52
3487;-55
3488;-57
3489;-55
3490;-51
3491;-52
3492;-51
3493;-48
3494;-49
3495;-54
3496;-52
3497;-55
3498;-57
3499;-58
3500;-58
3501;-58
3502;-54
3503;-51
3504;-54
3505;-58
3506;-51
3507;-54
3508;-57
3509;-65
3510;-58
3511;-79
3512;-55
3513;-55
3514;-53
3515;-52
3516;-53
3517;-56
3518;-61
3519;-56
3520;-53
3521;-60
3522;-55
3523;-53
3524;-54
3525;-55
3526;-49
3527;-50
3528;-54
3529;-52
3530;-47
3531;-47
3532;-49
3533;-50
3534;-49
3535;-52
3536;-51
3537;-51
3538;-55
3539;-55
3540;-49
3541;-55
3542;-63
3543;-57
3544;-51
3545;-49
3546;-50
3547;-51
3548;-51
3549;-53
3550;-55
3551;-58
3552;-65
3553;-55
3554;-49
3555;-57
3556;-50
3557;-57
3558;-68
3559;-63
3560;-56
3561;-52
3562;-56
3563;-53
3564;-55
3565;-47
3566;-54
3567;-56
3568;-57
3569;-66
3570;-57
3571;-69
3572;-61
3573;-56
3574;-71
3575;-58
3576;-75
3577;-64
3578;-55
3579;-54
3580;-54
3581;-56
3582;-58
3583;-58
3584;-55
3585;-66
3586;-57
3587;-65
3588;-59
3589;-51
3590;-61
3591;-74
3592;-52
3593;-63
3594;-58
3595;-53
3596;-51
3597;-53
3598;-66
3599;-57
3600;-53
3601;-58
3602;-61
3603;-51
3604;-51
3605;-54
3606;-58
3607;-56
3608;-60
3609;-53
3610;-55
3611;-55
3612;-56
3613;-49
3614;-45
3615;-49
3616;-49
3617;-51
3618;-49
3619;-49
3620;-52
3621;-47
3622;-62
3623;-51
3624;-53
3625;-51
3626;-64
3627;-54
3628;-67
3629;-66
3630;-58
3631;-58
3632;-57
3633;-57
3634;-52
3635;-49
3636;-55
3637;-61
3638;-49
3639;-50
3640;-58
3641;-68
3642;-63
3643;-54
3644;-57
3645;-58
3646;-58
3647;-51
3648;-51
3649;-49
3650;-50
3651;-51
3652;-54
3653;-55
3654;-51
3655;-51
3656;-63
3657;-55
3658;-54
3659;-61
3660;-59
3661;-52
3662;-52
3663;-54
3664;-57
3665;-60
3666;-55
3667;-52
3668;-51
3669;-51
3670;-57
3671;-61
3672;-54
3673;-53
3674;-52
3675;-68
3676;-62
3677;-54
3678;-49
3679;-57
3680;-52
3681;-54
3682;-56
3683;-56
3684;-79
3685;-59
3686;-57
3687;-52
3688;-55
3689;-56
3690;-58
3691;-76
3692;-55
3693;-70
3694;-58
3695;-46
3696;-59
3697;-55
3698;-47
3699;-56
3700;-53
3701;-51
3702;-48
3703;-57
3704;-56
3705;-58
3706;-66
3707;-56
3708;-51
3709;-52
3710;-52
3711;-51
3712;-53
3713;-55
3714;-55
3715;-55
3716;-63
3717;-55
3718;-49
3719;-49
3720;-50
3721;-57
3722;-61
3723;-61
3724;-52
3725;-49
3726;-51
3727;-51
3728;-61
3729;-47
3730;-51
3731;-48
3732;-57
3733;-53
3734;-55
3735;-58
3736;-59
3737;-50
3738;-50
3739;-56
3740;-49
3741;-56
3742;-56
3743;-58
3744;-58
3745;-58
3746;-60
3747;-54
3748;-58
3749;-55
3750;-55
3751;-56
3752;-53
3753;-53
3754;-64
3755;-55
3756;-57
3757;-54
3758;-60
3759;-55
3760;-51
3761;-54
3762;-64
3763;-57
3764;-58
3765;-61
3766;-64
3767;-68
3768;-60
3769;-70
3770;-67
3771;-62
3772;-61
3773;-57
3774;-58
3775;-73
3776;-61
3777;-63
3778;-73
3779;-62
3780;-53
3781;-51
3782;-55
3783;-58
3784;-61
3785;-68
3786;-56
3787;-57
3788;-54
3789;-58
3790;-54
3791;-53
3792;-65
3793;-57
3794;-55
3795;-54
3796;-52
3797;-56
3798;-49
3799;-51
3800;-57
3801;-46
3802;-49
3803;-51
3804;-49
3805;-49
3806;-51
3807;-52
3808;-50
3809;-50
3810;-57
3811;-61
3812;-55
3813;-60
3814;-60
3815;-61
3816;-49
3817;-51
3818;-57
3819;-48
3820;-47
3821;-47
3822;-48
3823;-50
3824;-50
3825;-51
3826;-51
3827;-51
3828;-49
3829;-48
3830;-48
3831;-49
3832;-49
3833;-51
3834;-51
3835;-52
3836;-49
3837;-51
3838;-55
3839;-55
3840;-61
3841;-53
3842;-61
3843;-62
3844;-53
3845;-57
3846;-57
3847;-55
3848;-63
3849;-63
3850;-60
3851;-55
3852;-58
3853;-53
3854;-51
3855;-58
3856;-54
3857;-54
3858;-73
3859;-70
3860;-64
3861;-57
3862;-49
3863;-53
3864;-54
3865;-64
3866;-66
3867;-62
3868;-55
3869;-52
3870;-51
3871;-50
3872;-55
3873;-58
3874;-50
3875;-58
3876;-61
3877;-59
3878;-51
3879;-52
3880;-60
3881;-69
3882;-53
3883;-51
3884;-60
3885;-51
3886;-51
3887;-55
3888;-51
3889;-55
3890;-51
3891;-50
3892;-56
3893;-58
3894;-52
3895;-58
3896;-60
3897;-58
3898;-52
3899;-49
3900;-53
3901;-51
3902;-50
3903;-52
3904;-48
3905;-58
3906;-58
3907;-59
3908;-55
3909;-52
3910;-54
3911;-55
3912;-51
3913;-52
3914;-60
3915;-55
3916;-55
3917;-68
3918;-63
3919;-49
3920;-68
3921;-49
3922;-51
3923;-54
3924;-52
3925;-51
3926;-51
3927;-56
3928;-51
3929;-51
3930;-58
3931;-52
3932;-55
3933;-58
3934;-58
3935;-49
3936;-52
3937;-55
3938;-54
3939;-63
3940;-54
3941;-50
3942;-51
3943;-55
3944;-78
3945;-57
3946;-51
3947;-55
3948;-51
3949;-49
3950;-51
3951;-52
3952;-53
3953;-61
3954;-60
3955;-54
3956;-71
3957;-60
3958;-54
3959;-54
3960;-61
3961;-64
3962;-58
3963;-55
3964;-56
3965;-61
3966;-63
3967;-55
3968;-64
3969;-60
3970;-59
3971;-53
3972;-66
3973;-50
3974;-52
3975;-54
3976;-53
3977;-59
3978;-53
3979;-64
3980;-60
3981;-69
3982;-55
3983;-61
3984;-56
3985;-51
3986;-81
3987;-57
3988;-54
3989;-56
3990;-57
3991;-60
3992;-77
3993;-69
3994;-69
3995;-69
3996;-61
3997;-60
3998;-58
3999;-58
4000;-53
4001;-55
4002;-52
4003;-60
4004;-50
4005;-51
4006;-49
4007;-52
4008;-53
4009;-54
4010;-52
4011;-53
4012;-57
4013;-59
4014;-48
4015;-52
4016;-55
4017;-51
4018;-50
4019;-51
4020;-51
4021;-79
4022;-49
4023;-52
4024;-63
4025;-51
4026;-59
4027;-55
4028;-51
4029;-60
4030;-53
4031;-55
4032;-55
4033;-73
4034;-51
4035;-51
4036;-56
4037;-45
4038;-58
4039;-54
4040;-58
4041;-81
4042;-66
4043;-54
4044;-58
4045;-58
4046;-52
4047;-65
4048;-61
4049;-61
4050;-60
4051;-53
4052;-47
4053;-45
4054;-45
4055;-49
4056;-51
4057;-55
4058;-52
4059;-61
4060;-54
4061;-50
4062;-55
4063;-52
4064;-49
4065;-49
4066;-54
4067;-72
4068;-54
4069;-50
4070;-53
4071;-57
4072;-73
4073;-52
4074;-64
4075;-66
4076;-58
4077;-58
4078;-67
4079;-51
4080;-53
4081;-64
4082;-54
4083;-62
4084;-57
4085;-61
4086;-57
4087;-52
4088;-55
4089;-65
4090;-55
4091;-63
4092;-57
4093;-55
4094;-53
4095;-55
4096;-57
4097;-54
4098;-52
4099;-56
4100;-49
4101;-49
4102;-49
4103;-45
4104;-43
4105;-48
4106;-72
4107;-53
4108;-52
4109;-53
4110;-50
4111;-49
4112;-49
4113;-52
4114;-51
4115;-54
4116;-46
4117;-48
4118;-49
4119;-51
4120;-49
4121;-57
4122;-54
4123;-45
4124;-45
4125;-54
4126;-55
4127;-58
4128;-54
4129;-51
4130;-60
4131;-61
4132;-56
4133;-56
4134;-56
4135;-58
4136;-67
4137;-53
4138;-51
4139;-50
4140;-57
4141;-50
4142;-55
4143;-52
4144;-55
4145;-58
4146;-54
4147;-58
4148;-53
4149;-54
4150;-71
4151;-58
4152;-54
4153;-60
4154;-50
4155;-55
4156;-59
4157;-63
4158;-59
4159;-79
4160;-58
4161;-60
4162;-49
4163;-63
4164;-57
4165;-50
4166;-50
4167;-57
4168;-73
4169;-78
4170;-60
4171;-56
4172;-58
4173;-54
4174;-60
4175;-63
4176;-55
4177;-61
4178;-52
4179;-55
4180;-58
4181;-57
4182;-54
4183;-57
4184;-52
4185;-51
4186;-55
4187;-50
4188;-54
4189;-52
4190;-57
4191;-61
4192;-60
4193;-57
4194;-53
4195;-49
4196;-48
4197;-51
4198;-49
4199;-65
4200;-62
4201;-61
4202;-65
4203;-54
4204;-55
4205;-56
4206;-62
4207;-55
4208;-51
4209;-52
4210;-52
4211;-53
4212;-61
4213;-65
4214;-58
4215;-51
4216;-59
4217;-49
4218;-49
4219;-58
4220;-55
4221;-57
4222;-52
4223;-52
4224;-51
4225;-56
4226;-49
4227;-49
4228;-51
4229;-58
4230;-55
4231;-52
4232;-50
4233;-51
4234;-51
4235;-71
4236;-54
4237;-64
4238;-53
4239;-51
4240;-52
4241;-67
4242;-67
4243;-55
4244;-59
4245;-74
4246;-54
4247;-47
4248;-47
4249;-48
4250;-47
4251;-45
4252;-52
4253;-52
4254;-52
4255;-53
4256;-51
4257;-53
4258;-65
4259;-54
4260;-50
4261;-53
4262;-45
4263;-48
4264;-48
4265;-53
4266;-51
4267;-54
4268;-55
4269;-55
4270;-55
4271;-51
4272;-51
4273;-46
4274;-48
4275;-51
4276;-49
4277;-43
4278;-43
4279;-47
4280;-47
4281;-45
4282;-46
4283;-46
4284;-46
4285;-46
4286;-45
4287;-47
4288;-55
4289;-58
4290;-59
4291;-58
4292;-50
4293;-61
4294;-55
4295;-52
4296;-51
4297;-52
4298;-52
4299;-56
4300;-61
4301;-63
4302;-60
4303;-56
4304;-72
4305;-60
4306;-58
4307;-58
4308;-63
4309;-58
4310;-55
4311;-55
4312;-53
4313;-62
4314;-72
4315;-58
4316;-77
4317;-54
4318;-52
4319;-59
4320;-61
4321;-55
4322;-56
4323;-54
4324;-64
4325;-64
4326;-69
4327;-54
4328;-55
4329;-64
4330;-58
4331;-58
4332;-69
4333;-55
4334;-69
4335;-65
4336;-58
4337;-55
4338;-59
4339;-66
4340;-64
4341;-59
4342;-84
4343;-64
4344;-57
4345;-55
4346;-55
4347;-58
4348;-67
4349;-75
4350;-59
4351;-58
4352;-55
4353;-55
4354;-62
4355;-54
4356;-54
4357;-54
4358;-51
4359;-51
4360;-55
4361;-61
4362;-63
4363;-51
4364;-60
4365;-51
4366;-59
4367;-61
4368;-63
4369;-58
4370;-64
4371;-69
4372;-61
4373;-64
4374;-69
4375;-73
4376;-73
4377;-60
4378;-58
4379;-64
4380;-64
4381;-64
4382;-81
4383;-58
4384;-63
4385;-60
4386;-52
4387;-58
4388;-57
4389;-58
4390;-52
4391;-53
4392;-53
4393;-52
4394;-52
4395;-54
4396;-57
4397;-53
4398;-58
4399;-54
4400;-71
4401;-60
4402;-49
4403;-50
4404;-54
4405;-53
4406;-54
4407;-50
4408;-64
4409;-53
4410;-68
4411;-55
4412;-54
4413;-73
4414;-55
4415;-61
4416;-71
4417;-71
4418;-63
4419;-61
4420;-53
4421;-50
4422;-55
4423;-53
4424;-55
4425;-61
4426;-55
4427;-55
4428;-56
4429;-60
4430;-55
4431;-53
4432;-61
4433;-58
4434;-53
4435;-71
4436;-64
4437;-55
4438;-52
4439;-64
4440;-63
4441;-54
4442;-59
4443;-58
4444;-61
4445;-65
4446;-62
4447;-57
4448;-53
4449;-53
4450;-51
4451;-50
4452;-55
4453;-50
4454;-51
4455;-49
4456;-56
4457;-61
4458;-56
4459;-61
4460;-61
4461;-52
4462;-55
4463;-54
4464;-53
4465;-63
4466;-54
4467;-53
4468;-61
4469;-51
4470;-53
4471;-48
4472;-51
4473;-58
4474;-58
4475;-54
4476;-55
4477;-60
4478;-52
4479;-51
4480;-58
4481;-61
4482;-55
4483;-51
4484;-50
4485;-50
4486;-50
4487;-50
4488;-55
4489;-48
4490;-59
4491;-52
4492;-48
4493;-52
4494;-64
4495;-54
