42399;-61
42400;-62
42401;-62
42402;-61
42403;-61
42404;-61
42405;-61
42406;-62
42407;-61
42408;-61
42409;-63
42410;-62
42411;-63
42412;-63
42413;-63
42414;-63
42415;-63
42416;-64
42417;-64
42418;-63
42419;-63
42420;-63
42421;-63
42422;-64
42423;-64
42424;-64
42425;-65
42426;-66
42427;-65
42428;-64
42429;-63
42430;-61
42431;-62
42432;-62
42433;-62
42434;-61
42435;-61
42436;-62
42437;-63
42438;-63
42439;-64
42440;-64
42441;-63
42442;-61
42443;-61
42444;-64
42445;-67
42446;-66
42447;-61
42448;-58
42449;-60
42450;-61
42451;-65
42452;-66
42453;-64
42454;-63
42455;-61
42456;-60
42457;-61
42458;-60
42459;-62
42460;-63
42461;-63
42462;-61
42463;-61
42464;-65
42465;-69
42466;-68
42467;-72
42468;-72
42469;-70
42470;-69
42471;-69
42472;-67
42473;-64
42474;-62
42475;-61
42476;-61
42477;-62
42478;-64
42479;-68
42480;-71
42481;-74
42482;-72
42483;-70
42484;-69
42485;-65
42486;-65
42487;-67
42488;-66
42489;-65
42490;-67
42491;-68
42492;-66
42493;-65
42494;-66
42495;-68
42496;-70
42497;-72
42498;-74
42499;-75
42500;-73
42501;-72
42502;-70
42503;-65
42504;-64
42505;-65
42506;-66
42507;-67
42508;-68
42509;-69
42510;-70
42511;-71
42512;-73
42513;-75
42514;-72
42515;-69
42516;-67
42517;-69
42518;-66
42519;-64
42520;-64
42521;-65
42522;-63
42523;-64
42524;-64
42525;-65
42526;-64
42527;-64
42528;-63
42529;-63
42530;-63
42531;-63
42532;-64
42533;-66
42534;-64
42535;-65
42536;-67
42537;-68
42538;-68
42539;-71
42540;-71
42541;-71
42542;-70
42543;-68
42544;-69
42545;-70
42546;-72
42547;-72
42548;-75
42549;-75
42550;-93
42551;-94
42552;-76
42553;-77
42554;-75
42555;-75
42556;-75
42557;-74
42558;-74
42559;-72
42560;-72
42561;-70
42562;-67
42563;-65
42564;-65
42565;-66
42566;-68
42567;-73
42568;-79
42569;-77
42570;-74
42571;-74
42572;-81
42573;-84
42574;-75
42575;-73
42576;-73
42577;-73
42578;-72
42579;-72
42580;-72
42581;-75
42582;-79
42583;-86
42584;-78
42585;-77
42586;-77
42587;-74
42588;-69
42589;-68
42590;-67
42591;-66
42592;-66
42593;-66
42594;-66
42595;-66
42596;-66
42597;-66
42598;-64
42599;-64
42600;-64
42601;-65
42602;-64
42603;-64
42604;-66
42605;-67
42606;-67
42607;-66
42608;-65
42609;-66
42610;-65
42611;-64
42612;-65
42613;-65
42614;-66
42615;-65
42616;-65
42617;-65
42618;-66
42619;-67
42620;-68
42621;-70
42622;-68
42623;-69
42624;-69
42625;-71
42626;-72
42627;-72
42628;-75
42629;-79
42630;-77
42631;-76
42632;-75
42633;-73
42634;-72
42635;-70
42636;-70
42637;-69
42638;-69
42639;-69
42640;-68
42641;-69
42642;-68
42643;-69
42644;-69
42645;-69
42646;-69
42647;-69
42648;-69
42649;-69
42650;-68
42651;-68
42652;-68
42653;-68
42654;-68
42655;-68
42656;-68
42657;-68
42658;-68
42659;-68
42660;-69
42661;-68
42662;-69
42663;-69
42664;-69
42665;-69
42666;-70
42667;-69
42668;-69
42669;-69
42670;-69
42671;-69
42672;-70
42673;-69
42674;-70
42675;-71
42676;-71
42677;-72
42678;-73
42679;-72
42680;-71
42681;-71
42682;-72
42683;-73
42684;-73
42685;-75
42686;-73
42687;-72
42688;-72
42689;-71
42690;-71
42691;-71
42692;-68
42693;-66
42694;-65
42695;-64
42696;-64
42697;-65
42698;-65
42699;-64
42700;-66
42701;-68
42702;-66
42703;-63
42704;-65
42705;-67
42706;-71
42707;-68
42708;-63
42709;-63
42710;-64
42711;-67
42712;-66
42713;-64
42714;-63
42715;-65
42716;-66
42717;-65
42718;-63
42719;-63
42720;-66
42721;-63
42722;-63
42723;-66
42724;-63
42725;-63
42726;-67
42727;-64
42728;-64
42729;-64
42730;-65
42731;-66
42732;-66
42733;-65
42734;-65
42735;-64
42736;-64
42737;-65
42738;-65
42739;-66
42740;-64
42741;-64
42742;-64
42743;-64
42744;-65
42745;-65
42746;-66
42747;-66
42748;-66
42749;-66
42750;-66
42751;-66
42752;-66
42753;-66
42754;-66
42755;-66
42756;-66
42757;-66
42758;-66
42759;-65
42760;-64
42761;-65
42762;-65
42763;-65
42764;-64
42765;-64
42766;-64
42767;-64
42768;-64
42769;-63
42770;-64
42771;-64
42772;-65
42773;-64
42774;-63
42775;-64
42776;-64
42777;-64
42778;-64
42779;-64
42780;-64
42781;-62
42782;-64
42783;-66
42784;-64
42785;-63
42786;-63
42787;-63
42788;-63
42789;-64
42790;-66
42791;-64
42792;-67
42793;-63
42794;-64
42795;-66
42796;-64
42797;-63
42798;-63
42799;-64
42800;-70
42801;-68
42802;-64
42803;-64
42804;-61
42805;-61
42806;-60
42807;-64
42808;-67
42809;-69
42810;-69
42811;-69
42812;-68
42813;-67
42814;-70
42815;-72
42816;-71
42817;-71
42818;-70
42819;-69
42820;-69
42821;-68
42822;-68
42823;-68
42824;-69
42825;-69
42826;-66
42827;-65
42828;-66
42829;-66
42830;-65
42831;-66
42832;-64
42833;-64
42834;-63
42835;-61
42836;-61
42837;-63
42838;-63
42839;-63
42840;-66
42841;-69
42842;-72
42843;-71
42844;-71
42845;-69
42846;-67
42847;-67
42848;-70
42849;-72
42850;-72
42851;-69
42852;-69
42853;-65
