40676;-63
40677;-63
40678;-63
40679;-66
40680;-65
40681;-62
40682;-61
40683;-61
40684;-63
40685;-62
40686;-62
40687;-64
40688;-65
40689;-62
40690;-62
40691;-63
40692;-60
40693;-58
40694;-58
40695;-57
40696;-58
40697;-58
40698;-63
40699;-64
40700;-61
40701;-63
40702;-63
40703;-62
40704;-62
40705;-63
40706;-63
40707;-64
40708;-64
40709;-63
40710;-62
40711;-62
40712;-63
40713;-68
40714;-67
40715;-63
40716;-61
40717;-60
40718;-60
40719;-61
40720;-60
40721;-61
40722;-61
40723;-61
40724;-61
40725;-60
40726;-60
40727;-59
40728;-58
40729;-61
40730;-61
40731;-61
40732;-60
40733;-60
40734;-59
40735;-58
40736;-58
40737;-58
40738;-58
40739;-58
40740;-60
40741;-61
40742;-63
40743;-62
40744;-62
40745;-65
40746;-63
40747;-60
40748;-60
40749;-58
40750;-62
40751;-58
40752;-57
40753;-56
40754;-57
40755;-56
40756;-55
40757;-55
40758;-57
40759;-56
40760;-57
40761;-57
40762;-57
40763;-57
40764;-57
40765;-57
40766;-56
40767;-57
40768;-56
40769;-57
40770;-57
40771;-57
40772;-57
40773;-56
40774;-56
40775;-55
40776;-57
40777;-55
40778;-56
40779;-55
40780;-59
40781;-64
40782;-66
40783;-66
40784;-66
40785;-65
40786;-62
40787;-59
40788;-61
40789;-61
40790;-63
40791;-66
40792;-67
40793;-67
40794;-67
40795;-64
40796;-63
40797;-61
40798;-58
40799;-57
40800;-57
40801;-56
40802;-58
40803;-61
40804;-61
40805;-63
40806;-61
40807;-62
40808;-62
40809;-60
40810;-59
40811;-58
40812;-58
40813;-58
40814;-58
40815;-58
40816;-58
40817;-59
40818;-58
40819;-58
40820;-57
40821;-56
40822;-56
40823;-57
40824;-56
40825;-56
40826;-56
40827;-57
40828;-57
40829;-57
40830;-58
40831;-58
40832;-59
40833;-57
40834;-58
40835;-61
40836;-60
40837;-61
40838;-63
40839;-64
40840;-64
40841;-64
40842;-64
40843;-63
40844;-63
40845;-61
40846;-60
40847;-59
40848;-60
40849;-59
40850;-60
40851;-58
40852;-60
40853;-59
40854;-58
40855;-59
40856;-58
40857;-59
40858;-59
40859;-58
40860;-60
40861;-58
40862;-58
40863;-59
40864;-58
40865;-58
40866;-57
40867;-57
40868;-55
40869;-55
40870;-56
40871;-56
40872;-55
40873;-56
40874;-58
40875;-56
40876;-57
40877;-57
40878;-58
40879;-58
40880;-57
40881;-56
40882;-55
40883;-55
40884;-55
40885;-55
40886;-55
40887;-55
40888;-55
40889;-55
40890;-55
40891;-55
40892;-55
40893;-55
40894;-55
40895;-55
40896;-55
40897;-55
40898;-55
40899;-56
40900;-56
40901;-56
40902;-55
40903;-55
40904;-55
40905;-55
40906;-55
40907;-56
40908;-57
40909;-57
40910;-57
40911;-57
40912;-57
40913;-56
40914;-56
40915;-56
40916;-55
40917;-55
40918;-55
40919;-56
40920;-56
40921;-55
40922;-56
40923;-56
40924;-56
40925;-56
40926;-55
40927;-56
40928;-55
40929;-55
40930;-55
40931;-55
40932;-55
40933;-55
40934;-54
40935;-54
40936;-54
40937;-54
40938;-54
40939;-54
40940;-54
40941;-54
40942;-54
40943;-54
40944;-54
40945;-54
40946;-55
40947;-55
40948;-54
40949;-54
40950;-54
40951;-54
40952;-54
40953;-54
40954;-54
40955;-54
40956;-55
40957;-55
40958;-55
40959;-55
40960;-55
40961;-55
40962;-55
40963;-55
40964;-55
40965;-55
40966;-55
40967;-55
40968;-55
40969;-55
40970;-55
40971;-55
40972;-55
40973;-55
40974;-55
40975;-55
40976;-55
40977;-55
40978;-55
40979;-55
40980;-55
40981;-55
40982;-55
40983;-55
40984;-55
40985;-56
40986;-56
40987;-56
40988;-56
40989;-56
40990;-56
40991;-56
40992;-57
40993;-56
40994;-57
40995;-57
40996;-57
40997;-56
40998;-56
40999;-55
41000;-54
41001;-54
41002;-54
41003;-54
41004;-55
41005;-55
41006;-55
41007;-55
41008;-55
41009;-55
41010;-55
41011;-55
41012;-55
41013;-56
41014;-56
41015;-56
41016;-56
41017;-56
41018;-56
41019;-55
41020;-55
41021;-55
41022;-55
41023;-55
41024;-55
41025;-55
41026;-55
41027;-55
41028;-55
41029;-58
41030;-61
41031;-61
41032;-60
41033;-58
41034;-60
41035;-59
41036;-60
41037;-60
41038;-62
41039;-68
41040;-63
41041;-61
41042;-66
41043;-67
41044;-68
41045;-71
41046;-70
41047;-69
41048;-70
41049;-71
41050;-70
41051;-70
41052;-69
41053;-69
41054;-71
41055;-72
41056;-72
41057;-70
41058;-69
41059;-67
41060;-66
41061;-67
41062;-69
41063;-69
41064;-69
41065;-69
41066;-70
41067;-71
41068;-71
41069;-71
41070;-71
41071;-70
41072;-70
41073;-71
41074;-71
41075;-71
41076;-71
41077;-71
41078;-71
41079;-70
41080;-70
41081;-70
41082;-69
41083;-69
41084;-68
41085;-68
41086;-69
41087;-70
41088;-70
41089;-70
41090;-70
41091;-70
41092;-70
41093;-71
41094;-72
41095;-72
41096;-72
41097;-69
41098;-70
41099;-69
41100;-70
41101;-69
41102;-69
41103;-71
41104;-70
41105;-69
41106;-68
41107;-66
41108;-67
41109;-67
41110;-66
41111;-67
41112;-68
41113;-68
41114;-66
41115;-66
41116;-65
41117;-66
41118;-67
41119;-67
41120;-67
41121;-66
41122;-66
41123;-66
41124;-66
41125;-65
41126;-65
41127;-66
41128;-65
41129;-65
41130;-65
41131;-65
41132;-66
41133;-68
41134;-67
41135;-66
41136;-68
41137;-66
41138;-61
41139;-57
41140;-57
41141;-55
41142;-56
41143;-57
41144;-57
41145;-56
41146;-57
41147;-57
41148;-57
41149;-57
41150;-57
41151;-55
41152;-56
41153;-55
41154;-55
41155;-55
41156;-56
41157;-56
41158;-57
41159;-58
41160;-56
41161;-57
41162;-59
41163;-58
41164;-57
41165;-56
41166;-56
41167;-57
41168;-55
41169;-58
41170;-56
41171;-58
41172;-60
41173;-58
41174;-58
41175;-57
41176;-57
41177;-58
41178;-58
41179;-59
41180;-57
41181;-57
41182;-56
41183;-56
41184;-56
41185;-56
41186;-56
41187;-56
41188;-55
41189;-56
41190;-56
41191;-57
41192;-58
41193;-58
41194;-59
41195;-59
41196;-60
41197;-58
41198;-59
41199;-58
41200;-58
41201;-57
41202;-57
41203;-57
41204;-58
41205;-59
41206;-58
41207;-57
41208;-56
41209;-55
41210;-55
41211;-55
41212;-55
41213;-55
41214;-54
41215;-54
41216;-55
41217;-55
41218;-55
41219;-55
41220;-57
41221;-56
41222;-56
41223;-56
41224;-56
41225;-56
41226;-56
41227;-55
41228;-56
41229;-55
41230;-55
41231;-56
41232;-56
41233;-56
41234;-57
41235;-57
41236;-58
41237;-58
41238;-57
41239;-57
41240;-57
41241;-56
41242;-55
41243;-55
41244;-56
41245;-57
41246;-56
41247;-57
41248;-56
41249;-55
41250;-57
41251;-58
41252;-58
41253;-55
41254;-57
41255;-57
41256;-58
41257;-58
41258;-58
41259;-59
41260;-58
41261;-59
41262;-58
41263;-58
41264;-59
41265;-58
41266;-58
41267;-57
41268;-57
41269;-57
41270;-57
41271;-57
41272;-57
41273;-58
41274;-58
41275;-58
41276;-60
41277;-58
41278;-57
41279;-57
41280;-57
41281;-56
41282;-57
41283;-57
41284;-58
41285;-60
41286;-61
41287;-57
41288;-55
41289;-55
41290;-56
41291;-57
41292;-60
41293;-60
41294;-63
41295;-60
41296;-58
41297;-58
41298;-63
41299;-58
41300;-58
41301;-63
41302;-61
41303;-63
41304;-63
41305;-64
41306;-64
41307;-64
41308;-66
41309;-66
41310;-66
41311;-65
41312;-61
41313;-61
41314;-61
41315;-61
41316;-61
41317;-61
41318;-62
41319;-61
41320;-61
41321;-60
41322;-57
41323;-55
41324;-55
41325;-53
41326;-55
41327;-55
41328;-54
41329;-55
41330;-55
41331;-54
41332;-55
41333;-56
41334;-55
41335;-55
41336;-54
41337;-55
41338;-55
41339;-55
41340;-56
41341;-55
41342;-55
41343;-55
41344;-55
41345;-55
41346;-55
41347;-55
41348;-56
41349;-55
41350;-55
41351;-55
41352;-55
41353;-55
41354;-55
41355;-55
41356;-55
41357;-54
41358;-55
41359;-55
41360;-55
41361;-55
41362;-55
41363;-55
41364;-55
41365;-56
41366;-56
41367;-55
41368;-55
41369;-55
41370;-54
41371;-55
41372;-55
41373;-54
41374;-54
41375;-54
41376;-55
41377;-55
41378;-55
41379;-55
41380;-55
41381;-55
41382;-55
41383;-55
41384;-55
41385;-55
41386;-55
41387;-55
41388;-55
41389;-55
41390;-55
41391;-55
41392;-55
41393;-55
41394;-55
41395;-55
41396;-55
41397;-55
41398;-55
41399;-55
41400;-55
41401;-55
41402;-55
41403;-55
41404;-55
41405;-56
41406;-55
41407;-55
41408;-55
41409;-55
41410;-55
41411;-55
41412;-55
41413;-55
41414;-56
41415;-56
41416;-56
41417;-56
41418;-56
41419;-57
41420;-57
41421;-58
41422;-58
41423;-58
41424;-58
41425;-58
41426;-59
41427;-58
41428;-58
41429;-57
41430;-56
41431;-56
41432;-57
41433;-58
41434;-58
41435;-56
41436;-55
41437;-55
41438;-57
41439;-56
41440;-57
41441;-56
41442;-55
41443;-55
41444;-55
41445;-55
41446;-55
41447;-55
41448;-55
41449;-56
41450;-55
41451;-55
41452;-55
41453;-55
41454;-55
41455;-55
41456;-56
41457;-55
41458;-57
41459;-56
41460;-56
41461;-56
41462;-57
41463;-57
41464;-56
41465;-55
41466;-55
41467;-56
41468;-55
41469;-55
41470;-55
41471;-55
41472;-56
41473;-55
41474;-56
41475;-55
41476;-55
41477;-55
41478;-55
41479;-56
41480;-57
41481;-57
41482;-58
41483;-57
41484;-56
41485;-56
41486;-55
41487;-55
41488;-55
41489;-55
41490;-55
41491;-55
41492;-55
41493;-55
41494;-55
41495;-55
41496;-55
41497;-55
41498;-55
41499;-55
41500;-55
41501;-55
41502;-55
41503;-55
41504;-55
41505;-57
41506;-55
41507;-56
41508;-57
41509;-56
41510;-56
41511;-56
41512;-55
41513;-56
41514;-55
41515;-55
41516;-56
41517;-55
41518;-55
41519;-55
41520;-55
41521;-55
41522;-55
41523;-55
41524;-55
41525;-55
41526;-55
41527;-55
41528;-55
41529;-55
41530;-55
41531;-55
41532;-55
41533;-55
41534;-55
41535;-55
41536;-56
41537;-55
41538;-55
41539;-55
41540;-56
41541;-57
41542;-58
41543;-58
41544;-59
41545;-58
41546;-58
41547;-58
41548;-59
41549;-59
41550;-58
41551;-59
41552;-58
41553;-57
41554;-57
41555;-57
41556;-57
41557;-57
41558;-58
41559;-58
41560;-58
41561;-58
41562;-57
41563;-57
41564;-56
41565;-55
41566;-55
41567;-55
41568;-55
41569;-55
41570;-57
41571;-57
41572;-57
41573;-58
41574;-58
41575;-59
41576;-58
41577;-57
41578;-56
41579;-56
41580;-56
41581;-56
41582;-57
41583;-57
41584;-58
41585;-59
41586;-58
41587;-57
41588;-58
41589;-59
41590;-58
41591;-57
41592;-58
41593;-60
41594;-60
41595;-58
41596;-61
41597;-61
41598;-61
41599;-58
41600;-60
41601;-58
41602;-57
41603;-58
41604;-61
41605;-62
41606;-60
41607;-58
41608;-62
41609;-67
41610;-66
41611;-65
41612;-65
41613;-65
41614;-66
41615;-69
41616;-69
41617;-66
41618;-63
41619;-63
41620;-62
41621;-60
41622;-58
41623;-63
41624;-63
41625;-61
41626;-61
41627;-59
41628;-58
41629;-58
41630;-58
41631;-58
41632;-57
41633;-58
41634;-57
41635;-57
41636;-55
41637;-55
41638;-55
41639;-56
41640;-61
41641;-61
41642;-58
41643;-58
41644;-58
41645;-60
41646;-58
41647;-58
41648;-61
41649;-61
41650;-61
41651;-62
41652;-62
41653;-60
41654;-60
41655;-60
41656;-61
41657;-62
41658;-62
41659;-62
41660;-63
41661;-63
41662;-60
41663;-58
41664;-59
41665;-57
41666;-55
41667;-56
41668;-57
41669;-58
41670;-57
41671;-56
41672;-56
41673;-56
41674;-57
41675;-58
41676;-58
41677;-59
41678;-61
41679;-62
41680;-62
41681;-61
41682;-60
41683;-61
41684;-60
41685;-60
41686;-60
41687;-59
41688;-60
41689;-60
41690;-60
41691;-60
41692;-59
41693;-59
41694;-58
41695;-61
41696;-61
41697;-61
41698;-61
41699;-62
41700;-63
41701;-62
41702;-61
41703;-61
41704;-60
41705;-61
41706;-60
41707;-60
41708;-58
41709;-60
41710;-60
41711;-60
41712;-57
41713;-57
41714;-60
41715;-58
41716;-61
41717;-58
41718;-58
41719;-57
41720;-57
41721;-57
41722;-56
41723;-55
41724;-56
41725;-57
41726;-57
41727;-57
41728;-58
41729;-57
41730;-57
41731;-57
41732;-57
41733;-57
41734;-56
41735;-56
41736;-56
41737;-56
41738;-56
41739;-56
41740;-56
41741;-56
41742;-56
41743;-57
41744;-57
41745;-57
41746;-57
41747;-57
41748;-57
41749;-57
41750;-57
41751;-58
41752;-57
41753;-58
41754;-58
41755;-58
41756;-58
41757;-58
41758;-58
41759;-58
41760;-58
41761;-57
41762;-57
41763;-58
41764;-57
41765;-58
41766;-57
41767;-57
41768;-57
41769;-57
41770;-58
41771;-57
41772;-57
41773;-58
41774;-60
41775;-61
41776;-60
41777;-61
41778;-60
41779;-58
41780;-60
41781;-56
41782;-57
41783;-57
41784;-60
41785;-61
41786;-58
41787;-57
41788;-57
41789;-57
41790;-57
41791;-58
41792;-60
41793;-61
41794;-61
41795;-61
41796;-61
41797;-60
41798;-60
41799;-61
41800;-61
41801;-61
41802;-61
41803;-60
41804;-60
41805;-60
41806;-60
41807;-62
41808;-61
41809;-60
41810;-60
41811;-61
41812;-62
41813;-62
41814;-61
41815;-60
41816;-58
41817;-58
41818;-57
41819;-58
41820;-58
41821;-58
41822;-58
41823;-58
41824;-58
41825;-61
41826;-60
41827;-59
41828;-60
41829;-58
41830;-58
41831;-61
41832;-61
41833;-61
41834;-61
41835;-61
41836;-60
41837;-58
41838;-57
41839;-57
41840;-56
41841;-57
41842;-57
41843;-58
41844;-59
41845;-61
41846;-60
41847;-58
41848;-58
41849;-58
41850;-59
41851;-58
41852;-58
41853;-59
41854;-59
41855;-59
41856;-58
41857;-59
41858;-60
41859;-58
41860;-58
41861;-59
41862;-58
41863;-58
41864;-58
41865;-58
41866;-60
41867;-60
41868;-61
41869;-61
41870;-61
41871;-61
41872;-61
41873;-61
41874;-61
41875;-61
41876;-61
41877;-61
41878;-62
41879;-62
41880;-62
41881;-63
41882;-63
41883;-62
41884;-62
41885;-61
41886;-62
41887;-62
41888;-61
41889;-61
41890;-61
41891;-61
41892;-61
41893;-61
41894;-61
41895;-61
41896;-61
41897;-61
41898;-61
41899;-61
41900;-61
41901;-62
41902;-62
41903;-61
41904;-61
41905;-61
41906;-60
41907;-60
41908;-60
41909;-59
41910;-60
41911;-59
41912;-58
41913;-58
41914;-60
41915;-60
41916;-60
41917;-60
41918;-60
41919;-60
41920;-60
41921;-59
41922;-60
41923;-60
41924;-60
41925;-60
41926;-60
41927;-60
41928;-61
41929;-60
41930;-61
41931;-60
41932;-61
41933;-61
41934;-60
41935;-61
41936;-61
41937;-62
41938;-61
41939;-61
41940;-61
41941;-60
41942;-60
41943;-60
41944;-60
41945;-58
41946;-59
41947;-58
41948;-60
41949;-59
41950;-58
41951;-58
41952;-58
41953;-58
41954;-58
41955;-58
41956;-58
41957;-58
41958;-59
41959;-58
41960;-58
41961;-59
41962;-58
41963;-59
41964;-59
41965;-59
41966;-58
41967;-58
41968;-58
41969;-58
41970;-58
41971;-57
41972;-57
41973;-57
41974;-58
41975;-58
41976;-58
41977;-58
41978;-60
41979;-61
41980;-62
41981;-61
41982;-61
41983;-61
41984;-60
41985;-60
41986;-59
41987;-61
41988;-61
41989;-61
41990;-61
41991;-59
41992;-60
41993;-60
41994;-58
41995;-58
41996;-58
41997;-59
41998;-60
41999;-58
42000;-58
42001;-58
42002;-57
42003;-58
42004;-58
42005;-59
42006;-61
42007;-61
42008;-61
42009;-61
42010;-61
42011;-60
42012;-58
42013;-58
42014;-58
42015;-58
42016;-58
42017;-58
42018;-58
42019;-58
42020;-58
42021;-58
42022;-58
42023;-58
42024;-59
42025;-58
42026;-58
42027;-58
42028;-59
42029;-60
42030;-60
42031;-58
42032;-58
42033;-58
42034;-59
42035;-59
42036;-58
42037;-58
42038;-58
42039;-58
42040;-58
42041;-59
42042;-59
42043;-58
42044;-58
42045;-58
42046;-58
42047;-59
42048;-59
42049;-58
42050;-57
42051;-57
42052;-56
42053;-56
42054;-57
42055;-58
42056;-59
42057;-61
42058;-61
42059;-61
42060;-61
42061;-60
42062;-58
42063;-58
42064;-58
42065;-58
42066;-60
42067;-61
42068;-61
42069;-58
42070;-59
42071;-58
42072;-61
42073;-60
42074;-62
42075;-63
42076;-63
42077;-66
42078;-66
42079;-62
42080;-60
42081;-63
42082;-64
42083;-63
42084;-62
42085;-61
42086;-64
42087;-64
42088;-63
42089;-62
42090;-61
42091;-63
42092;-63
42093;-61
42094;-60
42095;-60
42096;-58
42097;-58
42098;-58
42099;-57
42100;-56
42101;-57
42102;-60
42103;-59
42104;-57
42105;-58
42106;-58
42107;-57
42108;-56
42109;-55
42110;-55
42111;-56
42112;-56
42113;-56
42114;-56
42115;-55
42116;-55
42117;-55
42118;-54
42119;-54
42120;-55
42121;-55
42122;-55
42123;-55
42124;-55
42125;-55
42126;-55
42127;-55
42128;-55
42129;-55
42130;-55
42131;-55
42132;-55
42133;-55
42134;-55
42135;-55
42136;-55
42137;-55
42138;-55
42139;-55
42140;-55
42141;-55
42142;-55
42143;-55
42144;-55
42145;-55
42146;-55
42147;-55
42148;-55
42149;-55
42150;-55
42151;-55
42152;-55
42153;-55
42154;-55
42155;-55
42156;-55
42157;-55
42158;-55
42159;-55
42160;-55
42161;-55
42162;-55
42163;-55
42164;-55
42165;-55
42166;-55
42167;-55
42168;-56
42169;-56
42170;-55
42171;-55
42172;-55
42173;-55
42174;-55
42175;-55
42176;-56
42177;-55
42178;-56
42179;-55
42180;-55
42181;-56
42182;-56
42183;-56
42184;-56
42185;-56
42186;-57
42187;-57
42188;-57
42189;-56
42190;-57
42191;-57
42192;-57
42193;-57
42194;-56
42195;-55
42196;-55
42197;-55
42198;-55
42199;-55
42200;-55
42201;-56
42202;-57
42203;-56
42204;-58
42205;-61
42206;-61
42207;-61
42208;-63
42209;-61
42210;-62
42211;-58
42212;-60
42213;-61
42214;-63
42215;-64
42216;-63
42217;-64
42218;-64
42219;-61
42220;-61
42221;-60
42222;-59
42223;-61
42224;-63
42225;-61
42226;-60
42227;-58
42228;-59
42229;-57
42230;-56
42231;-56
42232;-56
42233;-57
42234;-59
42235;-59
42236;-58
42237;-58
42238;-59
42239;-60
42240;-58
42241;-58
42242;-58
42243;-60
42244;-61
42245;-61
42246;-60
42247;-61
42248;-63
42249;-68
42250;-70
42251;-69
42252;-68
42253;-68
42254;-67
42255;-71
42256;-78
42257;-86
42258;-93
42259;-85
42260;-77
42261;-71
42262;-72
42263;-75
42264;-73
42265;-70
42266;-68
42267;-66
42268;-63
42269;-62
42270;-62
42271;-62
42272;-63
42273;-64
42274;-65
42275;-67
42276;-66
42277;-66
42278;-68
42279;-73
42280;-69
42281;-67
42282;-67
42283;-67
42284;-66
42285;-69
42286;-64
42287;-63
42288;-64
42289;-65
42290;-66
42291;-65
42292;-63
42293;-64
42294;-65
42295;-66
42296;-66
42297;-68
42298;-69
42299;-70
42300;-75
42301;-83
42302;-78
42303;-80
42304;-78
42305;-75
42306;-69
42307;-64
42308;-62
42309;-61
42310;-63
42311;-63
42312;-61
42313;-61
42314;-62
42315;-63
42316;-63
42317;-61
42318;-61
42319;-62
42320;-62
42321;-60
42322;-59
42323;-59
42324;-58
42325;-58
42326;-58
42327;-58
42328;-58
42329;-58
42330;-57
42331;-57
42332;-57
42333;-55
42334;-55
42335;-57
42336;-58
42337;-58
42338;-58
42339;-58
42340;-60
42341;-63
42342;-63
42343;-61
42344;-62
42345;-63
42346;-62
42347;-61
42348;-61
42349;-61
42350;-60
42351;-59
42352;-61
42353;-61
42354;-60
42355;-61
42356;-61
42357;-60
42358;-58
42359;-57
42360;-58
42361;-58
42362;-57
42363;-57
42364;-57
42365;-57
42366;-57
42367;-56
42368;-57
42369;-58
42370;-58
42371;-58
42372;-57
42373;-56
42374;-55
42375;-55
42376;-55
42377;-55
42378;-56
42379;-57
42380;-57
42381;-57
42382;-56
42383;-56
42384;-56
42385;-57
42386;-57
42387;-56
42388;-56
42389;-56
42390;-55
42391;-56
42392;-56
42393;-56
42394;-56
42395;-56
42396;-55
42397;-55
