40833;-56
40834;-57
40835;-59
40836;-58
40837;-59
40838;-62
40839;-64
40840;-63
40841;-63
40842;-63
40843;-61
40844;-63
40845;-60
40846;-58
40847;-58
40848;-58
40849;-58
40850;-58
40851;-59
40852;-58
40853;-58
40854;-58
40855;-58
40856;-58
40857;-58
40858;-58
40859;-58
40860;-58
40861;-58
40862;-58
40863;-57
40864;-57
40865;-57
40866;-57
40867;-56
40868;-55
40869;-55
40870;-55
40871;-55
40872;-55
40873;-55
40874;-56
40875;-55
40876;-55
40877;-56
40878;-58
40879;-56
40880;-55
40881;-55
40882;-55
40883;-54
40884;-54
40885;-54
40886;-54
40887;-54
40888;-54
40889;-54
40890;-55
40891;-55
40892;-55
40893;-55
40894;-54
40895;-54
40896;-55
40897;-55
40898;-55
40899;-55
40900;-55
40901;-55
40902;-55
40903;-55
40904;-55
40905;-55
40906;-55
40907;-55
40908;-55
40909;-56
40910;-55
40911;-55
40912;-55
40913;-55
40914;-55
40915;-55
40916;-55
40917;-55
40918;-55
40919;-55
40920;-55
40921;-55
40922;-55
40923;-55
40924;-55
40925;-55
40926;-55
40927;-55
40928;-55
40929;-55
40930;-54
40931;-54
40932;-54
40933;-54
40934;-54
40935;-54
40936;-53
40937;-53
40938;-54
40939;-53
40940;-53
40941;-53
40942;-53
40943;-53
40944;-53
40945;-53
40946;-54
40947;-54
40948;-54
40949;-53
40950;-53
40951;-53
40952;-53
40953;-53
40954;-53
40955;-54
40956;-54
40957;-54
40958;-54
40959;-54
40960;-54
40961;-55
40962;-55
40963;-55
40964;-55
40965;-54
40966;-54
40967;-55
40968;-54
40969;-54
40970;-54
40971;-54
40972;-54
40973;-54
40974;-54
40975;-54
40976;-54
40977;-54
40978;-54
40979;-54
40980;-55
40981;-55
40982;-55
40983;-55
40984;-54
40985;-55
40986;-55
40987;-55
40988;-55
40989;-55
40990;-55
40991;-55
40992;-56
40993;-55
40994;-55
40995;-56
40996;-56
40997;-55
40998;-56
40999;-55
41000;-54
41001;-54
41002;-53
41003;-54
41004;-54
41005;-54
41006;-55
41007;-54
41008;-55
41009;-54
41010;-55
41011;-55
41012;-55
41013;-56
41014;-55
41015;-55
41016;-55
41017;-55
41018;-55
41019;-55
41020;-55
41021;-54
41022;-54
41023;-55
41024;-55
41025;-54
41026;-54
41027;-54
41028;-54
41029;-58
41030;-60
41031;-60
41032;-59
41033;-58
41034;-58
41035;-58
41036;-59
41037;-60
41038;-61
41039;-68
41040;-61
41041;-61
41042;-66
41043;-67
41044;-68
41045;-70
41046;-69
41047;-69
41048;-70
41049;-70
41050;-69
41051;-69
41052;-69
41053;-69
41054;-70
41055;-72
41056;-71
41057;-70
41058;-68
41059;-66
41060;-66
41061;-67
41062;-68
41063;-68
41064;-68
41065;-69
41066;-69
41067;-70
41068;-70
41069;-70
41070;-70
41071;-69
41072;-71
41073;-70
41074;-70
41075;-72
41076;-71
41077;-70
41078;-70
41079;-70
41080;-69
41081;-69
41082;-68
41083;-67
41084;-67
41085;-67
41086;-69
41087;-69
41088;-70
41089;-70
41090;-69
41091;-69
41092;-70
41093;-70
41094;-71
41095;-72
41096;-71
41097;-70
41098;-69
41099;-69
41100;-69
41101;-69
41102;-69
41103;-70
41104;-70
41105;-69
41106;-67
41107;-66
41108;-66
41109;-66
41110;-66
41111;-66
41112;-67
41113;-67
41114;-65
41115;-66
41116;-65
41117;-66
41118;-68
41119;-67
41120;-67
41121;-66
41122;-65
41123;-66
41124;-66
41125;-64
41126;-64
41127;-64
41128;-64
41129;-64
41130;-65
41131;-64
41132;-65
41133;-67
41134;-66
41135;-66
41136;-67
41137;-65
41138;-61
41139;-55
41140;-57
41141;-55
41142;-55
41143;-56
41144;-57
41145;-55
41146;-56
41147;-56
41148;-56
41149;-56
41150;-56
41151;-54
41152;-55
41153;-55
41154;-55
41155;-55
41156;-55
41157;-55
41158;-56
41159;-57
41160;-55
41161;-56
41162;-58
41163;-58
41164;-55
41165;-55
41166;-55
41167;-55
41168;-55
41169;-57
41170;-55
41171;-57
41172;-60
41173;-57
41174;-57
41175;-56
41176;-57
41177;-57
41178;-57
41179;-57
41180;-57
41181;-56
41182;-55
41183;-55
41184;-55
41185;-55
41186;-55
41187;-55
41188;-56
41189;-55
41190;-55
41191;-56
41192;-57
41193;-58
41194;-58
41195;-59
41196;-59
41197;-58
41198;-58
41199;-58
41200;-57
41201;-56
41202;-56
41203;-56
41204;-57
41205;-58
41206;-58
41207;-57
41208;-55
41209;-55
41210;-55
41211;-55
41212;-54
41213;-54
41214;-53
41215;-53
41216;-54
41217;-55
41218;-55
41219;-55
41220;-55
41221;-55
41222;-56
41223;-55
41224;-55
41225;-55
41226;-55
41227;-55
41228;-55
41229;-55
41230;-55
41231;-55
41232;-55
41233;-55
41234;-56
41235;-57
41236;-57
41237;-57
41238;-56
41239;-56
41240;-57
41241;-55
41242;-55
41243;-55
41244;-55
41245;-55
41246;-55
41247;-57
41248;-55
41249;-55
41250;-56
41251;-57
41252;-57
41253;-55
41254;-55
41255;-56
41256;-57
41257;-57
41258;-58
41259;-59
41260;-58
41261;-59
41262;-58
41263;-59
41264;-58
41265;-57
41266;-57
41267;-56
41268;-55
41269;-56
41270;-56
41271;-56
41272;-56
41273;-57
41274;-58
41275;-58
41276;-58
41277;-57
41278;-55
41279;-56
41280;-56
41281;-55
41282;-56
41283;-56
41284;-57
41285;-58
41286;-60
41287;-57
41288;-55
41289;-54
41290;-55
41291;-56
41292;-58
41293;-60
41294;-62
41295;-58
41296;-58
41297;-57
41298;-62
41299;-57
41300;-58
41301;-62
41302;-61
41303;-61
41304;-64
41305;-63
41306;-65
41307;-64
41308;-65
41309;-65
41310;-66
41311;-64
41312;-60
41313;-60
41314;-59
41315;-61
41316;-60
41317;-61
41318;-61
41319;-59
41320;-60
41321;-59
41322;-57
41323;-55
41324;-54
41325;-52
41326;-54
41327;-54
41328;-54
41329;-54
41330;-54
41331;-53
41332;-54
41333;-55
41334;-55
41335;-54
41336;-53
41337;-54
41338;-55
41339;-55
41340;-55
41341;-55
41342;-54
41343;-54
41344;-55
41345;-55
41346;-54
41347;-55
41348;-55
41349;-54
41350;-54
41351;-54
41352;-54
41353;-55
41354;-55
41355;-54
41356;-54
41357;-54
41358;-54
41359;-55
41360;-55
41361;-54
41362;-54
41363;-55
41364;-55
41365;-55
41366;-55
41367;-55
41368;-55
41369;-54
41370;-54
41371;-54
41372;-54
41373;-54
41374;-53
41375;-54
41376;-54
41377;-54
41378;-54
41379;-54
41380;-54
41381;-54
41382;-54
41383;-54
41384;-54
41385;-54
41386;-54
41387;-55
41388;-55
41389;-54
41390;-54
41391;-54
41392;-53
41393;-54
41394;-54
41395;-54
41396;-54
41397;-55
41398;-55
41399;-55
41400;-55
41401;-55
41402;-54
41403;-55
41404;-55
41405;-55
41406;-55
41407;-54
41408;-54
41409;-54
41410;-54
41411;-54
41412;-54
41413;-55
41414;-55
41415;-55
41416;-55
41417;-55
41418;-55
41419;-56
41420;-56
41421;-57
41422;-57
41423;-57
41424;-57
41425;-58
41426;-58
41427;-57
41428;-56
41429;-55
41430;-55
41431;-55
41432;-56
41433;-57
41434;-57
41435;-55
41436;-55
41437;-56
41438;-56
41439;-55
41440;-56
41441;-55
41442;-55
41443;-55
41444;-54
41445;-55
41446;-55
41447;-55
41448;-55
41449;-55
41450;-55
41451;-54
41452;-54
41453;-54
41454;-55
41455;-55
41456;-55
41457;-55
41458;-56
41459;-55
41460;-55
41461;-55
41462;-57
41463;-56
41464;-55
41465;-55
41466;-55
41467;-55
41468;-55
41469;-54
41470;-54
41471;-55
41472;-55
41473;-55
41474;-55
41475;-55
41476;-55
41477;-55
41478;-55
41479;-55
41480;-56
41481;-56
41482;-57
41483;-56
41484;-55
41485;-55
41486;-55
41487;-55
41488;-55
41489;-55
41490;-55
41491;-55
41492;-55
41493;-54
41494;-54
41495;-54
41496;-54
41497;-54
41498;-54
41499;-54
41500;-54
41501;-54
41502;-54
41503;-55
41504;-55
41505;-56
41506;-55
41507;-55
41508;-55
41509;-55
41510;-55
41511;-55
41512;-55
41513;-55
41514;-54
41515;-55
41516;-55
41517;-55
41518;-54
41519;-54
41520;-54
41521;-55
41522;-55
41523;-54
41524;-54
41525;-54
41526;-54
41527;-54
41528;-54
41529;-55
41530;-54
41531;-55
41532;-55
41533;-55
41534;-55
41535;-55
41536;-55
41537;-55
41538;-55
41539;-54
41540;-55
41541;-56
41542;-57
41543;-58
41544;-57
41545;-58
41546;-57
41547;-57
41548;-58
41549;-58
41550;-58
41551;-58
41552;-57
41553;-57
41554;-56
41555;-56
41556;-56
41557;-57
41558;-57
41559;-57
41560;-57
41561;-57
41562;-56
41563;-56
41564;-55
41565;-55
41566;-54
41567;-55
41568;-55
41569;-55
41570;-57
41571;-56
41572;-57
41573;-57
41574;-57
41575;-58
41576;-57
41577;-55
41578;-55
41579;-55
41580;-55
41581;-55
41582;-56
41583;-57
41584;-57
41585;-58
41586;-57
41587;-57
41588;-57
41589;-57
41590;-57
41591;-55
41592;-57
41593;-58
41594;-59
41595;-58
41596;-60
41597;-58
41598;-60
41599;-58
41600;-59
41601;-57
41602;-56
41603;-57
41604;-60
41605;-61
41606;-58
41607;-57
41608;-61
41609;-67
41610;-65
41611;-64
41612;-64
41613;-64
41614;-65
41615;-68
41616;-68
41617;-64
41618;-62
41619;-63
41620;-63
41621;-58
41622;-58
41623;-61
41624;-63
41625;-61
41626;-59
41627;-58
41628;-57
41629;-57
41630;-58
41631;-58
41632;-56
41633;-57
41634;-55
41635;-56
41636;-55
41637;-54
41638;-54
41639;-55
41640;-61
41641;-61
41642;-58
41643;-58
41644;-58
41645;-58
41646;-58
41647;-58
41648;-61
41649;-61
41650;-61
41651;-61
41652;-61
41653;-58
41654;-58
41655;-58
41656;-60
41657;-61
41658;-60
41659;-61
41660;-62
41661;-61
41662;-59
41663;-58
41664;-58
41665;-57
41666;-55
41667;-56
41668;-57
41669;-58
41670;-56
41671;-55
41672;-55
41673;-56
41674;-56
41675;-57
41676;-57
41677;-58
41678;-60
41679;-61
41680;-61
41681;-60
41682;-59
41683;-60
41684;-60
41685;-60
41686;-59
41687;-58
41688;-59
41689;-59
41690;-59
41691;-58
41692;-58
41693;-58
41694;-58
41695;-59
41696;-61
41697;-61
41698;-60
41699;-61
41700;-62
41701;-61
41702;-62
41703;-60
41704;-58
41705;-61
41706;-58
41707;-58
41708;-58
41709;-58
41710;-60
41711;-59
41712;-56
41713;-56
41714;-60
41715;-58
41716;-61
41717;-58
41718;-57
41719;-57
41720;-56
41721;-56
41722;-55
41723;-55
41724;-55
41725;-55
41726;-56
41727;-57
41728;-57
41729;-56
41730;-56
41731;-55
41732;-55
41733;-55
41734;-55
41735;-55
41736;-55
41737;-55
41738;-55
41739;-55
41740;-55
41741;-55
41742;-55
41743;-55
41744;-57
41745;-56
41746;-57
41747;-57
41748;-56
41749;-57
41750;-57
41751;-57
41752;-57
41753;-57
41754;-57
41755;-57
41756;-57
41757;-57
41758;-57
41759;-56
41760;-57
41761;-56
41762;-57
41763;-57
41764;-56
41765;-57
41766;-57
41767;-57
41768;-57
41769;-56
41770;-58
41771;-56
41772;-56
41773;-57
41774;-58
41775;-60
41776;-59
41777;-61
41778;-60
41779;-57
41780;-60
41781;-55
41782;-56
41783;-57
41784;-60
41785;-60
41786;-57
41787;-55
41788;-55
41789;-56
41790;-56
41791;-57
41792;-58
41793;-60
41794;-60
41795;-61
41796;-60
41797;-60
41798;-58
41799;-58
41800;-60
41801;-60
41802;-59
41803;-59
41804;-59
41805;-58
41806;-60
41807;-61
41808;-60
41809;-58
41810;-58
41811;-61
41812;-61
41813;-61
41814;-60
41815;-58
41816;-57
41817;-57
41818;-57
41819;-57
41820;-57
41821;-58
41822;-57
41823;-57
41824;-57
41825;-60
41826;-58
41827;-58
41828;-58
41829;-57
41830;-57
41831;-58
41832;-61
41833;-61
41834;-60
41835;-59
41836;-58
41837;-58
41838;-57
41839;-56
41840;-55
41841;-55
41842;-56
41843;-57
41844;-58
41845;-58
41846;-58
41847;-57
41848;-57
41849;-57
41850;-58
41851;-57
41852;-57
41853;-58
41854;-58
41855;-58
41856;-58
41857;-58
41858;-60
41859;-58
41860;-57
41861;-57
41862;-57
41863;-57
41864;-57
41865;-58
41866;-59
41867;-58
41868;-58
41869;-59
41870;-61
41871;-60
41872;-61
41873;-60
41874;-59
41875;-58
41876;-60
41877;-61
41878;-61
41879;-61
41880;-61
41881;-61
41882;-62
41883;-61
41884;-61
41885;-61
41886;-61
41887;-61
41888;-60
41889;-60
41890;-61
41891;-60
41892;-60
41893;-60
41894;-61
41895;-61
41896;-60
41897;-60
41898;-60
41899;-60
41900;-60
41901;-61
41902;-61
41903;-61
41904;-60
41905;-60
41906;-59
41907;-58
41908;-58
41909;-58
41910;-58
41911;-58
41912;-58
41913;-58
41914;-58
41915;-58
41916;-59
41917;-59
41918;-58
41919;-58
41920;-58
41921;-58
41922;-58
41923;-58
41924;-58
41925;-58
41926;-58
41927;-59
41928;-59
41929;-60
41930;-59
41931;-59
41932;-59
41933;-60
41934;-59
41935;-59
41936;-60
41937;-61
41938;-61
41939;-60
41940;-60
41941;-59
41942;-59
41943;-58
41944;-58
41945;-59
41946;-58
41947;-58
41948;-58
41949;-58
41950;-59
41951;-57
41952;-57
41953;-57
41954;-57
41955;-57
41956;-57
41957;-57
41958;-58
41959;-58
41960;-58
41961;-58
41962;-58
41963;-58
41964;-58
41965;-58
41966;-58
41967;-57
41968;-57
41969;-57
41970;-57
41971;-57
41972;-57
41973;-57
41974;-57
41975;-57
41976;-57
41977;-57
41978;-59
41979;-61
41980;-60
41981;-61
41982;-60
41983;-60
41984;-58
41985;-58
41986;-59
41987;-58
41988;-60
41989;-59
41990;-60
41991;-58
41992;-59
41993;-58
41994;-58
41995;-59
41996;-59
41997;-58
41998;-58
41999;-58
42000;-58
42001;-57
42002;-57
42003;-57
42004;-57
42005;-58
42006;-60
42007;-60
42008;-59
42009;-59
42010;-60
42011;-59
42012;-58
42013;-57
42014;-57
42015;-57
42016;-57
42017;-57
42018;-57
42019;-57
42020;-58
42021;-58
42022;-57
42023;-57
42024;-58
42025;-58
42026;-58
42027;-58
42028;-58
42029;-58
42030;-58
42031;-58
42032;-58
42033;-59
42034;-59
42035;-58
42036;-58
42037;-57
42038;-58
42039;-58
42040;-59
42041;-57
42042;-58
42043;-57
42044;-57
42045;-57
42046;-57
42047;-57
42048;-57
42049;-57
42050;-57
42051;-55
42052;-55
42053;-55
42054;-56
42055;-57
42056;-58
42057;-58
42058;-61
42059;-60
42060;-60
42061;-58
42062;-59
42063;-57
42064;-57
42065;-58
42066;-58
42067;-60
42068;-59
42069;-58
42070;-58
42071;-59
42072;-60
42073;-58
42074;-61
42075;-61
42076;-63
42077;-67
42078;-65
42079;-61
42080;-59
42081;-62
42082;-63
42083;-63
42084;-61
42085;-62
42086;-64
42087;-63
42088;-63
42089;-61
42090;-61
42091;-62
42092;-63
42093;-61
42094;-58
42095;-58
42096;-58
42097;-58
42098;-57
42099;-56
42100;-55
42101;-56
42102;-58
42103;-58
42104;-56
42105;-57
42106;-57
42107;-57
42108;-55
42109;-54
42110;-55
42111;-55
42112;-55
42113;-55
42114;-55
42115;-55
42116;-55
42117;-54
42118;-54
42119;-54
42120;-54
42121;-54
42122;-55
42123;-55
42124;-55
42125;-54
42126;-54
42127;-54
42128;-54
42129;-55
42130;-55
42131;-55
42132;-55
42133;-54
42134;-54
42135;-54
42136;-54
42137;-54
42138;-54
42139;-54
42140;-54
42141;-54
42142;-55
42143;-55
42144;-54
42145;-55
42146;-54
42147;-55
42148;-55
42149;-54
42150;-54
42151;-54
42152;-54
42153;-54
42154;-54
42155;-55
42156;-55
42157;-55
42158;-55
42159;-55
42160;-54
42161;-54
42162;-54
42163;-55
42164;-55
42165;-55
42166;-55
42167;-55
42168;-55
42169;-55
42170;-55
42171;-54
42172;-55
42173;-55
42174;-55
42175;-55
42176;-55
42177;-55
42178;-55
42179;-55
42180;-55
42181;-55
42182;-55
42183;-55
42184;-55
42185;-56
42186;-57
42187;-56
42188;-57
42189;-55
42190;-55
42191;-56
42192;-56
42193;-56
42194;-55
42195;-55
42196;-54
42197;-54
42198;-54
42199;-54
42200;-54
42201;-55
42202;-55
42203;-56
42204;-57
42205;-60
42206;-61
42207;-59
42208;-61
42209;-60
42210;-61
42211;-58
42212;-60
42213;-59
42214;-62
42215;-64
42216;-62
42217;-63
42218;-64
42219;-60
42220;-62
42221;-58
42222;-58
42223;-60
42224;-61
42225;-60
42226;-58
42227;-58
42228;-57
42229;-56
42230;-56
42231;-55
42232;-55
42233;-56
42234;-58
42235;-58
42236;-57
42237;-58
42238;-58
42239;-60
42240;-58
42241;-58
42242;-58
42243;-58
42244;-60
42245;-61
42246;-59
42247;-61
42248;-63
42249;-68
42250;-70
42251;-68
42252;-69
42253;-67
42254;-67
42255;-71
42256;-77
42257;-85
42258;-93
42259;-84
42260;-76
42261;-70
42262;-72
42263;-78
42264;-73
42265;-69
42266;-67
42267;-66
42268;-63
42269;-61
42270;-61
42271;-61
42272;-62
42273;-63
42274;-65
42275;-66
42276;-66
42277;-65
42278;-67
42279;-72
42280;-68
42281;-66
42282;-66
42283;-66
42284;-66
42285;-69
42286;-63
42287;-63
42288;-63
42289;-64
42290;-65
42291;-64
42292;-63
42293;-63
42294;-64
42295;-65
42296;-65
42297;-67
42298;-69
42299;-69
42300;-75
42301;-81
42302;-78
42303;-81
42304;-78
42305;-74
42306;-69
42307;-63
42308;-61
42309;-61
42310;-61
42311;-62
42312;-60
42313;-61
42314;-61
42315;-62
42316;-61
42317;-59
42318;-58
42319;-61
42320;-61
42321;-58
42322;-58
42323;-58
42324;-58
42325;-57
42326;-57
42327;-57
42328;-57
42329;-57
42330;-55
42331;-56
42332;-56
42333;-55
42334;-55
42335;-56
42336;-57
42337;-58
42338;-57
42339;-57
42340;-59
42341;-63
42342;-61
42343;-61
42344;-61
42345;-61
42346;-62
42347;-60
42348;-59
42349;-59
42350;-59
42351;-58
42352;-60
42353;-61
42354;-58
42355;-61
42356;-61
42357;-59
42358;-57
42359;-57
42360;-57
42361;-57
42362;-57
42363;-55
42364;-56
42365;-57
42366;-55
42367;-55
42368;-57
42369;-57
42370;-57
42371;-57
42372;-56
42373;-55
42374;-55
42375;-55
42376;-55
42377;-55
42378;-55
42379;-56
42380;-56
42381;-56
42382;-55
42383;-55
42384;-55
42385;-56
42386;-55
42387;-55
42388;-56
42389;-55
42390;-55
42391;-55
42392;-55
42393;-55
42394;-55
42395;-55
42396;-55
42397;-55
42398;-56
