4871;-58
4872;-66
4873;-61
4874;-75
4875;-80
4876;-69
4877;-71
4878;-66
4879;-72
4880;-66
4881;-65
4882;-66
4883;-69
4884;-77
4885;-63
4886;-69
4887;-69
4888;-71
4889;-69
4890;-75
4891;-68
4892;-62
4893;-58
4894;-55
4895;-58
4896;-70
4897;-71
4898;-61
4899;-60
4900;-61
4901;-60
4902;-61
4903;-75
4904;-65
4905;-63
4906;-63
4907;-66
4908;-76
4909;-63
4910;-58
4911;-57
4912;-65
4913;-77
4914;-69
4915;-63
4916;-65
4917;-55
4918;-54
4919;-55
4920;-57
4921;-61
4922;-58
4923;-64
4924;-67
4925;-64
4926;-61
4927;-59
4928;-62
4929;-65
4930;-71
4931;-72
4932;-75
4933;-69
4934;-64
4935;-63
4936;-70
4937;-63
4938;-61
4939;-54
4940;-60
4941;-58
4942;-62
4943;-62
4944;-69
4945;-58
4946;-61
4947;-63
4948;-78
4949;-63
4950;-79
4951;-58
4952;-56
4953;-57
4954;-55
4955;-55
4956;-62
4957;-70
4958;-60
4959;-67
4960;-55
4961;-72
4962;-84
4963;-81
4964;-69
4965;-66
4966;-68
4967;-67
4968;-69
4969;-68
4970;-69
4971;-60
4972;-73
4973;-63
4974;-77
4975;-76
4976;-71
4977;-63
4978;-60
4979;-57
4980;-55
4981;-62
4982;-62
4983;-55
4984;-58
4985;-59
4986;-65
4987;-67
4988;-68
4989;-61
4990;-78
4991;-55
4992;-65
4993;-63
4994;-72
4995;-64
4996;-61
4997;-70
4998;-66
4999;-65
5000;-66
5001;-72
5002;-60
5003;-57
5004;-57
5005;-55
5006;-56
5007;-55
5008;-62
5009;-58
5010;-60
5011;-61
5012;-63
5013;-76
5014;-61
5015;-61
5016;-65
5017;-68
5018;-61
5019;-61
5020;-62
5021;-70
5022;-67
5023;-69
5024;-66
5025;-64
5026;-69
5027;-63
5028;-58
5029;-61
5030;-65
5031;-60
5032;-58
5033;-55
5034;-57
5035;-57
5036;-60
5037;-66
5038;-61
5039;-59
5040;-60
5041;-58
5042;-67
5043;-61
5044;-64
5045;-62
5046;-64
5047;-62
5048;-62
5049;-64
5050;-61
5051;-62
5052;-58
5053;-56
5054;-58
5055;-56
5056;-57
5057;-62
5058;-68
5059;-72
5060;-69
5061;-65
5062;-65
5063;-64
5064;-68
5065;-64
5066;-61
5067;-60
5068;-55
5069;-58
5070;-59
5071;-58
5072;-61
5073;-63
5074;-60
5075;-66
5076;-64
5077;-72
5078;-61
5079;-62
5080;-62
5081;-55
5082;-61
5083;-54
5084;-55
5085;-65
5086;-70
5087;-62
5088;-60
5089;-66
5090;-61
5091;-65
5092;-63
5093;-62
5094;-64
5095;-69
5096;-69
5097;-69
5098;-61
5099;-76
5100;-60
5101;-61
5102;-58
5103;-61
5104;-66
5105;-67
5106;-72
5107;-80
5108;-71
5109;-63
5110;-64
5111;-71
5112;-65
5113;-61
5114;-70
5115;-61
5116;-61
5117;-63
5118;-68
5119;-71
5120;-67
5121;-64
5122;-58
5123;-57
5124;-55
5125;-57
5126;-53
5127;-55
5128;-57
5129;-58
5130;-67
5131;-73
5132;-60
5133;-75
5134;-57
5135;-62
5136;-62
5137;-67
5138;-64
5139;-61
5140;-66
5141;-58
5142;-59
5143;-61
5144;-71
5145;-62
5146;-59
5147;-58
5148;-57
5149;-55
5150;-55
5151;-58
5152;-58
5153;-61
5154;-56
5155;-55
5156;-68
5157;-61
5158;-60
5159;-63
5160;-60
5161;-65
5162;-65
5163;-61
5164;-66
5165;-75
5166;-70
5167;-66
5168;-70
5169;-64
5170;-63
5171;-57
5172;-60
5173;-58
5174;-55
5175;-57
5176;-57
5177;-51
5178;-53
5179;-66
5180;-61
5181;-62
5182;-63
5183;-58
5184;-60
5185;-58
5186;-61
5187;-64
5188;-62
5189;-61
5190;-63
5191;-63
5192;-64
5193;-61
5194;-67
5195;-59
5196;-59
5197;-59
5198;-60
5199;-64
5200;-57
5201;-64
5202;-59
5203;-70
5204;-69
5205;-64
5206;-63
5207;-63
5208;-64
5209;-64
5210;-57
5211;-61
5212;-57
5213;-61
5214;-66
5215;-66
5216;-63
5217;-69
5218;-64
5219;-69
5220;-67
5221;-61
5222;-63
5223;-70
5224;-61
5225;-61
5226;-62
5227;-56
5228;-58
5229;-66
5230;-68
5231;-65
5232;-62
5233;-63
5234;-60
5235;-63
5236;-75
5237;-69
5238;-65
5239;-64
5240;-65
5241;-63
5242;-60
5243;-58
5244;-58
5245;-58
5246;-55
5247;-61
5248;-58
5249;-59
5250;-63
5251;-61
5252;-75
5253;-62
5254;-63
5255;-66
5256;-69
5257;-62
5258;-63
5259;-76
5260;-69
5261;-69
5262;-75
5263;-77
5264;-60
5265;-70
5266;-74
5267;-65
5268;-65
5269;-62
5270;-59
5271;-56
5272;-52
5273;-53
5274;-67
5275;-68
5276;-56
5277;-59
5278;-58
5279;-64
5280;-63
5281;-62
5282;-58
5283;-73
5284;-66
5285;-64
5286;-67
5287;-65
5288;-59
5289;-63
5290;-67
5291;-61
5292;-63
5293;-55
5294;-59
5295;-57
5296;-58
5297;-55
5298;-57
5299;-60
5300;-66
5301;-61
5302;-65
5303;-69
5304;-65
5305;-63
5306;-63
5307;-61
5308;-84
5309;-68
5310;-69
5311;-64
5312;-56
5313;-55
5314;-64
5315;-63
5316;-61
5317;-58
5318;-54
5319;-53
5320;-54
5321;-58
5322;-60
5323;-67
5324;-58
5325;-64
5326;-58
5327;-60
5328;-61
5329;-61
5330;-67
5331;-60
5332;-66
5333;-64
5334;-65
5335;-68
5336;-61
5337;-63
5338;-67
5339;-63
5340;-66
5341;-61
5342;-67
5343;-58
5344;-60
5345;-61
5346;-60
5347;-66
5348;-63
5349;-67
5350;-64
5351;-82
5352;-74
5353;-67
5354;-66
5355;-72
5356;-77
5357;-71
5358;-69
5359;-69
5360;-64
5361;-62
5362;-67
5363;-74
5364;-87
5365;-63
5366;-65
5367;-58
5368;-57
5369;-61
5370;-55
5371;-61
5372;-63
5373;-68
5374;-73
5375;-79
5376;-61
5377;-65
5378;-67
5379;-61
5380;-63
5381;-66
5382;-66
5383;-63
5384;-60
5385;-61
5386;-58
5387;-57
5388;-59
5389;-65
5390;-62
5391;-66
5392;-67
5393;-71
5394;-69
5395;-64
5396;-58
5397;-59
5398;-70
5399;-75
5400;-72
5401;-64
5402;-63
5403;-62
5404;-64
5405;-68
5406;-73
5407;-63
5408;-64
5409;-60
5410;-66
5411;-63
5412;-62
5413;-57
5414;-61
5415;-66
5416;-57
5417;-58
5418;-58
5419;-66
5420;-59
5421;-61
5422;-60
5423;-61
5424;-63
5425;-60
5426;-66
5427;-58
5428;-59
5429;-60
5430;-67
5431;-64
5432;-61
5433;-69
5434;-63
5435;-84
5436;-66
5437;-64
5438;-63
5439;-62
5440;-61
5441;-62
5442;-59
5443;-62
5444;-63
5445;-63
5446;-66
5447;-70
5448;-70
5449;-69
5450;-61
5451;-61
5452;-63
5453;-63
5454;-61
5455;-60
5456;-66
5457;-57
5458;-59
5459;-61
5460;-61
5461;-60
5462;-57
5463;-52
5464;-55
5465;-61
5466;-64
5467;-75
5468;-58
5469;-61
5470;-58
5471;-63
5472;-62
5473;-63
5474;-61
5475;-65
5476;-61
5477;-60
5478;-61
5479;-69
5480;-62
5481;-64
5482;-64
5483;-63
5484;-62
5485;-60
5486;-61
5487;-67
5488;-65
5489;-60
5490;-70
5491;-66
5492;-70
5493;-71
5494;-80
5495;-68
5496;-65
5497;-67
5498;-76
5499;-66
5500;-69
5501;-72
5502;-71
5503;-69
5504;-61
5505;-70
5506;-79
5507;-85
5508;-66
5509;-78
5510;-59
5511;-58
5512;-55
5513;-56
5514;-60
5515;-63
5516;-62
5517;-64
5518;-60
5519;-67
5520;-63
5521;-68
5522;-67
5523;-62
5524;-64
5525;-66
5526;-66
5527;-62
5528;-60
5529;-66
5530;-60
5531;-64
5532;-61
5533;-55
5534;-63
5535;-60
5536;-60
5537;-62
5538;-61
5539;-63
5540;-61
5541;-75
5542;-73
5543;-66
5544;-62
5545;-63
5546;-84
5547;-66
5548;-68
5549;-70
5550;-77
5551;-61
5552;-59
5553;-69
5554;-71
5555;-76
5556;-61
5557;-58
5558;-60
5559;-54
5560;-53
5561;-60
5562;-87
5563;-57
5564;-61
5565;-57
5566;-63
5567;-61
5568;-61
5569;-67
5570;-60
5571;-69
5572;-72
5573;-81
5574;-71
5575;-65
5576;-67
5577;-61
5578;-71
5579;-60
5580;-69
5581;-66
5582;-72
5583;-63
5584;-58
5585;-58
5586;-57
5587;-55
5588;-65
5589;-87
5590;-63
5591;-66
5592;-64
5593;-80
5594;-58
5595;-58
5596;-66
5597;-72
5598;-71
5599;-68
5600;-61
5601;-61
5602;-63
5603;-63
5604;-60
5605;-58
5606;-60
5607;-60
5608;-56
5609;-59
5610;-57
5611;-66
5612;-60
5613;-57
5614;-55
5615;-60
5616;-58
5617;-62
5618;-61
5619;-63
5620;-66
5621;-64
5622;-64
5623;-67
5624;-60
5625;-59
5626;-61
5627;-60
5628;-65
5629;-58
5630;-61
5631;-55
5632;-61
5633;-63
5634;-66
5635;-63
5636;-61
5637;-60
5638;-69
5639;-66
5640;-61
5641;-66
5642;-64
5643;-72
5644;-64
5645;-65
5646;-71
5647;-81
5648;-64
5649;-71
5650;-65
5651;-64
5652;-71
5653;-69
5654;-61
5655;-62
5656;-59
5657;-54
5658;-60
5659;-67
5660;-65
5661;-61
5662;-57
5663;-60
5664;-66
5665;-63
5666;-69
5667;-60
5668;-67
5669;-68
5670;-64
5671;-68
5672;-64
5673;-58
5674;-64
5675;-63
5676;-63
5677;-64
5678;-66
5679;-62
5680;-62
5681;-69
5682;-75
5683;-58
5684;-65
5685;-64
5686;-69
5687;-65
5688;-65
5689;-69
5690;-67
5691;-63
5692;-66
5693;-67
5694;-60
5695;-58
5696;-62
5697;-66
5698;-64
5699;-62
5700;-58
5701;-60
5702;-57
5703;-53
5704;-54
5705;-58
5706;-63
5707;-71
5708;-57
5709;-58
5710;-63
5711;-61
5712;-63
5713;-60
5714;-66
5715;-58
5716;-59
5717;-60
5718;-61
5719;-78
5720;-63
5721;-67
5722;-66
5723;-67
5724;-65
5725;-65
5726;-68
5727;-64
5728;-78
5729;-66
5730;-58
5731;-61
5732;-66
5733;-67
5734;-69
5735;-68
5736;-62
5737;-69
5738;-69
5739;-70
5740;-71
5741;-75
5742;-67
5743;-58
5744;-75
5745;-73
5746;-66
5747;-63
5748;-65
5749;-63
5750;-67
5751;-60
5752;-58
5753;-64
5754;-60
5755;-68
5756;-56
5757;-61
5758;-59
5759;-69
5760;-61
5761;-71
5762;-60
5763;-59
5764;-66
5765;-70
5766;-68
5767;-58
5768;-58
5769;-63
5770;-60
5771;-62
5772;-57
5773;-58
5774;-62
5775;-58
5776;-64
5777;-66
5778;-64
5779;-63
5780;-58
5781;-63
5782;-65
5783;-66
5784;-64
5785;-64
5786;-69
5787;-70
5788;-72
5789;-73
5790;-74
5791;-74
5792;-78
5793;-66
5794;-61
5795;-69
5796;-58
5797;-64
5798;-62
5799;-60
5800;-61
5801;-79
5802;-60
5803;-60
5804;-58
5805;-56
5806;-60
5807;-58
5808;-66
5809;-61
5810;-62
5811;-61
5812;-63
5813;-64
5814;-63
5815;-60
5816;-63
5817;-58
5818;-61
5819;-62
5820;-69
5821;-62
5822;-75
5823;-70
5824;-67
5825;-60
5826;-63
5827;-66
5828;-66
5829;-59
5830;-60
5831;-71
5832;-72
5833;-67
5834;-63
5835;-60
5836;-60
5837;-69
5838;-74
5839;-64
5840;-60
5841;-55
5842;-57
5843;-58
5844;-62
5845;-52
5846;-52
5847;-53
5848;-63
5849;-69
5850;-63
5851;-62
5852;-55
5853;-58
5854;-63
5855;-65
5856;-66
5857;-59
5858;-64
5859;-63
5860;-63
5861;-68
5862;-63
5863;-61
5864;-58
5865;-63
5866;-60
5867;-62
5868;-68
5869;-72
5870;-72
5871;-73
5872;-85
5873;-84
5874;-64
5875;-70
5876;-62
5877;-72
5878;-65
5879;-64
5880;-66
5881;-74
5882;-72
5883;-68
5884;-69
5885;-71
5886;-64
5887;-70
5888;-69
5889;-65
5890;-79
5891;-68
5892;-63
5893;-64
5894;-61
5895;-52
5896;-79
5897;-69
5898;-61
5899;-58
5900;-58
5901;-59
5902;-63
5903;-63
5904;-76
5905;-63
5906;-65
5907;-66
5908;-68
5909;-69
5910;-69
5911;-66
5912;-60
5913;-65
5914;-58
5915;-60
5916;-65
5917;-70
5918;-60
5919;-60
5920;-68
5921;-60
5922;-62
5923;-60
5924;-63
5925;-71
5926;-61
5927;-61
5928;-63
5929;-72
5930;-75
5931;-74
5932;-77
5933;-75
5934;-62
5935;-84
5936;-68
5937;-72
5938;-62
5939;-61
5940;-64
5941;-63
5942;-56
5943;-55
5944;-63
5945;-67
5946;-61
5947;-59
5948;-58
5949;-57
5950;-63
5951;-64
5952;-61
5953;-65
5954;-57
5955;-57
5956;-58
5957;-60
5958;-76
5959;-61
5960;-63
5961;-65
5962;-68
5963;-90
5964;-61
5965;-69
5966;-64
5967;-72
5968;-58
5969;-57
5970;-60
5971;-80
5972;-64
5973;-65
5974;-65
5975;-73
5976;-62
5977;-67
5978;-72
5979;-66
5980;-68
5981;-63
5982;-61
5983;-64
5984;-55
5985;-64
5986;-57
5987;-60
5988;-59
5989;-60
5990;-55
5991;-58
5992;-56
5993;-67
5994;-58
5995;-62
5996;-57
5997;-61
5998;-59
5999;-61
6000;-69
6001;-65
6002;-62
6003;-58
6004;-58
6005;-61
6006;-63
6007;-64
6008;-59
6009;-67
6010;-61
6011;-62
6012;-58
6013;-67
6014;-68
6015;-68
6016;-63
6017;-64
6018;-65
6019;-60
6020;-70
6021;-66
6022;-60
6023;-72
6024;-69
6025;-70
6026;-66
6027;-67
6028;-66
6029;-67
6030;-66
6031;-68
6032;-92
6033;-62
6034;-64
6035;-63
6036;-63
6037;-85
6038;-59
6039;-57
6040;-74
6041;-58
6042;-61
6043;-58
6044;-56
6045;-65
6046;-60
6047;-63
6048;-62
6049;-64
6050;-65
6051;-65
6052;-64
6053;-63
6054;-61
6055;-64
6056;-63
6057;-64
6058;-64
6059;-61
6060;-60
6061;-63
6062;-65
6063;-78
6064;-80
6065;-60
6066;-70
6067;-65
6068;-65
6069;-66
6070;-61
6071;-67
6072;-69
6073;-64
6074;-66
6075;-68
6076;-69
6077;-69
6078;-57
6079;-73
6080;-75
6081;-68
6082;-64
6083;-60
6084;-61
6085;-65
6086;-57
6087;-58
6088;-57
6089;-66
6090;-58
6091;-61
6092;-57
6093;-61
6094;-63
6095;-66
6096;-61
6097;-63
6098;-64
6099;-63
6100;-62
6101;-64
6102;-63
6103;-66
6104;-58
6105;-63
6106;-61
6107;-64
6108;-61
6109;-75
6110;-65
6111;-67
6112;-72
6113;-58
6114;-73
6115;-69
6116;-61
6117;-75
6118;-72
6119;-62
6120;-73
6121;-69
6122;-78
6123;-70
6124;-73
6125;-69
6126;-70
6127;-68
6128;-63
6129;-60
6130;-63
6131;-63
6132;-71
6133;-64
6134;-59
6135;-66
6136;-62
6137;-61
6138;-58
6139;-61
6140;-56
6141;-66
6142;-61
6143;-69
6144;-64
6145;-63
6146;-63
6147;-65
6148;-64
6149;-62
6150;-60
6151;-67
6152;-63
6153;-63
6154;-62
6155;-60
6156;-55
6157;-62
6158;-63
6159;-60
6160;-57
6161;-64
6162;-64
6163;-63
6164;-69
6165;-66
6166;-62
6167;-63
6168;-75
6169;-73
6170;-85
6171;-79
6172;-69
6173;-72
6174;-67
6175;-70
6176;-69
6177;-64
6178;-69
6179;-60
6180;-69
6181;-60
6182;-58
6183;-62
6184;-62
6185;-59
6186;-61
6187;-57
6188;-58
6189;-58
6190;-64
6191;-64
6192;-64
6193;-63
6194;-62
6195;-60
6196;-60
6197;-66
6198;-62
6199;-78
6200;-61
6201;-63
6202;-58
6203;-66
6204;-79
6205;-75
6206;-82
6207;-80
6208;-73
6209;-61
6210;-71
6211;-64
6212;-66
6213;-77
6214;-67
6215;-66
6216;-76
6217;-64
6218;-64
6219;-66
6220;-74
6221;-58
6222;-75
6223;-65
6224;-73
6225;-66
6226;-63
6227;-56
6228;-61
6229;-64
6230;-57
6231;-60
6232;-67
6233;-59
6234;-63
6235;-56
6236;-61
6237;-57
6238;-68
6239;-63
6240;-67
6241;-63
6242;-60
6243;-58
6244;-58
6245;-64
6246;-61
6247;-73
6248;-64
6249;-64
6250;-59
6251;-63
6252;-69
6253;-66
6254;-67
6255;-66
6256;-67
6257;-78
6258;-71
6259;-68
6260;-72
6261;-64
6262;-63
6263;-68
6264;-65
6265;-68
6266;-68
6267;-66
6268;-72
6269;-70
6270;-69
6271;-69
6272;-63
6273;-60
6274;-76
6275;-63
6276;-71
6277;-58
6278;-55
6279;-72
6280;-63
6281;-67
6282;-57
6283;-65
6284;-63
6285;-61
6286;-62
6287;-58
6288;-61
6289;-66
6290;-68
6291;-64
6292;-65
6293;-78
6294;-60
6295;-65
6296;-58
6297;-63
6298;-60
6299;-61
6300;-67
6301;-62
6302;-68
6303;-68
6304;-87
6305;-70
6306;-67
6307;-66
6308;-70
6309;-66
6310;-60
6311;-66
6312;-69
6313;-63
6314;-61
6315;-60
6316;-61
6317;-63
6318;-71
6319;-74
6320;-63
6321;-67
6322;-60
6323;-62
6324;-62
6325;-62
6326;-57
6327;-60
6328;-63
6329;-71
6330;-64
6331;-61
6332;-58
6333;-58
6334;-67
6335;-69
6336;-61
6337;-67
6338;-75
6339;-78
6340;-73
6341;-64
6342;-69
6343;-67
6344;-62
6345;-66
6346;-68
6347;-66
6348;-73
6349;-79
6350;-84
6351;-72
6352;-67
6353;-72
6354;-68
6355;-63
6356;-60
6357;-63
6358;-76
6359;-68
6360;-68
6361;-60
6362;-62
6363;-66
6364;-65
6365;-73
6366;-59
6367;-75
6368;-74
6369;-66
6370;-62
6371;-61
6372;-68
6373;-72
6374;-64
6375;-67
6376;-64
6377;-60
6378;-63
6379;-67
6380;-58
6381;-69
6382;-58
6383;-62
6384;-61
6385;-82
6386;-63
6387;-63
6388;-71
6389;-69
6390;-62
6391;-58
6392;-61
6393;-60
6394;-61
6395;-66
6396;-63
6397;-68
6398;-65
6399;-60
6400;-65
6401;-67
6402;-63
6403;-64
6404;-67
6405;-63
6406;-65
6407;-73
6408;-68
6409;-74
6410;-90
6411;-83
6412;-72
6413;-65
6414;-69
6415;-73
6416;-60
6417;-71
6418;-63
6419;-72
6420;-60
6421;-58
6422;-58
6423;-68
6424;-63
6425;-71
6426;-64
6427;-69
6428;-60
6429;-65
6430;-62
6431;-60
6432;-70
6433;-58
6434;-61
6435;-64
6436;-61
6437;-67
6438;-62
6439;-86
6440;-66
6441;-60
6442;-61
6443;-73
6444;-68
6445;-78
6446;-67
6447;-71
6448;-70
6449;-63
6450;-70
6451;-58
6452;-61
6453;-69
6454;-66
6455;-67
6456;-71
6457;-67
6458;-64
6459;-66
6460;-63
6461;-75
6462;-67
6463;-64
6464;-73
6465;-61
6466;-65
6467;-69
6468;-60
6469;-60
6470;-60
6471;-61
6472;-68
6473;-61
6474;-68
6475;-68
6476;-61
6477;-58
6478;-62
6479;-65
6480;-60
6481;-60
6482;-68
6483;-69
6484;-61
6485;-63
6486;-67
6487;-87
6488;-66
6489;-61
6490;-57
6491;-67
6492;-65
6493;-79
6494;-73
6495;-65
6496;-61
6497;-70
6498;-68
6499;-67
6500;-75
6501;-64
6502;-62
6503;-71
6504;-81
6505;-69
6506;-64
6507;-67
6508;-73
6509;-65
6510;-79
6511;-62
6512;-59
6513;-61
6514;-77
6515;-72
6516;-63
6517;-58
6518;-71
6519;-65
6520;-72
6521;-57
6522;-77
6523;-61
6524;-70
6525;-60
6526;-62
6527;-66
6528;-60
6529;-59
6530;-61
6531;-61
6532;-60
6533;-64
6534;-62
6535;-63
6536;-61
6537;-59
6538;-62
6539;-61
6540;-73
6541;-64
6542;-63
6543;-67
6544;-63
6545;-72
6546;-63
6547;-68
6548;-61
6549;-63
6550;-72
6551;-73
6552;-67
6553;-60
6554;-58
6555;-61
6556;-70
6557;-78
6558;-74
6559;-70
6560;-64
6561;-61
6562;-75
6563;-70
6564;-61
6565;-57
6566;-65
6567;-63
