4720;-63
4721;-64
4722;-67
4723;-71
4724;-82
4725;-82
4726;-74
4727;-71
4728;-69
4729;-67
4730;-66
4731;-65
4732;-64
4733;-65
4734;-65
4735;-65
4736;-65
4737;-66
4738;-66
4739;-66
4740;-66
4741;-67
4742;-67
4743;-68
4744;-69
4745;-70
4746;-71
4747;-71
4748;-70
4749;-68
4750;-65
4751;-64
4752;-63
4753;-63
4754;-63
4755;-63
4756;-63
4757;-63
4758;-64
4759;-64
4760;-64
4761;-64
4762;-65
4763;-66
4764;-70
4765;-71
4766;-74
4767;-74
4768;-72
4769;-70
4770;-69
4771;-68
4772;-68
4773;-67
4774;-66
4775;-64
4776;-64
4777;-63
4778;-61
4779;-61
4780;-62
4781;-62
4782;-63
4783;-64
4784;-64
4785;-66
4786;-70
4787;-69
4788;-69
4789;-68
4790;-75
4791;-65
4792;-58
4793;-57
4794;-65
4795;-55
4796;-58
4797;-55
4798;-59
4799;-58
4800;-55
4801;-61
4802;-65
4803;-58
4804;-52
4805;-53
4806;-65
4807;-69
4808;-76
4809;-61
4810;-58
4811;-58
4812;-60
4813;-60
4814;-72
4815;-61
4816;-54
4817;-59
4818;-61
4819;-61
4820;-56
4821;-58
4822;-56
4823;-54
4824;-55
4825;-54
4826;-55
4827;-49
4828;-48
4829;-49
4830;-50
4831;-51
4832;-58
4833;-58
4834;-57
4835;-61
4836;-55
4837;-49
4838;-49
4839;-52
4840;-55
4841;-62
4842;-55
4843;-56
4844;-57
4845;-56
4846;-65
4847;-68
4848;-63
4849;-61
4850;-61
4851;-61
4852;-66
4853;-61
4854;-72
4855;-75
4856;-75
4857;-72
4858;-69
4859;-67
4860;-67
4861;-65
4862;-75
4863;-66
4864;-66
4865;-63
4866;-78
4867;-72
4868;-60
4869;-59
4870;-61
4871;-55
4872;-69
4873;-63
4874;-63
4875;-61
4876;-58
4877;-56
4878;-54
4879;-53
4880;-54
4881;-51
4882;-51
4883;-53
4884;-53
4885;-56
4886;-58
4887;-63
4888;-57
4889;-57
4890;-58
4891;-68
4892;-60
4893;-57
4894;-53
4895;-55
4896;-65
4897;-63
4898;-55
4899;-58
4900;-57
4901;-56
4902;-64
4903;-65
4904;-71
4905;-71
4906;-71
4907;-67
4908;-62
4909;-58
4910;-57
4911;-54
4912;-57
4913;-53
4914;-75
4915;-51
4916;-53
4917;-52
4918;-53
4919;-50
4920;-50
4921;-51
4922;-49
4923;-52
4924;-54
4925;-54
4926;-52
4927;-49
4928;-48
4929;-47
4930;-48
4931;-49
4932;-49
4933;-48
4934;-50
4935;-55
4936;-68
4937;-67
4938;-58
4939;-57
4940;-58
4941;-58
4942;-63
4943;-61
4944;-61
4945;-56
4946;-56
4947;-55
4948;-63
4949;-66
4950;-61
4951;-58
4952;-63
4953;-61
4954;-58
4955;-60
4956;-67
4957;-58
4958;-63
4959;-70
4960;-60
4961;-65
4962;-69
4963;-69
4964;-74
4965;-77
4966;-62
4967;-58
4968;-61
4969;-74
4970;-70
4971;-63
4972;-54
4973;-58
4974;-55
4975;-49
4976;-46
4977;-45
4978;-46
4979;-49
4980;-63
4981;-69
4982;-49
4983;-48
4984;-49
4985;-51
4986;-51
4987;-59
4988;-55
4989;-60
4990;-91
4991;-58
4992;-64
4993;-56
4994;-58
4995;-55
4996;-61
4997;-64
4998;-66
4999;-67
5000;-75
5001;-72
5002;-75
5003;-61
5004;-66
5005;-66
5006;-66
5007;-66
5008;-67
5009;-61
5010;-59
5011;-61
5012;-55
5013;-55
5014;-68
5015;-54
5016;-51
5017;-49
5018;-49
5019;-50
5020;-47
5021;-47
5022;-45
5023;-43
5024;-43
5025;-46
5026;-44
5027;-48
5028;-50
5029;-55
5030;-58
5031;-52
5032;-49
5033;-53
5034;-49
5035;-47
5036;-51
5037;-53
5038;-62
5039;-53
5040;-58
5041;-56
5042;-58
5043;-65
5044;-63
5045;-58
5046;-61
5047;-66
5048;-65
5049;-59
5050;-61
5051;-68
5052;-59
5053;-59
5054;-61
5055;-59
5056;-60
5057;-60
5058;-57
5059;-53
5060;-54
5061;-70
5062;-52
5063;-55
5064;-53
5065;-58
5066;-55
5067;-53
5068;-46
5069;-48
5070;-47
5071;-46
5072;-47
5073;-49
5074;-47
5075;-48
5076;-47
5077;-53
5078;-56
5079;-57
5080;-55
5081;-71
5082;-71
5083;-64
5084;-56
5085;-58
5086;-57
5087;-57
5088;-58
5089;-60
5090;-55
5091;-66
5092;-56
5093;-60
5094;-75
5095;-69
5096;-72
5097;-63
5098;-57
5099;-61
5100;-57
5101;-68
5102;-65
5103;-66
5104;-55
5105;-68
5106;-58
5107;-76
5108;-66
5109;-64
5110;-62
5111;-67
5112;-60
5113;-69
5114;-62
5115;-56
5116;-58
5117;-55
5118;-49
5119;-46
5120;-46
5121;-44
5122;-45
5123;-53
5124;-51
5125;-53
5126;-47
5127;-45
5128;-51
5129;-53
5130;-64
5131;-54
5132;-60
5133;-67
5134;-58
5135;-58
5136;-58
5137;-61
5138;-55
5139;-67
5140;-58
5141;-68
5142;-64
5143;-69
5144;-75
5145;-70
5146;-58
5147;-81
5148;-73
5149;-65
5150;-72
5151;-65
5152;-62
5153;-58
5154;-60
5155;-56
5156;-52
5157;-55
5158;-64
5159;-51
5160;-49
5161;-44
5162;-46
5163;-50
5164;-43
5165;-44
5166;-45
5167;-45
5168;-44
5169;-45
5170;-51
5171;-55
5172;-49
5173;-52
5174;-51
5175;-46
5176;-51
5177;-49
5178;-49
5179;-50
5180;-51
5181;-57
5182;-53
5183;-60
5184;-58
5185;-58
5186;-56
5187;-72
5188;-64
5189;-58
5190;-58
5191;-58
5192;-61
5193;-71
5194;-64
5195;-56
5196;-57
5197;-63
5198;-61
5199;-63
5200;-60
5201;-58
5202;-55
5203;-55
5204;-57
5205;-59
5206;-51
5207;-55
5208;-54
5209;-61
5210;-55
5211;-49
5212;-48
5213;-48
5214;-46
5215;-47
5216;-49
5217;-54
5218;-51
5219;-50
5220;-51
5221;-63
5222;-65
5223;-60
5224;-64
5225;-58
5226;-65
5227;-57
5228;-57
5229;-73
5230;-59
5231;-64
5232;-72
5233;-57
5234;-56
5235;-69
5236;-56
5237;-55
5238;-55
5239;-56
5240;-58
5241;-61
5242;-71
5243;-56
5244;-59
5245;-58
5246;-67
5247;-57
5248;-58
5249;-60
5250;-56
5251;-58
5252;-57
5253;-61
5254;-55
5255;-51
5256;-49
5257;-52
5258;-53
5259;-62
5260;-58
5261;-52
5262;-55
5263;-55
5264;-61
5265;-57
5266;-47
5267;-51
5268;-51
5269;-52
5270;-51
5271;-49
5272;-53
5273;-51
5274;-51
5275;-51
5276;-61
5277;-69
5278;-62
5279;-66
5280;-61
5281;-75
5282;-56
5283;-64
5284;-58
5285;-59
5286;-61
5287;-63
5288;-67
5289;-57
5290;-69
5291;-75
5292;-64
5293;-61
5294;-68
5295;-59
5296;-68
5297;-57
5298;-79
5299;-56
5300;-61
5301;-73
5302;-56
5303;-54
5304;-49
5305;-51
5306;-49
5307;-49
5308;-49
5309;-50
5310;-50
5311;-51
5312;-54
5313;-55
5314;-55
5315;-51
5316;-52
5317;-49
5318;-46
5319;-51
5320;-50
5321;-50
5322;-55
5323;-54
5324;-61
5325;-58
5326;-58
5327;-58
5328;-58
5329;-56
5330;-62
5331;-61
5332;-65
5333;-67
5334;-68
5335;-70
5336;-67
5337;-78
5338;-70
5339;-66
5340;-66
5341;-78
5342;-55
5343;-64
5344;-62
5345;-61
5346;-69
5347;-61
5348;-56
5349;-55
5350;-65
5351;-52
5352;-53
5353;-55
5354;-51
5355;-50
5356;-49
5357;-49
5358;-49
5359;-49
5360;-50
5361;-54
5362;-55
5363;-55
5364;-70
5365;-68
5366;-60
5367;-57
5368;-66
5369;-63
5370;-58
5371;-57
5372;-62
5373;-61
5374;-57
5375;-58
5376;-58
5377;-59
5378;-60
5379;-61
5380;-64
5381;-64
5382;-63
5383;-69
5384;-61
5385;-57
5386;-58
5387;-57
5388;-58
5389;-64
5390;-61
5391;-72
5392;-55
5393;-55
5394;-56
5395;-71
5396;-61
5397;-62
5398;-54
5399;-57
5400;-53
5401;-48
5402;-48
5403;-54
5404;-58
5405;-54
5406;-53
5407;-59
5408;-63
5409;-54
5410;-52
5411;-49
5412;-55
5413;-53
5414;-49
5415;-52
5416;-49
5417;-49
5418;-55
5419;-61
5420;-55
5421;-62
5422;-55
5423;-58
5424;-58
5425;-69
5426;-79
5427;-61
5428;-61
5429;-61
5430;-58
5431;-63
5432;-56
5433;-56
5434;-61
5435;-56
5436;-64
5437;-55
5438;-70
5439;-61
5440;-60
5441;-64
5442;-66
5443;-66
5444;-61
5445;-51
5446;-53
5447;-49
5448;-47
5449;-49
5450;-49
5451;-47
5452;-46
5453;-46
5454;-45
5455;-50
5456;-50
5457;-51
5458;-51
5459;-52
5460;-51
5461;-48
5462;-48
5463;-48
5464;-48
5465;-52
5466;-55
5467;-60
5468;-55
5469;-62
5470;-56
5471;-59
5472;-55
5473;-64
5474;-60
5475;-61
5476;-61
5477;-61
5478;-65
5479;-78
5480;-69
5481;-75
5482;-63
5483;-61
5484;-65
5485;-58
5486;-72
5487;-65
5488;-65
5489;-80
5490;-58
5491;-54
5492;-54
5493;-60
5494;-52
5495;-51
5496;-51
5497;-53
5498;-49
5499;-50
5500;-49
5501;-49
5502;-52
5503;-53
5504;-57
5505;-64
5506;-60
5507;-66
5508;-64
5509;-54
5510;-63
5511;-58
5512;-76
5513;-60
5514;-55
5515;-66
5516;-55
5517;-56
5518;-57
5519;-57
5520;-60
5521;-65
5522;-57
5523;-57
5524;-61
5525;-63
5526;-63
5527;-61
5528;-61
5529;-64
5530;-54
5531;-58
5532;-58
5533;-69
5534;-57
5535;-66
5536;-72
5537;-74
5538;-58
5539;-57
5540;-55
5541;-62
5542;-50
5543;-49
5544;-49
5545;-58
5546;-55
5547;-55
5548;-54
5549;-58
5550;-61
5551;-54
5552;-57
5553;-49
5554;-49
5555;-48
5556;-49
5557;-52
5558;-48
5559;-51
5560;-48
5561;-50
5562;-52
5563;-64
5564;-55
5565;-60
5566;-67
5567;-56
5568;-70
5569;-81
5570;-68
5571;-65
5572;-59
5573;-57
5574;-57
5575;-61
5576;-63
5577;-60
5578;-61
5579;-62
5580;-64
5581;-62
5582;-61
5583;-67
5584;-68
5585;-75
5586;-55
5587;-55
5588;-62
5589;-51
5590;-53
5591;-52
5592;-60
5593;-54
5594;-55
5595;-54
5596;-49
5597;-48
5598;-46
5599;-47
5600;-47
5601;-51
5602;-52
5603;-48
5604;-49
5605;-51
5606;-47
5607;-51
5608;-48
5609;-48
5610;-54
5611;-55
5612;-61
5613;-57
5614;-55
5615;-57
5616;-57
5617;-64
5618;-66
5619;-61
5620;-62
5621;-59
5622;-58
5623;-61
5624;-58
5625;-62
5626;-61
5627;-56
5628;-74
5629;-64
5630;-60
5631;-64
5632;-60
5633;-56
5634;-64
5635;-64
5636;-61
5637;-73
5638;-65
5639;-55
5640;-51
5641;-49
5642;-51
5643;-49
5644;-50
5645;-49
5646;-49
5647;-51
5648;-55
5649;-69
5650;-64
5651;-61
5652;-82
5653;-55
5654;-55
5655;-69
5656;-55
5657;-59
5658;-53
5659;-54
5660;-58
5661;-53
5662;-56
5663;-56
5664;-55
5665;-60
5666;-60
5667;-58
5668;-59
5669;-60
5670;-59
5671;-59
5672;-58
5673;-61
5674;-67
5675;-63
5676;-61
5677;-74
5678;-56
5679;-68
5680;-58
5681;-69
5682;-58
5683;-61
5684;-58
5685;-67
5686;-79
5687;-65
5688;-68
5689;-67
5690;-55
5691;-57
5692;-55
5693;-53
5694;-54
5695;-52
5696;-47
5697;-49
5698;-55
5699;-53
5700;-49
5701;-51
5702;-49
5703;-49
5704;-48
5705;-51
5706;-56
5707;-58
5708;-57
5709;-69
5710;-57
5711;-58
5712;-61
5713;-72
5714;-76
5715;-61
5716;-66
5717;-67
5718;-61
5719;-58
5720;-58
5721;-55
5722;-61
5723;-57
5724;-64
5725;-63
5726;-68
5727;-60
5728;-67
5729;-58
5730;-70
5731;-56
5732;-61
5733;-66
5734;-66
5735;-63
5736;-63
5737;-55
5738;-55
5739;-54
5740;-55
5741;-56
5742;-54
5743;-57
5744;-58
5745;-49
5746;-51
5747;-48
5748;-53
5749;-55
5750;-49
5751;-49
5752;-49
5753;-49
5754;-53
5755;-55
5756;-55
5757;-54
5758;-54
5759;-56
5760;-56
5761;-62
5762;-60
5763;-58
5764;-59
5765;-59
5766;-58
5767;-57
5768;-65
5769;-65
5770;-55
5771;-61
5772;-59
5773;-66
5774;-62
5775;-63
5776;-73
5777;-59
5778;-65
5779;-62
5780;-62
5781;-61
5782;-52
5783;-51
5784;-56
5785;-52
5786;-49
5787;-49
5788;-49
5789;-52
5790;-56
5791;-55
5792;-57
5793;-66
5794;-53
5795;-53
5796;-51
5797;-69
5798;-54
5799;-51
5800;-53
5801;-51
5802;-51
5803;-57
5804;-56
5805;-54
5806;-57
5807;-55
5808;-67
5809;-58
5810;-58
5811;-66
5812;-71
5813;-68
5814;-71
5815;-66
5816;-62
5817;-58
5818;-61
5819;-58
5820;-61
5821;-64
5822;-56
5823;-64
5824;-58
5825;-67
5826;-63
5827;-74
5828;-57
5829;-58
5830;-72
5831;-60
5832;-71
5833;-61
5834;-56
5835;-53
5836;-55
5837;-51
5838;-49
5839;-48
5840;-50
5841;-49
5842;-51
5843;-52
5844;-53
5845;-49
5846;-52
5847;-51
5848;-49
5849;-53
5850;-55
5851;-57
5852;-60
5853;-73
5854;-55
5855;-62
5856;-68
5857;-58
5858;-67
5859;-75
5860;-72
5861;-78
5862;-71
5863;-61
5864;-61
5865;-57
5866;-62
5867;-58
5868;-64
5869;-58
5870;-73
5871;-61
5872;-68
5873;-61
5874;-67
5875;-64
5876;-61
5877;-52
5878;-49
5879;-52
5880;-53
5881;-51
5882;-54
5883;-61
5884;-58
5885;-58
5886;-54
5887;-56
5888;-68
5889;-55
5890;-49
5891;-48
5892;-63
5893;-53
5894;-50
5895;-51
5896;-52
5897;-54
5898;-63
5899;-51
5900;-55
5901;-56
5902;-56
5903;-58
5904;-66
5905;-55
5906;-58
5907;-61
5908;-61
5909;-56
5910;-55
5911;-61
5912;-61
5913;-60
5914;-57
5915;-72
5916;-70
5917;-58
5918;-61
5919;-59
5920;-63
5921;-67
5922;-59
5923;-58
5924;-67
5925;-51
5926;-49
5927;-49
5928;-50
5929;-50
5930;-56
5931;-59
5932;-56
5933;-61
5934;-53
5935;-58
5936;-52
5937;-50
5938;-49
5939;-49
5940;-52
5941;-49
5942;-51
5943;-51
5944;-49
5945;-53
5946;-52
5947;-60
5948;-58
5949;-61
5950;-56
5951;-61
5952;-55
5953;-64
5954;-69
5955;-65
5956;-67
5957;-69
5958;-74
5959;-66
5960;-66
5961;-55
5962;-57
5963;-58
5964;-53
5965;-64
5966;-61
5967;-60
5968;-64
5969;-67
5970;-57
5971;-55
5972;-58
5973;-55
5974;-58
5975;-75
5976;-63
5977;-55
5978;-57
5979;-55
5980;-51
5981;-50
5982;-51
5983;-48
5984;-47
5985;-46
5986;-49
5987;-47
5988;-47
5989;-50
5990;-48
5991;-48
5992;-54
5993;-55
5994;-52
5995;-55
5996;-58
5997;-72
5998;-55
5999;-62
6000;-58
6001;-55
6002;-87
6003;-61
6004;-59
6005;-70
6006;-61
6007;-57
6008;-59
6009;-77
6010;-67
6011;-72
6012;-61
6013;-57
6014;-76
6015;-63
6016;-79
6017;-59
6018;-56
6019;-58
6020;-57
6021;-57
6022;-49
6023;-48
6024;-49
6025;-48
6026;-51
6027;-52
6028;-55
6029;-55
6030;-57
6031;-54
6032;-58
6033;-60
6034;-51
6035;-53
6036;-72
6037;-54
6038;-50
6039;-50
6040;-53
6041;-51
6042;-58
6043;-53
6044;-58
6045;-58
6046;-55
6047;-68
6048;-65
6049;-59
6050;-58
6051;-61
6052;-64
6053;-61
6054;-57
6055;-68
6056;-70
6057;-63
6058;-69
6059;-64
6060;-58
6061;-66
6062;-59
6063;-68
6064;-61
6065;-67
6066;-61
6067;-63
6068;-55
6069;-55
6070;-55
6071;-62
6072;-54
6073;-53
6074;-55
6075;-60
6076;-65
6077;-55
6078;-55
6079;-51
6080;-48
6081;-51
6082;-52
6083;-48
6084;-47
6085;-51
6086;-49
6087;-48
6088;-55
6089;-57
6090;-52
6091;-58
6092;-56
6093;-58
6094;-57
6095;-64
6096;-61
6097;-85
6098;-62
6099;-61
6100;-63
6101;-64
6102;-90
6103;-59
6104;-57
6105;-60
6106;-58
6107;-58
6108;-58
6109;-63
6110;-55
6111;-66
6112;-61
6113;-64
6114;-58
6115;-70
6116;-56
6117;-54
6118;-64
6119;-64
6120;-67
6121;-54
6122;-55
6123;-52
6124;-54
6125;-67
6126;-57
6127;-66
6128;-51
6129;-49
6130;-52
6131;-55
6132;-59
6133;-52
6134;-51
6135;-54
6136;-51
6137;-54
6138;-53
6139;-54
6140;-58
6141;-57
6142;-58
6143;-63
6144;-58
6145;-64
6146;-67
6147;-67
6148;-67
6149;-64
6150;-61
6151;-66
6152;-63
6153;-59
6154;-71
6155;-68
6156;-63
6157;-64
6158;-68
6159;-64
6160;-62
6161;-57
6162;-56
6163;-58
6164;-55
6165;-51
6166;-51
6167;-49
6168;-51
6169;-51
6170;-53
6171;-56
6172;-55
6173;-53
6174;-58
6175;-65
6176;-59
6177;-49
6178;-52
6179;-57
6180;-51
6181;-51
6182;-52
6183;-50
6184;-50
6185;-69
6186;-51
6187;-59
6188;-61
6189;-57
6190;-61
6191;-68
6192;-58
6193;-71
6194;-61
6195;-58
6196;-63
6197;-76
6198;-63
6199;-73
6200;-57
6201;-68
6202;-58
6203;-64
6204;-52
6205;-66
6206;-62
6207;-75
6208;-66
6209;-76
6210;-58
6211;-66
6212;-58
6213;-57
6214;-63
6215;-52
6216;-54
6217;-51
6218;-58
6219;-53
6220;-49
6221;-55
6222;-52
6223;-52
6224;-46
6225;-51
6226;-52
6227;-50
6228;-48
6229;-53
6230;-50
6231;-49
6232;-50
6233;-68
6234;-53
6235;-63
6236;-64
6237;-55
6238;-61
6239;-69
6240;-55
6241;-71
6242;-61
6243;-57
6244;-58
6245;-77
6246;-59
6247;-67
6248;-58
6249;-72
6250;-64
6251;-61
6252;-56
6253;-75
6254;-66
6255;-61
6256;-62
6257;-61
6258;-72
6259;-51
6260;-52
6261;-51
6262;-49
6263;-52
6264;-51
6265;-53
6266;-57
6267;-53
6268;-53
6269;-54
6270;-54
6271;-67
6272;-57
6273;-50
6274;-53
6275;-54
6276;-55
6277;-55
6278;-52
6279;-50
6280;-55
6281;-51
6282;-66
6283;-54
6284;-56
6285;-55
6286;-59
6287;-57
6288;-64
6289;-67
6290;-60
6291;-58
6292;-58
6293;-63
6294;-63
6295;-75
6296;-61
6297;-64
6298;-65
6299;-65
6300;-63
6301;-58
6302;-69
6303;-81
6304;-58
6305;-57
6306;-60
6307;-53
6308;-55
6309;-55
6310;-71
6311;-65
6312;-50
6313;-53
6314;-64
6315;-68
6316;-52
6317;-58
6318;-53
6319;-51
6320;-47
6321;-50
6322;-53
6323;-55
6324;-50
6325;-50
6326;-50
6327;-48
6328;-55
6329;-51
6330;-54
6331;-69
6332;-57
6333;-66
6334;-61
6335;-70
6336;-58
6337;-60
6338;-61
6339;-63
6340;-67
6341;-70
6342;-68
6343;-61
6344;-62
6345;-65
6346;-64
6347;-71
6348;-75
6349;-58
6350;-61
6351;-77
6352;-68
6353;-61
6354;-64
6355;-64
6356;-57
6357;-70
6358;-71
6359;-57
6360;-57
6361;-49
6362;-49
6363;-49
6364;-54
6365;-60
6366;-65
6367;-51
6368;-50
6369;-49
6370;-52
6371;-60
6372;-50
6373;-50
6374;-53
6375;-48
6376;-58
6377;-50
6378;-57
6379;-57
6380;-58
6381;-64
6382;-59
6383;-58
6384;-66
6385;-72
6386;-63
6387;-63
6388;-66
6389;-68
6390;-63
6391;-64
6392;-68
6393;-71
6394;-68
6395;-58
6396;-61
6397;-69
6398;-85
6399;-75
6400;-58
6401;-61
6402;-55
6403;-54
6404;-53
6405;-52
6406;-50
6407;-50
6408;-50
6409;-52
6410;-55
6411;-57
6412;-55
6413;-54
6414;-63
6415;-55
6416;-51
6417;-50
6418;-55
6419;-58
6420;-55
6421;-50
6422;-51
6423;-51
6424;-50
6425;-54
6426;-56
6427;-57
6428;-58
6429;-66
6430;-58
6431;-63
6432;-68
6433;-57
6434;-58
6435;-60
6436;-61
6437;-65
6438;-73
6439;-71
6440;-61
6441;-75
6442;-58
6443;-66
6444;-56
6445;-76
6446;-63
6447;-65
6448;-75
6449;-67
6450;-58
6451;-57
6452;-55
6453;-64
6454;-65
6455;-57
6456;-54
6457;-58
6458;-53
6459;-56
6460;-64
6461;-55
6462;-54
6463;-48
6464;-49
6465;-55
6466;-51
6467;-50
6468;-54
6469;-51
6470;-49
6471;-53
6472;-49
6473;-60
6474;-55
6475;-57
6476;-61
6477;-64
6478;-60
6479;-69
6480;-62
6481;-58
6482;-62
6483;-63
6484;-61
6485;-68
6486;-72
6487;-75
6488;-61
6489;-71
6490;-61
6491;-69
6492;-57
6493;-69
6494;-70
6495;-66
6496;-62
6497;-64
6498;-54
6499;-58
6500;-51
6501;-52
6502;-52
6503;-52
6504;-51
6505;-61
6506;-70
6507;-65
6508;-66
6509;-53
6510;-70
6511;-58
6512;-49
6513;-53
6514;-56
6515;-62
6516;-55
6517;-49
6518;-51
6519;-57
6520;-51
6521;-61
6522;-53
6523;-55
6524;-61
6525;-55
6526;-59
6527;-60
6528;-57
6529;-58
6530;-61
6531;-60
6532;-58
6533;-63
6534;-72
6535;-70
6536;-64
6537;-87
6538;-64
6539;-64
6540;-67
6541;-67
6542;-61
6543;-63
6544;-58
6545;-57
6546;-64
6547;-55
6548;-51
6549;-51
6550;-55
6551;-53
6552;-63
6553;-57
6554;-53
6555;-55
6556;-70
6557;-53
6558;-64
6559;-49
6560;-48
6561;-55
6562;-51
6563;-49
6564;-52
6565;-51
6566;-48
6567;-55
6568;-49
