4711;-71
4712;-69
4713;-68
4714;-66
4715;-66
4716;-66
4717;-68
4718;-71
4719;-74
4720;-77
4721;-75
4722;-75
4723;-77
4724;-80
4725;-82
4726;-81
4727;-81
4728;-80
4729;-81
4730;-83
4731;-86
4732;-93
4733;-92
4734;-87
4735;-84
4736;-85
4737;-89
4738;-94
4739;-85
4740;-78
4741;-74
4742;-71
4743;-69
4744;-69
4745;-71
4746;-74
4747;-80
4748;-87
4749;-78
4750;-73
4751;-72
4752;-72
4753;-72
4754;-73
4755;-74
4756;-75
4757;-75
4758;-75
4759;-75
4760;-76
4761;-76
4762;-76
4763;-75
4764;-74
4765;-72
4766;-71
4767;-71
4768;-71
4769;-71
4770;-73
4771;-77
4772;-85
4773;-85
4774;-81
4775;-79
4776;-76
4777;-74
4778;-72
4779;-70
4780;-69
4781;-70
4782;-72
4783;-82
4784;-80
4785;-72
4786;-72
4787;-68
4788;-62
4789;-60
4790;-62
4791;-72
4792;-61
4793;-66
4794;-66
4795;-75
4796;-82
4797;-78
4798;-72
4799;-69
4800;-78
4801;-69
4802;-61
4803;-62
4804;-61
4805;-58
4806;-63
4807;-69
4808;-68
4809;-65
4810;-60
4811;-60
4812;-60
4813;-55
4814;-59
4815;-61
4816;-55
4817;-67
4818;-62
4819;-70
4820;-59
4821;-66
4822;-61
4823;-63
4824;-69
4825;-76
4826;-58
4827;-58
4828;-58
4829;-63
4830;-58
4831;-55
4832;-57
4833;-58
4834;-59
4835;-62
4836;-63
4837;-61
4838;-61
4839;-58
4840;-61
4841;-63
4842;-61
4843;-63
4844;-62
4845;-72
4846;-78
4847;-67
4848;-66
4849;-61
4850;-70
4851;-61
4852;-76
4853;-63
4854;-63
4855;-66
4856;-66
4857;-66
4858;-67
4859;-63
4860;-61
4861;-58
4862;-61
4863;-61
4864;-58
4865;-57
4866;-56
4867;-61
4868;-57
4869;-57
4870;-57
4871;-56
4872;-64
4873;-58
4874;-75
4875;-78
4876;-68
4877;-69
4878;-65
4879;-71
4880;-64
4881;-63
4882;-64
4883;-68
4884;-75
4885;-61
4886;-68
4887;-68
4888;-70
4889;-69
4890;-73
4891;-67
4892;-61
4893;-58
4894;-55
4895;-56
4896;-70
4897;-71
4898;-58
4899;-58
4900;-59
4901;-58
4902;-61
4903;-74
4904;-65
4905;-61
4906;-62
4907;-66
4908;-74
4909;-62
4910;-57
4911;-58
4912;-64
4913;-74
4914;-68
4915;-61
4916;-63
4917;-54
4918;-53
4919;-54
4920;-55
4921;-59
4922;-58
4923;-64
4924;-66
4925;-63
4926;-61
4927;-58
4928;-61
4929;-64
4930;-70
4931;-70
4932;-74
4933;-67
4934;-63
4935;-63
4936;-69
4937;-62
4938;-58
4939;-53
4940;-58
4941;-57
4942;-61
4943;-62
4944;-67
4945;-57
4946;-60
4947;-61
4948;-77
4949;-61
4950;-78
4951;-57
4952;-55
4953;-55
4954;-54
4955;-55
4956;-63
4957;-69
4958;-59
4959;-66
4960;-55
4961;-72
4962;-79
4963;-79
4964;-68
4965;-64
4966;-67
4967;-66
4968;-69
4969;-67
4970;-69
4971;-58
4972;-71
4973;-61
4974;-76
4975;-75
4976;-70
4977;-61
4978;-58
4979;-55
4980;-54
4981;-61
4982;-61
4983;-54
4984;-57
4985;-57
4986;-64
4987;-66
4988;-68
4989;-58
4990;-75
4991;-54
4992;-66
4993;-62
4994;-71
4995;-63
4996;-61
4997;-69
4998;-64
4999;-64
5000;-65
5001;-71
5002;-57
5003;-55
5004;-55
5005;-54
5006;-55
5007;-55
5008;-61
5009;-57
5010;-58
5011;-58
5012;-62
5013;-75
5014;-58
5015;-60
5016;-64
5017;-66
5018;-59
5019;-58
5020;-61
5021;-69
5022;-66
5023;-68
5024;-64
5025;-62
5026;-68
5027;-61
5028;-57
5029;-61
5030;-64
5031;-58
5032;-57
5033;-54
5034;-55
5035;-55
5036;-58
5037;-64
5038;-59
5039;-58
5040;-58
5041;-56
5042;-66
5043;-60
5044;-63
5045;-61
5046;-67
5047;-61
5048;-61
5049;-63
5050;-59
5051;-60
5052;-58
5053;-55
5054;-57
5055;-55
5056;-55
5057;-61
5058;-67
5059;-71
5060;-68
5061;-63
5062;-63
5063;-63
5064;-67
5065;-63
5066;-58
5067;-58
5068;-53
5069;-59
5070;-57
5071;-56
5072;-60
5073;-62
5074;-58
5075;-65
5076;-63
5077;-71
5078;-58
5079;-60
5080;-61
5081;-54
5082;-59
5083;-53
5084;-55
5085;-64
5086;-69
5087;-61
5088;-58
5089;-64
5090;-60
5091;-65
5092;-61
5093;-60
5094;-63
5095;-68
5096;-69
5097;-69
5098;-60
5099;-74
5100;-58
5101;-60
5102;-57
5103;-60
5104;-66
5105;-66
5106;-71
5107;-80
5108;-70
5109;-61
5110;-63
5111;-70
5112;-64
5113;-60
5114;-69
5115;-60
5116;-61
5117;-61
5118;-67
5119;-70
5120;-66
5121;-63
5122;-57
5123;-55
5124;-54
5125;-57
5126;-51
5127;-53
5128;-55
5129;-57
5130;-66
5131;-74
5132;-58
5133;-72
5134;-56
5135;-61
5136;-61
5137;-66
5138;-63
5139;-58
5140;-68
5141;-57
5142;-57
5143;-58
5144;-70
5145;-60
5146;-57
5147;-57
5148;-55
5149;-54
5150;-54
5151;-57
5152;-58
5153;-60
5154;-55
5155;-55
5156;-67
5157;-61
5158;-58
5159;-62
5160;-58
5161;-63
5162;-64
5163;-59
5164;-64
5165;-73
5166;-69
5167;-65
5168;-68
5169;-63
5170;-62
5171;-55
5172;-58
5173;-57
5174;-54
5175;-55
5176;-55
5177;-50
5178;-51
5179;-64
5180;-59
5181;-61
5182;-61
5183;-56
5184;-58
5185;-56
5186;-60
5187;-67
5188;-61
5189;-63
5190;-61
5191;-61
5192;-63
5193;-60
5194;-66
5195;-57
5196;-59
5197;-59
5198;-58
5199;-61
5200;-55
5201;-61
5202;-58
5203;-70
5204;-67
5205;-62
5206;-62
5207;-61
5208;-63
5209;-63
5210;-56
5211;-58
5212;-55
5213;-58
5214;-64
5215;-65
5216;-61
5217;-68
5218;-63
5219;-69
5220;-66
5221;-60
5222;-61
5223;-69
5224;-58
5225;-58
5226;-60
5227;-55
5228;-57
5229;-65
5230;-67
5231;-63
5232;-64
5233;-61
5234;-59
5235;-61
5236;-75
5237;-68
5238;-65
5239;-64
5240;-64
5241;-62
5242;-58
5243;-57
5244;-57
5245;-57
5246;-54
5247;-60
5248;-58
5249;-57
5250;-63
5251;-58
5252;-74
5253;-61
5254;-61
5255;-64
5256;-68
5257;-61
5258;-61
5259;-75
5260;-68
5261;-68
5262;-74
5263;-75
5264;-58
5265;-69
5266;-74
5267;-63
5268;-63
5269;-60
5270;-57
5271;-55
5272;-51
5273;-51
5274;-66
5275;-66
5276;-55
5277;-57
5278;-56
5279;-63
5280;-61
5281;-60
5282;-58
5283;-72
5284;-65
5285;-63
5286;-67
5287;-64
5288;-57
5289;-61
5290;-66
5291;-60
5292;-61
5293;-54
5294;-57
5295;-56
5296;-57
5297;-54
5298;-56
5299;-58
5300;-65
5301;-58
5302;-64
5303;-68
5304;-64
5305;-62
5306;-61
5307;-58
5308;-84
5309;-67
5310;-68
5311;-63
5312;-55
5313;-54
5314;-63
5315;-61
5316;-58
5317;-56
5318;-52
5319;-51
5320;-52
5321;-57
5322;-62
5323;-66
5324;-56
5325;-63
5326;-57
5327;-58
5328;-60
5329;-60
5330;-66
5331;-58
5332;-64
5333;-63
5334;-63
5335;-67
5336;-59
5337;-61
5338;-67
5339;-61
5340;-64
5341;-58
5342;-65
5343;-57
5344;-58
5345;-58
5346;-58
5347;-66
5348;-61
5349;-66
5350;-63
5351;-82
5352;-73
5353;-67
5354;-65
5355;-71
5356;-76
5357;-70
5358;-69
5359;-67
5360;-63
5361;-61
5362;-66
5363;-73
5364;-87
5365;-63
5366;-64
5367;-57
5368;-55
5369;-62
5370;-54
5371;-61
5372;-61
5373;-68
5374;-72
5375;-75
5376;-59
5377;-64
5378;-66
5379;-58
5380;-62
5381;-65
5382;-65
5383;-61
5384;-58
5385;-60
5386;-57
5387;-55
5388;-58
5389;-64
5390;-61
5391;-65
5392;-66
5393;-70
5394;-68
5395;-63
5396;-56
5397;-58
5398;-69
5399;-74
5400;-71
5401;-63
5402;-61
5403;-60
5404;-62
5405;-67
5406;-72
5407;-61
5408;-63
5409;-59
5410;-65
5411;-61
5412;-61
5413;-55
5414;-60
5415;-65
5416;-55
5417;-57
5418;-57
5419;-64
5420;-57
5421;-60
5422;-58
5423;-60
5424;-61
5425;-58
5426;-64
5427;-57
5428;-57
5429;-58
5430;-66
5431;-62
5432;-59
5433;-68
5434;-61
5435;-85
5436;-65
5437;-62
5438;-61
5439;-62
5440;-58
5441;-61
5442;-58
5443;-61
5444;-61
5445;-62
5446;-65
5447;-69
5448;-69
5449;-67
5450;-58
5451;-58
5452;-61
5453;-61
5454;-58
5455;-58
5456;-63
5457;-55
5458;-57
5459;-59
5460;-58
5461;-59
5462;-55
5463;-50
5464;-53
5465;-60
5466;-63
5467;-71
5468;-55
5469;-58
5470;-57
5471;-61
5472;-61
5473;-62
5474;-58
5475;-64
5476;-58
5477;-59
5478;-60
5479;-68
5480;-61
5481;-63
5482;-63
5483;-61
5484;-61
5485;-59
5486;-58
5487;-66
5488;-63
5489;-58
5490;-69
5491;-65
5492;-69
5493;-69
5494;-79
5495;-66
5496;-64
5497;-67
5498;-75
5499;-64
5500;-68
5501;-71
5502;-70
5503;-68
5504;-59
5505;-68
5506;-78
5507;-82
5508;-66
5509;-76
5510;-57
5511;-57
5512;-54
5513;-55
5514;-58
5515;-61
5516;-61
5517;-63
5518;-58
5519;-66
5520;-61
5521;-68
5522;-65
5523;-61
5524;-63
5525;-64
5526;-65
5527;-61
5528;-58
5529;-65
5530;-58
5531;-63
5532;-59
5533;-54
5534;-63
5535;-58
5536;-58
5537;-59
5538;-60
5539;-62
5540;-59
5541;-74
5542;-72
5543;-64
5544;-61
5545;-61
5546;-84
5547;-64
5548;-68
5549;-69
5550;-77
5551;-58
5552;-58
5553;-68
5554;-71
5555;-75
5556;-60
5557;-57
5558;-59
5559;-52
5560;-51
5561;-58
5562;-84
5563;-56
5564;-61
5565;-55
5566;-61
5567;-60
5568;-59
5569;-65
5570;-59
5571;-68
5572;-71
5573;-80
5574;-70
5575;-64
5576;-64
5577;-59
5578;-70
5579;-58
5580;-68
5581;-66
5582;-71
5583;-61
5584;-57
5585;-56
5586;-56
5587;-52
5588;-64
5589;-87
5590;-61
5591;-65
5592;-63
5593;-80
5594;-57
5595;-57
5596;-64
5597;-71
5598;-70
5599;-67
5600;-58
5601;-60
5602;-61
5603;-61
5604;-58
5605;-57
5606;-58
5607;-58
5608;-55
5609;-57
5610;-55
5611;-65
5612;-58
5613;-55
5614;-55
5615;-58
5616;-57
5617;-61
5618;-60
5619;-63
5620;-65
5621;-63
5622;-63
5623;-66
5624;-59
5625;-58
5626;-60
5627;-59
5628;-64
5629;-57
5630;-60
5631;-53
5632;-58
5633;-61
5634;-64
5635;-62
5636;-58
5637;-57
5638;-68
5639;-64
5640;-58
5641;-66
5642;-63
5643;-71
5644;-63
5645;-64
5646;-70
5647;-79
5648;-62
5649;-70
5650;-64
5651;-63
5652;-70
5653;-67
5654;-60
5655;-60
5656;-57
5657;-52
5658;-58
5659;-66
5660;-64
5661;-58
5662;-55
5663;-58
5664;-64
5665;-61
5666;-68
5667;-58
5668;-67
5669;-67
5670;-63
5671;-67
5672;-62
5673;-57
5674;-63
5675;-61
5676;-61
5677;-64
5678;-63
5679;-61
5680;-61
5681;-68
5682;-74
5683;-57
5684;-63
5685;-63
5686;-67
5687;-64
5688;-64
5689;-68
5690;-66
5691;-62
5692;-65
5693;-66
5694;-58
5695;-57
5696;-63
5697;-65
5698;-63
5699;-61
5700;-58
5701;-59
5702;-55
5703;-51
5704;-53
5705;-57
5706;-61
5707;-68
5708;-55
5709;-58
5710;-61
5711;-58
5712;-63
5713;-59
5714;-65
5715;-57
5716;-58
5717;-58
5718;-59
5719;-78
5720;-61
5721;-67
5722;-65
5723;-66
5724;-64
5725;-64
5726;-66
5727;-63
5728;-75
5729;-64
5730;-55
5731;-58
5732;-65
5733;-66
5734;-68
5735;-67
5736;-61
5737;-69
5738;-68
5739;-69
5740;-70
5741;-74
5742;-65
5743;-57
5744;-75
5745;-72
5746;-64
5747;-61
5748;-63
5749;-61
5750;-65
5751;-58
5752;-57
5753;-63
5754;-58
5755;-66
5756;-55
5757;-58
5758;-57
5759;-68
5760;-59
5761;-71
5762;-58
5763;-57
5764;-65
5765;-70
5766;-66
5767;-56
5768;-57
5769;-62
5770;-58
5771;-60
5772;-55
5773;-59
5774;-60
5775;-56
5776;-63
5777;-65
5778;-63
5779;-61
5780;-56
5781;-62
5782;-67
5783;-65
5784;-66
5785;-63
5786;-68
5787;-69
5788;-72
5789;-72
5790;-73
5791;-73
5792;-76
5793;-66
5794;-60
5795;-68
5796;-56
5797;-63
5798;-61
5799;-58
5800;-59
5801;-81
5802;-58
5803;-58
5804;-57
5805;-55
5806;-58
5807;-59
5808;-65
5809;-61
5810;-60
5811;-59
5812;-62
5813;-63
5814;-61
5815;-59
5816;-62
5817;-56
5818;-60
5819;-60
5820;-67
5821;-61
5822;-75
5823;-70
5824;-66
5825;-57
5826;-61
5827;-66
5828;-65
5829;-60
5830;-58
5831;-70
5832;-72
5833;-66
5834;-61
5835;-58
5836;-58
5837;-68
5838;-73
5839;-63
5840;-58
5841;-53
5842;-55
5843;-57
5844;-61
5845;-51
5846;-50
5847;-51
5848;-61
5849;-67
5850;-63
5851;-60
5852;-54
5853;-58
5854;-61
5855;-63
5856;-64
5857;-57
5858;-63
5859;-62
5860;-61
5861;-67
5862;-61
5863;-60
5864;-57
5865;-63
5866;-58
5867;-62
5868;-66
5869;-71
5870;-70
5871;-72
5872;-82
5873;-80
5874;-63
5875;-69
5876;-60
5877;-71
5878;-64
5879;-63
5880;-65
5881;-73
5882;-71
5883;-66
5884;-68
5885;-69
5886;-63
5887;-69
5888;-68
5889;-64
5890;-77
5891;-67
5892;-62
5893;-63
5894;-58
5895;-51
5896;-78
5897;-69
5898;-58
5899;-58
5900;-56
5901;-58
5902;-62
5903;-62
5904;-75
5905;-62
5906;-64
5907;-65
5908;-67
5909;-68
5910;-68
5911;-64
5912;-60
5913;-63
5914;-57
5915;-58
5916;-64
5917;-68
5918;-58
5919;-58
5920;-67
5921;-58
5922;-60
5923;-61
5924;-61
5925;-70
5926;-60
5927;-58
5928;-61
5929;-72
5930;-74
5931;-72
5932;-76
5933;-74
5934;-61
5935;-85
5936;-68
5937;-71
5938;-60
5939;-60
5940;-63
5941;-61
5942;-55
5943;-53
5944;-61
5945;-66
5946;-60
5947;-58
5948;-57
5949;-55
5950;-62
5951;-63
5952;-58
5953;-64
5954;-55
5955;-55
5956;-56
5957;-60
5958;-75
5959;-59
5960;-61
5961;-64
5962;-67
5963;-90
5964;-59
5965;-68
5966;-64
5967;-72
5968;-56
5969;-56
5970;-58
5971;-79
5972;-63
5973;-64
5974;-64
5975;-72
5976;-61
5977;-66
5978;-70
5979;-65
5980;-66
5981;-61
5982;-60
5983;-64
5984;-54
5985;-63
5986;-55
5987;-58
5988;-57
5989;-59
5990;-54
5991;-56
5992;-55
5993;-67
5994;-56
5995;-61
5996;-56
5997;-58
5998;-58
5999;-61
6000;-68
6001;-66
6002;-60
6003;-57
6004;-57
6005;-58
6006;-61
6007;-63
6008;-57
6009;-66
6010;-61
6011;-61
6012;-56
6013;-67
6014;-67
6015;-67
6016;-62
6017;-61
6018;-64
6019;-58
6020;-69
6021;-65
6022;-58
6023;-72
6024;-69
6025;-69
6026;-65
6027;-66
6028;-65
6029;-66
6030;-65
6031;-67
6032;-89
6033;-61
6034;-63
6035;-61
6036;-61
6037;-82
6038;-57
6039;-56
6040;-72
6041;-57
6042;-58
6043;-57
6044;-55
6045;-64
6046;-61
6047;-61
6048;-61
6049;-62
6050;-65
6051;-64
6052;-63
6053;-61
6054;-59
6055;-62
6056;-62
6057;-63
6058;-63
6059;-60
6060;-58
6061;-62
6062;-63
6063;-77
6064;-79
6065;-58
6066;-69
6067;-63
6068;-64
6069;-65
6070;-58
6071;-66
6072;-69
6073;-63
6074;-65
6075;-67
6076;-68
6077;-67
6078;-55
6079;-72
6080;-73
6081;-67
6082;-63
6083;-58
6084;-58
6085;-64
6086;-57
6087;-58
6088;-56
6089;-66
6090;-56
6091;-58
6092;-55
6093;-58
6094;-61
6095;-66
6096;-59
6097;-62
6098;-63
6099;-61
6100;-60
6101;-63
6102;-62
6103;-65
6104;-56
6105;-61
6106;-60
6107;-65
6108;-60
6109;-74
6110;-64
6111;-66
6112;-71
6113;-56
6114;-72
6115;-69
6116;-58
6117;-74
6118;-71
6119;-61
6120;-72
6121;-68
6122;-76
6123;-69
6124;-72
6125;-67
6126;-69
6127;-67
6128;-63
6129;-58
6130;-61
6131;-62
6132;-70
6133;-63
6134;-59
6135;-65
6136;-61
6137;-58
6138;-56
6139;-61
6140;-55
6141;-65
6142;-59
6143;-68
6144;-62
6145;-61
6146;-61
6147;-64
6148;-63
6149;-61
6150;-59
6151;-66
6152;-63
6153;-61
6154;-60
6155;-58
6156;-55
6157;-60
6158;-62
6159;-58
6160;-56
6161;-63
6162;-63
6163;-62
6164;-69
6165;-65
6166;-61
6167;-61
6168;-74
6169;-71
6170;-84
6171;-78
6172;-68
6173;-71
6174;-66
6175;-69
6176;-67
6177;-63
6178;-67
6179;-58
6180;-68
6181;-58
6182;-57
6183;-58
6184;-61
6185;-58
6186;-60
6187;-55
6188;-57
6189;-56
6190;-63
6191;-63
6192;-63
6193;-61
6194;-60
6195;-59
6196;-58
6197;-65
6198;-61
6199;-76
6200;-60
6201;-62
6202;-56
6203;-64
6204;-79
6205;-73
6206;-82
6207;-79
6208;-72
6209;-58
6210;-69
6211;-63
6212;-64
6213;-76
6214;-66
6215;-65
6216;-75
6217;-61
6218;-63
6219;-65
6220;-73
6221;-57
6222;-74
6223;-64
6224;-71
6225;-64
6226;-61
6227;-54
6228;-58
6229;-62
6230;-55
6231;-60
6232;-66
6233;-58
6234;-61
6235;-55
6236;-58
6237;-55
6238;-67
6239;-62
6240;-66
6241;-61
6242;-58
6243;-57
6244;-58
6245;-63
6246;-60
6247;-71
6248;-63
6249;-62
6250;-59
6251;-61
6252;-69
6253;-65
6254;-66
6255;-65
6256;-66
6257;-78
6258;-69
6259;-67
6260;-71
6261;-63
6262;-62
6263;-67
6264;-64
6265;-67
6266;-66
6267;-65
6268;-72
6269;-69
6270;-67
6271;-69
6272;-61
6273;-59
6274;-76
6275;-62
6276;-70
6277;-57
6278;-54
6279;-70
6280;-62
6281;-66
6282;-56
6283;-64
6284;-62
6285;-58
6286;-61
6287;-57
6288;-60
6289;-64
6290;-67
6291;-63
6292;-64
6293;-77
6294;-58
6295;-63
6296;-56
6297;-62
6298;-58
6299;-61
6300;-66
6301;-61
6302;-66
6303;-67
6304;-85
6305;-69
6306;-66
6307;-65
6308;-69
6309;-64
6310;-58
6311;-65
6312;-67
6313;-62
6314;-58
6315;-58
6316;-58
6317;-62
6318;-70
6319;-72
6320;-61
6321;-66
6322;-58
6323;-61
6324;-61
6325;-61
6326;-55
6327;-59
6328;-62
6329;-69
6330;-62
6331;-60
6332;-57
6333;-57
6334;-66
6335;-68
6336;-59
6337;-66
6338;-74
6339;-76
6340;-72
6341;-63
6342;-68
6343;-67
6344;-60
6345;-66
6346;-67
6347;-65
6348;-72
6349;-78
6350;-83
6351;-71
6352;-66
6353;-71
6354;-67
6355;-61
6356;-57
6357;-61
6358;-76
6359;-67
6360;-66
6361;-58
6362;-61
6363;-64
6364;-64
6365;-72
6366;-58
6367;-74
6368;-73
6369;-65
6370;-61
6371;-58
6372;-67
6373;-71
6374;-62
6375;-65
6376;-63
6377;-58
6378;-61
6379;-66
6380;-55
6381;-69
6382;-57
6383;-61
6384;-61
6385;-81
6386;-61
6387;-61
6388;-70
6389;-68
6390;-61
6391;-57
6392;-59
6393;-58
6394;-60
6395;-63
6396;-63
6397;-67
6398;-63
6399;-59
6400;-64
6401;-66
6402;-61
6403;-63
6404;-65
6405;-62
6406;-63
6407;-73
6408;-67
6409;-73
6410;-87
6411;-82
6412;-71
6413;-64
6414;-68
6415;-73
6416;-58
6417;-70
6418;-62
6419;-72
6420;-58
6421;-57
6422;-57
6423;-67
6424;-61
6425;-69
6426;-63
6427;-68
6428;-61
6429;-63
6430;-60
6431;-58
6432;-69
6433;-57
6434;-61
6435;-62
6436;-59
6437;-66
6438;-61
6439;-86
6440;-64
6441;-58
6442;-61
6443;-72
6444;-67
6445;-78
6446;-65
6447;-69
6448;-69
6449;-61
6450;-68
6451;-57
6452;-60
6453;-68
6454;-65
6455;-66
6456;-70
6457;-66
6458;-63
6459;-64
6460;-63
6461;-73
6462;-66
6463;-62
6464;-72
6465;-59
6466;-63
6467;-69
6468;-58
6469;-59
6470;-58
6471;-58
6472;-68
6473;-58
6474;-66
6475;-68
6476;-60
6477;-56
6478;-60
6479;-64
6480;-58
6481;-58
6482;-67
6483;-67
6484;-59
6485;-61
6486;-66
6487;-82
6488;-64
6489;-60
6490;-55
6491;-67
6492;-64
6493;-77
6494;-70
6495;-64
6496;-58
6497;-69
6498;-67
6499;-66
6500;-75
6501;-63
6502;-61
6503;-69
6504;-80
6505;-67
6506;-63
6507;-66
6508;-72
6509;-64
6510;-78
6511;-61
6512;-58
6513;-60
6514;-76
6515;-71
6516;-61
6517;-56
6518;-69
6519;-64
6520;-72
6521;-55
6522;-77
6523;-58
6524;-68
6525;-58
6526;-61
6527;-64
6528;-58
6529;-57
6530;-60
6531;-58
6532;-58
6533;-63
6534;-60
6535;-61
6536;-58
6537;-58
6538;-61
6539;-58
6540;-72
6541;-63
6542;-63
6543;-66
6544;-61
6545;-70
6546;-61
6547;-67
6548;-59
6549;-61
6550;-71
6551;-72
6552;-65
6553;-58
6554;-57
6555;-60
6556;-69
6557;-78
6558;-72
6559;-69
6560;-63
6561;-58
6562;-74
6563;-68
6564;-60
6565;-59
6566;-63
6567;-62
6568;-64
