5785;-61
5786;-58
5787;-58
5788;-58
5789;-58
5790;-57
5791;-52
5792;-49
5793;-48
5794;-48
5795;-48
5796;-48
5797;-49
5798;-49
5799;-51
5800;-51
5801;-50
5802;-49
5803;-49
5804;-50
5805;-50
5806;-51
5807;-51
5808;-52
5809;-51
5810;-49
5811;-49
5812;-49
5813;-51
5814;-51
5815;-51
5816;-53
5817;-55
5818;-58
5819;-54
5820;-54
5821;-51
5822;-52
5823;-53
5824;-52
5825;-51
5826;-51
5827;-54
5828;-51
5829;-51
5830;-51
5831;-50
5832;-50
5833;-51
5834;-52
5835;-54
5836;-55
5837;-55
5838;-52
5839;-50
5840;-50
5841;-50
5842;-49
5843;-51
5844;-52
5845;-52
5846;-53
5847;-55
5848;-54
5849;-53
5850;-52
5851;-51
5852;-53
5853;-54
5854;-54
5855;-51
5856;-51
5857;-49
5858;-48
5859;-47
5860;-48
5861;-48
5862;-49
5863;-52
5864;-58
5865;-52
5866;-49
5867;-48
5868;-48
5869;-50
5870;-54
5871;-56
5872;-55
5873;-58
5874;-55
5875;-53
5876;-54
5877;-56
5878;-57
5879;-58
5880;-60
5881;-64
5882;-57
5883;-54
5884;-52
5885;-51
5886;-52
5887;-52
5888;-53
5889;-52
5890;-52
5891;-51
5892;-50
5893;-50
5894;-51
5895;-57
5896;-63
5897;-65
5898;-65
5899;-66
5900;-70
5901;-72
5902;-76
5903;-74
5904;-72
5905;-86
5906;-72
5907;-66
5908;-71
5909;-75
5910;-73
5911;-70
5912;-74
5913;-67
5914;-67
5915;-58
5916;-61
5917;-57
5918;-58
5919;-62
5920;-62
5921;-58
5922;-59
5923;-56
5924;-56
5925;-58
5926;-72
5927;-81
5928;-75
5929;-73
5930;-67
5931;-66
5932;-68
5933;-76
5934;-65
5935;-66
5936;-59
5937;-58
5938;-54
5939;-51
5940;-59
5941;-55
5942;-53
5943;-52
5944;-53
5945;-51
5946;-52
5947;-53
5948;-55
5949;-56
5950;-59
5951;-58
5952;-55
5953;-57
5954;-60
5955;-62
5956;-81
5957;-67
5958;-74
5959;-75
5960;-68
5961;-72
5962;-60
5963;-66
5964;-64
5965;-61
5966;-63
5967;-68
5968;-61
5969;-61
5970;-58
5971;-53
5972;-55
5973;-52
5974;-53
5975;-53
5976;-54
5977;-54
5978;-51
5979;-52
5980;-58
5981;-62
5982;-67
5983;-68
5984;-66
5985;-61
5986;-68
5987;-71
5988;-68
5989;-74
5990;-80
5991;-75
5992;-81
5993;-73
5994;-67
5995;-64
5996;-57
5997;-57
5998;-54
5999;-56
6000;-58
6001;-60
6002;-57
6003;-54
6004;-51
6005;-51
6006;-51
6007;-52
6008;-54
6009;-55
6010;-56
6011;-58
6012;-61
6013;-66
6014;-79
6015;-69
6016;-62
6017;-59
6018;-58
6019;-61
6020;-73
6021;-72
6022;-73
6023;-62
6024;-72
6025;-57
6026;-54
6027;-51
6028;-53
6029;-57
6030;-61
6031;-67
6032;-76
6033;-72
6034;-66
6035;-65
6036;-59
6037;-57
6038;-58
6039;-61
6040;-61
6041;-60
6042;-57
6043;-55
6044;-55
6045;-55
6046;-59
6047;-56
6048;-55
6049;-56
6050;-58
6051;-58
6052;-60
6053;-67
6054;-55
6055;-52
6056;-52
6057;-52
6058;-57
6059;-61
6060;-58
6061;-65
6062;-81
6063;-66
6064;-69
6065;-65
6066;-66
6067;-60
6068;-60
6069;-58
6070;-59
6071;-58
6072;-56
6073;-54
6074;-55
6075;-55
6076;-54
6077;-55
6078;-55
6079;-58
6080;-66
6081;-65
6082;-62
6083;-72
6084;-68
6085;-73
6086;-61
6087;-61
6088;-68
6089;-68
6090;-71
6091;-72
6092;-66
6093;-72
6094;-68
6095;-63
6096;-69
6097;-63
6098;-68
6099;-62
6100;-61
6101;-60
6102;-59
6103;-60
6104;-62
6105;-63
6106;-61
6107;-61
6108;-56
6109;-54
6110;-53
6111;-51
6112;-51
6113;-51
6114;-53
6115;-53
6116;-52
6117;-51
6118;-51
6119;-50
6120;-50
6121;-49
6122;-50
6123;-51
6124;-53
6125;-53
6126;-51
6127;-51
6128;-51
6129;-50
6130;-50
6131;-51
6132;-51
6133;-52
6134;-56
6135;-58
6136;-61
6137;-58
6138;-55
6139;-57
6140;-55
6141;-54
6142;-52
6143;-51
6144;-53
6145;-55
6146;-53
6147;-54
6148;-55
6149;-61
6150;-61
6151;-50
6152;-51
6153;-53
6154;-55
6155;-62
6156;-53
6157;-52
6158;-54
6159;-55
6160;-65
6161;-66
6162;-58
6163;-58
6164;-59
6165;-64
6166;-65
6167;-70
6168;-76
6169;-64
6170;-65
6171;-61
6172;-61
6173;-67
6174;-72
6175;-72
6176;-70
6177;-68
6178;-66
6179;-70
6180;-68
6181;-63
6182;-67
6183;-63
6184;-68
6185;-60
6186;-56
6187;-57
6188;-57
6189;-55
6190;-57
6191;-54
6192;-57
6193;-56
6194;-55
6195;-58
6196;-60
6197;-58
6198;-63
6199;-67
6200;-74
6201;-65
6202;-61
6203;-67
6204;-61
6205;-62
6206;-61
6207;-63
6208;-63
6209;-66
6210;-69
6211;-61
6212;-69
6213;-72
6214;-57
6215;-71
6216;-66
6217;-63
6218;-64
6219;-61
6220;-57
6221;-58
6222;-54
6223;-53
6224;-55
6225;-58
6226;-58
6227;-56
6228;-57
6229;-57
6230;-60
6231;-67
6232;-66
6233;-63
6234;-61
6235;-69
6236;-90
6237;-75
6238;-60
6239;-56
6240;-53
6241;-49
6242;-49
6243;-50
6244;-51
6245;-52
6246;-57
6247;-58
6248;-58
6249;-56
6250;-51
6251;-49
6252;-49
6253;-49
6254;-51
6255;-51
6256;-52
6257;-53
6258;-52
6259;-49
6260;-49
6261;-49
6262;-49
6263;-51
6264;-52
6265;-51
6266;-49
6267;-49
6268;-51
6269;-53
6270;-55
6271;-60
6272;-60
6273;-55
6274;-51
6275;-51
6276;-49
6277;-51
6278;-52
6279;-52
6280;-51
6281;-51
6282;-48
6283;-49
6284;-50
6285;-50
6286;-50
6287;-53
6288;-58
6289;-64
6290;-61
6291;-60
6292;-62
6293;-60
6294;-61
6295;-58
6296;-55
6297;-52
6298;-51
6299;-51
6300;-51
6301;-50
6302;-49
6303;-49
6304;-49
6305;-52
6306;-55
6307;-61
6308;-64
6309;-76
6310;-66
6311;-74
6312;-67
6313;-74
6314;-65
6315;-66
6316;-60
6317;-64
6318;-69
6319;-69
6320;-68
6321;-84
6322;-72
6323;-72
6324;-71
6325;-64
6326;-73
6327;-66
6328;-63
6329;-58
6330;-57
6331;-55
6332;-55
6333;-56
6334;-58
6335;-61
6336;-71
6337;-57
6338;-61
6339;-69
6340;-67
6341;-75
6342;-70
6343;-61
6344;-60
6345;-64
6346;-65
6347;-61
6348;-68
6349;-67
6350;-70
6351;-71
6352;-72
6353;-58
6354;-54
6355;-51
6356;-51
6357;-54
6358;-55
6359;-54
6360;-55
6361;-55
6362;-62
6363;-60
6364;-64
