3687;-68
3688;-76
3689;-77
3690;-87
3691;-73
3692;-65
3693;-66
3694;-62
3695;-68
3696;-64
3697;-63
3698;-55
3699;-53
3700;-55
3701;-61
3702;-61
3703;-62
3704;-60
3705;-67
3706;-72
3707;-69
3708;-69
3709;-69
3710;-69
3711;-72
3712;-73
3713;-75
3714;-74
3715;-76
3716;-74
3717;-66
3718;-72
3719;-66
3720;-72
3721;-63
3722;-58
3723;-60
3724;-58
3725;-62
3726;-65
3727;-64
3728;-67
3729;-68
3730;-68
3731;-63
3732;-67
3733;-69
3734;-68
3735;-75
3736;-69
3737;-72
3738;-69
3739;-66
3740;-68
3741;-63
3742;-62
3743;-69
3744;-62
3745;-58
3746;-60
3747;-75
3748;-67
3749;-69
3750;-62
3751;-62
3752;-61
3753;-58
3754;-62
3755;-61
3756;-60
3757;-63
3758;-69
3759;-61
3760;-61
3761;-67
3762;-66
3763;-61
3764;-64
3765;-69
3766;-81
3767;-68
3768;-59
3769;-58
3770;-54
3771;-55
3772;-61
3773;-53
3774;-54
3775;-56
3776;-56
3777;-55
3778;-56
3779;-55
3780;-54
3781;-54
3782;-57
3783;-58
3784;-62
3785;-69
3786;-69
3787;-73
3788;-82
3789;-74
3790;-67
3791;-74
3792;-72
3793;-63
3794;-64
3795;-62
3796;-63
3797;-57
3798;-55
3799;-54
3800;-54
3801;-54
3802;-54
3803;-53
3804;-53
3805;-54
3806;-54
3807;-53
3808;-52
3809;-55
3810;-57
3811;-64
3812;-69
3813;-69
3814;-67
3815;-69
3816;-85
3817;-79
3818;-81
3819;-79
3820;-72
3821;-63
3822;-64
3823;-63
3824;-69
3825;-91
3826;-72
3827;-73
3828;-70
3829;-70
3830;-74
3831;-72
3832;-61
3833;-62
3834;-71
3835;-70
3836;-70
3837;-67
3838;-67
3839;-66
3840;-66
3841;-63
3842;-60
3843;-62
3844;-59
3845;-63
3846;-58
3847;-59
3848;-58
3849;-57
3850;-55
3851;-55
3852;-57
3853;-62
3854;-63
3855;-62
3856;-61
3857;-59
3858;-53
3859;-53
3860;-58
3861;-61
3862;-65
3863;-61
3864;-63
3865;-66
3866;-69
3867;-72
3868;-78
3869;-72
3870;-68
3871;-63
3872;-63
3873;-60
3874;-58
3875;-55
3876;-51
3877;-54
3878;-58
3879;-60
3880;-57
3881;-55
3882;-58
3883;-58
3884;-60
3885;-71
3886;-73
3887;-70
3888;-68
3889;-74
3890;-71
3891;-72
3892;-77
3893;-91
3894;-76
3895;-80
3896;-67
3897;-67
3898;-65
3899;-62
3900;-62
3901;-61
3902;-58
3903;-59
3904;-58
3905;-60
3906;-58
3907;-59
3908;-58
3909;-61
3910;-65
3911;-63
3912;-68
3913;-76
3914;-74
3915;-72
3916;-68
3917;-69
3918;-69
3919;-70
3920;-69
3921;-67
3922;-67
3923;-62
3924;-58
3925;-57
3926;-61
3927;-64
3928;-65
3929;-75
3930;-69
3931;-69
3932;-64
3933;-67
3934;-61
3935;-61
3936;-65
3937;-65
3938;-65
3939;-67
3940;-66
3941;-68
3942;-68
3943;-63
3944;-63
3945;-64
3946;-66
3947;-64
3948;-65
3949;-71
3950;-76
3951;-61
3952;-64
3953;-70
3954;-58
3955;-61
3956;-69
3957;-67
3958;-75
3959;-69
3960;-71
3961;-75
3962;-79
3963;-78
3964;-69
3965;-75
3966;-71
3967;-64
3968;-63
3969;-58
3970;-62
3971;-64
3972;-64
3973;-66
3974;-70
3975;-69
3976;-62
3977;-58
3978;-56
3979;-56
3980;-55
3981;-55
3982;-56
3983;-62
3984;-63
3985;-60
3986;-58
3987;-58
3988;-60
3989;-62
3990;-67
3991;-64
3992;-66
3993;-64
3994;-65
3995;-71
3996;-79
3997;-69
3998;-66
3999;-67
4000;-68
4001;-70
4002;-65
4003;-77
4004;-82
4005;-81
4006;-81
4007;-74
4008;-70
4009;-62
4010;-63
4011;-64
4012;-64
4013;-64
4014;-65
4015;-65
4016;-70
4017;-69
4018;-74
4019;-88
4020;-82
4021;-81
4022;-78
4023;-77
4024;-74
4025;-76
4026;-85
4027;-76
4028;-82
4029;-72
4030;-69
4031;-72
4032;-64
4033;-64
4034;-64
4035;-59
4036;-58
4037;-58
4038;-59
4039;-58
4040;-58
4041;-58
4042;-62
4043;-70
4044;-69
4045;-66
4046;-72
4047;-78
4048;-71
4049;-66
4050;-63
4051;-65
4052;-67
4053;-78
4054;-75
4055;-66
4056;-58
4057;-54
4058;-52
4059;-52
4060;-54
4061;-55
4062;-58
4063;-63
4064;-65
4065;-70
4066;-64
4067;-70
4068;-71
4069;-77
4070;-78
4071;-77
4072;-72
4073;-69
4074;-69
4075;-70
4076;-70
4077;-69
4078;-69
4079;-72
4080;-73
4081;-74
4082;-71
4083;-73
4084;-78
4085;-69
4086;-69
4087;-65
4088;-73
4089;-80
4090;-63
4091;-62
4092;-61
4093;-61
4094;-60
4095;-61
4096;-64
4097;-66
4098;-66
4099;-72
4100;-75
4101;-75
4102;-77
4103;-76
4104;-71
4105;-72
4106;-79
4107;-81
4108;-81
4109;-74
4110;-76
4111;-70
4112;-81
4113;-74
4114;-74
4115;-68
4116;-70
4117;-63
4118;-62
4119;-65
4120;-69
4121;-67
4122;-63
4123;-66
4124;-68
4125;-66
4126;-66
4127;-68
4128;-70
4129;-70
4130;-72
4131;-84
4132;-72
4133;-72
4134;-76
4135;-75
4136;-72
4137;-72
4138;-77
4139;-73
4140;-67
4141;-71
4142;-84
4143;-80
4144;-75
4145;-78
4146;-73
4147;-75
4148;-69
4149;-60
4150;-59
4151;-61
4152;-63
4153;-63
4154;-63
4155;-67
4156;-73
4157;-69
4158;-67
4159;-68
4160;-74
4161;-75
4162;-69
4163;-65
4164;-65
4165;-66
4166;-66
4167;-65
4168;-65
4169;-66
4170;-67
4171;-69
4172;-67
4173;-64
4174;-61
4175;-58
4176;-60
4177;-64
4178;-66
4179;-68
4180;-66
4181;-63
4182;-58
4183;-55
4184;-55
4185;-55
4186;-54
4187;-54
4188;-54
4189;-54
4190;-54
4191;-53
4192;-54
4193;-57
4194;-62
4195;-72
4196;-75
4197;-74
4198;-69
4199;-68
4200;-78
4201;-64
4202;-62
4203;-64
4204;-67
4205;-65
4206;-69
4207;-68
4208;-68
4209;-70
4210;-73
4211;-73
4212;-70
4213;-72
4214;-68
4215;-69
4216;-67
4217;-69
4218;-67
4219;-67
4220;-69
4221;-82
4222;-66
4223;-66
4224;-66
4225;-72
4226;-73
4227;-63
4228;-64
4229;-62
4230;-65
4231;-68
4232;-69
4233;-74
4234;-72
4235;-76
4236;-77
4237;-72
4238;-77
4239;-81
4240;-71
4241;-79
4242;-72
4243;-66
4244;-64
4245;-71
4246;-70
4247;-70
4248;-76
4249;-87
4250;-73
4251;-63
4252;-57
4253;-57
4254;-60
4255;-66
4256;-66
4257;-64
4258;-66
4259;-69
4260;-71
4261;-75
4262;-81
4263;-75
4264;-78
4265;-72
4266;-71
4267;-72
4268;-80
4269;-74
4270;-80
4271;-78
4272;-79
4273;-65
4274;-64
4275;-78
4276;-66
4277;-65
4278;-67
4279;-64
4280;-63
4281;-64
4282;-69
4283;-75
4284;-66
4285;-64
4286;-69
4287;-70
4288;-70
4289;-72
4290;-72
4291;-73
4292;-69
4293;-68
4294;-76
4295;-70
4296;-64
4297;-63
4298;-60
4299;-58
4300;-56
4301;-56
4302;-61
4303;-69
4304;-67
4305;-65
4306;-62
4307;-62
4308;-68
4309;-81
4310;-74
4311;-68
4312;-63
4313;-66
4314;-69
4315;-72
4316;-71
4317;-64
4318;-63
4319;-65
4320;-64
4321;-62
4322;-65
4323;-68
4324;-68
4325;-64
4326;-66
4327;-75
4328;-65
4329;-62
4330;-56
4331;-53
4332;-55
4333;-57
4334;-59
4335;-57
4336;-57
4337;-57
4338;-55
4339;-56
4340;-60
4341;-62
4342;-66
4343;-65
4344;-67
4345;-78
4346;-78
4347;-71
4348;-70
4349;-67
4350;-76
4351;-60
4352;-55
4353;-54
4354;-53
4355;-54
4356;-55
4357;-58
4358;-67
4359;-63
4360;-59
4361;-56
4362;-57
4363;-58
4364;-57
4365;-56
4366;-65
4367;-72
4368;-70
4369;-66
4370;-69
4371;-70
4372;-73
4373;-66
4374;-62
4375;-63
4376;-58
4377;-57
4378;-52
4379;-55
4380;-58
4381;-60
4382;-62
4383;-61
4384;-55
4385;-55
4386;-60
4387;-68
4388;-66
4389;-67
4390;-64
4391;-66
4392;-72
4393;-70
4394;-60
4395;-63
4396;-58
4397;-51
4398;-51
4399;-56
4400;-60
4401;-56
4402;-55
4403;-54
4404;-51
4405;-55
4406;-58
4407;-58
4408;-57
4409;-58
4410;-63
4411;-66
4412;-68
4413;-63
4414;-64
4415;-69
4416;-82
4417;-76
4418;-72
4419;-69
4420;-70
4421;-73
4422;-66
4423;-69
4424;-69
4425;-78
4426;-73
4427;-72
4428;-66
4429;-64
4430;-62
4431;-63
4432;-56
4433;-58
4434;-58
4435;-70
4436;-74
4437;-71
4438;-67
4439;-68
4440;-70
4441;-71
4442;-67
4443;-69
4444;-86
4445;-74
4446;-69
4447;-72
4448;-71
4449;-78
4450;-69
4451;-75
4452;-76
4453;-70
4454;-61
4455;-61
4456;-64
4457;-66
4458;-67
4459;-66
4460;-66
4461;-65
4462;-63
4463;-63
4464;-63
4465;-63
4466;-64
4467;-63
4468;-62
4469;-61
4470;-60
4471;-60
4472;-60
4473;-61
4474;-64
4475;-66
4476;-65
4477;-66
4478;-69
4479;-67
4480;-67
4481;-64
4482;-60
4483;-60
4484;-60
4485;-60
4486;-61
4487;-62
4488;-63
4489;-64
4490;-64
4491;-66
4492;-66
4493;-65
4494;-65
4495;-64
4496;-63
4497;-63
4498;-63
4499;-64
4500;-64
4501;-64
4502;-64
4503;-64
4504;-66
4505;-68
4506;-67
4507;-65
4508;-65
4509;-65
4510;-65
4511;-64
4512;-64
4513;-69
4514;-71
4515;-68
4516;-65
4517;-61
4518;-58
4519;-56
4520;-56
4521;-57
4522;-57
4523;-60
4524;-63
4525;-66
4526;-65
4527;-66
4528;-66
4529;-65
4530;-67
4531;-66
4532;-65
4533;-69
4534;-74
4535;-68
4536;-64
4537;-62
4538;-67
4539;-69
4540;-62
4541;-61
4542;-66
4543;-67
4544;-66
4545;-64
4546;-64
4547;-67
4548;-66
4549;-58
4550;-60
4551;-66
4552;-88
4553;-60
4554;-55
4555;-55
4556;-56
4557;-57
4558;-57
4559;-55
4560;-54
4561;-55
4562;-55
4563;-55
4564;-56
4565;-55
4566;-57
4567;-59
4568;-59
4569;-61
4570;-58
4571;-59
4572;-61
4573;-58
4574;-55
4575;-54
4576;-55
4577;-55
4578;-56
4579;-55
4580;-56
4581;-57
4582;-58
4583;-61
4584;-64
4585;-69
4586;-72
4587;-72
4588;-69
4589;-71
4590;-81
4591;-79
4592;-74
4593;-74
4594;-75
4595;-69
4596;-73
4597;-70
4598;-75
4599;-69
4600;-75
4601;-78
4602;-78
4603;-78
4604;-75
4605;-79
4606;-79
4607;-79
4608;-81
4609;-78
4610;-75
4611;-78
4612;-71
4613;-69
4614;-67
4615;-66
4616;-68
4617;-71
4618;-76
4619;-83
4620;-90
4621;-86
4622;-78
4623;-75
4624;-76
4625;-81
4626;-86
4627;-83
4628;-75
4629;-67
4630;-63
4631;-61
4632;-63
4633;-63
4634;-66
4635;-67
4636;-68
4637;-66
4638;-71
4639;-79
4640;-71
4641;-69
4642;-63
4643;-59
4644;-58
4645;-59
4646;-60
4647;-60
4648;-58
4649;-58
4650;-58
4651;-61
4652;-63
4653;-62
4654;-62
4655;-62
4656;-63
4657;-62
4658;-61
4659;-60
4660;-60
4661;-58
4662;-59
4663;-62
4664;-65
4665;-72
4666;-77
4667;-72
4668;-67
4669;-87
4670;-73
4671;-81
4672;-66
4673;-69
4674;-73
4675;-75
4676;-71
4677;-63
4678;-60
4679;-60
4680;-64
4681;-64
4682;-63
4683;-61
4684;-62
4685;-73
4686;-73
4687;-69
4688;-66
4689;-69
4690;-72
4691;-69
4692;-69
4693;-66
4694;-69
4695;-72
4696;-63
4697;-66
4698;-55
4699;-58
4700;-68
4701;-71
4702;-63
4703;-63
4704;-66
4705;-78
4706;-75
4707;-81
4708;-69
4709;-65
4710;-62
4711;-62
4712;-64
4713;-64
4714;-66
4715;-73
4716;-74
4717;-76
4718;-72
4719;-69
4720;-70
4721;-72
4722;-97
4723;-73
4724;-69
4725;-67
4726;-62
4727;-58
4728;-57
4729;-57
4730;-58
4731;-58
4732;-60
4733;-59
4734;-61
4735;-62
4736;-65
4737;-66
4738;-65
4739;-66
4740;-63
4741;-60
4742;-58
4743;-59
4744;-56
4745;-53
4746;-53
4747;-51
4748;-51
4749;-52
4750;-53
4751;-54
4752;-56
4753;-60
4754;-61
4755;-58
4756;-55
4757;-54
4758;-54
4759;-58
4760;-68
4761;-63
4762;-73
4763;-65
4764;-65
4765;-64
4766;-55
4767;-53
4768;-60
4769;-58
4770;-65
4771;-56
4772;-57
4773;-55
4774;-55
4775;-56
4776;-58
4777;-63
4778;-69
4779;-70
4780;-63
4781;-59
4782;-59
4783;-63
4784;-74
4785;-70
4786;-97
4787;-78
4788;-75
4789;-71
4790;-67
4791;-64
4792;-71
4793;-68
4794;-60
4795;-57
4796;-57
4797;-84
4798;-61
4799;-63
4800;-67
4801;-64
4802;-62
4803;-58
4804;-58
4805;-57
4806;-57
4807;-57
4808;-57
4809;-56
4810;-57
4811;-60
4812;-64
4813;-62
4814;-64
4815;-83
4816;-70
4817;-73
4818;-65
4819;-68
4820;-69
4821;-66
4822;-64
4823;-71
4824;-82
4825;-66
4826;-75
4827;-63
4828;-63
4829;-63
4830;-77
4831;-69
4832;-70
4833;-70
4834;-64
4835;-67
4836;-74
4837;-70
4838;-88
4839;-75
4840;-79
4841;-77
4842;-69
4843;-70
4844;-69
4845;-72
4846;-71
4847;-70
4848;-55
4849;-67
4850;-68
4851;-65
4852;-68
4853;-64
4854;-62
4855;-60
4856;-62
4857;-67
4858;-69
4859;-72
4860;-76
4861;-78
4862;-72
4863;-66
4864;-66
4865;-67
4866;-65
4867;-69
4868;-73
4869;-70
4870;-73
4871;-67
4872;-62
4873;-68
4874;-66
4875;-67
4876;-66
4877;-69
4878;-76
4879;-70
4880;-64
4881;-63
4882;-64
4883;-66
4884;-64
4885;-63
4886;-68
4887;-69
4888;-66
4889;-66
4890;-64
4891;-62
4892;-63
4893;-69
4894;-55
4895;-53
4896;-53
4897;-52
4898;-54
4899;-55
4900;-55
4901;-55
4902;-58
4903;-63
4904;-62
4905;-63
4906;-58
4907;-53
4908;-53
4909;-57
4910;-63
4911;-62
4912;-66
4913;-63
4914;-63
4915;-61
4916;-57
4917;-56
4918;-57
4919;-56
4920;-56
4921;-54
4922;-55
4923;-60
4924;-55
4925;-54
4926;-54
4927;-54
4928;-55
4929;-55
4930;-53
4931;-52
4932;-52
4933;-55
4934;-57
4935;-63
4936;-63
4937;-62
4938;-62
4939;-65
4940;-65
4941;-64
4942;-66
4943;-66
4944;-64
4945;-58
4946;-61
4947;-72
4948;-58
4949;-61
4950;-57
4951;-58
4952;-60
4953;-60
4954;-61
4955;-60
4956;-56
4957;-58
4958;-57
4959;-58
4960;-61
4961;-83
4962;-66
4963;-74
4964;-72
4965;-66
4966;-64
4967;-69
4968;-69
4969;-67
4970;-69
4971;-77
4972;-65
4973;-67
4974;-72
4975;-68
4976;-63
4977;-58
4978;-58
4979;-58
4980;-58
4981;-57
4982;-57
4983;-62
4984;-62
4985;-61
4986;-67
4987;-67
4988;-80
4989;-71
4990;-77
4991;-66
4992;-72
4993;-72
4994;-68
4995;-75
4996;-69
4997;-70
4998;-77
4999;-73
5000;-66
5001;-77
5002;-68
5003;-63
5004;-62
5005;-56
5006;-55
5007;-54
5008;-54
5009;-56
5010;-56
5011;-55
5012;-57
5013;-60
5014;-69
5015;-72
5016;-67
5017;-65
5018;-65
5019;-69
5020;-72
5021;-63
5022;-60
5023;-63
5024;-61
5025;-61
5026;-67
5027;-62
5028;-56
5029;-55
5030;-55
5031;-56
5032;-56
5033;-59
5034;-63
5035;-63
5036;-61
5037;-59
5038;-63
5039;-68
5040;-66
5041;-66
5042;-75
5043;-79
5044;-66
5045;-64
5046;-67
5047;-60
5048;-60
5049;-68
5050;-79
5051;-74
5052;-62
5053;-59
5054;-62
5055;-60
5056;-54
5057;-52
5058;-53
5059;-55
5060;-55
5061;-61
5062;-58
5063;-57
5064;-58
5065;-63
5066;-64
5067;-69
5068;-67
5069;-78
5070;-83
5071;-71
5072;-64
5073;-76
5074;-65
5075;-66
5076;-52
5077;-52
5078;-56
5079;-62
5080;-55
5081;-56
5082;-54
5083;-54
5084;-58
5085;-56
5086;-58
5087;-59
5088;-54
5089;-55
5090;-53
5091;-53
5092;-55
5093;-55
5094;-58
5095;-56
5096;-54
5097;-53
5098;-54
5099;-54
5100;-56
5101;-57
5102;-55
5103;-53
5104;-51
5105;-52
5106;-55
5107;-55
5108;-57
5109;-57
5110;-59
5111;-62
5112;-67
5113;-64
5114;-70
5115;-76
5116;-72
5117;-73
5118;-81
5119;-87
5120;-71
5121;-72
5122;-61
5123;-59
5124;-62
5125;-63
5126;-72
5127;-56
5128;-73
5129;-63
5130;-61
5131;-59
5132;-60
5133;-54
5134;-56
5135;-60
5136;-57
5137;-55
5138;-58
5139;-60
5140;-58
5141;-61
5142;-66
5143;-71
5144;-77
5145;-71
5146;-67
5147;-63
5148;-62
5149;-61
5150;-60
5151;-60
5152;-75
5153;-68
5154;-61
5155;-57
5156;-57
5157;-57
5158;-58
5159;-60
5160;-60
5161;-58
5162;-58
5163;-58
5164;-57
5165;-57
5166;-58
5167;-55
5168;-55
5169;-55
5170;-58
5171;-58
5172;-56
5173;-55
5174;-53
5175;-53
5176;-55
5177;-54
5178;-51
5179;-51
5180;-52
5181;-54
5182;-54
5183;-54
5184;-54
5185;-53
5186;-52
5187;-53
5188;-55
5189;-57
5190;-60
5191;-62
5192;-57
5193;-58
5194;-56
5195;-55
5196;-53
5197;-53
5198;-55
5199;-61
5200;-59
5201;-55
5202;-55
5203;-58
5204;-59
5205;-58
5206;-61
5207;-62
5208;-61
5209;-58
5210;-57
5211;-57
5212;-57
5213;-58
5214;-63
5215;-66
5216;-67
5217;-67
5218;-63
5219;-57
5220;-55
5221;-55
5222;-56
5223;-56
5224;-58
5225;-59
5226;-64
5227;-64
5228;-66
5229;-58
5230;-56
5231;-56
5232;-54
5233;-55
5234;-57
5235;-55
5236;-55
5237;-54
5238;-54
5239;-55
5240;-59
5241;-67
5242;-64
5243;-63
5244;-63
5245;-70
5246;-74
5247;-57
5248;-55
5249;-54
5250;-56
5251;-56
5252;-58
5253;-56
5254;-70
5255;-55
5256;-55
5257;-57
5258;-58
5259;-55
5260;-60
5261;-63
5262;-64
5263;-63
5264;-64
5265;-63
5266;-63
5267;-63
5268;-62
5269;-61
5270;-62
5271;-61
5272;-62
5273;-62
5274;-66
5275;-75
5276;-75
5277;-77
5278;-66
5279;-69
5280;-68
5281;-68
5282;-57
5283;-68
5284;-64
5285;-57
5286;-54
5287;-53
5288;-54
5289;-56
5290;-57
5291;-57
5292;-56
5293;-65
5294;-60
5295;-76
5296;-67
5297;-67
5298;-68
5299;-80
5300;-68
5301;-64
5302;-62
5303;-63
5304;-63
5305;-91
5306;-66
5307;-67
5308;-70
5309;-67
5310;-74
5311;-63
5312;-58
5313;-61
5314;-61
5315;-62
5316;-60
5317;-61
5318;-61
5319;-58
5320;-60
5321;-62
5322;-64
5323;-63
5324;-63
5325;-59
5326;-60
5327;-59
5328;-55
5329;-54
5330;-54
5331;-54
5332;-53
5333;-53
5334;-55
5335;-57
5336;-58
5337;-58
5338;-59
5339;-59
5340;-58
5341;-57
5342;-57
5343;-58
5344;-59
5345;-59
5346;-60
5347;-62
5348;-63
5349;-66
5350;-67
5351;-69
5352;-72
5353;-72
5354;-69
5355;-68
5356;-67
5357;-66
5358;-64
5359;-63
5360;-64
5361;-66
5362;-66
5363;-65
5364;-65
5365;-64
5366;-64
5367;-63
5368;-63
5369;-63
5370;-64
5371;-65
5372;-65
5373;-65
5374;-63
5375;-63
5376;-63
5377;-63
5378;-63
5379;-64
5380;-63
5381;-63
5382;-62
5383;-62
5384;-62
5385;-63
5386;-62
5387;-63
5388;-63
5389;-63
5390;-63
5391;-63
5392;-63
5393;-63
5394;-62
5395;-63
5396;-63
5397;-63
5398;-62
5399;-62
5400;-63
5401;-63
5402;-63
5403;-63
5404;-63
5405;-63
5406;-63
5407;-63
5408;-63
5409;-63
5410;-63
5411;-63
5412;-63
5413;-63
5414;-63
5415;-63
5416;-63
5417;-62
5418;-62
5419;-62
5420;-62
5421;-62
5422;-62
5423;-61
5424;-61
5425;-61
5426;-61
5427;-61
5428;-61
5429;-61
5430;-61
5431;-59
5432;-57
5433;-56
5434;-55
5435;-55
5436;-55
5437;-55
5438;-55
5439;-55
5440;-55
5441;-55
5442;-57
5443;-57
5444;-58
5445;-58
5446;-58
5447;-59
5448;-56
5449;-56
5450;-55
5451;-55
5452;-54
5453;-53
5454;-54
5455;-53
5456;-52
5457;-53
5458;-53
5459;-56
5460;-55
5461;-58
5462;-58
5463;-56
5464;-55
5465;-56
5466;-59
5467;-58
5468;-55
5469;-55
5470;-59
5471;-64
5472;-78
5473;-62
5474;-70
5475;-77
5476;-85
5477;-78
5478;-75
5479;-80
5480;-76
5481;-71
5482;-62
5483;-66
5484;-63
5485;-60
5486;-57
5487;-56
5488;-55
5489;-56
5490;-59
5491;-63
5492;-58
5493;-57
5494;-57
5495;-59
5496;-58
5497;-62
5498;-63
5499;-66
5500;-75
5501;-66
5502;-64
5503;-70
5504;-72
5505;-92
5506;-74
5507;-68
5508;-65
5509;-68
5510;-66
5511;-67
5512;-70
5513;-74
5514;-69
5515;-66
5516;-63
5517;-62
5518;-62
5519;-62
5520;-63
5521;-63
5522;-63
5523;-61
5524;-62
5525;-65
5526;-69
5527;-71
5528;-69
5529;-82
5530;-79
5531;-88
5532;-72
5533;-82
5534;-72
5535;-81
5536;-79
5537;-78
5538;-87
5539;-74
5540;-62
5541;-79
5542;-58
5543;-69
5544;-57
5545;-61
5546;-56
5547;-60
5548;-61
5549;-58
5550;-59
5551;-61
5552;-60
5553;-68
5554;-80
5555;-74
5556;-74
5557;-65
5558;-66
5559;-72
5560;-69
5561;-89
5562;-68
5563;-69
5564;-72
5565;-70
5566;-69
5567;-77
5568;-69
5569;-70
5570;-75
5571;-67
5572;-69
5573;-70
5574;-69
5575;-63
5576;-60
5577;-62
5578;-63
5579;-66
5580;-67
5581;-67
5582;-68
5583;-72
5584;-80
5585;-75
5586;-73
5587;-70
5588;-69
5589;-70
5590;-69
5591;-65
5592;-71
5593;-72
5594;-62
5595;-57
5596;-56
5597;-56
5598;-57
5599;-57
5600;-58
5601;-60
5602;-58
5603;-59
5604;-59
5605;-61
5606;-63
5607;-61
5608;-65
5609;-64
5610;-63
5611;-59
5612;-58
5613;-59
5614;-63
5615;-66
5616;-69
5617;-91
5618;-68
5619;-68
5620;-60
5621;-57
5622;-55
5623;-55
5624;-55
5625;-56
5626;-58
5627;-59
5628;-61
5629;-60
5630;-63
5631;-67
5632;-74
5633;-68
5634;-65
5635;-66
5636;-72
5637;-66
5638;-58
5639;-63
5640;-63
5641;-60
5642;-57
5643;-54
5644;-53
5645;-51
5646;-50
5647;-50
5648;-49
5649;-49
5650;-47
5651;-49
5652;-51
5653;-51
5654;-49
5655;-48
5656;-47
5657;-48
5658;-47
5659;-46
5660;-48
5661;-49
5662;-50
5663;-49
5664;-49
5665;-49
5666;-49
5667;-50
5668;-51
5669;-59
5670;-59
5671;-57
5672;-58
5673;-57
5674;-51
5675;-49
5676;-49
5677;-52
5678;-54
5679;-53
5680;-57
5681;-54
5682;-55
5683;-54
5684;-51
5685;-53
5686;-52
5687;-51
5688;-49
5689;-49
5690;-49
5691;-51
5692;-49
5693;-51
5694;-53
5695;-50
5696;-51
5697;-55
5698;-60
5699;-57
5700;-55
5701;-54
5702;-55
5703;-54
5704;-54
5705;-55
5706;-57
5707;-58
5708;-55
5709;-55
5710;-58
5711;-55
5712;-54
5713;-52
5714;-52
5715;-56
5716;-58
5717;-59
5718;-55
5719;-61
5720;-59
5721;-62
5722;-55
5723;-49
5724;-49
5725;-50
5726;-50
5727;-49
5728;-48
5729;-48
5730;-47
5731;-49
5732;-49
5733;-48
5734;-49
5735;-49
5736;-49
5737;-48
5738;-49
5739;-49
5740;-49
5741;-52
5742;-54
5743;-55
5744;-55
5745;-56
5746;-55
5747;-55
5748;-55
5749;-55
5750;-56
5751;-56
5752;-56
5753;-54
5754;-51
5755;-49
5756;-49
5757;-49
5758;-49
5759;-50
5760;-49
5761;-49
5762;-49
5763;-48
5764;-49
5765;-50
5766;-52
5767;-52
5768;-51
5769;-49
5770;-49
5771;-47
5772;-47
5773;-48
5774;-48
5775;-49
5776;-49
5777;-50
5778;-49
5779;-49
5780;-50
5781;-51
5782;-53
5783;-49
