3781;-49
3782;-47
3783;-59
3784;-47
3785;-45
3786;-45
3787;-47
3788;-47
3789;-47
3790;-48
3791;-53
3792;-54
3793;-47
3794;-45
3795;-43
3796;-43
3797;-44
3798;-45
3799;-45
3800;-48
3801;-49
3802;-48
3803;-49
3804;-49
3805;-51
3806;-53
3807;-55
3808;-69
3809;-63
3810;-58
3811;-53
3812;-49
3813;-51
3814;-49
3815;-62
3816;-66
3817;-54
3818;-60
3819;-59
3820;-59
3821;-63
3822;-68
3823;-60
3824;-55
3825;-51
3826;-52
3827;-54
3828;-54
3829;-50
3830;-49
3831;-51
3832;-57
3833;-52
3834;-49
3835;-63
3836;-54
3837;-50
3838;-49
3839;-51
3840;-55
3841;-63
3842;-72
3843;-69
3844;-53
3845;-50
3846;-47
3847;-45
3848;-45
3849;-46
3850;-45
3851;-45
3852;-48
3853;-49
3854;-54
3855;-61
3856;-60
3857;-55
3858;-54
3859;-49
3860;-51
3861;-52
3862;-50
3863;-48
3864;-48
3865;-53
3866;-50
3867;-47
3868;-45
3869;-45
3870;-47
3871;-47
3872;-48
3873;-50
3874;-49
3875;-50
3876;-55
3877;-52
3878;-72
3879;-64
3880;-59
3881;-57
3882;-64
3883;-49
3884;-52
3885;-58
3886;-64
3887;-50
3888;-55
3889;-60
3890;-54
3891;-50
3892;-48
3893;-47
3894;-48
3895;-48
3896;-46
3897;-49
3898;-51
3899;-48
3900;-48
3901;-55
3902;-54
3903;-55
3904;-52
3905;-48
3906;-49
3907;-51
3908;-51
3909;-57
3910;-47
3911;-50
3912;-54
3913;-55
3914;-51
3915;-45
3916;-45
3917;-45
3918;-45
3919;-47
3920;-49
3921;-49
3922;-54
3923;-47
3924;-51
3925;-51
3926;-49
3927;-52
3928;-49
3929;-48
3930;-49
3931;-51
3932;-48
3933;-45
3934;-47
3935;-54
3936;-62
3937;-53
3938;-55
3939;-55
3940;-58
3941;-60
3942;-58
3943;-55
3944;-51
3945;-51
3946;-51
3947;-51
3948;-53
3949;-51
3950;-51
3951;-52
3952;-50
3953;-49
3954;-57
3955;-55
3956;-65
3957;-55
3958;-66
3959;-68
3960;-60
3961;-67
3962;-63
3963;-55
3964;-53
3965;-55
3966;-51
3967;-51
3968;-49
3969;-48
3970;-52
3971;-46
3972;-44
3973;-43
3974;-43
3975;-44
3976;-43
3977;-44
3978;-43
3979;-45
3980;-49
3981;-47
3982;-52
3983;-57
3984;-53
3985;-50
3986;-52
3987;-48
3988;-48
3989;-51
3990;-51
3991;-49
3992;-57
3993;-50
3994;-69
3995;-57
3996;-51
3997;-55
3998;-52
3999;-54
4000;-55
4001;-61
4002;-69
4003;-68
4004;-65
4005;-60
4006;-60
4007;-54
4008;-53
4009;-55
4010;-54
4011;-55
4012;-55
4013;-57
4014;-55
4015;-55
4016;-56
4017;-50
4018;-53
4019;-57
4020;-54
4021;-57
4022;-63
4023;-70
4024;-71
4025;-65
4026;-61
4027;-60
4028;-58
4029;-55
4030;-51
4031;-54
4032;-63
4033;-65
4034;-70
4035;-65
4036;-55
4037;-67
4038;-63
4039;-58
4040;-53
4041;-51
4042;-64
4043;-56
4044;-53
4045;-57
4046;-54
4047;-55
4048;-58
4049;-57
4050;-57
4051;-56
4052;-51
4053;-64
4054;-74
4055;-54
4056;-54
4057;-55
4058;-55
4059;-53
4060;-58
4061;-63
4062;-58
4063;-56
4064;-59
4065;-68
4066;-55
4067;-55
4068;-54
4069;-59
4070;-55
4071;-50
4072;-45
4073;-45
4074;-47
4075;-45
4076;-46
4077;-48
4078;-50
4079;-51
4080;-49
4081;-51
4082;-55
4083;-51
4084;-50
4085;-50
4086;-48
4087;-45
4088;-46
4089;-54
4090;-58
4091;-55
4092;-51
4093;-51
4094;-52
4095;-48
4096;-48
4097;-51
4098;-55
4099;-56
4100;-59
4101;-70
4102;-58
4103;-61
4104;-55
4105;-56
4106;-52
4107;-54
4108;-61
4109;-57
4110;-53
4111;-54
4112;-61
4113;-54
4114;-59
4115;-67
4116;-52
4117;-49
4118;-51
4119;-55
4120;-54
4121;-54
4122;-55
4123;-55
4124;-55
4125;-58
4126;-60
4127;-56
4128;-54
4129;-55
4130;-54
4131;-46
4132;-43
4133;-43
4134;-45
4135;-47
4136;-49
4137;-50
4138;-51
4139;-52
4140;-51
4141;-52
4142;-50
4143;-48
4144;-47
4145;-48
4146;-49
4147;-51
4148;-51
4149;-47
4150;-44
4151;-44
4152;-43
4153;-44
4154;-45
4155;-46
4156;-48
4157;-50
4158;-51
4159;-49
4160;-49
4161;-49
4162;-51
4163;-55
4164;-55
4165;-55
4166;-56
4167;-62
4168;-70
4169;-69
4170;-64
4171;-55
4172;-49
4173;-45
4174;-44
4175;-44
4176;-43
4177;-44
4178;-46
4179;-51
4180;-63
4181;-72
4182;-62
4183;-62
4184;-54
4185;-55
4186;-63
4187;-55
4188;-52
4189;-49
4190;-47
4191;-48
4192;-47
4193;-48
4194;-49
4195;-50
4196;-51
4197;-50
4198;-51
4199;-52
4200;-60
4201;-72
4202;-66
4203;-55
4204;-49
4205;-48
4206;-47
4207;-46
4208;-45
4209;-45
4210;-45
4211;-46
4212;-47
4213;-48
4214;-48
4215;-47
4216;-47
4217;-48
4218;-46
4219;-47
4220;-48
4221;-49
4222;-48
4223;-49
4224;-46
4225;-46
4226;-52
4227;-58
4228;-60
4229;-60
4230;-56
4231;-55
4232;-61
4233;-64
4234;-62
4235;-75
4236;-61
4237;-69
4238;-55
4239;-62
4240;-49
4241;-53
4242;-52
4243;-49
4244;-51
4245;-52
4246;-53
4247;-53
4248;-52
4249;-51
4250;-61
4251;-55
4252;-55
4253;-59
4254;-53
4255;-52
4256;-53
4257;-55
4258;-67
4259;-65
4260;-63
4261;-77
4262;-60
4263;-59
4264;-59
4265;-58
4266;-59
4267;-60
4268;-63
4269;-60
4270;-55
4271;-56
4272;-64
4273;-60
4274;-73
4275;-58
4276;-56
4277;-52
4278;-53
4279;-53
4280;-53
4281;-51
4282;-50
4283;-45
4284;-49
4285;-51
4286;-51
4287;-51
4288;-49
4289;-48
4290;-49
4291;-49
4292;-51
4293;-49
4294;-47
4295;-46
4296;-46
4297;-48
4298;-47
4299;-46
4300;-49
4301;-46
4302;-48
4303;-49
4304;-49
4305;-53
4306;-54
4307;-55
4308;-53
4309;-53
4310;-52
4311;-51
4312;-54
4313;-63
4314;-59
4315;-65
4316;-59
4317;-56
4318;-55
4319;-52
4320;-49
4321;-54
4322;-56
4323;-54
4324;-55
4325;-55
4326;-53
4327;-49
4328;-50
4329;-46
4330;-45
4331;-47
4332;-49
4333;-47
4334;-45
4335;-43
4336;-43
4337;-43
4338;-45
4339;-46
4340;-50
4341;-66
4342;-55
4343;-55
4344;-50
4345;-51
4346;-51
4347;-54
4348;-50
4349;-49
4350;-46
4351;-45
4352;-44
4353;-42
4354;-42
4355;-45
4356;-45
4357;-46
4358;-48
4359;-49
4360;-49
4361;-48
4362;-47
4363;-46
4364;-43
4365;-45
4366;-50
4367;-53
4368;-49
4369;-52
4370;-55
4371;-56
4372;-55
4373;-54
4374;-49
4375;-50
4376;-49
4377;-43
4378;-43
4379;-43
4380;-45
4381;-45
4382;-51
4383;-45
4384;-40
4385;-41
4386;-46
4387;-52
4388;-61
4389;-55
4390;-54
4391;-56
4392;-55
4393;-49
4394;-47
4395;-46
4396;-44
4397;-44
4398;-52
4399;-50
4400;-47
4401;-47
4402;-49
4403;-54
4404;-48
4405;-49
4406;-49
4407;-51
4408;-49
4409;-49
4410;-48
4411;-47
4412;-51
4413;-49
4414;-46
4415;-47
4416;-47
4417;-43
4418;-46
4419;-48
4420;-46
4421;-47
4422;-49
4423;-51
4424;-46
4425;-47
4426;-49
4427;-49
4428;-46
4429;-49
4430;-49
4431;-49
4432;-52
4433;-51
4434;-51
4435;-51
4436;-55
4437;-53
4438;-53
4439;-49
4440;-54
4441;-56
4442;-54
4443;-53
4444;-59
4445;-52
4446;-55
4447;-54
4448;-54
4449;-57
4450;-58
4451;-58
4452;-57
4453;-51
4454;-49
4455;-48
4456;-48
4457;-49
4458;-49
4459;-49
4460;-53
4461;-61
4462;-54
4463;-51
4464;-52
4465;-52
4466;-51
4467;-51
4468;-50
4469;-49
4470;-48
4471;-48
4472;-49
4473;-49
4474;-49
4475;-50
4476;-50
4477;-51
4478;-50
4479;-49
4480;-51
4481;-51
4482;-55
4483;-59
4484;-60
4485;-58
4486;-61
4487;-67
4488;-67
4489;-68
4490;-63
4491;-63
4492;-61
4493;-55
4494;-53
4495;-52
4496;-55
4497;-55
4498;-54
4499;-54
4500;-54
4501;-54
4502;-54
4503;-54
4504;-55
4505;-55
4506;-55
4507;-55
4508;-54
4509;-52
4510;-52
4511;-51
4512;-50
4513;-51
4514;-51
4515;-50
4516;-50
4517;-51
4518;-50
4519;-50
4520;-51
4521;-54
4522;-56
4523;-62
4524;-61
4525;-60
4526;-59
4527;-58
4528;-69
4529;-72
4530;-63
4531;-61
4532;-67
4533;-55
4534;-51
4535;-54
4536;-59
4537;-60
4538;-54
4539;-57
4540;-53
4541;-52
4542;-51
4543;-53
4544;-48
4545;-48
4546;-51
4547;-48
4548;-48
4549;-60
4550;-56
4551;-54
4552;-57
4553;-56
4554;-49
4555;-47
4556;-49
4557;-51
4558;-52
4559;-52
4560;-55
4561;-61
4562;-57
4563;-69
4564;-66
4565;-67
4566;-68
4567;-59
4568;-55
4569;-55
4570;-52
4571;-51
4572;-55
4573;-58
4574;-58
4575;-53
4576;-55
4577;-60
4578;-69
4579;-56
4580;-55
4581;-53
4582;-54
4583;-67
4584;-54
4585;-55
4586;-60
4587;-79
4588;-70
4589;-63
4590;-57
4591;-55
4592;-56
4593;-58
4594;-55
4595;-60
4596;-60
4597;-66
4598;-66
4599;-68
4600;-63
4601;-64
4602;-71
4603;-65
4604;-70
4605;-62
4606;-59
4607;-57
4608;-53
4609;-50
4610;-49
4611;-49
4612;-49
4613;-51
4614;-54
4615;-60
4616;-79
4617;-61
4618;-55
4619;-55
4620;-55
4621;-58
4622;-60
4623;-57
4624;-55
4625;-55
4626;-56
4627;-55
4628;-52
4629;-51
4630;-52
4631;-55
4632;-55
4633;-50
4634;-46
4635;-45
4636;-47
4637;-47
4638;-43
4639;-42
4640;-43
4641;-46
4642;-49
4643;-52
4644;-54
4645;-55
4646;-52
4647;-51
4648;-50
4649;-49
4650;-49
4651;-51
4652;-50
4653;-49
4654;-51
4655;-53
4656;-53
4657;-52
4658;-51
4659;-52
4660;-55
4661;-57
4662;-58
4663;-60
4664;-60
4665;-55
4666;-53
4667;-55
4668;-58
4669;-61
4670;-61
4671;-62
4672;-55
4673;-63
4674;-61
4675;-55
4676;-51
4677;-50
4678;-53
4679;-54
4680;-55
4681;-57
4682;-74
4683;-67
4684;-60
4685;-59
4686;-63
4687;-60
4688;-57
4689;-58
4690;-58
4691;-61
4692;-63
4693;-55
4694;-61
4695;-67
4696;-61
4697;-51
4698;-55
4699;-56
4700;-58
4701;-61
4702;-62
4703;-61
4704;-69
4705;-60
4706;-58
4707;-60
4708;-80
4709;-58
4710;-55
4711;-55
4712;-63
4713;-60
4714;-63
4715;-63
4716;-54
4717;-63
4718;-55
4719;-56
4720;-56
4721;-55
4722;-58
4723;-58
4724;-58
4725;-60
4726;-56
4727;-53
4728;-56
4729;-70
4730;-73
4731;-70
4732;-58
4733;-53
4734;-54
4735;-51
4736;-51
4737;-53
4738;-70
4739;-68
4740;-53
4741;-53
4742;-60
4743;-56
4744;-55
4745;-49
4746;-49
4747;-50
4748;-51
4749;-58
4750;-60
4751;-63
4752;-53
4753;-54
4754;-62
4755;-59
4756;-52
4757;-50
4758;-46
4759;-45
4760;-46
4761;-48
4762;-51
4763;-53
4764;-51
4765;-47
4766;-45
4767;-49
4768;-52
4769;-66
4770;-48
4771;-53
4772;-63
4773;-53
4774;-51
4775;-61
4776;-55
4777;-53
4778;-55
4779;-51
4780;-66
4781;-54
4782;-62
4783;-67
4784;-55
4785;-48
4786;-49
4787;-50
4788;-45
4789;-50
4790;-49
4791;-66
4792;-58
4793;-59
4794;-60
4795;-61
4796;-56
4797;-58
4798;-79
4799;-56
4800;-54
4801;-58
4802;-73
4803;-60
4804;-63
4805;-73
4806;-61
4807;-60
4808;-63
4809;-83
4810;-80
4811;-58
4812;-55
4813;-65
4814;-63
4815;-75
4816;-63
4817;-51
4818;-47
4819;-49
4820;-49
4821;-48
4822;-48
4823;-48
4824;-49
4825;-55
4826;-53
4827;-57
4828;-61
4829;-51
4830;-49
4831;-54
4832;-51
4833;-53
4834;-64
4835;-60
4836;-64
4837;-60
4838;-66
4839;-66
4840;-71
4841;-56
4842;-60
4843;-55
4844;-53
4845;-56
4846;-55
4847;-61
4848;-66
4849;-75
4850;-65
4851;-63
4852;-62
4853;-65
4854;-61
4855;-55
4856;-72
4857;-68
4858;-63
4859;-59
4860;-62
4861;-60
4862;-63
4863;-55
4864;-55
4865;-60
4866;-64
4867;-68
4868;-65
4869;-66
4870;-60
4871;-59
4872;-61
4873;-71
4874;-71
4875;-61
4876;-61
4877;-62
4878;-60
4879;-63
4880;-58
4881;-56
4882;-57
4883;-53
4884;-64
4885;-62
4886;-58
4887;-53
4888;-58
4889;-64
4890;-56
4891;-57
4892;-53
4893;-61
4894;-52
4895;-51
4896;-49
4897;-53
4898;-57
4899;-58
4900;-56
4901;-66
4902;-62
4903;-57
4904;-62
4905;-49
4906;-48
4907;-49
4908;-55
4909;-52
4910;-51
4911;-48
4912;-54
4913;-64
4914;-56
4915;-54
4916;-61
4917;-58
4918;-56
4919;-49
4920;-49
4921;-51
4922;-49
4923;-58
4924;-53
4925;-51
4926;-48
4927;-49
4928;-46
4929;-46
4930;-47
4931;-45
4932;-61
4933;-52
4934;-56
4935;-49
4936;-47
4937;-48
4938;-49
4939;-64
4940;-54
4941;-61
4942;-52
4943;-57
4944;-57
4945;-57
4946;-57
4947;-54
4948;-53
4949;-52
4950;-52
4951;-52
4952;-79
4953;-76
4954;-59
4955;-72
4956;-62
4957;-66
4958;-55
4959;-55
4960;-51
4961;-57
4962;-51
4963;-60
4964;-72
4965;-59
4966;-58
4967;-52
4968;-52
4969;-48
4970;-49
4971;-49
4972;-49
4973;-52
4974;-57
4975;-56
4976;-53
4977;-61
4978;-73
4979;-57
4980;-62
4981;-75
4982;-63
4983;-73
4984;-67
4985;-81
4986;-61
4987;-75
4988;-67
4989;-75
4990;-75
4991;-53
4992;-55
4993;-55
4994;-63
4995;-64
4996;-61
4997;-55
4998;-60
4999;-63
5000;-75
5001;-59
5002;-67
5003;-75
5004;-72
5005;-65
5006;-55
5007;-62
5008;-70
5009;-56
5010;-54
5011;-65
5012;-62
5013;-65
5014;-78
5015;-66
5016;-58
5017;-63
5018;-53
5019;-56
5020;-51
5021;-52
5022;-57
5023;-64
5024;-63
5025;-57
5026;-65
5027;-58
5028;-57
5029;-62
5030;-65
5031;-62
5032;-66
5033;-58
5034;-63
5035;-57
5036;-59
5037;-50
5038;-49
5039;-59
5040;-63
5041;-51
5042;-49
5043;-49
5044;-51
5045;-54
5046;-52
5047;-47
5048;-47
5049;-49
5050;-53
5051;-49
5052;-50
5053;-58
5054;-49
5055;-55
5056;-64
5057;-57
5058;-58
5059;-55
5060;-54
5061;-58
5062;-60
5063;-55
5064;-49
5065;-61
5066;-51
5067;-51
5068;-58
5069;-52
5070;-51
5071;-52
5072;-51
5073;-54
5074;-54
5075;-74
5076;-53
5077;-51
5078;-49
5079;-55
5080;-59
5081;-56
5082;-49
5083;-50
5084;-47
5085;-49
5086;-49
5087;-46
5088;-45
5089;-56
5090;-49
5091;-48
5092;-51
5093;-51
5094;-51
5095;-66
5096;-51
5097;-48
5098;-49
5099;-52
5100;-55
5101;-60
5102;-53
5103;-52
5104;-52
5105;-53
5106;-54
5107;-55
5108;-55
5109;-54
5110;-54
5111;-53
5112;-54
5113;-59
5114;-57
5115;-60
5116;-60
5117;-52
5118;-50
5119;-53
5120;-54
5121;-58
5122;-63
5123;-63
5124;-57
5125;-66
5126;-64
5127;-51
5128;-53
5129;-70
5130;-59
5131;-63
5132;-49
5133;-49
5134;-55
5135;-58
5136;-53
5137;-50
5138;-48
5139;-49
5140;-49
5141;-53
5142;-61
5143;-49
5144;-50
5145;-48
5146;-45
5147;-46
5148;-48
5149;-49
5150;-49
5151;-47
5152;-45
5153;-75
5154;-78
5155;-56
5156;-55
5157;-62
5158;-72
5159;-73
5160;-65
5161;-66
5162;-71
5163;-63
5164;-65
5165;-69
5166;-61
5167;-56
5168;-75
5169;-53
5170;-49
5171;-55
5172;-57
5173;-58
5174;-57
5175;-54
5176;-56
5177;-57
5178;-55
5179;-64
5180;-66
5181;-65
5182;-63
5183;-61
5184;-64
5185;-70
5186;-51
5187;-58
5188;-54
5189;-49
5190;-49
5191;-56
5192;-54
5193;-67
5194;-62
5195;-72
5196;-62
5197;-56
5198;-55
5199;-54
5200;-51
5201;-51
5202;-51
5203;-50
5204;-52
5205;-51
5206;-52
5207;-52
5208;-52
5209;-50
5210;-50
5211;-55
5212;-64
5213;-69
5214;-58
5215;-47
5216;-47
5217;-51
5218;-63
5219;-60
5220;-65
5221;-55
5222;-53
5223;-53
5224;-70
5225;-51
5226;-52
5227;-62
5228;-67
5229;-64
5230;-66
5231;-54
5232;-66
5233;-57
5234;-71
5235;-55
5236;-55
5237;-53
5238;-55
5239;-63
5240;-66
5241;-51
5242;-53
5243;-57
5244;-58
5245;-55
5246;-52
5247;-53
5248;-50
5249;-51
5250;-65
5251;-61
5252;-45
5253;-43
5254;-44
5255;-50
5256;-55
5257;-63
5258;-65
5259;-55
5260;-56
5261;-57
5262;-57
5263;-55
5264;-56
5265;-57
5266;-55
5267;-54
5268;-52
5269;-54
5270;-59
5271;-55
5272;-55
5273;-60
5274;-51
5275;-53
5276;-54
5277;-49
5278;-47
5279;-46
5280;-46
5281;-48
5282;-51
5283;-55
5284;-57
5285;-54
5286;-52
5287;-55
5288;-58
5289;-57
5290;-57
5291;-58
5292;-54
5293;-53
5294;-54
5295;-48
5296;-51
5297;-54
5298;-53
5299;-87
5300;-66
5301;-63
5302;-66
5303;-53
5304;-53
5305;-49
5306;-51
5307;-52
5308;-58
5309;-60
5310;-60
5311;-57
5312;-63
5313;-63
5314;-66
5315;-58
5316;-66
5317;-70
5318;-60
5319;-66
5320;-69
5321;-61
5322;-49
5323;-65
5324;-51
5325;-59
5326;-56
5327;-55
5328;-63
5329;-55
5330;-48
5331;-47
5332;-49
5333;-49
5334;-49
5335;-49
5336;-53
5337;-60
5338;-60
5339;-61
5340;-59
5341;-58
5342;-59
5343;-60
5344;-62
5345;-66
5346;-62
5347;-57
5348;-55
5349;-55
5350;-58
5351;-63
5352;-62
5353;-61
5354;-66
5355;-87
5356;-66
5357;-61
5358;-55
5359;-58
5360;-66
5361;-61
5362;-63
5363;-68
5364;-69
5365;-69
5366;-73
5367;-72
5368;-63
5369;-58
5370;-55
5371;-54
5372;-53
5373;-54
5374;-54
5375;-55
5376;-57
5377;-57
5378;-57
5379;-57
5380;-58
5381;-60
5382;-61
5383;-61
5384;-61
5385;-62
5386;-63
5387;-61
5388;-61
5389;-63
5390;-61
5391;-61
5392;-61
5393;-59
5394;-60
5395;-61
5396;-61
5397;-61
5398;-62
5399;-60
5400;-60
5401;-61
5402;-62
5403;-61
5404;-61
5405;-62
5406;-63
5407;-63
5408;-63
5409;-63
5410;-63
5411;-63
5412;-63
5413;-63
5414;-63
5415;-63
5416;-63
5417;-64
5418;-64
5419;-63
5420;-63
5421;-64
5422;-64
5423;-66
5424;-66
5425;-66
5426;-66
5427;-68
5428;-69
5429;-64
5430;-60
5431;-59
5432;-62
5433;-61
5434;-62
5435;-70
5436;-72
5437;-61
5438;-54
5439;-55
5440;-56
5441;-56
5442;-60
5443;-68
5444;-65
5445;-65
5446;-60
5447;-65
5448;-52
5449;-49
5450;-57
5451;-61
5452;-54
5453;-51
5454;-48
5455;-49
5456;-49
5457;-47
5458;-50
5459;-54
5460;-50
5461;-53
5462;-50
5463;-51
5464;-61
5465;-57
5466;-58
5467;-62
5468;-66
5469;-66
5470;-55
5471;-71
5472;-45
5473;-61
5474;-51
5475;-54
5476;-52
5477;-54
5478;-54
5479;-55
5480;-51
5481;-55
5482;-56
5483;-54
5484;-54
5485;-57
5486;-57
5487;-55
5488;-59
5489;-61
5490;-59
5491;-68
5492;-55
5493;-55
5494;-63
5495;-66
5496;-60
5497;-55
5498;-55
5499;-65
5500;-61
5501;-63
5502;-65
5503;-58
5504;-55
5505;-56
5506;-56
5507;-55
5508;-58
5509;-61
5510;-57
5511;-57
5512;-60
5513;-57
5514;-55
5515;-55
5516;-55
5517;-55
5518;-55
5519;-54
5520;-54
5521;-61
5522;-60
5523;-70
5524;-63
5525;-62
5526;-60
5527;-54
5528;-62
5529;-57
5530;-61
5531;-58
5532;-62
5533;-71
5534;-54
5535;-46
5536;-48
5537;-48
5538;-46
5539;-46
5540;-50
5541;-48
5542;-54
5543;-59
5544;-55
5545;-56
5546;-69
5547;-59
5548;-56
5549;-57
5550;-54
5551;-55
5552;-50
5553;-49
5554;-49
5555;-51
5556;-55
5557;-55
5558;-54
5559;-57
5560;-55
5561;-51
5562;-51
5563;-52
5564;-51
5565;-51
5566;-51
5567;-51
5568;-51
5569;-51
5570;-51
5571;-50
5572;-51
5573;-55
5574;-58
5575;-60
5576;-61
5577;-58
5578;-56
5579;-58
5580;-58
5581;-54
5582;-55
5583;-55
5584;-55
5585;-57
5586;-72
5587;-64
5588;-59
5589;-57
5590;-55
5591;-53
5592;-51
5593;-51
5594;-51
5595;-51
5596;-53
5597;-54
5598;-52
5599;-50
5600;-50
5601;-51
5602;-53
5603;-55
5604;-52
5605;-50
5606;-49
5607;-52
5608;-52
5609;-51
5610;-51
5611;-51
5612;-50
5613;-51
5614;-51
5615;-55
5616;-60
5617;-66
5618;-63
5619;-60
5620;-63
5621;-60
5622;-74
5623;-58
5624;-61
5625;-69
5626;-61
5627;-69
5628;-64
5629;-60
5630;-63
5631;-58
5632;-57
5633;-67
5634;-59
5635;-57
5636;-55
5637;-69
5638;-53
5639;-53
5640;-64
5641;-49
5642;-51
5643;-47
5644;-47
5645;-49
5646;-51
5647;-51
5648;-49
5649;-53
5650;-50
5651;-54
5652;-53
5653;-55
5654;-58
5655;-64
5656;-53
5657;-55
5658;-54
5659;-55
5660;-55
5661;-55
5662;-55
5663;-53
5664;-48
5665;-49
5666;-54
5667;-52
5668;-54
5669;-56
5670;-65
5671;-74
5672;-63
5673;-58
5674;-56
5675;-55
5676;-57
5677;-58
5678;-63
5679;-70
5680;-75
5681;-60
5682;-57
5683;-68
5684;-74
5685;-62
5686;-61
5687;-78
5688;-58
5689;-55
5690;-56
5691;-66
5692;-63
5693;-61
5694;-54
5695;-50
5696;-56
5697;-63
5698;-60
5699;-64
5700;-60
5701;-55
5702;-55
5703;-58
5704;-55
5705;-57
5706;-57
5707;-58
5708;-61
5709;-65
5710;-62
5711;-63
5712;-70
5713;-60
5714;-60
5715;-56
5716;-52
5717;-52
5718;-49
5719;-49
5720;-48
5721;-49
5722;-54
5723;-48
5724;-49
5725;-54
5726;-52
5727;-49
5728;-48
5729;-48
5730;-61
5731;-65
5732;-67
5733;-55
5734;-52
5735;-62
5736;-54
5737;-49
5738;-49
5739;-48
5740;-48
5741;-52
5742;-56
5743;-53
5744;-52
5745;-55
5746;-61
5747;-66
5748;-69
5749;-71
5750;-80
5751;-69
5752;-62
5753;-62
5754;-63
5755;-61
5756;-63
5757;-62
5758;-58
5759;-62
5760;-67
5761;-64
5762;-61
5763;-56
5764;-55
5765;-53
5766;-51
5767;-48
5768;-47
5769;-48
5770;-50
5771;-51
5772;-53
5773;-56
5774;-58
5775;-55
5776;-51
5777;-49
5778;-49
5779;-50
5780;-61
5781;-60
5782;-63
5783;-74
