42080;-41
42081;-36
42082;-39
42083;-57
42084;-39
42085;-52
42086;-48
42087;-43
42088;-43
42089;-43
42090;-57
42091;-46
42092;-55
42093;-48
42094;-49
42095;-53
42096;-49
42097;-41
42098;-45
42099;-48
42100;-43
42101;-47
42102;-53
42103;-51
42104;-49
42105;-49
42106;-51
42107;-49
42108;-45
42109;-44
42110;-62
42111;-49
42112;-43
42113;-43
42114;-39
42115;-40
42116;-37
42117;-42
42118;-45
42119;-49
42120;-50
42121;-47
42122;-44
42123;-56
42124;-47
42125;-45
42126;-53
42127;-45
42128;-42
42129;-41
42130;-49
42131;-39
42132;-45
42133;-43
42134;-53
42135;-55
42136;-51
42137;-49
42138;-51
42139;-49
42140;-49
42141;-48
42142;-57
42143;-50
42144;-45
42145;-41
42146;-37
42147;-39
42148;-45
42149;-39
42150;-37
42151;-39
42152;-40
42153;-42
42154;-43
42155;-47
42156;-47
42157;-50
42158;-53
42159;-42
42160;-39
42161;-47
42162;-55
42163;-49
42164;-45
42165;-43
42166;-43
42167;-43
42168;-40
42169;-50
42170;-49
42171;-45
42172;-48
42173;-54
42174;-49
42175;-50
42176;-60
42177;-47
42178;-49
42179;-52
42180;-56
42181;-50
42182;-49
42183;-54
42184;-49
42185;-46
42186;-47
42187;-43
42188;-41
42189;-39
42190;-39
42191;-42
42192;-46
42193;-53
42194;-48
42195;-44
42196;-55
42197;-40
42198;-55
42199;-42
42200;-40
42201;-41
42202;-42
42203;-48
42204;-42
42205;-40
42206;-43
42207;-39
42208;-49
42209;-51
42210;-38
42211;-46
42212;-54
42213;-49
42214;-48
42215;-47
42216;-51
42217;-46
42218;-45
42219;-54
42220;-47
42221;-49
42222;-51
42223;-53
42224;-55
42225;-57
42226;-54
42227;-49
42228;-48
42229;-57
42230;-47
42231;-45
42232;-46
42233;-46
42234;-45
42235;-45
42236;-55
42237;-49
42238;-43
42239;-42
42240;-45
42241;-46
42242;-43
42243;-45
42244;-42
42245;-35
42246;-38
42247;-49
42248;-40
42249;-42
42250;-44
42251;-42
42252;-49
42253;-41
42254;-43
42255;-52
42256;-49
42257;-49
42258;-50
42259;-56
42260;-45
42261;-62
42262;-40
42263;-39
42264;-49
42265;-55
42266;-58
42267;-51
42268;-53
42269;-51
42270;-48
42271;-58
42272;-56
42273;-51
42274;-49
42275;-68
42276;-49
42277;-49
42278;-51
42279;-49
42280;-50
42281;-50
42282;-48
42283;-45
42284;-51
42285;-51
42286;-54
42287;-45
42288;-50
42289;-58
42290;-46
42291;-45
42292;-43
42293;-48
42294;-54
42295;-51
42296;-49
42297;-49
42298;-49
42299;-49
42300;-49
42301;-51
42302;-55
42303;-55
42304;-54
42305;-57
42306;-55
42307;-51
42308;-51
42309;-51
42310;-50
42311;-49
42312;-48
42313;-47
42314;-47
42315;-50
42316;-52
42317;-49
42318;-45
42319;-49
42320;-49
42321;-46
42322;-49
42323;-55
42324;-49
42325;-49
42326;-42
42327;-43
42328;-39
42329;-48
42330;-41
42331;-41
42332;-43
42333;-43
42334;-38
42335;-37
42336;-45
42337;-39
42338;-44
42339;-43
42340;-45
42341;-44
42342;-48
42343;-55
42344;-49
42345;-50
42346;-48
42347;-51
42348;-50
42349;-48
42350;-49
42351;-54
42352;-55
42353;-54
42354;-55
42355;-58
42356;-58
42357;-58
42358;-51
42359;-45
42360;-42
42361;-40
42362;-40
42363;-39
42364;-38
42365;-37
42366;-41
42367;-41
42368;-41
42369;-37
42370;-43
42371;-37
42372;-40
42373;-39
42374;-39
42375;-39
42376;-41
42377;-43
42378;-37
42379;-44
42380;-40
42381;-47
42382;-43
42383;-45
42384;-43
42385;-55
42386;-43
42387;-52
42388;-53
42389;-46
42390;-45
42391;-48
42392;-48
42393;-40
42394;-42
42395;-49
42396;-45
42397;-43
42398;-45
42399;-49
42400;-52
42401;-48
42402;-49
42403;-48
42404;-46
42405;-51
42406;-49
42407;-49
42408;-46
42409;-55
42410;-47
42411;-48
42412;-43
42413;-38
42414;-37
42415;-35
42416;-34
42417;-33
42418;-31
42419;-33
42420;-41
42421;-39
42422;-35
42423;-39
42424;-50
42425;-47
42426;-49
42427;-40
42428;-46
42429;-43
42430;-45
42431;-49
42432;-46
42433;-46
42434;-55
42435;-52
42436;-46
42437;-49
42438;-88
42439;-49
42440;-45
42441;-43
42442;-42
42443;-42
42444;-43
42445;-53
42446;-54
42447;-62
42448;-49
42449;-48
42450;-54
42451;-69
42452;-51
42453;-40
42454;-51
42455;-49
42456;-44
42457;-49
42458;-39
42459;-40
42460;-42
42461;-43
42462;-39
42463;-39
42464;-40
42465;-38
42466;-33
42467;-33
42468;-41
42469;-41
42470;-37
42471;-41
42472;-47
42473;-61
42474;-43
42475;-45
42476;-46
42477;-46
42478;-50
42479;-44
42480;-46
42481;-51
42482;-47
42483;-49
42484;-58
42485;-65
42486;-55
42487;-53
42488;-53
42489;-51
42490;-53
42491;-51
42492;-43
42493;-45
42494;-55
42495;-48
42496;-47
42497;-49
42498;-49
42499;-44
42500;-43
42501;-65
42502;-54
42503;-37
42504;-47
42505;-45
42506;-46
42507;-43
42508;-43
42509;-48
42510;-43
42511;-39
42512;-36
42513;-36
42514;-37
42515;-49
42516;-42
42517;-39
42518;-48
42519;-44
42520;-51
42521;-51
42522;-49
42523;-51
42524;-53
42525;-47
42526;-49
42527;-58
42528;-51
42529;-51
42530;-51
42531;-51
42532;-49
42533;-47
42534;-46
42535;-46
42536;-43
42537;-40
42538;-40
42539;-42
42540;-39
42541;-39
42542;-49
42543;-43
42544;-48
42545;-43
42546;-39
42547;-43
42548;-40
42549;-42
42550;-47
42551;-41
42552;-39
42553;-42
42554;-45
42555;-49
42556;-41
42557;-40
42558;-39
42559;-49
42560;-54
42561;-39
42562;-48
42563;-48
42564;-50
42565;-51
42566;-48
42567;-52
42568;-58
42569;-50
42570;-65
42571;-53
42572;-54
42573;-69
42574;-60
42575;-54
42576;-55
42577;-62
42578;-55
42579;-66
42580;-46
