39930;-57
39931;-59
39932;-60
39933;-55
39934;-54
39935;-47
39936;-45
39937;-46
39938;-46
39939;-47
39940;-38
39941;-35
39942;-33
39943;-37
39944;-39
39945;-37
39946;-51
39947;-47
39948;-36
39949;-42
39950;-34
39951;-36
39952;-39
39953;-42
39954;-47
39955;-44
39956;-45
39957;-45
39958;-41
39959;-45
39960;-39
39961;-44
39962;-48
39963;-70
39964;-52
39965;-47
39966;-44
39967;-45
39968;-50
39969;-53
39970;-54
39971;-55
39972;-54
39973;-51
39974;-50
39975;-49
39976;-50
39977;-50
39978;-52
39979;-59
39980;-72
39981;-56
39982;-50
39983;-44
39984;-41
39985;-42
39986;-43
39987;-41
39988;-37
39989;-36
39990;-42
39991;-33
39992;-43
39993;-43
39994;-42
39995;-35
39996;-38
39997;-34
39998;-33
39999;-35
40000;-39
40001;-34
40002;-40
40003;-43
40004;-48
40005;-38
40006;-52
40007;-41
40008;-43
40009;-43
40010;-43
40011;-48
40012;-49
40013;-51
40014;-58
40015;-52
40016;-51
40017;-51
40018;-55
40019;-55
40020;-52
40021;-50
40022;-49
40023;-49
40024;-51
40025;-61
40026;-70
40027;-60
40028;-49
40029;-43
40030;-40
40031;-42
40032;-45
40033;-38
40034;-37
40035;-37
40036;-38
40037;-35
40038;-44
40039;-45
40040;-32
40041;-37
40042;-33
40043;-32
40044;-33
40045;-35
40046;-40
40047;-40
40048;-44
40049;-44
40050;-45
40051;-42
40052;-55
40053;-47
40054;-48
40055;-51
40056;-55
40057;-47
40058;-45
40059;-50
40060;-51
40061;-52
40062;-53
40063;-53
40064;-50
40065;-48
40066;-49
40067;-52
40068;-55
40069;-58
40070;-58
40071;-55
40072;-49
40073;-46
40074;-43
40075;-41
40076;-47
40077;-45
40078;-40
40079;-37
40080;-38
40081;-34
40082;-39
40083;-42
40084;-42
40085;-34
40086;-33
40087;-39
40088;-36
40089;-34
40090;-34
40091;-38
40092;-37
40093;-47
40094;-44
40095;-50
40096;-39
40097;-45
40098;-47
40099;-45
40100;-46
40101;-49
40102;-55
40103;-54
40104;-68
40105;-54
40106;-51
40107;-51
40108;-55
40109;-58
40110;-54
40111;-51
40112;-50
40113;-49
40114;-51
40115;-51
40116;-55
40117;-65
40118;-60
40119;-56
40120;-48
40121;-42
40122;-41
40123;-44
40124;-42
40125;-39
40126;-37
40127;-41
40128;-32
40129;-39
40130;-40
40131;-46
40132;-38
40133;-39
40134;-36
40135;-36
40136;-37
40137;-35
40138;-32
40139;-46
40140;-57
40141;-62
40142;-38
40143;-58
40144;-42
40145;-42
40146;-43
40147;-46
40148;-49
40149;-48
40150;-49
40151;-52
40152;-51
40153;-49
40154;-50
40155;-54
40156;-60
40157;-67
40158;-56
40159;-50
40160;-49
40161;-49
40162;-51
40163;-58
40164;-58
40165;-58
40166;-46
40167;-45
40168;-44
40169;-50
40170;-44
40171;-37
40172;-34
40173;-42
40174;-37
40175;-48
40176;-43
40177;-34
40178;-35
40179;-40
40180;-43
40181;-45
40182;-37
40183;-34
40184;-40
40185;-57
40186;-43
40187;-47
40188;-41
40189;-61
40190;-45
40191;-48
40192;-50
40193;-55
40194;-61
40195;-60
40196;-52
40197;-51
40198;-55
40199;-54
40200;-51
40201;-50
40202;-49
40203;-49
40204;-51
40205;-55
40206;-66
40207;-62
40208;-57
40209;-49
40210;-44
40211;-44
40212;-45
40213;-39
40214;-37
40215;-33
40216;-36
40217;-35
40218;-45
40219;-41
40220;-33
40221;-37
40222;-35
40223;-45
40224;-43
40225;-41
40226;-38
40227;-42
40228;-51
40229;-49
40230;-39
40231;-54
40232;-38
40233;-43
40234;-60
40235;-53
40236;-49
40237;-47
40238;-47
40239;-49
40240;-52
40241;-52
40242;-53
40243;-53
40244;-50
40245;-48
40246;-49
40247;-50
40248;-54
40249;-58
40250;-67
40251;-64
40252;-61
40253;-51
40254;-46
40255;-45
40256;-45
40257;-44
40258;-38
40259;-39
40260;-35
40261;-35
40262;-36
40263;-39
40264;-49
40265;-34
40266;-34
40267;-39
40268;-37
40269;-37
40270;-36
40271;-37
40272;-38
40273;-39
40274;-47
40275;-45
40276;-49
40277;-39
40278;-53
40279;-44
40280;-44
40281;-46
40282;-49
40283;-51
40284;-53
40285;-56
40286;-51
40287;-51
40288;-51
40289;-52
40290;-55
40291;-56
40292;-53
40293;-50
40294;-49
40295;-51
40296;-58
40297;-55
40298;-51
40299;-55
40300;-52
40301;-45
40302;-43
40303;-47
40304;-53
40305;-52
40306;-37
40307;-34
40308;-43
40309;-35
40310;-41
40311;-40
40312;-45
40313;-36
40314;-33
40315;-35
40316;-36
40317;-38
40318;-33
40319;-48
40320;-55
40321;-52
40322;-38
40323;-51
40324;-41
40325;-43
40326;-44
40327;-46
40328;-47
40329;-47
40330;-50
40331;-53
40332;-53
40333;-49
40334;-50
40335;-54
40336;-58
40337;-55
40338;-51
40339;-49
40340;-49
40341;-52
40342;-58
40343;-55
40344;-55
40345;-51
40346;-43
40347;-40
40348;-48
40349;-44
40350;-43
40351;-38
40352;-34
40353;-35
40354;-42
40355;-41
40356;-38
40357;-34
40358;-38
40359;-39
40360;-40
40361;-39
40362;-36
40363;-40
40364;-43
40365;-50
40366;-54
40367;-40
40368;-52
40369;-44
40370;-45
40371;-46
40372;-60
40373;-58
40374;-56
40375;-55
40376;-50
40377;-53
40378;-55
40379;-54
40380;-52
40381;-50
40382;-50
40383;-49
40384;-51
40385;-54
40386;-69
40387;-59
40388;-51
40389;-44
40390;-40
40391;-41
40392;-47
40393;-37
40394;-37
40395;-33
40396;-37
40397;-43
40398;-46
40399;-35
40400;-35
40401;-35
40402;-47
40403;-43
40404;-44
40405;-40
40406;-43
40407;-37
40408;-53
40409;-59
40410;-43
40411;-48
40412;-43
40413;-52
40414;-47
40415;-48
40416;-69
40417;-52
40418;-50
40419;-54
40420;-51
40421;-54
40422;-55
40423;-55
40424;-51
40425;-50
40426;-49
40427;-49
40428;-52
40429;-55
40430;-54
40431;-69
40432;-62
40433;-52
40434;-46
40435;-42
40436;-40
40437;-45
40438;-43
40439;-39
40440;-36
40441;-52
40442;-35
40443;-43
40444;-39
40445;-38
40446;-33
40447;-33
40448;-39
40449;-42
40450;-43
40451;-41
40452;-36
40453;-41
40454;-39
40455;-54
40456;-43
40457;-40
40458;-58
40459;-43
40460;-43
40461;-43
40462;-48
40463;-54
40464;-55
40465;-60
40466;-58
40467;-52
40468;-52
40469;-54
40470;-55
40471;-59
40472;-57
40473;-55
40474;-51
40475;-50
40476;-52
40477;-61
40478;-53
40479;-51
40480;-64
40481;-47
40482;-41
40483;-42
40484;-54
40485;-53
40486;-38
40487;-36
40488;-37
40489;-37
40490;-37
40491;-45
40492;-39
40493;-36
40494;-35
40495;-34
40496;-33
40497;-37
40498;-32
40499;-44
40500;-55
40501;-51
40502;-39
40503;-46
40504;-41
40505;-49
40506;-52
40507;-49
40508;-49
40509;-51
40510;-54
40511;-54
40512;-51
40513;-51
40514;-53
40515;-58
40516;-58
40517;-54
40518;-51
40519;-50
40520;-49
40521;-52
40522;-65
40523;-62
40524;-61
40525;-47
40526;-43
40527;-46
40528;-44
40529;-44
40530;-39
40531;-33
40532;-39
40533;-51
40534;-38
40535;-38
40536;-33
40537;-35
40538;-38
40539;-39
40540;-39
40541;-37
40542;-40
40543;-39
40544;-49
40545;-40
40546;-42
40547;-44
40548;-46
40549;-43
40550;-45
40551;-64
40552;-56
40553;-53
40554;-55
40555;-51
40556;-54
40557;-54
40558;-53
40559;-51
40560;-51
40561;-50
40562;-52
40563;-52
40564;-55
40565;-63
40566;-63
40567;-55
40568;-46
40569;-40
40570;-40
40571;-45
40572;-40
40573;-38
40574;-36
40575;-35
40576;-39
40577;-43
40578;-38
40579;-39
40580;-34
40581;-35
40582;-38
40583;-40
40584;-38
40585;-39
40586;-37
40587;-39
40588;-50
40589;-51
40590;-52
40591;-40
40592;-46
40593;-43
40594;-44
40595;-45
40596;-51
40597;-59
40598;-66
40599;-66
40600;-55
40601;-51
40602;-52
40603;-55
40604;-58
40605;-55
40606;-52
40607;-50
40608;-50
40609;-53
40610;-58
40611;-53
40612;-50
40613;-60
40614;-47
40615;-43
40616;-49
40617;-49
40618;-43
40619;-39
40620;-40
40621;-34
40622;-39
40623;-40
40624;-44
40625;-41
40626;-43
40627;-43
40628;-40
40629;-35
40630;-36
40631;-37
40632;-37
40633;-43
40634;-45
40635;-39
40636;-53
40637;-42
40638;-43
40639;-46
40640;-45
40641;-47
40642;-49
40643;-57
40644;-64
40645;-53
40646;-52
40647;-52
40648;-54
40649;-56
40650;-55
40651;-55
40652;-57
40653;-52
40654;-47
40655;-46
40656;-53
40657;-49
40658;-44
40659;-57
40660;-53
40661;-41
40662;-36
40663;-41
40664;-35
40665;-43
40666;-44
40667;-40
40668;-37
40669;-37
40670;-36
40671;-37
40672;-39
40673;-45
40674;-35
40675;-42
40676;-42
40677;-41
40678;-48
40679;-42
40680;-43
40681;-46
40682;-48
40683;-61
40684;-51
40685;-50
40686;-54
40687;-51
40688;-53
40689;-54
40690;-51
40691;-49
40692;-48
40693;-49
40694;-51
40695;-58
40696;-78
40697;-71
40698;-52
40699;-44
40700;-43
40701;-43
40702;-43
40703;-38
40704;-37
40705;-37
40706;-34
40707;-49
40708;-41
40709;-35
40710;-37
40711;-33
40712;-40
40713;-49
40714;-55
40715;-48
40716;-51
40717;-35
40718;-44
40719;-45
40720;-46
40721;-55
40722;-40
40723;-53
40724;-47
40725;-47
40726;-47
40727;-54
40728;-54
40729;-70
40730;-55
40731;-49
40732;-53
40733;-53
40734;-55
40735;-55
40736;-52
40737;-50
40738;-50
40739;-52
40740;-70
40741;-57
40742;-52
40743;-53
40744;-58
40745;-46
40746;-44
40747;-50
40748;-46
40749;-43
40750;-39
40751;-39
40752;-36
40753;-37
40754;-41
40755;-53
40756;-42
40757;-39
40758;-36
40759;-34
40760;-33
40761;-39
40762;-33
40763;-43
40764;-47
40765;-48
40766;-37
40767;-44
40768;-40
40769;-43
40770;-46
40771;-49
40772;-46
40773;-48
40774;-49
40775;-54
40776;-58
40777;-55
40778;-52
40779;-50
40780;-50
40781;-53
40782;-55
40783;-56
40784;-55
40785;-56
40786;-49
40787;-46
40788;-47
40789;-67
40790;-49
40791;-47
40792;-43
40793;-43
40794;-42
40795;-47
40796;-37
40797;-37
40798;-40
40799;-47
40800;-42
40801;-43
40802;-41
40803;-39
40804;-33
40805;-38
40806;-34
40807;-41
40808;-53
40809;-50
40810;-39
40811;-45
40812;-40
40813;-43
40814;-45
40815;-47
40816;-49
40817;-53
40818;-60
40819;-51
40820;-51
40821;-53
40822;-55
40823;-53
40824;-50
40825;-49
40826;-50
40827;-54
40828;-58
40829;-61
40830;-59
40831;-50
40832;-44
40833;-41
40834;-44
40835;-41
40836;-43
40837;-37
40838;-37
40839;-37
40840;-43
40841;-35
40842;-38
40843;-37
40844;-35
40845;-37
40846;-41
40847;-40
40848;-37
40849;-43
40850;-39
40851;-51
40852;-40
40853;-43
40854;-40
40855;-50
40856;-46
40857;-45
40858;-51
40859;-54
40860;-61
40861;-65
40862;-55
40863;-52
40864;-55
40865;-61
40866;-58
40867;-56
40868;-53
40869;-50
40870;-49
40871;-55
40872;-61
40873;-52
40874;-54
40875;-62
40876;-45
40877;-44
40878;-65
40879;-49
40880;-41
40881;-37
40882;-44
40883;-38
40884;-38
40885;-47
40886;-49
40887;-42
40888;-40
40889;-38
40890;-37
40891;-37
40892;-40
40893;-35
40894;-38
40895;-44
40896;-51
40897;-39
40898;-46
40899;-41
40900;-43
40901;-45
40902;-48
40903;-46
40904;-48
40905;-51
40906;-55
40907;-55
40908;-53
40909;-51
40910;-51
40911;-53
40912;-59
40913;-55
40914;-54
40915;-58
40916;-49
40917;-46
40918;-47
40919;-60
40920;-50
40921;-44
40922;-43
40923;-45
40924;-39
40925;-50
40926;-37
40927;-41
40928;-47
40929;-49
40930;-41
40931;-38
40932;-36
40933;-34
40934;-37
40935;-40
40936;-37
40937;-46
40938;-44
40939;-43
40940;-43
40941;-45
40942;-43
40943;-44
40944;-46
40945;-49
40946;-51
40947;-58
40948;-55
40949;-50
40950;-54
40951;-54
40952;-53
40953;-50
40954;-49
40955;-51
40956;-53
40957;-71
40958;-64
40959;-55
40960;-51
40961;-45
40962;-49
40963;-47
40964;-41
40965;-37
40966;-32
40967;-43
40968;-51
40969;-37
40970;-36
40971;-35
40972;-42
40973;-39
40974;-39
40975;-43
40976;-42
40977;-41
40978;-42
40979;-46
40980;-43
40981;-53
40982;-42
40983;-49
40984;-51
40985;-46
40986;-52
40987;-53
40988;-66
40989;-51
40990;-49
40991;-54
40992;-57
40993;-54
40994;-49
40995;-49
40996;-47
40997;-48
40998;-50
40999;-51
41000;-70
41001;-61
41002;-59
41003;-47
41004;-41
41005;-44
41006;-46
41007;-41
41008;-40
41009;-41
41010;-33
41011;-42
41012;-45
41013;-41
41014;-38
41015;-34
41016;-35
41017;-36
41018;-35
41019;-35
41020;-37
41021;-38
41022;-45
41023;-54
41024;-49
41025;-38
41026;-57
41027;-43
41028;-44
41029;-45
41030;-47
41031;-46
41032;-49
41033;-51
41034;-53
41035;-50
41036;-50
41037;-50
41038;-52
41039;-54
41040;-55
41041;-55
41042;-53
41043;-54
41044;-48
41045;-45
41046;-45
41047;-47
41048;-54
41049;-44
41050;-42
41051;-43
41052;-49
41053;-43
41054;-41
41055;-36
41056;-37
41057;-41
41058;-43
41059;-41
41060;-40
41061;-38
41062;-37
41063;-40
41064;-34
41065;-40
41066;-51
41067;-43
41068;-37
41069;-43
41070;-41
41071;-43
41072;-44
41073;-48
41074;-53
41075;-61
41076;-67
41077;-66
41078;-55
41079;-52
41080;-54
41081;-55
41082;-58
41083;-61
41084;-55
41085;-51
41086;-56
41087;-51
41088;-46
41089;-51
41090;-54
41091;-50
41092;-49
41093;-49
41094;-37
41095;-40
41096;-37
41097;-37
41098;-40
41099;-40
41100;-42
41101;-40
41102;-37
41103;-37
41104;-43
41105;-38
41106;-37
41107;-37
41108;-48
41109;-43
41110;-39
41111;-48
41112;-44
41113;-48
41114;-47
41115;-49
41116;-52
41117;-55
41118;-51
41119;-50
41120;-57
41121;-62
41122;-55
41123;-54
41124;-52
41125;-50
41126;-51
41127;-52
41128;-55
41129;-64
41130;-58
41131;-48
41132;-42
41133;-43
41134;-45
41135;-42
41136;-38
41137;-37
41138;-43
41139;-43
41140;-40
41141;-40
41142;-35
41143;-39
41144;-37
41145;-37
41146;-36
41147;-42
41148;-48
41149;-38
41150;-42
41151;-48
41152;-44
41153;-41
41154;-48
41155;-47
41156;-44
41157;-44
41158;-48
41159;-49
41160;-50
41161;-52
41162;-49
41163;-51
41164;-54
41165;-54
41166;-61
41167;-64
41168;-59
41169;-54
41170;-49
41171;-51
41172;-55
41173;-50
41174;-47
41175;-50
41176;-55
41177;-49
41178;-45
41179;-44
41180;-42
41181;-41
41182;-38
41183;-36
41184;-38
41185;-45
41186;-43
41187;-48
41188;-49
41189;-48
41190;-39
41191;-34
41192;-39
41193;-33
41194;-39
41195;-61
41196;-37
41197;-45
41198;-39
41199;-39
41200;-46
41201;-48
41202;-46
41203;-48
41204;-54
41205;-60
41206;-75
41207;-63
41208;-55
41209;-52
41210;-52
41211;-52
41212;-54
41213;-54
41214;-54
41215;-54
41216;-48
41217;-44
41218;-45
41219;-46
41220;-43
41221;-41
41222;-43
41223;-47
41224;-48
41225;-41
41226;-36
41227;-37
41228;-45
41229;-45
41230;-45
41231;-44
41232;-43
41233;-35
41234;-33
41235;-35
41236;-41
41237;-53
41238;-43
41239;-42
41240;-40
41241;-42
41242;-51
41243;-48
41244;-48
41245;-49
41246;-52
41247;-52
41248;-51
41249;-52
41250;-55
41251;-62
41252;-58
41253;-53
41254;-49
41255;-49
41256;-52
41257;-63
41258;-54
41259;-58
41260;-46
41261;-43
41262;-45
41263;-46
41264;-45
41265;-41
41266;-34
41267;-40
41268;-56
41269;-40
41270;-37
41271;-34
41272;-40
41273;-45
41274;-49
41275;-45
41276;-42
41277;-39
41278;-42
41279;-51
41280;-46
41281;-39
41282;-49
41283;-45
41284;-50
41285;-45
41286;-47
41287;-49
41288;-50
41289;-48
41290;-49
41291;-50
41292;-56
41293;-57
41294;-53
41295;-50
41296;-48
41297;-48
41298;-51
41299;-54
41300;-53
41301;-55
41302;-53
41303;-54
41304;-53
41305;-45
41306;-49
41307;-37
41308;-37
41309;-42
41310;-38
41311;-36
41312;-39
41313;-43
41314;-39
41315;-38
41316;-37
41317;-33
41318;-35
41319;-36
41320;-35
41321;-41
41322;-55
41323;-37
41324;-44
41325;-41
41326;-40
41327;-44
41328;-45
41329;-47
41330;-51
41331;-62
41332;-57
41333;-56
41334;-80
41335;-57
41336;-53
41337;-52
41338;-52
41339;-52
41340;-53
41341;-52
41342;-56
41343;-51
41344;-48
41345;-45
41346;-43
41347;-42
41348;-39
41349;-45
41350;-55
41351;-41
41352;-44
41353;-37
41354;-36
41355;-43
41356;-43
41357;-49
41358;-50
41359;-47
41360;-43
41361;-37
41362;-45
41363;-35
41364;-39
41365;-53
41366;-37
41367;-41
41368;-41
41369;-40
41370;-44
41371;-47
41372;-49
41373;-57
41374;-57
41375;-57
41376;-72
41377;-55
41378;-54
41379;-54
41380;-55
41381;-60
41382;-58
41383;-55
41384;-53
41385;-53
41386;-48
41387;-48
41388;-49
41389;-55
41390;-45
41391;-45
41392;-39
41393;-39
41394;-37
41395;-35
41396;-38
41397;-42
41398;-45
41399;-39
41400;-39
41401;-35
41402;-34
41403;-43
41404;-39
41405;-39
41406;-44
41407;-43
41408;-42
41409;-46
41410;-50
41411;-45
41412;-47
41413;-48
41414;-50
41415;-51
41416;-49
41417;-50
41418;-55
41419;-66
41420;-63
41421;-62
41422;-67
41423;-58
41424;-50
41425;-50
41426;-49
41427;-56
41428;-63
41429;-55
41430;-43
41431;-46
41432;-46
41433;-49
41434;-37
41435;-36
41436;-40
41437;-36
41438;-37
41439;-45
41440;-41
41441;-38
41442;-36
41443;-36
41444;-35
41445;-41
41446;-36
41447;-39
41448;-35
41449;-52
41450;-49
41451;-38
41452;-45
41453;-41
41454;-45
41455;-46
41456;-48
41457;-51
41458;-55
41459;-58
41460;-54
41461;-55
41462;-54
41463;-55
41464;-58
41465;-60
41466;-60
41467;-55
41468;-55
41469;-54
41470;-51
41471;-48
41472;-46
41473;-45
41474;-46
41475;-40
41476;-43
41477;-43
41478;-39
41479;-43
41480;-38
41481;-36
41482;-39
41483;-43
41484;-45
41485;-46
41486;-45
41487;-43
41488;-41
41489;-49
41490;-35
41491;-42
41492;-48
41493;-39
41494;-39
41495;-44
41496;-40
41497;-43
41498;-45
41499;-49
41500;-56
41501;-55
41502;-52
41503;-56
41504;-72
41505;-56
41506;-54
41507;-53
41508;-52
41509;-49
41510;-53
41511;-55
41512;-51
41513;-48
41514;-45
41515;-45
41516;-43
41517;-39
41518;-43
41519;-44
41520;-40
41521;-45
41522;-38
41523;-35
41524;-37
41525;-43
41526;-43
41527;-42
41528;-38
41529;-36
41530;-41
41531;-32
41532;-39
41533;-43
41534;-56
41535;-36
41536;-42
41537;-40
41538;-41
41539;-44
41540;-47
41541;-49
41542;-51
41543;-55
41544;-52
41545;-52
41546;-52
41547;-55
41548;-64
41549;-60
41550;-55
41551;-51
41552;-52
41553;-58
41554;-47
41555;-46
41556;-58
41557;-49
41558;-46
41559;-49
41560;-58
41561;-38
41562;-38
41563;-43
41564;-36
41565;-36
41566;-42
41567;-40
41568;-38
41569;-37
41570;-36
41571;-33
41572;-35
41573;-37
41574;-37
41575;-46
41576;-55
41577;-37
41578;-49
41579;-42
41580;-45
41581;-45
41582;-48
41583;-49
41584;-51
41585;-53
41586;-51
41587;-52
41588;-53
41589;-55
41590;-62
41591;-76
41592;-60
41593;-53
41594;-49
41595;-51
41596;-53
41597;-49
41598;-51
41599;-51
41600;-56
41601;-48
41602;-44
41603;-38
41604;-42
41605;-53
41606;-38
41607;-34
41608;-37
41609;-45
41610;-42
41611;-42
41612;-39
41613;-35
41614;-35
41615;-36
41616;-34
41617;-39
41618;-53
41619;-41
41620;-40
41621;-44
41622;-41
41623;-43
41624;-45
41625;-47
41626;-54
41627;-55
41628;-55
41629;-55
41630;-70
41631;-55
41632;-53
41633;-52
41634;-52
41635;-51
41636;-51
41637;-54
41638;-51
41639;-49
41640;-45
41641;-44
41642;-46
41643;-40
41644;-39
41645;-44
41646;-51
41647;-45
41648;-42
41649;-36
41650;-37
41651;-42
41652;-43
41653;-44
41654;-44
41655;-41
41656;-42
41657;-42
41658;-38
41659;-42
41660;-46
41661;-43
41662;-42
41663;-42
41664;-41
41665;-43
41666;-44
41667;-46
41668;-48
41669;-54
41670;-54
41671;-53
41672;-61
41673;-58
41674;-53
41675;-52
41676;-51
41677;-52
41678;-53
41679;-54
41680;-55
41681;-50
41682;-47
41683;-45
41684;-46
41685;-43
41686;-40
41687;-45
41688;-44
41689;-41
41690;-41
41691;-36
41692;-36
41693;-41
41694;-44
41695;-42
41696;-39
41697;-36
41698;-34
41699;-38
41700;-31
41701;-43
41702;-57
41703;-43
41704;-38
41705;-44
41706;-42
41707;-44
41708;-45
41709;-45
41710;-48
41711;-54
41712;-63
41713;-60
41714;-53
41715;-51
41716;-53
41717;-55
41718;-67
41719;-57
41720;-54
41721;-51
41722;-55
41723;-48
41724;-48
41725;-53
41726;-55
41727;-50
41728;-44
41729;-39
41730;-43
41731;-49
41732;-38
41733;-37
41734;-41
41735;-42
41736;-40
41737;-41
41738;-39
41739;-37
41740;-33
41741;-38
41742;-33
41743;-42
41744;-46
41745;-36
41746;-48
41747;-41
41748;-42
41749;-44
41750;-45
41751;-47
41752;-50
41753;-55
41754;-52
41755;-52
41756;-51
41757;-54
41758;-58
41759;-72
41760;-61
41761;-53
41762;-49
41763;-49
41764;-55
41765;-49
41766;-49
41767;-51
41768;-48
41769;-42
41770;-45
41771;-37
41772;-39
41773;-42
41774;-37
41775;-35
41776;-45
41777;-43
41778;-44
41779;-43
41780;-39
41781;-39
41782;-33
41783;-36
41784;-32
41785;-42
41786;-46
41787;-37
41788;-42
41789;-41
41790;-40
41791;-43
41792;-46
41793;-48
41794;-49
41795;-55
41796;-63
41797;-68
41798;-59
41799;-53
41800;-51
41801;-52
41802;-52
41803;-53
41804;-55
41805;-53
41806;-53
41807;-48
41808;-46
41809;-44
41810;-46
41811;-39
41812;-41
41813;-45
41814;-55
41815;-45
41816;-42
41817;-37
41818;-37
41819;-39
41820;-43
41821;-43
41822;-43
41823;-47
41824;-44
41825;-41
41826;-45
41827;-40
41828;-45
41829;-43
41830;-43
41831;-48
41832;-39
41833;-40
41834;-43
41835;-45
41836;-52
41837;-54
41838;-50
41839;-50
41840;-52
41841;-59
41842;-75
41843;-62
41844;-56
41845;-50
41846;-51
41847;-54
41848;-52
41849;-51
41850;-49
41851;-45
41852;-43
41853;-40
41854;-40
41855;-45
41856;-53
41857;-46
41858;-51
41859;-43
41860;-37
41861;-38
41862;-39
41863;-41
41864;-40
41865;-37
41866;-36
41867;-35
41868;-37
41869;-37
41870;-33
41871;-43
41872;-33
41873;-43
41874;-38
41875;-38
41876;-37
41877;-43
41878;-49
41879;-55
41880;-55
41881;-55
41882;-52
41883;-52
41884;-50
41885;-51
41886;-52
41887;-55
41888;-60
41889;-55
41890;-49
41891;-43
41892;-43
41893;-40
41894;-39
41895;-40
41896;-43
41897;-37
41898;-47
41899;-46
41900;-35
41901;-38
41902;-46
41903;-46
41904;-41
41905;-38
41906;-38
41907;-40
41908;-46
41909;-48
41910;-37
41911;-34
41912;-43
41913;-49
41914;-38
41915;-41
41916;-42
41917;-39
41918;-40
41919;-40
41920;-44
41921;-49
41922;-57
41923;-60
41924;-55
41925;-52
41926;-52
41927;-51
41928;-52
41929;-50
41930;-51
41931;-54
41932;-61
41933;-44
41934;-39
41935;-37
41936;-37
41937;-38
41938;-39
41939;-45
41940;-38
41941;-39
41942;-55
41943;-44
41944;-39
41945;-39
41946;-39
41947;-43
41948;-48
41949;-51
41950;-55
41951;-50
41952;-40
41953;-58
41954;-39
41955;-51
41956;-39
41957;-53
41958;-42
41959;-39
41960;-41
41961;-40
41962;-40
41963;-46
41964;-64
41965;-50
41966;-47
41967;-52
41968;-55
41969;-55
41970;-57
41971;-54
41972;-54
41973;-57
41974;-51
41975;-51
41976;-51
41977;-47
41978;-47
41979;-44
41980;-39
41981;-45
41982;-44
41983;-42
41984;-33
41985;-36
41986;-36
41987;-36
41988;-37
41989;-40
41990;-41
41991;-40
41992;-42
41993;-49
41994;-40
41995;-51
41996;-40
41997;-45
41998;-51
41999;-38
42000;-44
42001;-41
42002;-34
42003;-35
42004;-42
42005;-45
42006;-54
42007;-60
42008;-51
42009;-49
42010;-59
42011;-52
42012;-51
42013;-68
42014;-52
42015;-51
42016;-52
42017;-48
42018;-44
42019;-37
42020;-38
42021;-47
42022;-46
42023;-44
42024;-43
42025;-39
42026;-39
42027;-45
42028;-49
42029;-44
42030;-40
42031;-43
42032;-39
42033;-36
42034;-33
42035;-42
42036;-40
42037;-38
42038;-42
42039;-48
42040;-61
42041;-42
42042;-37
42043;-44
42044;-50
42045;-50
42046;-45
42047;-43
42048;-41
42049;-41
42050;-43
42051;-47
42052;-63
42053;-55
42054;-72
42055;-49
42056;-49
42057;-54
42058;-49
42059;-52
42060;-46
42061;-45
42062;-47
42063;-40
42064;-40
42065;-35
42066;-34
42067;-37
42068;-47
42069;-43
42070;-50
42071;-49
42072;-42
42073;-43
42074;-69
42075;-37
42076;-45
42077;-45
42078;-43
42079;-37
