42099;-48
42100;-43
42101;-47
42102;-53
42103;-52
42104;-49
42105;-49
42106;-51
42107;-49
42108;-46
42109;-45
42110;-64
42111;-49
42112;-43
42113;-43
42114;-39
42115;-41
42116;-37
42117;-42
42118;-46
42119;-49
42120;-50
42121;-47
42122;-45
42123;-56
42124;-47
42125;-45
42126;-53
42127;-46
42128;-42
42129;-41
42130;-49
42131;-40
42132;-45
42133;-43
42134;-53
42135;-53
42136;-51
42137;-49
42138;-51
42139;-49
42140;-49
42141;-49
42142;-57
42143;-50
42144;-45
42145;-41
42146;-38
42147;-39
42148;-45
42149;-39
42150;-38
42151;-39
42152;-40
42153;-42
42154;-44
42155;-47
42156;-48
42157;-51
42158;-53
42159;-42
42160;-39
42161;-47
42162;-55
42163;-50
42164;-45
42165;-43
42166;-44
42167;-43
42168;-41
42169;-50
42170;-49
42171;-45
42172;-48
42173;-54
42174;-50
42175;-50
42176;-61
42177;-47
42178;-47
42179;-52
42180;-55
42181;-51
42182;-49
42183;-55
42184;-50
42185;-46
42186;-48
42187;-43
42188;-42
42189;-39
42190;-39
42191;-42
42192;-46
42193;-54
42194;-48
42195;-44
42196;-55
42197;-40
42198;-55
42199;-42
42200;-41
42201;-41
42202;-42
42203;-48
42204;-42
42205;-41
42206;-43
42207;-39
42208;-49
42209;-52
42210;-38
42211;-46
42212;-54
42213;-50
42214;-48
42215;-47
42216;-52
42217;-46
42218;-45
42219;-54
42220;-47
42221;-49
42222;-51
42223;-54
42224;-55
42225;-57
42226;-55
42227;-49
42228;-48
42229;-57
42230;-47
42231;-45
42232;-46
42233;-47
42234;-45
42235;-46
42236;-56
42237;-49
42238;-43
42239;-42
42240;-45
42241;-46
42242;-43
42243;-46
42244;-43
42245;-35
42246;-38
42247;-49
42248;-40
42249;-42
42250;-45
42251;-42
42252;-51
42253;-41
42254;-43
42255;-52
42256;-50
42257;-49
42258;-50
42259;-57
42260;-45
42261;-62
42262;-40
42263;-39
42264;-49
42265;-56
42266;-60
42267;-51
42268;-53
42269;-52
42270;-47
42271;-59
42272;-56
42273;-51
42274;-49
42275;-68
42276;-49
42277;-49
42278;-51
42279;-49
42280;-50
42281;-50
42282;-48
42283;-45
42284;-51
42285;-52
42286;-54
42287;-45
42288;-50
42289;-60
42290;-47
42291;-46
42292;-43
42293;-48
42294;-54
42295;-52
42296;-50
42297;-49
42298;-49
42299;-49
42300;-49
42301;-51
42302;-56
42303;-55
42304;-54
42305;-58
42306;-55
42307;-52
42308;-51
42309;-51
42310;-50
42311;-49
42312;-49
42313;-48
42314;-48
42315;-50
42316;-53
42317;-49
42318;-45
42319;-48
42320;-49
42321;-46
42322;-49
42323;-56
42324;-49
42325;-49
42326;-42
42327;-43
42328;-39
42329;-48
42330;-41
42331;-41
42332;-43
42333;-44
42334;-39
42335;-37
42336;-45
42337;-39
42338;-45
42339;-43
42340;-45
42341;-44
42342;-48
42343;-56
42344;-49
42345;-50
42346;-49
42347;-51
42348;-50
42349;-48
42350;-49
42351;-54
42352;-55
42353;-54
42354;-55
42355;-58
42356;-58
42357;-60
42358;-51
42359;-45
42360;-42
42361;-40
42362;-40
42363;-39
42364;-38
42365;-37
42366;-41
42367;-42
42368;-42
42369;-37
42370;-43
42371;-37
42372;-40
42373;-40
42374;-39
42375;-39
42376;-41
42377;-43
42378;-38
42379;-44
42380;-40
42381;-48
42382;-43
42383;-45
42384;-44
42385;-57
42386;-44
42387;-53
42388;-53
42389;-47
42390;-45
42391;-48
42392;-49
42393;-41
42394;-42
42395;-49
42396;-45
42397;-44
42398;-45
42399;-49
42400;-52
42401;-48
42402;-49
42403;-48
42404;-47
42405;-51
42406;-50
42407;-50
42408;-46
42409;-53
42410;-47
42411;-48
42412;-43
42413;-38
42414;-37
42415;-35
42416;-35
42417;-33
42418;-31
42419;-33
42420;-41
42421;-39
42422;-36
42423;-39
42424;-51
42425;-48
42426;-49
42427;-40
42428;-46
42429;-43
42430;-45
42431;-49
42432;-46
42433;-46
42434;-55
42435;-53
42436;-47
42437;-49
42438;-82
42439;-49
42440;-45
42441;-43
42442;-42
42443;-42
42444;-43
42445;-53
42446;-54
42447;-62
42448;-50
42449;-49
42450;-54
42451;-70
42452;-51
42453;-41
42454;-51
42455;-48
42456;-44
42457;-49
42458;-37
42459;-40
42460;-43
42461;-44
42462;-39
42463;-39
42464;-40
42465;-39
42466;-33
42467;-33
42468;-41
42469;-42
42470;-37
42471;-42
42472;-48
42473;-64
42474;-43
42475;-46
42476;-46
42477;-47
42478;-50
42479;-45
42480;-46
42481;-52
42482;-47
42483;-49
42484;-58
42485;-66
42486;-55
42487;-54
42488;-53
42489;-51
42490;-53
42491;-51
42492;-43
42493;-45
42494;-55
42495;-49
42496;-47
42497;-49
42498;-50
42499;-45
42500;-43
42501;-65
42502;-53
42503;-37
42504;-48
42505;-45
42506;-46
42507;-44
42508;-43
42509;-49
42510;-44
42511;-39
42512;-37
42513;-36
42514;-38
42515;-49
42516;-43
42517;-39
42518;-49
42519;-45
42520;-51
42521;-51
42522;-49
42523;-51
42524;-53
42525;-47
42526;-49
42527;-58
42528;-51
42529;-51
42530;-52
42531;-51
42532;-49
42533;-47
42534;-47
42535;-46
42536;-43
42537;-41
42538;-41
42539;-42
42540;-40
42541;-39
42542;-49
42543;-43
42544;-48
42545;-43
42546;-39
42547;-43
42548;-39
42549;-42
42550;-47
42551;-41
42552;-39
42553;-42
42554;-46
42555;-50
42556;-41
42557;-40
42558;-39
42559;-49
42560;-53
42561;-39
42562;-49
42563;-49
42564;-50
42565;-51
42566;-48
42567;-52
42568;-60
42569;-50
42570;-65
42571;-53
42572;-54
42573;-69
42574;-60
42575;-55
42576;-55
42577;-62
42578;-55
42579;-66
