40562;-52
40563;-53
40564;-55
40565;-64
40566;-64
40567;-55
40568;-47
40569;-42
40570;-42
40571;-45
40572;-41
40573;-39
40574;-36
40575;-36
40576;-39
40577;-44
40578;-39
40579;-39
40580;-35
40581;-36
40582;-39
40583;-40
40584;-39
40585;-39
40586;-37
40587;-39
40588;-51
40589;-50
40590;-54
40591;-41
40592;-47
40593;-43
40594;-44
40595;-46
40596;-52
40597;-60
40598;-66
40599;-67
40600;-57
40601;-52
40602;-53
40603;-57
40604;-59
40605;-57
40606;-53
40607;-51
40608;-51
40609;-54
40610;-60
40611;-55
40612;-51
40613;-61
40614;-48
40615;-44
40616;-49
40617;-51
40618;-44
40619;-39
40620;-41
40621;-36
40622;-39
40623;-41
40624;-45
40625;-42
40626;-43
40627;-43
40628;-40
40629;-36
40630;-37
40631;-38
40632;-37
40633;-43
40634;-45
40635;-40
40636;-54
40637;-42
40638;-43
40639;-46
40640;-46
40641;-48
40642;-50
40643;-58
40644;-65
40645;-54
40646;-53
40647;-53
40648;-55
40649;-57
40650;-55
40651;-55
40652;-58
40653;-53
40654;-48
40655;-48
40656;-54
40657;-50
40658;-45
40659;-57
40660;-54
40661;-42
40662;-37
40663;-41
40664;-36
40665;-44
40666;-44
40667;-42
40668;-37
40669;-37
40670;-37
40671;-37
40672;-40
40673;-45
40674;-37
40675;-43
40676;-43
40677;-42
40678;-48
40679;-43
40680;-44
40681;-45
40682;-49
40683;-63
40684;-51
40685;-50
40686;-55
40687;-52
40688;-54
40689;-55
40690;-53
40691;-50
40692;-49
40693;-49
40694;-51
40695;-60
40696;-78
40697;-72
40698;-54
40699;-45
40700;-43
40701;-44
40702;-43
40703;-39
40704;-37
40705;-39
40706;-34
40707;-50
40708;-42
40709;-35
40710;-37
40711;-34
40712;-40
40713;-49
40714;-56
40715;-49
40716;-52
40717;-37
40718;-44
40719;-46
40720;-48
40721;-56
40722;-39
40723;-54
40724;-49
40725;-48
40726;-48
40727;-55
40728;-55
40729;-70
40730;-56
40731;-50
40732;-53
40733;-54
40734;-56
40735;-56
40736;-53
40737;-51
40738;-51
40739;-53
40740;-70
40741;-58
40742;-53
40743;-53
40744;-61
40745;-47
40746;-45
40747;-51
40748;-47
40749;-44
40750;-39
40751;-41
40752;-37
40753;-39
40754;-42
40755;-53
40756;-43
40757;-39
40758;-37
40759;-35
40760;-35
40761;-39
40762;-33
40763;-43
40764;-47
40765;-49
40766;-39
40767;-45
40768;-41
40769;-43
40770;-47
40771;-49
40772;-47
40773;-47
40774;-49
40775;-55
40776;-60
40777;-55
40778;-52
40779;-51
40780;-51
40781;-53
40782;-57
40783;-57
40784;-56
40785;-59
40786;-51
40787;-47
40788;-48
40789;-68
40790;-50
40791;-48
40792;-43
40793;-45
40794;-43
40795;-48
40796;-37
40797;-37
40798;-40
40799;-48
40800;-43
40801;-43
40802;-43
40803;-38
40804;-35
40805;-39
40806;-36
40807;-41
40808;-54
40809;-51
40810;-39
40811;-46
40812;-42
40813;-43
40814;-45
40815;-48
40816;-50
40817;-54
40818;-61
40819;-51
40820;-52
40821;-54
40822;-55
40823;-55
40824;-51
40825;-50
40826;-51
40827;-54
40828;-59
40829;-63
40830;-61
40831;-51
40832;-45
40833;-42
40834;-45
40835;-42
40836;-43
40837;-37
40838;-38
40839;-37
40840;-43
40841;-36
40842;-38
40843;-37
40844;-37
40845;-39
40846;-41
40847;-42
40848;-38
40849;-44
40850;-39
40851;-52
40852;-41
40853;-44
40854;-41
40855;-51
40856;-46
40857;-46
40858;-51
40859;-55
40860;-62
40861;-66
40862;-55
40863;-53
40864;-57
40865;-62
40866;-58
40867;-56
40868;-54
40869;-51
40870;-49
40871;-55
40872;-62
40873;-53
40874;-55
40875;-63
40876;-46
40877;-45
40878;-64
40879;-49
40880;-42
40881;-37
40882;-45
40883;-39
40884;-39
40885;-47
40886;-51
40887;-43
40888;-41
40889;-39
40890;-37
40891;-37
40892;-42
40893;-35
40894;-39
40895;-44
40896;-51
40897;-40
40898;-48
40899;-42
40900;-44
40901;-45
40902;-49
40903;-47
40904;-49
40905;-52
40906;-57
40907;-58
40908;-54
40909;-51
40910;-52
40911;-54
40912;-61
40913;-55
40914;-55
40915;-60
40916;-50
40917;-47
40918;-47
40919;-61
40920;-51
40921;-45
40922;-43
40923;-46
40924;-40
40925;-52
40926;-39
40927;-42
40928;-48
40929;-49
40930;-42
40931;-39
40932;-37
40933;-35
40934;-37
40935;-41
40936;-36
40937;-46
40938;-45
40939;-43
40940;-44
40941;-47
40942;-43
40943;-45
40944;-47
40945;-49
40946;-53
40947;-61
40948;-57
40949;-51
40950;-55
40951;-55
40952;-54
40953;-51
40954;-49
40955;-51
40956;-54
40957;-71
40958;-66
40959;-56
40960;-52
40961;-45
40962;-51
40963;-49
40964;-42
40965;-38
40966;-33
40967;-45
40968;-52
40969;-39
40970;-37
40971;-36
40972;-43
40973;-39
40974;-39
40975;-44
40976;-43
40977;-42
40978;-42
40979;-47
40980;-43
40981;-53
40982;-42
40983;-49
40984;-51
40985;-46
40986;-51
40987;-54
40988;-67
40989;-51
40990;-49
40991;-55
40992;-58
40993;-55
40994;-51
40995;-49
40996;-48
40997;-49
40998;-50
40999;-52
41000;-71
41001;-61
41002;-61
41003;-48
41004;-43
41005;-45
41006;-46
41007;-42
41008;-40
41009;-41
41010;-33
41011;-43
41012;-47
41013;-41
41014;-39
41015;-34
41016;-36
41017;-37
41018;-36
41019;-36
41020;-39
41021;-39
41022;-46
41023;-55
41024;-51
41025;-39
41026;-60
41027;-43
41028;-43
41029;-45
41030;-47
41031;-47
41032;-49
41033;-52
41034;-54
41035;-51
41036;-51
41037;-51
41038;-52
41039;-55
41040;-56
41041;-57
41042;-54
41043;-55
41044;-49
41045;-45
41046;-45
41047;-47
41048;-55
41049;-45
41050;-42
41051;-43
41052;-49
41053;-43
41054;-42
41055;-36
41056;-37
41057;-42
41058;-43
41059;-42
41060;-41
41061;-39
41062;-37
41063;-40
41064;-33
41065;-41
41066;-53
41067;-43
41068;-37
41069;-44
41070;-42
41071;-43
41072;-45
41073;-49
41074;-54
41075;-61
41076;-67
41077;-66
41078;-57
41079;-54
41080;-55
41081;-56
41082;-59
41083;-62
41084;-56
41085;-51
41086;-57
41087;-52
41088;-47
41089;-51
41090;-55
41091;-51
41092;-49
41093;-49
41094;-38
41095;-40
41096;-37
41097;-37
41098;-41
41099;-41
41100;-42
41101;-41
41102;-39
41103;-39
41104;-43
41105;-39
41106;-37
41107;-39
41108;-49
41109;-44
41110;-41
41111;-49
41112;-45
41113;-49
41114;-48
41115;-50
41116;-53
41117;-56
41118;-51
41119;-51
41120;-58
41121;-63
41122;-57
41123;-55
41124;-53
41125;-51
41126;-51
41127;-52
41128;-55
41129;-65
41130;-61
41131;-49
41132;-43
41133;-43
41134;-46
41135;-42
41136;-39
41137;-39
41138;-43
41139;-42
41140;-41
41141;-41
41142;-36
41143;-40
41144;-37
41145;-37
41146;-37
41147;-42
41148;-49
41149;-39
41150;-42
41151;-49
41152;-44
41153;-43
41154;-48
41155;-48
41156;-44
41157;-45
41158;-48
41159;-49
41160;-51
41161;-52
41162;-50
41163;-51
41164;-55
41165;-56
41166;-61
41167;-65
41168;-60
41169;-55
41170;-50
41171;-52
41172;-56
41173;-50
41174;-47
41175;-51
41176;-56
41177;-51
41178;-45
41179;-45
41180;-42
41181;-42
41182;-39
41183;-37
41184;-37
41185;-45
41186;-45
41187;-48
41188;-49
41189;-48
41190;-39
41191;-35
41192;-39
41193;-34
41194;-40
41195;-59
41196;-39
41197;-45
41198;-41
41199;-40
41200;-47
41201;-48
41202;-48
41203;-49
41204;-54
41205;-61
41206;-77
41207;-64
41208;-55
41209;-54
41210;-53
41211;-53
41212;-55
41213;-55
41214;-55
41215;-55
41216;-49
41217;-45
41218;-46
41219;-47
41220;-44
41221;-42
41222;-43
41223;-49
41224;-49
41225;-42
41226;-36
41227;-39
41228;-46
41229;-45
41230;-46
41231;-44
41232;-44
41233;-36
41234;-34
41235;-36
41236;-41
41237;-55
41238;-43
41239;-43
41240;-41
41241;-43
41242;-51
41243;-49
41244;-49
41245;-49
41246;-54
41247;-53
41248;-52
41249;-53
41250;-56
41251;-63
41252;-58
41253;-54
41254;-51
41255;-49
41256;-53
41257;-64
41258;-55
41259;-59
41260;-47
41261;-43
41262;-46
41263;-46
41264;-45
41265;-42
41266;-35
41267;-39
41268;-57
41269;-40
41270;-37
41271;-35
41272;-41
41273;-46
41274;-49
41275;-46
41276;-40
41277;-40
41278;-41
41279;-52
41280;-45
41281;-39
41282;-49
41283;-46
41284;-51
41285;-46
41286;-48
41287;-49
41288;-50
41289;-49
41290;-50
41291;-51
41292;-58
41293;-58
41294;-54
41295;-51
41296;-49
41297;-49
41298;-52
41299;-55
41300;-54
41301;-55
41302;-54
41303;-55
41304;-54
41305;-46
41306;-49
41307;-37
41308;-38
41309;-43
41310;-38
41311;-37
41312;-40
41313;-44
41314;-40
41315;-39
41316;-37
41317;-34
41318;-36
41319;-36
41320;-36
41321;-41
41322;-55
41323;-37
41324;-43
41325;-41
41326;-41
41327;-43
41328;-47
41329;-49
41330;-52
41331;-63
41332;-58
41333;-58
41334;-79
41335;-58
41336;-55
41337;-54
41338;-53
41339;-53
41340;-54
41341;-53
41342;-57
41343;-51
41344;-49
41345;-47
41346;-44
41347;-43
41348;-39
41349;-46
41350;-55
41351;-42
41352;-45
41353;-37
41354;-37
41355;-43
41356;-45
41357;-50
41358;-51
41359;-47
41360;-43
41361;-39
41362;-45
41363;-35
41364;-40
41365;-53
41366;-37
41367;-42
41368;-41
41369;-41
41370;-44
41371;-48
41372;-49
41373;-58
41374;-59
41375;-58
41376;-73
41377;-57
41378;-55
41379;-55
41380;-56
41381;-61
41382;-60
41383;-56
41384;-54
41385;-55
41386;-49
41387;-49
41388;-50
41389;-56
41390;-46
41391;-46
41392;-39
41393;-40
41394;-38
41395;-37
41396;-39
41397;-43
41398;-46
41399;-41
41400;-39
41401;-37
41402;-35
41403;-45
41404;-40
41405;-40
41406;-43
41407;-44
41408;-43
41409;-45
41410;-50
41411;-46
41412;-48
41413;-49
41414;-50
41415;-51
41416;-49
41417;-50
41418;-56
41419;-66
41420;-64
41421;-64
41422;-68
41423;-58
41424;-51
41425;-51
41426;-49
41427;-57
41428;-64
41429;-57
41430;-45
41431;-47
41432;-48
41433;-49
41434;-39
41435;-37
41436;-41
41437;-37
41438;-37
41439;-45
41440;-42
41441;-39
41442;-37
41443;-36
41444;-36
41445;-41
41446;-37
41447;-39
41448;-35
41449;-51
41450;-51
41451;-39
41452;-45
41453;-42
41454;-47
41455;-47
41456;-49
41457;-51
41458;-56
41459;-60
41460;-55
41461;-55
41462;-55
41463;-57
41464;-58
41465;-61
41466;-61
41467;-57
41468;-56
41469;-54
41470;-51
41471;-49
41472;-47
41473;-45
41474;-47
41475;-41
41476;-43
41477;-43
41478;-40
41479;-45
41480;-39
41481;-37
41482;-40
41483;-43
41484;-46
41485;-47
41486;-46
41487;-43
41488;-42
41489;-50
41490;-36
41491;-43
41492;-48
41493;-40
41494;-39
41495;-43
41496;-41
41497;-43
41498;-47
41499;-49
41500;-57
41501;-57
41502;-53
41503;-55
41504;-73
41505;-57
41506;-55
41507;-55
41508;-53
41509;-51
41510;-54
41511;-57
41512;-53
41513;-49
41514;-45
41515;-45
41516;-43
41517;-39
41518;-43
41519;-44
41520;-41
41521;-45
41522;-39
41523;-36
41524;-37
41525;-44
41526;-44
41527;-43
41528;-39
41529;-37
41530;-42
41531;-32
41532;-40
41533;-43
41534;-58
41535;-37
41536;-43
41537;-41
41538;-42
41539;-45
41540;-47
41541;-50
41542;-52
41543;-57
41544;-54
41545;-52
41546;-53
41547;-56
41548;-64
41549;-61
41550;-55
41551;-52
41552;-52
41553;-58
41554;-48
41555;-47
41556;-61
41557;-50
41558;-45
41559;-49
41560;-58
41561;-37
41562;-39
41563;-43
41564;-37
41565;-37
41566;-42
41567;-42
41568;-39
41569;-39
41570;-37
41571;-35
41572;-36
41573;-38
41574;-37
41575;-46
41576;-56
41577;-37
41578;-51
41579;-43
41580;-46
41581;-47
41582;-48
41583;-49
41584;-52
41585;-54
41586;-51
41587;-54
41588;-54
41589;-57
41590;-63
41591;-78
41592;-61
41593;-53
41594;-49
41595;-52
41596;-55
41597;-49
41598;-51
41599;-53
41600;-56
41601;-49
41602;-44
41603;-39
41604;-42
41605;-55
41606;-39
41607;-35
41608;-38
41609;-45
41610;-43
41611;-42
41612;-39
41613;-36
41614;-36
41615;-37
41616;-33
41617;-40
41618;-54
41619;-40
41620;-41
41621;-45
41622;-42
41623;-45
41624;-45
41625;-48
41626;-55
41627;-56
41628;-55
41629;-55
41630;-71
41631;-57
41632;-54
41633;-53
41634;-53
41635;-53
41636;-53
41637;-55
41638;-53
41639;-49
41640;-47
41641;-45
41642;-45
41643;-41
41644;-41
41645;-45
41646;-53
41647;-45
41648;-43
41649;-36
41650;-37
41651;-43
41652;-43
41653;-43
41654;-44
41655;-42
41656;-42
41657;-43
41658;-39
41659;-42
41660;-47
41661;-45
41662;-43
41663;-43
41664;-41
41665;-43
41666;-44
41667;-47
41668;-48
41669;-56
41670;-55
41671;-54
41672;-62
41673;-60
41674;-54
41675;-52
41676;-52
41677;-53
41678;-54
41679;-55
41680;-57
41681;-51
41682;-48
41683;-46
41684;-47
41685;-43
41686;-40
41687;-45
41688;-45
41689;-42
41690;-43
41691;-37
41692;-36
41693;-42
41694;-44
41695;-43
41696;-40
41697;-36
41698;-35
41699;-39
41700;-33
41701;-43
41702;-58
41703;-43
41704;-39
41705;-43
41706;-43
41707;-44
41708;-45
41709;-47
41710;-49
41711;-55
41712;-63
41713;-62
41714;-54
41715;-52
41716;-54
41717;-57
41718;-68
41719;-59
41720;-54
41721;-51
41722;-55
41723;-49
41724;-49
41725;-55
41726;-57
41727;-51
41728;-45
41729;-41
41730;-43
41731;-49
41732;-37
41733;-38
41734;-42
41735;-43
41736;-40
41737;-42
41738;-40
41739;-37
41740;-33
41741;-39
41742;-34
41743;-43
41744;-47
41745;-37
41746;-49
41747;-41
41748;-43
41749;-45
41750;-46
41751;-48
41752;-51
41753;-55
41754;-54
41755;-53
41756;-52
41757;-54
41758;-60
41759;-72
41760;-63
41761;-54
41762;-51
41763;-49
41764;-56
41765;-49
41766;-50
41767;-51
41768;-49
41769;-43
41770;-46
41771;-38
41772;-40
41773;-43
41774;-37
41775;-36
41776;-46
41777;-44
41778;-45
41779;-42
41780;-40
41781;-40
41782;-34
41783;-37
41784;-33
41785;-43
41786;-47
41787;-37
41788;-43
41789;-43
41790;-41
41791;-44
41792;-46
41793;-49
41794;-51
41795;-56
41796;-64
41797;-69
41798;-61
41799;-54
41800;-53
41801;-53
41802;-54
41803;-54
41804;-56
41805;-54
41806;-54
41807;-49
41808;-46
41809;-45
41810;-47
41811;-41
41812;-42
41813;-46
41814;-57
41815;-45
41816;-43
41817;-37
41818;-37
41819;-39
41820;-43
41821;-45
41822;-44
41823;-46
41824;-45
41825;-42
41826;-45
41827;-41
41828;-46
41829;-44
41830;-43
41831;-49
41832;-39
41833;-41
41834;-43
41835;-46
41836;-52
41837;-55
41838;-51
41839;-50
41840;-53
41841;-61
41842;-76
41843;-63
41844;-57
41845;-51
41846;-52
41847;-55
41848;-53
41849;-51
41850;-49
41851;-46
41852;-43
41853;-40
41854;-41
41855;-46
41856;-53
41857;-47
41858;-51
41859;-45
41860;-39
41861;-39
41862;-39
41863;-42
41864;-41
41865;-39
41866;-36
41867;-36
41868;-38
41869;-37
41870;-34
41871;-45
41872;-33
41873;-43
41874;-39
41875;-39
41876;-38
41877;-43
41878;-50
41879;-55
41880;-55
41881;-56
41882;-53
41883;-52
41884;-51
41885;-51
41886;-53
41887;-55
41888;-61
41889;-57
41890;-49
41891;-45
41892;-43
41893;-40
41894;-39
41895;-40
41896;-44
41897;-38
41898;-48
41899;-47
41900;-36
41901;-39
41902;-47
41903;-46
41904;-41
41905;-39
41906;-39
41907;-41
41908;-47
41909;-49
41910;-39
41911;-36
41912;-43
41913;-51
41914;-38
41915;-42
41916;-43
41917;-39
41918;-40
41919;-42
41920;-44
41921;-49
41922;-58
41923;-61
41924;-56
41925;-54
41926;-52
41927;-52
41928;-52
41929;-51
41930;-51
41931;-55
41932;-63
41933;-45
41934;-39
41935;-37
41936;-38
41937;-39
41938;-40
41939;-46
41940;-37
41941;-41
41942;-55
41943;-45
41944;-39
41945;-39
41946;-39
41947;-44
41948;-48
41949;-52
41950;-57
41951;-51
41952;-40
41953;-57
41954;-40
41955;-52
41956;-40
41957;-54
41958;-43
41959;-41
41960;-42
41961;-40
41962;-41
41963;-46
41964;-65
41965;-51
41966;-48
41967;-52
41968;-56
41969;-57
41970;-58
41971;-55
41972;-55
41973;-59
41974;-52
41975;-52
41976;-51
41977;-47
41978;-48
41979;-45
41980;-39
41981;-45
41982;-45
41983;-42
41984;-35
41985;-37
41986;-37
41987;-36
41988;-38
41989;-39
41990;-42
41991;-42
41992;-43
41993;-50
41994;-42
41995;-51
41996;-41
41997;-46
41998;-52
41999;-39
42000;-45
42001;-42
42002;-35
42003;-36
42004;-42
42005;-46
42006;-55
42007;-61
42008;-50
42009;-50
42010;-60
42011;-52
42012;-52
42013;-69
42014;-52
42015;-52
42016;-54
42017;-49
42018;-45
42019;-38
42020;-37
42021;-47
42022;-46
42023;-44
42024;-45
42025;-39
42026;-40
42027;-47
42028;-49
42029;-43
42030;-40
42031;-43
42032;-40
42033;-37
42034;-34
42035;-43
42036;-40
42037;-38
42038;-43
42039;-49
42040;-61
42041;-43
42042;-37
42043;-45
42044;-51
42045;-50
42046;-45
42047;-43
42048;-42
42049;-42
42050;-42
42051;-48
42052;-64
42053;-55
42054;-74
42055;-49
42056;-49
42057;-55
42058;-49
42059;-52
42060;-47
42061;-46
42062;-48
42063;-41
42064;-41
42065;-36
42066;-34
42067;-38
42068;-47
42069;-44
42070;-51
42071;-50
42072;-43
42073;-44
42074;-67
42075;-38
42076;-45
42077;-46
42078;-43
42079;-39
42080;-36
42081;-41
42082;-35
42083;-49
42084;-40
42085;-43
42086;-42
42087;-46
42088;-43
42089;-42
42090;-59
42091;-48
42092;-46
42093;-47
42094;-49
42095;-49
42096;-53
42097;-55
