584;-51
585;-51
586;-51
587;-51
588;-51
589;-51
590;-51
591;-51
592;-51
593;-51
594;-51
595;-51
596;-51
597;-51
598;-51
599;-51
600;-51
601;-51
602;-51
603;-51
604;-51
605;-51
606;-51
607;-51
608;-51
609;-51
610;-51
611;-51
612;-51
613;-51
614;-51
615;-51
616;-51
617;-51
618;-51
619;-51
620;-51
621;-51
622;-51
623;-51
624;-51
625;-51
626;-51
627;-51
628;-51
629;-51
630;-51
631;-51
632;-51
633;-51
634;-51
635;-52
636;-51
637;-51
638;-51
639;-51
640;-51
641;-51
642;-51
643;-51
644;-51
645;-51
646;-51
647;-51
648;-51
649;-51
650;-51
651;-51
652;-51
653;-51
654;-51
655;-51
656;-51
657;-51
658;-51
659;-51
660;-51
661;-51
662;-51
663;-51
664;-51
665;-51
666;-51
667;-51
668;-51
669;-51
670;-51
671;-51
672;-51
673;-51
674;-51
675;-51
676;-51
677;-51
678;-51
679;-51
680;-51
681;-51
682;-51
683;-51
684;-51
685;-51
686;-51
687;-51
688;-51
689;-51
690;-51
691;-51
692;-51
693;-51
694;-51
695;-51
696;-51
697;-51
698;-51
699;-51
700;-51
701;-51
702;-51
703;-51
704;-51
705;-51
706;-51
707;-51
708;-51
709;-51
710;-51
711;-51
712;-51
713;-51
714;-51
715;-51
716;-51
717;-51
718;-51
719;-51
720;-51
721;-51
722;-51
723;-51
724;-51
725;-52
726;-51
727;-51
728;-51
729;-51
730;-51
731;-51
732;-51
733;-51
734;-51
735;-51
736;-51
737;-51
738;-51
739;-51
740;-51
741;-51
742;-51
743;-51
744;-51
745;-51
746;-51
747;-51
748;-51
749;-51
750;-51
751;-51
752;-51
753;-51
754;-51
755;-51
756;-51
757;-51
758;-51
759;-51
760;-51
761;-51
762;-51
763;-51
764;-51
765;-51
766;-51
767;-51
768;-51
769;-51
770;-51
771;-51
772;-52
773;-51
774;-51
775;-51
776;-51
777;-51
778;-51
779;-51
780;-51
781;-51
782;-51
783;-51
784;-51
785;-51
786;-51
787;-51
788;-51
789;-51
790;-51
791;-51
792;-51
793;-51
794;-51
795;-51
796;-51
797;-51
798;-51
799;-51
800;-51
801;-51
802;-51
803;-51
804;-51
805;-51
806;-51
807;-51
808;-51
809;-51
810;-51
811;-51
812;-51
813;-51
814;-51
815;-51
816;-51
817;-51
818;-51
819;-51
820;-51
821;-51
822;-51
823;-51
824;-51
825;-51
826;-51
827;-51
828;-51
829;-51
830;-51
831;-51
832;-51
833;-51
834;-51
835;-51
836;-51
837;-51
838;-51
839;-51
840;-51
841;-51
842;-51
843;-51
844;-51
845;-51
846;-51
847;-51
848;-51
849;-51
850;-51
851;-51
852;-51
853;-51
854;-51
855;-51
856;-51
857;-51
858;-51
859;-51
860;-51
861;-51
862;-51
863;-51
864;-51
865;-51
866;-51
867;-51
868;-51
869;-51
870;-51
871;-51
872;-51
873;-51
874;-51
875;-51
876;-51
877;-51
878;-51
879;-51
880;-51
881;-51
882;-51
883;-51
884;-51
885;-51
886;-51
887;-51
888;-51
889;-51
890;-51
891;-51
892;-51
893;-51
894;-51
895;-51
896;-51
897;-51
898;-51
899;-51
900;-51
901;-51
902;-51
903;-51
904;-51
905;-52
906;-51
907;-51
908;-51
909;-51
910;-51
911;-51
912;-51
913;-51
914;-51
915;-51
916;-51
917;-51
918;-51
919;-51
920;-51
921;-51
922;-51
923;-51
924;-51
925;-51
926;-51
927;-51
928;-51
929;-51
930;-51
931;-51
932;-51
933;-51
934;-51
935;-51
936;-51
937;-51
938;-51
939;-51
940;-51
941;-51
942;-51
943;-51
944;-51
945;-51
946;-51
947;-51
948;-51
949;-51
950;-51
951;-51
952;-51
953;-51
954;-51
955;-51
956;-52
957;-51
958;-51
959;-51
960;-51
961;-51
962;-51
963;-51
964;-51
965;-51
966;-51
967;-51
968;-51
969;-51
970;-51
971;-51
972;-51
973;-51
974;-51
975;-51
976;-51
977;-51
978;-51
979;-51
980;-51
981;-51
982;-51
983;-51
984;-51
985;-51
986;-51
987;-51
988;-51
989;-51
990;-51
991;-51
992;-51
993;-51
994;-51
995;-51
996;-51
997;-51
998;-51
999;-51
1000;-51
1001;-51
1002;-51
1003;-52
1004;-51
1005;-51
1006;-51
1007;-51
1008;-51
1009;-51
1010;-51
1011;-51
1012;-51
1013;-51
1014;-51
1015;-51
1016;-51
1017;-51
1018;-51
1019;-51
1020;-51
1021;-51
1022;-51
1023;-51
1024;-51
1025;-51
1026;-51
1027;-51
1028;-51
1029;-51
1030;-51
1031;-51
1032;-51
1033;-51
1034;-51
1035;-51
1036;-51
1037;-51
1038;-51
1039;-51
1040;-51
1041;-51
1042;-51
1043;-51
1044;-51
1045;-51
1046;-51
1047;-51
1048;-52
1049;-51
1050;-51
1051;-51
1052;-51
1053;-51
1054;-51
1055;-51
1056;-51
1057;-51
1058;-51
1059;-51
1060;-51
1061;-51
1062;-51
1063;-51
1064;-51
1065;-51
1066;-51
1067;-51
1068;-51
1069;-51
1070;-51
1071;-51
1072;-51
1073;-51
1074;-51
1075;-51
1076;-51
1077;-51
1078;-51
1079;-51
1080;-51
1081;-51
1082;-51
1083;-51
1084;-51
1085;-51
1086;-51
1087;-51
1088;-51
1089;-51
1090;-51
1091;-52
1092;-51
1093;-51
1094;-51
1095;-51
1096;-51
1097;-51
1098;-51
1099;-51
1100;-51
1101;-51
1102;-51
1103;-51
1104;-51
1105;-51
1106;-51
1107;-51
1108;-51
1109;-51
1110;-51
1111;-51
1112;-51
1113;-51
1114;-51
1115;-51
1116;-51
1117;-51
1118;-51
1119;-51
1120;-51
1121;-51
1122;-51
1123;-51
1124;-51
1125;-51
1126;-51
1127;-51
1128;-51
1129;-51
1130;-51
1131;-51
1132;-51
1133;-51
1134;-51
1135;-51
1136;-51
1137;-51
1138;-51
1139;-51
1140;-51
1141;-51
1142;-52
1143;-51
1144;-51
1145;-51
1146;-51
1147;-51
1148;-51
1149;-51
1150;-51
1151;-51
1152;-51
1153;-51
1154;-51
1155;-51
1156;-51
1157;-51
1158;-51
1159;-51
1160;-51
1161;-51
1162;-51
1163;-51
1164;-51
1165;-51
1166;-51
1167;-51
1168;-51
1169;-51
1170;-51
1171;-51
1172;-51
1173;-51
1174;-51
1175;-51
1176;-51
1177;-51
1178;-51
1179;-51
1180;-51
1181;-52
1182;-51
1183;-51
1184;-51
1185;-51
1186;-51
1187;-51
1188;-51
1189;-51
1190;-51
1191;-51
1192;-51
1193;-51
1194;-51
1195;-51
1196;-51
1197;-51
1198;-51
1199;-51
1200;-51
1201;-51
1202;-51
1203;-51
1204;-51
1205;-51
1206;-51
1207;-51
1208;-51
1209;-51
1210;-51
1211;-51
1212;-51
1213;-51
1214;-51
1215;-51
1216;-51
1217;-51
1218;-51
1219;-51
1220;-51
1221;-51
1222;-51
1223;-51
1224;-51
1225;-51
1226;-51
1227;-51
1228;-52
1229;-51
1230;-51
1231;-51
1232;-51
1233;-51
1234;-51
1235;-51
1236;-51
1237;-51
1238;-51
1239;-51
1240;-51
1241;-51
1242;-51
1243;-51
1244;-51
1245;-51
1246;-51
1247;-51
1248;-51
1249;-51
1250;-51
1251;-51
1252;-51
1253;-51
1254;-51
1255;-51
1256;-51
1257;-51
1258;-51
1259;-51
1260;-51
1261;-51
1262;-51
1263;-51
1264;-51
1265;-51
1266;-51
1267;-51
1268;-51
1269;-51
1270;-51
1271;-51
1272;-51
1273;-51
1274;-51
1275;-52
1276;-51
1277;-51
1278;-51
1279;-51
1280;-51
1281;-51
1282;-51
1283;-51
1284;-51
1285;-51
1286;-51
1287;-51
1288;-51
1289;-51
1290;-51
1291;-51
1292;-51
1293;-51
1294;-51
1295;-51
1296;-51
1297;-51
1298;-51
1299;-51
1300;-51
1301;-51
1302;-51
1303;-51
1304;-51
1305;-51
1306;-51
1307;-51
1308;-51
1309;-51
1310;-51
1311;-51
1312;-51
1313;-51
1314;-51
1315;-51
1316;-51
1317;-51
1318;-51
1319;-51
1320;-51
1321;-51
1322;-52
1323;-51
1324;-51
1325;-51
1326;-51
1327;-51
1328;-51
1329;-51
1330;-51
1331;-51
1332;-51
1333;-51
1334;-51
1335;-51
1336;-51
1337;-51
1338;-51
1339;-51
1340;-51
1341;-51
1342;-51
1343;-51
1344;-51
1345;-51
1346;-51
1347;-51
1348;-51
1349;-51
1350;-51
1351;-51
1352;-51
1353;-51
1354;-51
1355;-51
1356;-51
1357;-51
1358;-51
1359;-51
1360;-51
1361;-51
1362;-51
1363;-51
1364;-51
1365;-51
1366;-51
1367;-52
1368;-51
1369;-52
1370;-51
1371;-51
1372;-51
1373;-51
1374;-51
1375;-51
1376;-51
1377;-51
1378;-51
1379;-51
1380;-51
1381;-51
1382;-51
1383;-51
1384;-51
1385;-51
1386;-51
1387;-51
1388;-51
1389;-51
1390;-51
1391;-51
1392;-51
1393;-51
1394;-51
1395;-51
1396;-51
1397;-51
1398;-51
1399;-51
1400;-51
1401;-51
1402;-51
1403;-51
1404;-51
1405;-51
1406;-51
1407;-51
1408;-51
1409;-51
1410;-51
1411;-51
1412;-52
1413;-51
1414;-51
1415;-51
1416;-51
1417;-51
1418;-51
1419;-51
1420;-51
1421;-51
1422;-51
1423;-51
1424;-51
1425;-51
1426;-51
1427;-51
1428;-51
1429;-51
1430;-51
1431;-51
1432;-51
1433;-51
1434;-51
1435;-51
1436;-51
1437;-51
1438;-51
1439;-51
1440;-51
1441;-51
1442;-51
1443;-51
1444;-51
1445;-51
1446;-51
1447;-51
1448;-51
1449;-51
1450;-51
1451;-51
1452;-51
1453;-51
1454;-51
1455;-52
1456;-51
1457;-52
1458;-51
1459;-51
1460;-51
1461;-51
1462;-51
1463;-51
1464;-51
1465;-51
1466;-51
1467;-51
1468;-51
1469;-51
1470;-51
1471;-51
1472;-51
1473;-51
1474;-51
1475;-51
1476;-51
1477;-51
1478;-51
1479;-51
1480;-51
1481;-51
1482;-51
1483;-51
1484;-51
1485;-51
1486;-51
1487;-51
1488;-51
1489;-51
1490;-51
1491;-51
1492;-51
1493;-51
1494;-51
1495;-51
1496;-51
1497;-51
1498;-51
1499;-51
1500;-53
1501;-51
1502;-51
1503;-51
1504;-51
1505;-51
1506;-51
1507;-51
1508;-51
1509;-51
1510;-51
1511;-51
1512;-51
1513;-51
1514;-51
1515;-51
1516;-51
1517;-51
1518;-51
1519;-51
1520;-51
1521;-51
1522;-51
1523;-51
1524;-51
1525;-51
1526;-51
1527;-51
1528;-51
1529;-51
1530;-51
1531;-51
1532;-51
1533;-51
1534;-51
1535;-51
1536;-51
1537;-51
1538;-51
1539;-51
1540;-51
1541;-51
1542;-51
1543;-51
1544;-51
1545;-51
1546;-51
1547;-51
1548;-51
1549;-51
1550;-51
1551;-51
1552;-51
1553;-51
1554;-51
1555;-51
1556;-51
1557;-51
1558;-51
1559;-51
1560;-51
1561;-51
1562;-51
1563;-51
1564;-51
1565;-51
1566;-51
1567;-51
1568;-51
1569;-51
1570;-51
1571;-51
1572;-51
1573;-51
1574;-51
1575;-51
1576;-51
1577;-51
1578;-51
1579;-51
1580;-51
1581;-51
1582;-51
1583;-51
1584;-51
1585;-51
1586;-51
1587;-51
1588;-52
1589;-51
1590;-51
1591;-51
1592;-51
1593;-51
1594;-51
1595;-51
1596;-51
1597;-51
1598;-51
1599;-51
1600;-51
1601;-51
1602;-51
1603;-51
1604;-51
1605;-51
1606;-51
1607;-51
1608;-51
1609;-51
1610;-51
1611;-51
1612;-51
1613;-51
1614;-51
1615;-51
1616;-51
1617;-51
1618;-51
1619;-51
1620;-51
1621;-51
1622;-51
1623;-51
1624;-52
1625;-51
1626;-51
1627;-51
1628;-51
1629;-51
1630;-51
1631;-51
1632;-51
1633;-52
1634;-51
1635;-51
1636;-51
1637;-51
1638;-51
1639;-51
1640;-51
1641;-51
1642;-51
1643;-51
1644;-51
1645;-51
1646;-51
1647;-51
1648;-51
1649;-51
1650;-51
1651;-51
1652;-51
1653;-51
1654;-51
1655;-51
1656;-51
1657;-51
1658;-51
1659;-51
1660;-51
1661;-51
1662;-51
1663;-51
1664;-51
1665;-51
1666;-51
1667;-51
1668;-51
1669;-51
1670;-51
1671;-51
1672;-51
1673;-51
1674;-51
1675;-51
1676;-51
1677;-51
1678;-52
1679;-51
1680;-51
1681;-51
1682;-51
1683;-51
1684;-51
1685;-51
1686;-51
1687;-51
1688;-51
1689;-51
1690;-51
1691;-51
1692;-51
1693;-51
1694;-51
1695;-51
1696;-51
1697;-51
1698;-51
1699;-51
1700;-51
1701;-51
1702;-51
1703;-51
1704;-51
1705;-51
1706;-51
1707;-51
1708;-51
1709;-51
1710;-51
1711;-51
1712;-51
1713;-51
1714;-51
1715;-51
1716;-51
1717;-51
1718;-51
1719;-51
1720;-51
1721;-51
1722;-51
1723;-52
1724;-51
1725;-52
1726;-51
1727;-51
1728;-51
1729;-51
1730;-51
1731;-51
1732;-51
1733;-51
1734;-51
1735;-51
1736;-51
1737;-51
1738;-51
1739;-51
1740;-51
1741;-51
1742;-51
1743;-51
1744;-51
1745;-51
1746;-51
1747;-51
1748;-51
1749;-51
1750;-51
1751;-51
1752;-51
1753;-51
1754;-51
1755;-51
1756;-51
1757;-51
1758;-51
1759;-51
1760;-51
1761;-51
1762;-51
1763;-51
1764;-51
1765;-51
1766;-51
1767;-51
1768;-51
1769;-51
1770;-52
1771;-51
1772;-52
1773;-51
1774;-51
1775;-51
1776;-51
1777;-51
1778;-51
1779;-51
1780;-51
1781;-51
1782;-51
1783;-51
1784;-51
1785;-51
1786;-51
1787;-51
1788;-51
1789;-51
1790;-51
1791;-51
1792;-51
1793;-51
1794;-51
1795;-51
1796;-51
1797;-51
1798;-51
1799;-51
1800;-51
1801;-51
1802;-51
1803;-51
1804;-51
1805;-51
1806;-51
1807;-51
1808;-51
1809;-51
1810;-51
1811;-51
1812;-51
1813;-51
1814;-51
1815;-52
1816;-51
1817;-52
1818;-51
1819;-51
1820;-51
1821;-51
1822;-51
1823;-51
1824;-51
1825;-51
1826;-51
1827;-51
1828;-51
1829;-51
1830;-51
1831;-51
1832;-51
1833;-51
1834;-51
1835;-51
1836;-51
1837;-51
1838;-51
1839;-51
1840;-51
1841;-51
1842;-51
1843;-51
1844;-51
1845;-51
1846;-51
1847;-51
1848;-51
1849;-51
1850;-51
1851;-51
1852;-51
1853;-51
1854;-51
1855;-51
1856;-51
1857;-51
1858;-51
1859;-51
1860;-51
1861;-51
1862;-51
1863;-51
1864;-51
1865;-51
1866;-53
1867;-51
1868;-51
1869;-51
1870;-51
1871;-51
1872;-51
1873;-51
1874;-51
1875;-51
1876;-51
1877;-51
1878;-51
1879;-51
1880;-51
1881;-51
1882;-51
1883;-51
1884;-51
1885;-51
1886;-51
1887;-51
1888;-51
1889;-51
1890;-51
1891;-51
1892;-51
1893;-51
1894;-51
1895;-51
1896;-51
1897;-51
1898;-51
1899;-51
1900;-51
1901;-51
1902;-51
1903;-51
1904;-51
1905;-51
1906;-51
1907;-51
1908;-51
1909;-51
1910;-51
1911;-53
1912;-51
1913;-51
1914;-51
1915;-51
1916;-51
1917;-51
1918;-51
1919;-51
1920;-51
1921;-51
1922;-51
1923;-51
1924;-51
1925;-51
1926;-51
1927;-51
1928;-51
1929;-51
1930;-51
1931;-51
1932;-51
1933;-51
1934;-51
1935;-51
1936;-51
1937;-51
1938;-51
1939;-51
1940;-51
1941;-51
1942;-51
1943;-51
1944;-51
1945;-51
1946;-51
1947;-51
1948;-51
1949;-51
1950;-51
1951;-51
1952;-51
1953;-51
1954;-51
1955;-51
1956;-51
1957;-51
1958;-51
1959;-51
1960;-53
1961;-51
1962;-51
1963;-51
1964;-51
1965;-51
1966;-51
1967;-51
1968;-51
1969;-51
1970;-51
1971;-51
1972;-51
1973;-51
1974;-51
1975;-51
1976;-51
1977;-51
1978;-51
1979;-51
1980;-51
1981;-51
1982;-51
1983;-51
1984;-51
1985;-51
1986;-51
1987;-51
1988;-51
1989;-51
1990;-51
1991;-51
1992;-51
1993;-51
1994;-51
1995;-51
1996;-51
1997;-51
1998;-51
1999;-51
2000;-51
2001;-51
2002;-51
2003;-51
2004;-51
2005;-53
2006;-51
2007;-51
2008;-51
2009;-51
2010;-51
2011;-51
2012;-51
2013;-51
2014;-51
2015;-51
2016;-51
2017;-51
2018;-51
2019;-51
2020;-51
2021;-51
2022;-51
2023;-51
2024;-51
2025;-51
2026;-52
2027;-51
2028;-51
2029;-51
2030;-51
2031;-51
2032;-51
2033;-51
2034;-51
2035;-51
2036;-51
2037;-51
2038;-51
2039;-51
2040;-51
2041;-51
2042;-51
2043;-51
2044;-51
2045;-51
2046;-51
2047;-51
2048;-51
2049;-51
2050;-51
2051;-51
2052;-51
2053;-51
2054;-53
2055;-51
2056;-51
2057;-51
2058;-51
2059;-51
2060;-51
2061;-51
2062;-51
2063;-51
2064;-51
2065;-51
2066;-51
2067;-51
2068;-51
2069;-51
2070;-51
2071;-51
2072;-51
2073;-51
2074;-51
2075;-51
2076;-51
2077;-51
2078;-51
2079;-51
2080;-51
2081;-51
2082;-51
2083;-51
2084;-51
2085;-51
2086;-51
2087;-51
2088;-51
2089;-51
2090;-51
2091;-51
2092;-51
2093;-51
2094;-51
2095;-51
2096;-51
2097;-51
2098;-51
2099;-51
2100;-51
2101;-51
2102;-51
2103;-53
2104;-51
2105;-53
2106;-51
2107;-52
2108;-51
2109;-51
2110;-51
2111;-51
2112;-51
2113;-51
2114;-51
2115;-51
2116;-51
2117;-51
2118;-51
2119;-51
2120;-51
2121;-51
2122;-51
2123;-51
2124;-51
2125;-51
2126;-51
2127;-51
2128;-51
2129;-51
2130;-51
2131;-51
2132;-51
2133;-51
2134;-51
2135;-51
2136;-51
2137;-51
2138;-51
2139;-51
2140;-51
2141;-51
2142;-51
2143;-51
2144;-51
2145;-51
2146;-51
2147;-51
2148;-51
2149;-51
2150;-51
2151;-51
2152;-52
2153;-51
2154;-51
2155;-51
2156;-51
2157;-51
2158;-51
2159;-51
2160;-51
2161;-51
2162;-51
2163;-51
2164;-51
2165;-51
2166;-51
2167;-51
2168;-51
2169;-51
2170;-51
2171;-51
2172;-51
2173;-51
2174;-51
2175;-51
2176;-51
2177;-51
2178;-51
2179;-51
2180;-51
2181;-51
2182;-51
2183;-51
2184;-51
2185;-51
2186;-51
2187;-51
2188;-51
2189;-51
2190;-51
2191;-51
2192;-51
2193;-51
2194;-51
2195;-53
2196;-51
2197;-51
2198;-51
2199;-51
2200;-51
2201;-51
2202;-51
2203;-51
2204;-51
2205;-51
2206;-52
2207;-51
2208;-51
2209;-51
2210;-51
2211;-51
2212;-51
2213;-51
2214;-51
2215;-51
2216;-51
2217;-51
2218;-51
2219;-51
2220;-51
2221;-51
2222;-51
2223;-51
2224;-51
2225;-51
2226;-51
2227;-51
2228;-52
2229;-51
2230;-51
2231;-51
2232;-51
2233;-51
2234;-51
2235;-51
2236;-51
2237;-51
2238;-51
2239;-51
2240;-51
2241;-51
2242;-52
2243;-52
2244;-53
2245;-51
2246;-51
2247;-52
2248;-51
2249;-52
2250;-51
2251;-52
2252;-51
2253;-51
2254;-51
2255;-52
2256;-51
2257;-51
2258;-51
2259;-52
2260;-51
2261;-51
2262;-51
2263;-51
2264;-51
2265;-51
2266;-51
2267;-51
2268;-51
2269;-51
2270;-51
2271;-51
2272;-51
2273;-52
2274;-51
2275;-51
2276;-51
2277;-51
2278;-51
2279;-51
2280;-51
2281;-52
2282;-51
2283;-51
2284;-51
2285;-51
2286;-51
2287;-53
2288;-51
2289;-51
2290;-51
2291;-52
2292;-51
2293;-51
2294;-51
2295;-51
2296;-51
2297;-51
2298;-51
2299;-52
2300;-51
2301;-51
2302;-51
2303;-51
2304;-51
2305;-51
2306;-51
2307;-52
2308;-52
2309;-51
2310;-51
2311;-51
2312;-51
2313;-51
2314;-51
2315;-51
2316;-52
2317;-51
2318;-51
2319;-51
2320;-51
2321;-51
2322;-51
2323;-52
2324;-51
2325;-51
2326;-51
2327;-51
2328;-51
2329;-51
2330;-53
2331;-51
2332;-51
2333;-52
2334;-51
2335;-51
2336;-51
2337;-51
2338;-51
2339;-51
2340;-51
2341;-51
2342;-51
2343;-51
2344;-51
2345;-51
2346;-51
2347;-51
2348;-52
2349;-51
2350;-51
2351;-51
2352;-51
2353;-51
2354;-51
2355;-51
2356;-51
2357;-51
2358;-51
2359;-51
2360;-51
2361;-52
2362;-51
2363;-51
2364;-51
2365;-51
2366;-51
2367;-51
2368;-51
2369;-51
2370;-51
2371;-51
2372;-51
2373;-51
2374;-51
2375;-51
2376;-51
2377;-51
2378;-51
2379;-51
2380;-51
2381;-51
2382;-51
2383;-51
2384;-52
2385;-51
2386;-51
2387;-51
2388;-51
2389;-51
2390;-51
2391;-51
2392;-51
2393;-51
2394;-51
2395;-51
2396;-51
2397;-51
2398;-51
2399;-51
2400;-51
2401;-51
2402;-52
2403;-51
2404;-51
2405;-51
2406;-52
2407;-51
2408;-51
2409;-51
2410;-52
2411;-52
2412;-51
2413;-51
2414;-52
2415;-51
2416;-52
2417;-51
2418;-51
2419;-51
2420;-51
2421;-51
2422;-51
2423;-51
2424;-52
2425;-51
2426;-51
2427;-51
2428;-52
2429;-52
2430;-52
2431;-51
2432;-51
2433;-51
2434;-51
2435;-52
2436;-52
2437;-51
2438;-52
2439;-52
2440;-52
2441;-52
2442;-52
2443;-52
2444;-51
2445;-52
2446;-51
2447;-51
2448;-51
2449;-51
2450;-52
2451;-52
2452;-52
2453;-51
2454;-52
2455;-51
2456;-51
2457;-52
2458;-51
2459;-51
2460;-51
2461;-51
2462;-52
2463;-51
2464;-51
2465;-53
2466;-51
2467;-52
2468;-51
2469;-51
2470;-51
2471;-51
2472;-52
2473;-51
2474;-51
2475;-51
2476;-51
2477;-51
2478;-51
2479;-51
2480;-51
2481;-52
2482;-52
2483;-52
2484;-52
2485;-51
2486;-52
2487;-52
2488;-51
2489;-51
2490;-51
2491;-52
2492;-52
2493;-52
2494;-51
2495;-51
2496;-51
2497;-51
2498;-51
2499;-51
2500;-51
2501;-51
2502;-51
2503;-51
2504;-51
2505;-51
2506;-51
2507;-52
2508;-51
2509;-51
2510;-52
2511;-52
2512;-51
2513;-51
2514;-51
2515;-52
2516;-51
2517;-52
2518;-52
2519;-52
2520;-51
2521;-52
2522;-52
2523;-51
2524;-51
2525;-52
2526;-51
2527;-52
2528;-51
2529;-52
2530;-52
2531;-52
2532;-52
2533;-52
2534;-52
2535;-52
2536;-52
2537;-51
2538;-52
2539;-52
2540;-51
2541;-52
2542;-51
2543;-52
2544;-52
2545;-52
2546;-51
2547;-51
2548;-52
2549;-51
2550;-51
2551;-51
2552;-52
2553;-51
2554;-51
2555;-52
2556;-52
2557;-53
2558;-52
2559;-52
2560;-52
2561;-52
2562;-51
2563;-52
2564;-52
2565;-52
2566;-52
2567;-52
2568;-52
2569;-52
2570;-52
2571;-52
2572;-52
2573;-51
2574;-52
2575;-52
2576;-51
2577;-52
2578;-52
2579;-52
2580;-52
2581;-52
2582;-52
2583;-52
2584;-52
2585;-52
2586;-52
2587;-52
2588;-52
2589;-52
2590;-52
2591;-52
2592;-52
2593;-51
2594;-52
2595;-52
2596;-52
2597;-52
2598;-52
2599;-52
2600;-52
2601;-52
2602;-54
2603;-51
2604;-51
2605;-52
2606;-52
2607;-52
2608;-52
2609;-52
2610;-52
2611;-51
2612;-52
2613;-52
2614;-52
2615;-52
2616;-51
2617;-52
2618;-52
2619;-51
2620;-52
2621;-52
2622;-51
2623;-52
2624;-52
2625;-52
2626;-52
2627;-51
2628;-52
2629;-51
2630;-52
2631;-51
2632;-51
2633;-51
2634;-52
2635;-51
2636;-52
2637;-52
2638;-52
2639;-52
2640;-51
2641;-52
2642;-52
2643;-52
2644;-52
2645;-52
2646;-52
2647;-54
2648;-52
2649;-52
2650;-52
2651;-52
2652;-52
2653;-52
2654;-51
2655;-51
2656;-52
2657;-51
2658;-52
2659;-52
2660;-52
2661;-52
2662;-52
2663;-52
2664;-52
2665;-52
2666;-52
2667;-52
2668;-52
2669;-52
2670;-52
2671;-52
2672;-52
2673;-52
2674;-52
2675;-52
2676;-52
2677;-51
2678;-52
2679;-52
2680;-52
2681;-52
2682;-52
2683;-52
2684;-52
2685;-52
2686;-52
2687;-52
2688;-52
2689;-52
2690;-51
2691;-52
2692;-53
2693;-52
2694;-52
2695;-52
2696;-52
2697;-52
2698;-52
2699;-52
2700;-52
2701;-52
2702;-52
2703;-52
2704;-52
2705;-52
2706;-52
2707;-52
2708;-52
2709;-52
2710;-52
2711;-52
2712;-52
2713;-52
2714;-52
2715;-52
2716;-52
2717;-52
2718;-52
2719;-52
2720;-52
2721;-52
2722;-52
2723;-52
2724;-52
2725;-52
2726;-52
2727;-52
2728;-52
2729;-52
2730;-52
2731;-52
2732;-52
2733;-52
2734;-52
2735;-52
2736;-52
2737;-52
2738;-52
2739;-52
2740;-52
2741;-53
2742;-52
2743;-54
2744;-52
2745;-52
2746;-52
2747;-52
2748;-52
2749;-52
